step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3278630434672038,0.316,,
2,0.0004999802610509541,2,0.2872489064534505,0.3855,,
3,0.0004999210473208251,3,0.2741976539293925,0.41975,0.39295619710286456,0.3195
4,0.0004998223681601474,4,0.2643495009740194,0.4225,,
5,0.0004996842391515044,5,0.25879112084706624,0.44125,0.41451421292622886,0.350875
6,0.0004995066821070679,6,0.25177940432230633,0.45475,,
7,0.0004992897250651535,7,0.24630856275558471,0.47025,,
8,0.0004990334022857932,8,0.2420366242726644,0.4745,0.45878995513916015,0.359625
9,0.0004987377542453251,9,0.23743789593378703,0.47975,,
10,0.0004984028276300022,10,0.23388686068852743,0.49475,0.41505199337005616,0.3825
11,0.0004980286753286196,11,0.22974457025527953,0.49725,,
12,0.0004976153564241628,12,0.22694123713175457,0.513,,
13,0.0004971629361844786,13,0.22371713590621947,0.5165,0.4502395372390747,0.379125
14,0.0004966714860519671,14,0.22109657096862792,0.51675,,
15,0.0004961410836323015,15,0.21984378274281818,0.52425,0.4790757106145223,0.3785
16,0.0004955718126821723,16,0.2178666976292928,0.52425,,
17,0.0004949637630960619,17,0.21386034790674846,0.53,,
18,0.0004943170308920486,18,0.2108837833404541,0.545,0.4755598497390747,0.41325
19,0.0004936317181966445,19,0.208570147673289,0.54075,,
20,0.0004929079332286687,20,0.2057825549443563,0.55175,0.45233075618743895,0.407625
21,0.000492145790282158,21,0.2029598871866862,0.56125,,
22,0.0004913454097083187,22,0.20428139686584473,0.55775,,
23,0.0004905069178965217,23,0.20135824092229207,0.56475,0.4732032814025879,0.422
24,0.0004896304472543443,24,0.19822749296824138,0.568,,
25,0.0004887161361866611,25,0.1956690721511841,0.585,0.4795828119913737,0.4165
26,0.00048776412907378867,26,0.19543898328145345,0.5785,,
27,0.0004867745762486863,27,0.19205668799082437,0.58075,,
28,0.0004857476339732164,28,0.1934295269648234,0.58225,0.5391427768071493,0.409375
29,0.0004846834644134688,29,0.1907547319730123,0.587,,
30,0.0004835822356141533,30,0.1897311422030131,0.585,0.49076617844899495,0.42475
31,0.0004824441214720631,31,0.1871087678273519,0.59625,,
32,0.00048126930170861473,32,0.1847127906481425,0.60475,,
33,0.00048005796184146784,33,0.18501084025700887,0.594,0.5256931457519531,0.42825
34,0.0004788102931552296,34,0.1830485628445943,0.60025,,
35,0.00047752649267124916,35,0.18147739521662395,0.61275,0.5460060965220134,0.442875
36,0.00047620676311650517,36,0.17875625085830688,0.614,,
37,0.00047485131289159304,37,0.17950856177012126,0.61575,,
38,0.0004734603560378162,38,0.1771180828412374,0.62825,0.5144266834259034,0.437125
39,0.0004720341122033864,39,0.1775325032869975,0.62425,,
40,0.0004705728066087386,40,0.17604840342203776,0.6225,0.5451732597351074,0.447125
41,0.00046907667001096616,41,0.1728445553779602,0.63125,,
42,0.0004675459386673817,42,0.17101482009887695,0.6335,,
43,0.00046598085429820906,43,0.1700391855239868,0.6375,0.5197667207717895,0.449625
44,0.00046438166404841335,44,0.1688232747713725,0.647,,
45,0.00046274862044867326,45,0.16607450199127197,0.637,0.5923361117045085,0.442
46,0.00046108198137550404,46,0.16622579971949258,0.64625,,
47,0.00045938201001053574,47,0.16541830492019655,0.64525,,
48,0.0004576489747989535,48,0.16180735890070597,0.65925,0.5534298375447592,0.43075
49,0.0004558831494071071,49,0.16208698495229085,0.65375,,
50,0.00045408481267929625,50,0.16008015203475953,0.66375,0.5544590555826823,0.450875
51,0.0004522542485937371,51,0.16080127318700155,0.65775,,
52,0.00045039174621771936,52,0.159316109418869,0.66375,,
53,0.000448497599661959,53,0.15793998765945436,0.66675,0.5773186251322429,0.439125
54,0.00044657210803415487,54,0.1540624041557312,0.67625,,
55,0.00044461557539175604,55,0.15575325298309325,0.66575,0.5717595036824544,0.462
56,0.00044262831069394744,56,0.15811025857925415,0.66825,,
57,0.00044061062775286214,57,0.15483851114908853,0.6745,,
58,0.0004385628451840262,58,0.15090345740318298,0.6725,0.571652665456136,0.465
59,0.0004364852863560458,59,0.15183518298467,0.678,,
60,0.0004343782793395437,60,0.15025060987472535,0.6845,0.5496265665690104,0.463875
61,0.0004322421568553531,61,0.1505235056877136,0.6785,,
62,0.00043007725622197686,62,0.15036167669296266,0.6855,,
63,0.00042788391930232155,63,0.14788699420293172,0.68025,0.5528054021199544,0.470625
64,0.00042566249244971246,64,0.14658293644587198,0.6845,,
65,0.00042341332645320136,65,0.14575773406028747,0.695,0.5331490535736084,0.451625
66,0.0004211367764821723,66,0.14695543384552,0.692,,
67,0.0004188332020302562,67,0.14370795583724977,0.69175,,
68,0.00041650296685856306,68,0.14273868401845297,0.6995,0.5712328758239746,0.46725
69,0.0004141464389382392,69,0.14228719544410706,0.70025,,
70,0.00041176399039236127,70,0.13956875157356263,0.709,0.5519051319758097,0.467875
71,0.0004093559974371726,71,0.13888704347610473,0.7075,,
72,0.00040692284032267526,72,0.13901268561681113,0.711,,
73,0.0004044649032725837,73,0.1379325278600057,0.70525,0.5754059972763061,0.43475
74,0.0004019825744236515,74,0.14215598209698996,0.6995,,
75,0.00039947624576437983,75,0.1376618334452311,0.71075,0.5956977958679199,0.468625
76,0.0003969463130731184,76,0.1342178968588511,0.71925,,
77,0.00039439317585556697,77,0.13512170855204264,0.71,,
78,0.00039181723728168923,78,0.1313371656735738,0.723,0.5741118071873983,0.467625
79,0.00038921890412204707,79,0.1330332819620768,0.7065,,
80,0.00038659858668356733,80,0.13104715259869892,0.72275,0.5620926841100057,0.464875
81,0.0003839566987447492,81,0.13125573881467184,0.72,,
82,0.000381293657490324,82,0.12865837876001993,0.7305,,
83,0.0003786098834453767,83,0.1288410853544871,0.72825,0.5787525208791097,0.465125
84,0.0003759058004089402,84,0.13166226895650227,0.72825,,
85,0.0003731818353870729,85,0.12816905951499938,0.7335,0.6118149216969808,0.470375
86,0.0003704384185254288,86,0.12408354314168295,0.744,,
87,0.0003676759830413331,87,0.12366132704416911,0.7435,,
88,0.00036489496515537196,88,0.12207133579254151,0.74625,0.5887270154953003,0.476
89,0.00036209580402250807,89,0.12374641291300456,0.7405,,
90,0.0003592789416627332,90,0.12085540858904521,0.748,0.581982008934021,0.467
91,0.0003564448228912681,91,0.11973405345280966,0.751,,
92,0.00035359389524832103,92,0.12060714205106099,0.75075,,
93,0.0003507266089284156,93,0.12058422231674194,0.74925,0.5941450379689535,0.476
94,0.00034784341670930055,94,0.1203386238416036,0.75,,
95,0.00034494477388045025,95,0.11963810880978902,0.74975,0.5961001024246216,0.4755
96,0.0003420311381711694,96,0.11595121129353841,0.75875,,
97,0.0003391029696783126,97,0.1152599888642629,0.7605,,
98,0.00033616073079362923,98,0.11239929660161337,0.76975,0.5696839278539022,0.473625
99,0.0003332048861307466,99,0.11151026837031046,0.7675,,
100,0.0003302359024518023,100,0.11077561728159586,0.76575,0.570936513264974,0.47425
101,0.0003272542485937368,101,0.11165921703974406,0.77075,,
102,0.00032426039539425866,102,0.10954647119839986,0.7745,,
103,0.000321254815617494,103,0.1121201085249583,0.7595,0.5848255189259847,0.481625
104,0.0003182379838793313,104,0.1088867871761322,0.779,,
105,0.00031521037657247417,105,0.10790902662277221,0.78075,0.6059744812647502,0.479
106,0.0003121724717912136,106,0.10623481059074402,0.781,,
107,0.00030912474925593115,107,0.10537356956799825,0.791,,
108,0.0003060676902373453,108,0.10440273674329122,0.7905,0.6074682633082072,0.471
109,0.0003030017774805137,109,0.10312477453549702,0.789,,
110,0.00029992749512860176,110,0.10222146526972453,0.79425,0.6005285313924154,0.47425
111,0.0002968453286464311,111,0.10272135798136393,0.79675,,
112,0.000293755764743819,112,0.10232443674405416,0.787,,
113,0.0002906592912987209,113,0.09966115101178487,0.80175,0.6056081307729085,0.475625
114,0.0002875563972801892,114,0.09969765416781108,0.8,,
115,0.0002844475726711595,115,0.1005846574306488,0.80275,0.6095254580179851,0.478625
116,0.000281333308391076,116,0.09575155544281005,0.80525,,
117,0.00027821409621837034,117,0.09703299824396769,0.80375,,
118,0.0002750904287128036,118,0.09580007839202881,0.80525,0.5952293882369996,0.473125
119,0.00027196279913768576,119,0.09514515701929728,0.80625,,
120,0.0002688317013819831,120,0.09357707079251608,0.8185,0.6211329027811686,0.482875
121,0.0002656976298823283,121,0.09430704812208811,0.81275,,
122,0.00026256107954494227,122,0.09208667914072673,0.8185,,
123,0.0002594225456674835,123,0.08938950379689535,0.8255,0.6135219898223877,0.4785
124,0.00025628252386083425,124,0.08829827602704365,0.834,,
125,0.00025314150997083804,125,0.08912167263031005,0.824,0.6270835285186768,0.48
126,0.00024999999999999984,126,0.09026709528764089,0.82325,,
127,0.00024685849002916164,127,0.08845394945144654,0.83025,,
128,0.00024371747613916546,128,0.08865166560808818,0.83075,0.6202304499944051,0.485375
129,0.00024057745433251615,129,0.08817258556683859,0.8285,,
130,0.00023743892045505744,130,0.08583425704638163,0.83625,0.66335009765625,0.485875
131,0.00023430237011767154,131,0.08553976154327393,0.8325,,
132,0.00023116829861801662,132,0.08553259134292603,0.83725,,
133,0.00022803720086231403,133,0.085236723502477,0.83175,0.6075258744557699,0.478
134,0.00022490957128719612,134,0.08145288761456808,0.842,,
135,0.0002217859037816294,135,0.0827404522895813,0.844,0.627230533917745,0.48575
136,0.0002186666916089238,136,0.07952624440193176,0.85,,
137,0.00021555242732884032,137,0.07950728233655294,0.84625,,
138,0.00021244360271981054,138,0.07845130308469137,0.85475,0.637863961537679,0.485125
139,0.00020934070870127892,139,0.07630164019266765,0.859,,
140,0.00020624423525618084,140,0.07764927784601848,0.8555,0.6307109518051147,0.479125
141,0.00020315467135356867,141,0.07549629640579224,0.86325,,
142,0.00020007250487139808,142,0.07571461717287699,0.85975,,
143,0.00019699822251948617,143,0.07777277588844299,0.85925,0.6212223644256591,0.479625
144,0.0001939323097626545,144,0.07516356658935547,0.866,,
