step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.004955718126821719,2.791404890365601,0.30332,,,12163.58468914032,3.4h,11681.76101064682,3.2h,12180.970563173294,3.4h,11692.619879722595,3.2h,6.5%
14,14,0.004948057026554412,2.7400957669067383,0.31142,2.676322240829468,0.334,13112.470390081406,3.6h,12575.403285264969,3.5h,13130.728424310684,3.6h,12587.042306661606,3.5h,7.0%
15,15,0.0049397919048468665,2.685169591560364,0.323,,,14006.20895409584,3.9h,13469.149502277374,3.7h,14025.295174121857,3.9h,13481.609062433243,3.7h,7.5%
16,16,0.004930924800994189,2.628378779296875,0.33686,2.5824609865188597,0.3487,14955.119323730469,4.2h,14362.82238817215,4.0h,14975.15032863617,4.2h,14376.099455356598,4.0h,8.0%
17,17,0.004921457902821575,2.606022410469055,0.34212,,,15848.783185243607,4.4h,15256.49329996109,4.2h,15869.627233982086,4.4h,15270.576367139816,4.2h,8.5%
18,18,0.0049113935461444925,2.5667077268981933,0.34944,2.527727252006531,0.3619,16797.85440635681,4.7h,16150.290026664734,4.5h,16819.618266105652,4.7h,16165.187688112259,4.5h,9.0%
19,19,0.004900734214192355,2.5152852253341673,0.35748,,,17692.101202964783,4.9h,17044.546094179153,4.7h,17714.762778043747,4.9h,17060.332207918167,4.7h,9.5%
20,20,0.0048894825369958225,2.479071385612488,0.36724,2.443350514602661,0.3789,18641.39986181259,5.2h,17938.5852227211,5.0h,18665.03656578064,5.2h,17955.23162341118,5.0h,10.0%
21,21,0.004877641290737881,2.432769649810791,0.3749,,,19535.476249217987,5.4h,18832.670055389404,5.2h,19560.00928544998,5.4h,18850.204349040985,5.2h,10.5%
22,22,0.00486521339706886,2.413192846031189,0.37886,2.4065160879135132,0.3836,20484.85728120804,5.7h,19726.767880916595,5.5h,20510.3412899971,5.7h,19745.135058879852,5.5h,11.0%
23,23,0.00485220192238556,2.3836959547424317,0.3883,,,21378.740108966827,5.9h,20620.657997846603,5.7h,21405.08303308487,5.9h,20639.87681388855,5.7h,11.5%
24,24,0.004838610077074665,2.342458441352844,0.39518,2.347541139793396,0.3936,22328.540114164352,6.2h,21515.191124677658,6.0h,22355.990595817566,6.2h,21535.397904396057,6.0h,12.0%
25,25,0.004824441214720625,2.320771787185669,0.39978,,,23222.383657217026,6.5h,22409.040982961655,6.2h,23250.597935199738,6.5h,22430.005251646042,6.2h,12.5%
26,26,0.004809698831278213,2.2981966455078124,0.404,2.321815249824524,0.3992,24172.167509794235,6.7h,23303.462404489517,6.5h,24201.470278263092,6.7h,23325.379283189774,6.5h,13.0%
27,27,0.004794386564209949,2.2572855741119384,0.41316,,,25066.25124335289,7.0h,24197.5539021492,6.7h,25096.36391019821,7.0h,24220.27292394638,6.7h,13.5%
28,28,0.0047785081915886094,2.2403750368499757,0.41602,2.2493855514526366,0.413,26015.542178869247,7.2h,25091.58060312271,7.0h,26046.565212249756,7.2h,25115.080100774765,7.0h,14.0%
29,29,0.004762067631165046,2.206822360610962,0.4234,,,26909.554198503494,7.5h,25985.599880218506,7.2h,26941.363790750504,7.5h,26009.87868499756,7.2h,14.5%
30,30,0.004745068939401536,2.1941760541534423,0.4257,2.2130308433532715,0.4222,27858.707827091217,7.7h,26879.481140851974,7.5h,27891.400975465775,7.7h,26904.52504467964,7.5h,15.0%
31,31,0.0047275163104709165,2.168473352050781,0.43166,,,28752.58514380455,8.0h,27773.364649772644,7.7h,28786.052129268646,8.0h,27799.176204919815,7.7h,15.5%
32,32,0.004709414075221731,2.1378624308395384,0.43956,2.2045119443893433,0.4228,29701.69722533226,8.3h,28667.22425723076,8.0h,29736.008099794388,8.3h,28693.77455019951,8.0h,16.0%
33,33,0.004690766700109656,2.1185076164627077,0.44366,,,30595.44745159149,8.5h,29560.98058962822,8.2h,30630.462539196014,8.5h,29588.2289955616,8.2h,16.5%
34,34,0.004671578786095475,2.1013114701461792,0.44578,2.1456515821456907,0.4331,31544.531810045242,8.8h,30454.80492401123,8.5h,31580.488006591797,8.8h,30482.870081424713,8.5h,17.0%
35,35,0.004651855067509856,2.0741963465118407,0.45236,,,32438.48407149315,9.0h,31348.76381611824,8.7h,32475.258548259735,9.0h,31377.64062809944,8.7h,17.5%
36,36,0.004631600410885227,2.052995371322632,0.45676,2.1388469984054566,0.4381,33387.94214916229,9.3h,32242.950789690018,9.0h,33425.69693565369,9.3h,32272.66918849945,9.0h,18.0%
37,37,0.004610819813755034,2.0307134926986694,0.4611,,,34281.720819711685,9.5h,33136.735995054245,9.2h,34320.248473882675,9.5h,33167.22073149681,9.2h,18.5%
38,38,0.004589518403420673,2.0193679264450073,0.46294,2.0995964559555054,0.4415,35230.75877261162,9.8h,34030.49644422531,9.5h,35270.23572349548,9.8h,34061.79136943817,9.5h,19.0%
39,39,0.0045677014356864006,2.006906099586487,0.46678,,,36124.666920661926,10.0h,34924.41198992729,9.7h,36164.979273319244,10.0h,34956.53492641449,9.7h,19.5%
40,40,0.004545374293562555,1.9789500439071654,0.47248,2.0990560983657836,0.4491,37073.722793102264,10.3h,35818.195236206055,9.9h,37114.94007873535,10.3h,35851.10628437996,10.0h,20.0%
41,41,0.004522542485937365,1.9703803646087648,0.4737,,,37967.53088068962,10.5h,36712.01096057892,10.2h,38009.599820137024,10.6h,36745.766031742096,10.2h,20.5%
42,42,0.004499211646217723,1.9536807713317872,0.47954,2.0408074983596802,0.4559,38916.57415056229,10.8h,37605.69567656517,10.4h,38959.54772257805,10.8h,37640.20792174339,10.5h,21.0%
43,43,0.004475387530939221,1.9332032789993285,0.48436,,,39810.10511469841,11.1h,38499.23321437836,10.7h,39853.83332514763,11.1h,38534.493534088135,10.7h,21.5%
44,44,0.0044510760183458205,1.9168458496856688,0.48712,2.026732082748413,0.4589,40758.9427716732,11.3h,39392.828862667084,10.9h,40803.5579726696,11.3h,39428.86224150658,11.0h,22.0%
45,45,0.004426283106939469,1.8947055807876587,0.49148,,,41652.67290329933,11.6h,40286.56605195999,11.2h,41698.105290174484,11.6h,40323.40956568718,11.2h,22.5%
46,46,0.0044010149140000735,1.8859996991348267,0.49306,2.012384463882446,0.4663,42601.52640914917,11.8h,41180.17413544655,11.4h,42647.861392736435,11.8h,41217.81408572197,11.4h,23.0%
47,47,0.004375277674076145,1.8640844190979005,0.4993,,,43495.12427806854,12.1h,42073.77856254578,11.7h,43542.27252268791,12.1h,42112.22522187233,11.7h,23.5%
48,48,0.0043490777374465195,1.8612484844970703,0.50128,2.0139762868881226,0.4665,44443.89167189598,12.3h,42967.28755784035,11.9h,44491.92432165146,12.4h,43006.477689266205,11.9h,24.0%
49,49,0.0043224215685535245,1.8434706940841674,0.50536,,,45337.51640319824,12.6h,43860.91898775101,12.2h,45386.32519316673,12.6h,43900.87856554985,12.2h,24.5%
50,50,0.004295315744407968,1.8227734005737304,0.51166,1.9560944242477416,0.4791,46286.403384685516,12.9h,44754.57176184654,12.4h,46336.10384893417,12.9h,44795.30397725105,12.4h,25.0%
51,51,0.004267766952966364,1.8093854341125488,0.51396,,,47180.01495051384,13.1h,45648.18989944458,12.7h,47230.53305864334,13.1h,45689.733192682266,12.7h,25.5%
52,52,0.004239781991480781,1.7947323746490478,0.51504,1.9597755290985108,0.4784,48129.01413726807,13.4h,46541.865624666214,12.9h,48180.52873945236,13.4h,46584.260654211044,12.9h,26.0%
53,53,0.004211367764821717,1.7795168745040895,0.52034,,,49022.672204494476,13.6h,47435.5302529335,13.2h,49075.056052684784,13.6h,47478.78797340393,13.2h,26.5%
54,54,0.004182531283774428,1.7750705763626098,0.5188,1.9457114151000976,0.4834,49971.49849128723,13.9h,48329.07810640335,13.4h,50024.73336672783,13.9h,48373.05258512497,13.4h,27.0%
55,55,0.004153279663309125,1.7500166208267212,0.5252,,,50865.10820770264,14.1h,49222.693823337555,13.7h,50919.121367931366,14.1h,49267.440593242645,13.7h,27.5%
56,56,0.004123620120825454,1.7540059225463867,0.5262,1.9152604784011842,0.4892,51813.96726965904,14.4h,50116.30468416214,13.9h,51868.835228681564,14.4h,50161.780353069305,13.9h,28.0%
57,57,0.00409355997437172,1.7276284616088866,0.53136,,,52707.61902832985,14.6h,51009.96251273155,14.2h,52763.32173085213,14.7h,51056.266860961914,14.2h,28.5%
58,58,0.004063106640839259,1.7152257710456849,0.53426,1.9091521074295044,0.4893,53656.477593660355,14.9h,51903.574040174484,14.4h,53713.064492702484,14.9h,51950.647493600845,14.4h,29.0%
59,59,0.004032267634132437,1.7093751481628419,0.5356,,,54550.04918718338,15.2h,52797.15200638771,14.7h,54607.38342499733,15.2h,52844.966430425644,14.7h,29.5%
60,60,0.0040010505633147056,1.696831586036682,0.53872,1.9092470359802247,0.4947,55498.90848827362,15.4h,53690.815469026566,14.9h,55557.17451071739,15.4h,53739.44988656044,14.9h,30.0%
61,61,0.003969463130731179,1.6778454096221924,0.54396,,,56392.22945332527,15.7h,54584.14160275459,15.2h,56451.20719218254,15.7h,54633.48257279396,15.2h,30.5%
62,62,0.003937513130108193,1.6759707804107666,0.5427,1.8938492376327514,0.4924,57340.97027397156,15.9h,55477.64364886284,15.4h,57400.74648332596,15.9h,55527.67996454239,15.4h,31.0%
63,63,0.0039052084446303233,1.6587844305229187,0.54682,,,58234.62153029442,16.2h,56371.30076503754,15.7h,58295.18210148811,16.2h,56422.11558818817,15.7h,31.5%
64,64,0.0038725570449953256,1.6480273518180848,0.55216,1.8934891633987427,0.4969,59183.404559373856,16.4h,57264.843940496445,15.9h,59244.892062187195,16.5h,57316.45477294922,15.9h,32.0%
65,65,0.0038395669874474875,1.6363462224960328,0.55436,,,60076.89832639694,16.7h,58158.34319639206,16.2h,60139.11058449745,16.7h,58210.673303604126,16.2h,32.5%
66,66,0.0038062464117898684,1.6324340579795837,0.55288,1.8784826910018921,0.4965,61025.68175125122,17.0h,59051.90771269798,16.4h,61088.71808075905,17.0h,59104.955416440964,16.4h,33.0%
67,67,0.003772603539375925,1.6214522122764587,0.55846,,,61919.169783592224,17.2h,59945.401305913925,16.7h,61982.932911634445,17.2h,59999.17025589943,16.7h,33.5%
68,68,0.003738646671081016,1.604110845375061,0.56032,1.8561863771438598,0.5056,62867.81531882286,17.5h,60838.809663295746,16.9h,62932.43115925789,17.5h,60893.31303024292,16.9h,34.0%
69,69,0.003704384185254285,1.5876782810974122,0.56938,,,63761.1624352932,17.7h,61732.162433862686,17.1h,63826.5067794323,17.7h,61787.38865685463,17.2h,34.5%
70,70,0.0036698245356514307,1.577726697692871,0.5667,1.8755257284164428,0.5026,64709.733424663544,18.0h,62625.49823594093,17.4h,64775.906640291214,18.0h,62681.46371793747,17.4h,35.0%
71,71,0.003634976249348864,1.5638440900802613,0.57024,,,65603.17465901375,18.2h,63518.945258140564,17.6h,65670.06892037392,18.2h,63575.62600302696,17.7h,35.5%
72,72,0.003599847924639784,1.5542555366897584,0.57,1.848555904197693,0.5094,66552.18516540527,18.5h,64412.69965481758,17.9h,66620.02528858185,18.5h,64470.199635744095,17.9h,36.0%
73,73,0.0035644482289126788,1.5447192672157288,0.57404,,,67445.67711186409,18.7h,65306.19764637947,18.1h,67514.29928183556,18.8h,65364.47363448143,18.2h,36.5%
74,74,0.0035287858965127694,1.5316889707946777,0.57714,1.8535898775100708,0.5054,68394.67106938362,19.0h,66199.94911575317,18.4h,68464.26888132095,19.0h,66259.09165549278,18.4h,37.0%
75,75,0.0034928697265869486,1.5209137869644165,0.5809,,,69288.18573498726,19.2h,67093.46996450424,18.6h,69358.58191180229,19.3h,67153.404692173,18.7h,37.5%
76,76,0.003456708580912722,1.5144957428741455,0.58042,1.8359235248565673,0.5058,70236.79089975357,19.5h,67986.8444879055,18.9h,70308.06833958626,19.5h,68047.56390476227,18.9h,38.0%
77,77,0.0034203113817116927,1.503088395690918,0.58526,,,71130.20710158348,19.8h,68880.26741480827,19.1h,71202.24747157097,19.8h,68941.74304819107,19.2h,38.5%
78,78,0.0033836871094481405,1.4904999210739136,0.58932,1.861571976852417,0.5034,72078.69735217094,20.0h,69773.52988123894,19.4h,72151.60682415962,20.0h,69835.76530003548,19.4h,39.0%
79,79,0.0033468448006132266,1.4817971654129027,0.5897,,,72972.06855297089,20.3h,70666.90747022629,19.6h,73045.74612236023,20.3h,70729.9046049118,19.6h,39.5%
80,80,0.0033097935454953716,1.4735069802474976,0.59244,1.8171637109756469,0.5129,73920.55902791023,20.5h,71560.16383767128,19.9h,73995.1345231533,20.6h,71623.94295477867,19.9h,40.0%
81,81,0.0032725424859373665,1.4556985156822204,0.59734,,,74813.68812394142,20.8h,72453.29852080345,20.1h,74889.03132224083,20.8h,72517.83976387978,20.1h,40.5%
82,82,0.003235100813080758,1.4474046393585205,0.59852,1.826663378715515,0.5107,75761.96129250526,21.0h,73346.36367750168,20.4h,75838.12416291237,21.1h,73411.61492300034,20.4h,41.0%
83,83,0.0031974777650980715,1.437946529598236,0.60062,,,76654.83062648773,21.3h,74239.23859500885,20.6h,76731.76073479652,21.3h,74305.25150036812,20.6h,41.5%
84,84,0.00315968262491343,1.4300915876579285,0.60382,1.8219997274398805,0.5133,77603.42734146118,21.6h,75132.50074195862,20.9h,77681.34093546867,21.6h,75199.3400797844,20.9h,42.0%
85,85,0.003121724717912135,1.4199892852592468,0.60648,,,78496.87910366058,21.8h,76025.95922160149,21.1h,78575.66942620277,21.8h,76093.66858434677,21.1h,42.5%
86,86,0.0030836134096397625,1.4104781312179566,0.60656,1.800177088356018,0.5201,79445.99531984329,22.1h,76919.72820401192,21.4h,79525.7526872158,22.1h,76988.24537682533,21.4h,43.0%
87,87,0.0030453581034913554,1.40052468126297,0.61086,,,80339.66616988182,22.3h,77813.40553212166,21.6h,80420.21573543549,22.3h,77882.70842933655,21.6h,43.5%
88,88,0.0030069682383912803,1.3962271879386903,0.61248,1.8002630992889403,0.5204,81288.64499664307,22.6h,78707.15742516518,21.9h,81370.13323235512,22.6h,78777.2933819294,21.9h,44.0%
89,89,0.002968453286464311,1.3828940354537964,0.61178,,,82181.8698682785,22.8h,79600.38800263405,22.1h,82264.08093857765,22.9h,79671.2410941124,22.1h,44.5%
90,90,0.0029298227506985223,1.3697297666740418,0.61888,1.805260153388977,0.5196,83130.49583482742,23.1h,80493.7560749054,22.4h,83213.4929792881,23.1h,80565.3056640625,22.4h,45.0%
91,91,0.002891086162600576,1.3599621371269226,0.61906,,,84023.94287633896,23.3h,81387.20913505554,22.6h,84107.65824580193,23.4h,81459.47093653679,22.6h,45.5%
92,92,0.0028522530798439556,1.3496751006507874,0.62046,1.7991098731994628,0.5217,84972.53053760529,23.6h,82280.5597410202,22.9h,85057.12952971458,23.6h,82353.58309555054,22.9h,46.0%
93,93,0.0028133330839107597,1.3378044835472107,0.62466,,,85865.77172660828,23.9h,83173.8063044548,23.1h,85951.09450864792,23.9h,83247.54808044434,23.1h,46.5%
94,94,0.002774335777727612,1.3337946645736694,0.62734,1.810496188545227,0.5194,86814.61924743652,1.0d,84067.41198444366,23.4h,86900.81148481369,1.0d,84141.91132450104,23.4h,47.0%
95,95,0.0027352707832962848,1.3269741876792909,0.63122,,,87707.98672223091,1.0d,84960.78506731987,23.6h,87794.88286828995,1.0d,85035.9827144146,23.6h,47.5%
96,96,0.0026961477393196115,1.3181018877220154,0.63274,1.8245041528701782,0.5148,88656.51091742516,1.0d,85854.05753135681,23.8h,88744.20865011215,1.0d,85929.94714093208,23.9h,48.0%
97,97,0.0026569762988232827,1.295200403404236,0.63542,,,89549.53392863274,1.0d,86747.08616566658,1.0d,89637.95731973648,1.0d,86823.69581627846,1.0d,48.5%
98,98,0.002617766126774105,1.2917392819595337,0.64036,1.7880577239990234,0.5241,90497.70704841614,1.0d,87640.08563828468,1.0d,90586.88147115707,1.0d,87717.33297514915,1.0d,49.0%
99,99,0.0025785268976953194,1.2874927114486694,0.63884,,,91390.81309461594,1.1d,88533.19747400284,1.0d,91480.69949793816,1.1d,88611.15100836754,1.0d,49.5%
100,100,0.0025392682932795503,1.2706332075500488,0.6449,1.8011442617416382,0.5232,92339.11853051186,1.1d,89426.28834605217,1.0d,92429.80202937126,1.1d,89504.92823624611,1.0d,50.0%
101,101,0.0024999999999999983,1.2636899744987489,0.6467,,,93232.14059877396,1.1d,90319.31648802757,1.0d,93323.51948618889,1.1d,90398.64569830894,1.0d,50.5%
102,102,0.002460731706720447,1.2572033509826661,0.6482,1.7969229297637939,0.526,94180.57945513725,1.1d,91212.50745248795,1.1d,94272.80442214012,1.1d,91292.56962656975,1.1d,51.0%
103,103,0.0024214731023046777,1.2481052570915223,0.64898,,,95073.65267324448,1.1d,92105.58650255203,1.1d,95166.60624575615,1.1d,92186.3714556694,1.1d,51.5%
104,104,0.002382233873225892,1.2353837187576293,0.65192,1.7887987518310546,0.5274,96021.94215226173,1.1d,92998.66397547722,1.1d,96115.72169780731,1.1d,93080.15398550034,1.1d,52.0%
105,105,0.002343023701176715,1.228501676940918,0.6537,,,96915.1646437645,1.1d,93891.89196324348,1.1d,97009.60210514069,1.1d,93974.03439950943,1.1d,52.5%
106,106,0.0023038522606803865,1.2161613716697692,0.6572,1.7797058290481567,0.53,97863.69373583794,1.1d,94785.19523644447,1.1d,97959.01564002037,1.1d,94868.09757900238,1.1d,53.0%
107,107,0.0022647292167037127,1.2101509026527404,0.65978,,,98757.2713792324,1.1d,95678.77979922295,1.1d,98853.43320655823,1.1d,95762.51515078545,1.1d,53.5%
108,108,0.0022256642222723854,1.1954049018669128,0.66328,1.7895331518173219,0.5259,99706.01093053818,1.2d,96572.25717997551,1.1d,99803.01101565361,1.2d,96656.71556210518,1.1d,54.0%
109,109,0.002186666916089238,1.1933019939041138,0.66412,,,100599.23710560799,1.2d,97465.48869919777,1.1d,100696.94607424736,1.2d,97550.65062475204,1.1d,54.5%
110,110,0.002147746920156043,1.182232722644806,0.66478,1.774142708015442,0.5307,101547.62348389626,1.2d,98358.62616729736,1.1d,101646.17986774445,1.2d,98444.54083681107,1.1d,55.0%
111,111,0.002108913837399422,1.1716024191093444,0.66962,,,102441.00556826591,1.2d,99252.01367998123,1.1d,102540.31431937218,1.2d,99338.67529344559,1.1d,55.5%
112,112,0.002070177249301475,1.1646292498779296,0.6722,1.7847189542770385,0.5297,103389.7132153511,1.2d,100145.48526215553,1.2d,103489.90531897545,1.2d,100232.92448878288,1.2d,56.0%
113,113,0.002031546713535688,1.1533995232963563,0.67474,,,104283.17034006119,1.2d,101038.94799256325,1.2d,104384.10428524017,1.2d,101127.12346172333,1.2d,56.5%
114,114,0.0019930317616087185,1.147334053182602,0.67518,1.7698180738449096,0.5313,105231.57012701035,1.2d,101932.114320755,1.2d,105333.34476971626,1.2d,102021.01467013359,1.2d,57.0%
115,115,0.001954641896508644,1.1375867909812927,0.6792,,,106124.69977402687,1.2d,102825.24975562096,1.2d,106227.27958917618,1.2d,102914.94950151443,1.2d,57.5%
116,116,0.0019163865903602357,1.1302277031898498,0.67892,1.7774955646514892,0.5321,107073.33562779427,1.2d,103718.6042842865,1.2d,107176.82428884506,1.2d,103809.06578826904,1.2d,58.0%
117,117,0.0018782752820878624,1.1217806946182252,0.68196,,,107966.6991739273,1.2d,104611.97386455536,1.2d,108070.93916630745,1.3d,104703.18066978455,1.2d,58.5%
118,118,0.0018403173750865672,1.1125124077796935,0.68554,1.7931588973999024,0.5275,108915.46018862724,1.3d,105505.46614575386,1.2d,109020.590228796,1.3d,105597.45012664795,1.2d,59.0%
119,119,0.0018025222349019264,1.1013883509635924,0.68908,,,109808.83790874481,1.3d,106398.84974980354,1.2d,109914.75598549843,1.3d,106491.61589431763,1.2d,59.5%
120,120,0.00176489918691924,1.09443909324646,0.68828,1.7819170337677002,0.5342,110757.2462155819,1.3d,107292.03451347351,1.2d,110864.01946115494,1.3d,107385.56347465515,1.2d,60.0%
