step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3313064349492391,0.664,,
2,0.0004999987663004646,2,0.2544458201726278,0.739,,
3,0.0004999950652140342,3,0.21667807054519653,0.762,,
4,0.0004999888967772375,4,0.1934539607365926,0.76,,
5,0.0004999802610509541,5,0.17449686018625896,0.775,,
6,0.0004999691581204152,6,0.16090560491879782,0.789,,
7,0.0004999555880952023,7,0.14933301409085592,0.794,,
8,0.000499939551109246,8,0.1392612891991933,0.811,,
9,0.000499921047320825,9,0.12863379065195718,0.811,,
10,0.000499900076912564,10,0.12024505058924358,0.828,0.47222938760121663,0.15725
11,0.0004998766400914328,11,0.11231715393066406,0.84,,
12,0.0004998507370887432,12,0.1070086543560028,0.83,,
13,0.0004998223681601473,13,0.10281836827596029,0.845,,
14,0.000499791533585635,14,0.09658682624499003,0.847,,
15,0.0004997582336695312,15,0.09074409898122152,0.861,,
16,0.0004997224687404926,16,0.08677784689267476,0.866,,
17,0.0004996842391515044,17,0.08270007673899332,0.866,,
18,0.0004996435452798774,18,0.07960436610380808,0.865,,
19,0.0004996003875272437,19,0.07654863099257152,0.875,,
20,0.0004995547663195529,20,0.07266005178292592,0.888,0.5791476882298787,0.1745
21,0.0004995066821070678,21,0.07026918164889018,0.89,,
22,0.0004994561353643604,22,0.06743750822544098,0.886,,
23,0.0004994031265903062,23,0.0669466731150945,0.896,,
24,0.0004993476563080808,24,0.06210653281211853,0.904,,
25,0.0004992897250651533,25,0.06160332755247752,0.899,,
26,0.0004992293334332819,26,0.05878082195917765,0.902,,
27,0.0004991664820085072,27,0.05738880085945129,0.902,,
28,0.0004991011714111478,28,0.05717271097501119,0.906,,
29,0.0004990334022857929,29,0.056111982345581055,0.909,,
30,0.0004989631753012961,30,0.05296960147221883,0.911,0.6600795822143555,0.17875
31,0.0004988904911507697,31,0.050676167686780293,0.916,,
32,0.0004988153505515768,32,0.04987704209486644,0.92,,
33,0.0004987377542453248,33,0.04867343318462372,0.917,,
34,0.0004986577029978577,34,0.04804293100039164,0.921,,
35,0.0004985751975992494,35,0.046587320367495216,0.927,,
36,0.0004984902388637946,36,0.04604607474803925,0.925,,
37,0.0004984028276300018,37,0.045268441637357076,0.927,,
38,0.0004983129647605845,38,0.0436054869890213,0.933,,
39,0.0004982206511424531,39,0.04238281643390655,0.935,,
40,0.0004981258876867056,40,0.04280626481771469,0.934,0.7558006331125895,0.179
41,0.0004980286753286192,41,0.04037675756216049,0.941,,
42,0.0004979290150276404,42,0.0415697900056839,0.931,,
43,0.0004978269077673763,43,0.04131573873758316,0.942,,
44,0.0004977223545555844,44,0.04163061388333639,0.93,,
45,0.0004976153564241624,45,0.040829056938489275,0.933,,
46,0.000497505914429139,46,0.03724553207556407,0.949,,
47,0.0004973940296506623,47,0.03803455328941345,0.935,,
48,0.00049727970319299,48,0.03566717926661173,0.951,,
49,0.0004971629361844781,49,0.03502619002262751,0.946,,
50,0.0004970437297775698,50,0.03417154095570246,0.954,0.8024349091847738,0.177125
51,0.0004969220851487841,51,0.03405524138609568,0.943,,
52,0.0004967980034987045,52,0.03429263263940811,0.947,,
53,0.0004966714860519666,53,0.032726463894049325,0.953,,
54,0.0004965425340572469,54,0.033285189588864644,0.949,,
55,0.0004964111487872491,55,0.032278658827145895,0.953,,
56,0.000496277331538693,56,0.03134825176000595,0.951,,
57,0.0004961410836323009,57,0.03048913488785426,0.952,,
58,0.0004960024064127846,58,0.029346087475617726,0.96,,
59,0.0004958613012488321,59,0.030654367069403332,0.951,,
60,0.0004957177695330944,60,0.02980440084139506,0.96,0.818720874150594,0.184625
61,0.0004955718126821719,61,0.02934915300210317,0.954,,
62,0.0004954234321365993,62,0.027845533192157747,0.961,,
63,0.0004952726293608331,63,0.02720230124394099,0.96,,
64,0.0004951194058432358,64,0.02784637701511383,0.959,,
65,0.0004949637630960613,65,0.02656964248418808,0.958,,
66,0.0004948057026554411,66,0.025946274558703103,0.965,,
67,0.0004946452260813676,67,0.02625864996512731,0.968,,
68,0.0004944823349576801,68,0.025759524683157602,0.961,,
69,0.0004943170308920479,69,0.024465990116198856,0.967,,
70,0.0004941493155159556,70,0.023999828040599823,0.971,0.8672394072214762,0.18525
71,0.0004939791904846864,71,0.024299810628096264,0.965,,
72,0.0004938066574773053,72,0.023765720079342523,0.966,,
73,0.0004936317181966438,73,0.022175912221272787,0.971,,
74,0.0004934543743692817,74,0.022933966298898063,0.964,,
75,0.0004932746277455312,75,0.02141427108645439,0.976,,
76,0.0004930924800994187,76,0.02252382206916809,0.967,,
77,0.000492907933228668,77,0.019964232712984083,0.977,,
78,0.0004927209889546822,78,0.021148160000642142,0.968,,
79,0.000492531649122526,79,0.021433121184508006,0.973,,
80,0.0004923399156009068,80,0.020286997735500335,0.974,0.9195384426116944,0.185
81,0.0004921457902821572,81,0.02017299469312032,0.968,,
82,0.0004919492750822159,82,0.020313565403223037,0.97,,
83,0.0004917503719406083,83,0.020395128895839054,0.968,,
84,0.0004915490828204282,84,0.019842701037724814,0.973,,
85,0.0004913454097083181,85,0.020232881724834444,0.971,,
86,0.000491139354614449,86,0.019092579583326975,0.973,,
87,0.000490930919572502,87,0.018806122779846193,0.977,,
88,0.0004907201066396465,88,0.017585822562376657,0.976,,
89,0.000490506917896521,89,0.019789975474278132,0.972,,
90,0.0004902913554472125,90,0.018120601912339527,0.974,0.9521157468159993,0.1855
91,0.0004900734214192353,91,0.01807131293416023,0.971,,
92,0.0004898531179635102,92,0.017857057571411133,0.979,,
