step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28210486920674643,0.681,,
2,0.0004999987663004646,2,0.16293248407046002,0.855,,
3,0.0004999950652140342,3,0.1219461547533671,0.87,,
4,0.0004999888967772375,4,0.09547261071205139,0.892,,
5,0.0004999802610509541,5,0.07745745519797008,0.912,,
6,0.0004999691581204152,6,0.06679279414812724,0.915,,
7,0.0004999555880952023,7,0.05782621562480927,0.92,,
8,0.000499939551109246,8,0.05202319526672363,0.933,,
9,0.000499921047320825,9,0.046862945556640626,0.927,,
10,0.000499900076912564,10,0.044913656910260516,0.933,0.561680279413859,0.188
11,0.0004998766400914328,11,0.037649160007635754,0.956,,
12,0.0004998507370887432,12,0.04107192142804464,0.93,,
13,0.0004998223681601473,13,0.035416499475638075,0.948,,
14,0.000499791533585635,14,0.03475731760263443,0.944,,
15,0.0004997582336695312,15,0.029412575920422873,0.963,,
16,0.0004997224687404926,16,0.028428205172220868,0.956,,
17,0.0004996842391515044,17,0.02582416033744812,0.965,,
18,0.0004996435452798774,18,0.024245280464490256,0.96,,
19,0.0004996003875272437,19,0.02329799077908198,0.963,,
20,0.0004995547663195529,20,0.025314674894014993,0.961,0.6850783481597901,0.192
21,0.0004995066821070678,21,0.022413383543491365,0.969,,
22,0.0004994561353643604,22,0.021411900053421657,0.97,,
23,0.0004994031265903062,23,0.020246520121892292,0.966,,
24,0.0004993476563080808,24,0.01857518478234609,0.973,,
25,0.0004992897250651533,25,0.018236935943365097,0.975,,
26,0.0004992293334332819,26,0.016656860997279484,0.98,,
27,0.0004991664820085072,27,0.017357219278812407,0.973,,
28,0.0004991011714111478,28,0.01610902363061905,0.976,,
29,0.0004990334022857929,29,0.015746130575736365,0.982,,
30,0.0004989631753012961,30,0.014526747266451518,0.984,0.7650997085571289,0.192
31,0.0004988904911507697,31,0.013201779286066691,0.983,,
32,0.0004988153505515768,32,0.01219303705294927,0.987,,
33,0.0004987377542453248,33,0.01057716586192449,0.989,,
34,0.0004986577029978577,34,0.009880673676729202,0.99,,
35,0.0004985751975992494,35,0.010231796567638715,0.991,,
36,0.0004984902388637946,36,0.010888333181540172,0.983,,
37,0.0004984028276300018,37,0.00947712542116642,0.99,,
38,0.0004983129647605845,38,0.00894170572857062,0.992,,
39,0.0004982206511424531,39,0.009138313561677932,0.99,,
40,0.0004981258876867056,40,0.009254158799846967,0.988,0.7848084882100423,0.198
41,0.0004980286753286192,41,0.008758251319328943,0.991,,
42,0.0004979290150276404,42,0.007279269635677338,0.997,,
43,0.0004978269077673763,43,0.007991308535138766,0.993,,
44,0.0004977223545555844,44,0.0068842461109161375,0.996,,
45,0.0004976153564241624,45,0.006735030541817347,0.998,,
46,0.000497505914429139,46,0.007510837222139041,0.99,,
47,0.0004973940296506623,47,0.006802546580632528,0.996,,
48,0.00049727970319299,48,0.006224539344509443,0.994,,
49,0.0004971629361844781,49,0.006496642818053564,0.996,,
50,0.0004970437297775698,50,0.0059411110579967496,0.995,0.8419320691426595,0.195
51,0.0004969220851487841,51,0.006167592870692412,0.995,,
52,0.0004967980034987045,52,0.005910949384172757,0.995,,
53,0.0004966714860519666,53,0.005849624653657277,0.996,,
54,0.0004965425340572469,54,0.006491076931357384,0.996,,
55,0.0004964111487872491,55,0.004750794239342213,1.0,,
56,0.000496277331538693,56,0.00579694864153862,0.994,,
57,0.0004961410836323009,57,0.005574048032363256,0.992,,
58,0.0004960024064127846,58,0.005352327004075051,0.993,,
59,0.0004958613012488321,59,0.005846908042828242,0.994,,
60,0.0004957177695330944,60,0.005133531997601191,0.997,0.9535278422037761,0.194
61,0.0004955718126821719,61,0.003931739990909894,0.999,,
62,0.0004954234321365993,62,0.0034965468769272167,0.998,,
63,0.0004952726293608331,63,0.003325306956966718,0.999,,
64,0.0004951194058432358,64,0.0032651957646012307,0.998,,
65,0.0004949637630960613,65,0.003388579231997331,0.996,,
66,0.0004948057026554411,66,0.0037220980177323022,0.997,,
67,0.0004946452260813676,67,0.004134217382719119,0.995,,
68,0.0004944823349576801,68,0.004402440905570984,0.998,,
69,0.0004943170308920479,69,0.0030221652239561083,0.999,,
70,0.0004941493155159556,70,0.002913687544564406,1.0,0.9422765471140544,0.197
71,0.0004939791904846864,71,0.0029947442561388017,0.998,,
72,0.0004938066574773053,72,0.003703095441063245,0.999,,
73,0.0004936317181966438,73,0.002948196694254875,0.999,,
74,0.0004934543743692817,74,0.003146221046646436,0.999,,
75,0.0004932746277455312,75,0.004012920747200648,0.998,,
76,0.0004930924800994187,76,0.0033373611718416213,1.0,,
77,0.000492907933228668,77,0.003273044432202975,0.999,,
78,0.0004927209889546822,78,0.002687440539399783,0.999,,
79,0.000492531649122526,79,0.0025294243594010672,0.999,,
80,0.0004923399156009068,80,0.002286455231408278,0.999,0.9976865971883138,0.195
81,0.0004921457902821572,81,0.003023027089734872,0.996,,
82,0.0004919492750822159,82,0.002065727312117815,1.0,,
83,0.0004917503719406083,83,0.004274236845473448,0.993,,
84,0.0004915490828204282,84,0.0028267991989850997,0.998,,
85,0.0004913454097083181,85,0.0032486872946222625,0.997,,
86,0.000491139354614449,86,0.0027179523470501105,0.999,,
87,0.000490930919572502,87,0.0024474596368769803,1.0,,
88,0.0004907201066396465,88,0.0024425152875483034,0.998,,
89,0.000490506917896521,89,0.002802210711563627,0.997,,
90,0.0004902913554472125,90,0.002938614159822464,0.995,0.9855070711771647,0.195
91,0.0004900734214192353,91,0.003327005888024966,0.995,,
92,0.0004898531179635102,92,0.0029292374551296236,1.0,,
93,0.0004896304472543435,93,0.003512065968165795,0.997,,
94,0.0004894054114894051,94,0.004377007241050402,0.996,,
95,0.0004891780128897071,95,0.0035247171074151993,0.998,,
96,0.000488948253699582,96,0.002762043495972951,1.0,,
97,0.0004887161361866602,97,0.002521444202711185,1.0,,
98,0.0004884816626418478,98,0.0021569586967428527,0.999,,
99,0.0004882448353793041,99,0.0019015944736699264,0.998,,
100,0.00048800565673641857,100,0.00260772751023372,0.998,1.0070385398864745,0.198
101,0.0004877641290737878,101,0.0022268244797984758,0.999,,
102,0.0004875202547751923,102,0.0019114181846380234,1.0,,
103,0.00048727403624757303,103,0.0015704164740939935,1.0,,
104,0.00048702547592100734,104,0.0013870467667778334,0.999,,
105,0.00048677457624868536,105,0.0011450261268764735,1.0,,
106,0.0004865213397068857,106,0.001073365142568946,1.0,,
107,0.0004862657687949506,107,0.0009417011054853598,1.0,,
108,0.00048600786603526184,108,0.0015268880942215521,0.999,,
109,0.00048574763397321553,109,0.001405086163431406,0.999,,
110,0.000485485075177197,110,0.000930332388728857,1.0,1.0780497964223226,0.195
111,0.00048522019223855577,111,0.0009055555053055286,1.0,,
112,0.0004849529877715793,112,0.0008600326372931401,1.0,,
113,0.00048468346441346794,113,0.00075777251770099,1.0,,
114,0.0004844116248243083,114,0.0006475794333964586,1.0,,
115,0.00048413747168704754,115,0.0008173249261453748,1.0,,
116,0.00048386100770746626,116,0.0007050795250882706,1.0,,
117,0.0004835822356141524,117,0.0006291354913264513,1.0,,
118,0.000483301158158474,118,0.000544568213634193,1.0,,
119,0.0004830177781145521,119,0.0006153941170002023,1.0,,
120,0.0004827320982792333,120,0.0005189850243429343,1.0,1.1191525433858236,0.196
121,0.00048244412147206223,121,0.0005920783753196398,1.0,,
122,0.0004821538505352537,122,0.000676299037411809,1.0,,
123,0.00048186128833366466,123,0.0010135056283324957,0.999,,
124,0.000481566437754766,124,0.0006581291450808446,1.0,,
125,0.0004812693017086138,125,0.0006805298160761595,1.0,,
126,0.000480969883127821,126,0.0009243138134479523,1.0,,
127,0.00048066818496752807,127,0.0007426156184325615,0.999,,
128,0.00048036421020537394,128,0.0006232872425268093,1.0,,
129,0.0004800579618414669,129,0.0007164847664535046,1.0,,
130,0.0004797494428983546,130,0.0007976092956960201,0.999,1.0997589098612468,0.196
131,0.00047943865642099455,131,0.0005968668165927132,1.0,,
132,0.0004791256054767237,132,0.0008579024951905012,1.0,,
133,0.00047881029315522864,133,0.000691444283661743,1.0,,
134,0.00047849272256851453,134,0.0007495334961762031,1.0,,
135,0.000478172896850875,135,0.0008660996581117312,1.0,,
136,0.0004778508191588606,136,0.0005894714031989376,1.0,,
137,0.0004775264926712482,137,0.0006486941886444886,1.0,,
138,0.00047719992058900936,138,0.0008789494956533114,1.0,,
