step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
133,133,0.07790697872638702,0.9786666666666667,last: 0.07790697872638702,last: 0.9786666666666667,,,,,(nested_data),109.96595764160156,(nested_data),4.663590431213379,27.2779483795166,24.27147364616394,7.667194128036499
134,134,0.05576604900757472,0.9823333333333333,last: 0.05576604900757472,last: 0.9823333333333333,8.544751792907714,0.2024,last: 8.544751792907714,last: 0.2024,(nested_data),110.08838653564453,(nested_data),4.97991418838501,27.608195066452026,24.450274229049683,7.723594427108765
135,135,0.046857097625732425,0.9873333333333333,last: 0.046857097625732425,last: 0.9873333333333333,,,,,(nested_data),110.2049789428711,(nested_data),1.4956247806549072,27.812461614608765,24.654602527618408,7.780501127243042
136,136,0.04198877684772015,0.9886666666666667,last: 0.04198877684772015,last: 0.9886666666666667,,,,,(nested_data),110.2886734008789,(nested_data),1.6465797424316406,27.995925426483154,24.83811855316162,7.8377203941345215
137,137,0.03590102841456731,0.9893333333333333,last: 0.03590102841456731,last: 0.9893333333333333,,,,,(nested_data),110.35848999023438,(nested_data),4.098282814025879,28.172546863555908,25.014790058135986,7.895800590515137
138,138,0.05404123004277547,0.986,last: 0.05404123004277547,last: 0.986,,,,,(nested_data),110.445556640625,(nested_data),5.624730110168457,28.35454225540161,25.196836948394775,7.953292369842529
139,139,0.05792959088087082,0.986,last: 0.05792959088087082,last: 0.986,,,,,(nested_data),110.56005859375,(nested_data),3.102449655532837,28.546775341033936,25.389123678207397,8.011819124221802
140,140,0.04082333582639694,0.9896666666666667,last: 0.04082333582639694,last: 0.9896666666666667,8.353975939178467,0.2079,last: 8.353975939178467,last: 0.2079,(nested_data),110.64700317382812,(nested_data),3.4380393028259277,28.878020524978638,25.567658185958862,8.069324016571045
141,141,0.0359357221921285,0.9896666666666667,last: 0.0359357221921285,last: 0.9896666666666667,,,,,(nested_data),110.72486877441406,(nested_data),2.676842451095581,29.07678985595703,25.766480445861816,8.126383066177368
142,142,0.034213840226332344,0.9913333333333333,last: 0.034213840226332344,last: 0.9913333333333333,,,,,(nested_data),110.79888153076172,(nested_data),3.0788848400115967,29.261532306671143,25.951276302337646,8.184122800827026
143,143,0.032115757400790854,0.993,last: 0.032115757400790854,last: 0.993,,,,,(nested_data),110.86526489257812,(nested_data),1.4485342502593994,29.444171905517578,26.133970499038696,8.241230964660645
144,144,0.027386599456270536,0.9933333333333333,last: 0.027386599456270536,last: 0.9933333333333333,,,,,(nested_data),110.91889953613281,(nested_data),1.3512078523635864,29.62710165977478,26.316948652267456,8.297953605651855
145,145,0.022768108328183493,0.9933333333333333,last: 0.022768108328183493,last: 0.9933333333333333,,,,,(nested_data),110.96439361572266,(nested_data),1.9005539417266846,29.806738138198853,26.49663782119751,8.355865478515625
146,146,0.02472544092933337,0.994,last: 0.02472544092933337,last: 0.994,,,,,(nested_data),111.0082778930664,(nested_data),3.154921054840088,29.98598337173462,26.67593502998352,8.413244485855103
147,147,0.024134861012299856,0.9923333333333333,last: 0.024134861012299856,last: 0.9923333333333333,8.3199262840271,0.2088,last: 8.3199262840271,last: 0.2088,(nested_data),111.05939483642578,(nested_data),3.070481538772583,30.313278436660767,26.855180263519287,8.47122836112976
148,148,0.028151304248720407,0.9926666666666667,last: 0.028151304248720407,last: 0.9926666666666667,,,,,(nested_data),111.11124420166016,(nested_data),1.2514110803604126,30.516356945037842,27.05831813812256,8.529181480407715
149,149,0.017083527453243732,0.9963333333333333,last: 0.017083527453243732,last: 0.9963333333333333,,,,,(nested_data),111.1505355834961,(nested_data),0.9040510654449463,30.700737953186035,27.24275255203247,8.586423873901367
150,150,0.012473096003135046,0.998,last: 0.012473096003135046,last: 0.998,,,,,(nested_data),111.17737579345703,(nested_data),1.7659140825271606,30.876784801483154,27.41884970664978,8.64343810081482
151,151,0.015117438056816658,0.995,last: 0.015117438056816658,last: 0.995,,,,,(nested_data),111.20597839355469,(nested_data),0.9268501996994019,31.056023597717285,27.59814167022705,8.701032876968384
152,152,0.011401736547549566,0.9976666666666667,last: 0.011401736547549566,last: 0.9976666666666667,,,,,(nested_data),111.23089599609375,(nested_data),2.2667884826660156,31.23219323158264,27.774377584457397,8.758316278457642
153,153,0.013242844134569168,0.9976666666666667,last: 0.013242844134569168,last: 0.9976666666666667,,,,,(nested_data),111.25658416748047,(nested_data),3.107416868209839,31.41119360923767,27.953428506851196,8.815069675445557
154,154,0.015178825495143732,0.9963333333333333,last: 0.015178825495143732,last: 0.9963333333333333,8.384473205566406,0.2127,last: 8.384473205566406,last: 0.2127,(nested_data),111.29012298583984,(nested_data),1.0149574279785156,31.773144006729126,28.1384379863739,8.872608423233032
155,155,0.011846333886186281,0.9966666666666667,last: 0.011846333886186281,last: 0.9966666666666667,,,,,(nested_data),111.3168716430664,(nested_data),2.0800952911376953,31.969518184661865,28.33486318588257,8.92967963218689
156,156,0.0089649965390563,0.998,last: 0.0089649965390563,last: 0.998,,,,,(nested_data),111.34185791015625,(nested_data),0.7505224943161011,32.14590263366699,28.511297464370728,8.986767292022705
157,157,0.016440464546283087,0.9953333333333333,last: 0.016440464546283087,last: 0.9953333333333333,,,,,(nested_data),111.36534881591797,(nested_data),4.43125057220459,32.32245659828186,28.68790340423584,9.043627738952637
158,158,0.0337759621044,0.9903333333333333,last: 0.0337759621044,last: 0.9903333333333333,,,,,(nested_data),111.42442321777344,(nested_data),3.664719343185425,32.50152826309204,28.867026567459106,9.101164817810059
159,159,0.04585314184675614,0.986,last: 0.04585314184675614,last: 0.986,,,,,(nested_data),111.5011978149414,(nested_data),1.3784209489822388,32.679543256759644,29.045090675354004,9.157753467559814
160,160,0.03636710939804713,0.9883333333333333,last: 0.03636710939804713,last: 0.9883333333333333,8.618285104370116,0.2054,last: 8.618285104370116,last: 0.2054,(nested_data),111.56494140625,(nested_data),2.674374580383301,33.00621485710144,29.22348928451538,9.215487480163574
161,161,0.027952920585870743,0.993,last: 0.027952920585870743,last: 0.993,,,,,(nested_data),111.61856842041016,(nested_data),1.460060715675354,33.22006583213806,29.43739366531372,9.274340629577637
162,162,0.01242673833295703,0.9973333333333333,last: 0.01242673833295703,last: 0.9973333333333333,,,,,(nested_data),111.65689086914062,(nested_data),0.8324671387672424,33.39654493331909,29.613922834396362,9.33306074142456
163,163,0.010327331513166428,0.9983333333333333,last: 0.010327331513166428,last: 0.9983333333333333,,,,,(nested_data),111.67967987060547,(nested_data),0.8003135323524475,33.57542443275452,29.792851448059082,9.390478134155273
164,164,0.009177878059446812,0.9983333333333333,last: 0.009177878059446812,last: 0.9983333333333333,,,,,(nested_data),111.69865417480469,(nested_data),0.8407144546508789,33.75203895568848,29.96951651573181,9.448618412017822
165,165,0.009754671196763714,0.9983333333333333,last: 0.009754671196763714,last: 0.9983333333333333,,,,,(nested_data),111.71582794189453,(nested_data),0.5625647306442261,33.928629875183105,30.146160125732422,9.505613565444946
166,166,0.005292603058119615,0.9993333333333333,last: 0.005292603058119615,last: 0.9993333333333333,,,,,(nested_data),111.72903442382812,(nested_data),0.7705368995666504,34.112338066101074,30.32991909980774,9.562841892242432
167,167,0.008887487050145864,0.9986666666666667,last: 0.008887487050145864,last: 0.9986666666666667,8.299521641540528,0.2147,last: 8.299521641540528,last: 0.2147,(nested_data),111.74103546142578,(nested_data),0.8033263683319092,34.44147491455078,30.508150815963745,9.621062755584717
168,168,0.006371232740581036,0.9993333333333333,last: 0.006371232740581036,last: 0.9993333333333333,,,,,(nested_data),111.75570678710938,(nested_data),0.5559369325637817,34.641916275024414,30.708646059036255,9.681244373321533
169,169,0.005361027521391709,0.999,last: 0.005361027521391709,last: 0.999,,,,,(nested_data),111.76730346679688,(nested_data),0.9929212331771851,34.818880558013916,30.88568353652954,9.7390615940094
170,170,0.003522270350406567,0.9993333333333333,last: 0.003522270350406567,last: 0.9993333333333333,,,,,(nested_data),111.77668762207031,(nested_data),0.4401084780693054,34.99642300605774,31.063278675079346,9.796316623687744
171,171,0.0030477478752533593,0.9996666666666667,last: 0.0030477478752533593,last: 0.9996666666666667,,,,,(nested_data),111.78351593017578,(nested_data),0.9112204313278198,35.174715757369995,31.241622924804688,9.854328155517578
172,172,0.002648425106580059,1.0,last: 0.002648425106580059,last: 1.0,,,,,(nested_data),111.79060363769531,(nested_data),0.32653531432151794,35.35021924972534,31.417174816131592,9.915162086486816
173,173,0.00331487209474047,0.9996666666666667,last: 0.00331487209474047,last: 0.9996666666666667,,,,,(nested_data),111.79732513427734,(nested_data),0.4120832085609436,35.52830529212952,31.59531545639038,9.972387552261353
174,174,0.007583033019676805,0.9976666666666667,last: 0.007583033019676805,last: 0.9976666666666667,8.309153018188477,0.219,last: 8.309153018188477,last: 0.219,(nested_data),111.80812072753906,(nested_data),0.7863568067550659,35.853968381881714,31.770604372024536,10.028999328613281
175,175,0.00393999989827474,0.9993333333333333,last: 0.00393999989827474,last: 0.9993333333333333,,,,,(nested_data),111.82054138183594,(nested_data),0.8298743963241577,36.06030321121216,31.97699475288391,10.087565660476685
176,176,0.0033180250801766913,0.9996666666666667,last: 0.0033180250801766913,last: 0.9996666666666667,,,,,(nested_data),111.82897186279297,(nested_data),0.29509156942367554,36.247101068496704,32.16384506225586,10.144928216934204
177,177,0.0025617098429550726,0.9996666666666667,last: 0.0025617098429550726,last: 0.9996666666666667,,,,,(nested_data),111.83478546142578,(nested_data),0.39888808131217957,36.42437481880188,32.341169357299805,10.202960729598999
178,178,0.0037588433486719927,0.9996666666666667,last: 0.0037588433486719927,last: 0.9996666666666667,,,,,(nested_data),111.84182739257812,(nested_data),3.4444549083709717,36.602911710739136,32.51975607872009,10.259936571121216
179,179,0.019772480280448992,0.996,last: 0.019772480280448992,last: 0.996,,,,,(nested_data),111.86815643310547,(nested_data),1.1279587745666504,36.78002119064331,32.69692015647888,10.317869663238525
180,180,0.015380036090811094,0.9956666666666667,last: 0.015380036090811094,last: 0.9956666666666667,8.450961959838867,0.2128,last: 8.450961959838867,last: 0.2128,(nested_data),111.89354705810547,(nested_data),3.1439058780670166,37.11179757118225,32.87711000442505,10.376104831695557
181,181,0.02591317994395892,0.9946666666666667,last: 0.02591317994395892,last: 0.9946666666666667,,,,,(nested_data),111.9331283569336,(nested_data),3.777188777923584,37.31579303741455,33.08116364479065,10.434346437454224
182,182,0.03250055197129647,0.991,last: 0.03250055197129647,last: 0.991,,,,,(nested_data),111.98992919921875,(nested_data),1.3667371273040771,37.49491810798645,33.26034140586853,10.491883516311646
183,183,0.022588773518800735,0.9923333333333333,last: 0.022588773518800735,last: 0.9923333333333333,,,,,(nested_data),112.03897094726562,(nested_data),5.993747711181641,37.67168951034546,33.43716335296631,10.54911208152771
184,184,0.06265114584565162,0.986,last: 0.06265114584565162,last: 0.986,,,,,(nested_data),112.13433837890625,(nested_data),2.040576934814453,37.847647190093994,33.61317300796509,10.607401609420776
185,185,0.040172950804233554,0.988,last: 0.040172950804233554,last: 0.988,,,,,(nested_data),112.20925903320312,(nested_data),2.1889779567718506,38.023874044418335,33.789448738098145,10.66396164894104
186,186,0.031023307859897615,0.9913333333333333,last: 0.031023307859897615,last: 0.9913333333333333,,,,,(nested_data),112.27316284179688,(nested_data),2.34767484664917,38.20849585533142,33.974124908447266,10.722322702407837
187,187,0.020604145377874375,0.9936666666666667,last: 0.020604145377874375,last: 0.9936666666666667,8.745365643310548,0.2091,last: 8.745365643310548,last: 0.2091,(nested_data),112.32066345214844,(nested_data),3.8118181228637695,38.571391344070435,34.168474435806274,10.779071807861328
188,188,0.027811997125546137,0.9903333333333333,last: 0.027811997125546137,last: 0.9903333333333333,,,,,(nested_data),112.3812255859375,(nested_data),2.668281316757202,38.774343967437744,34.37148141860962,10.837698698043823
189,189,0.03285234420746565,0.9913333333333333,last: 0.03285234420746565,last: 0.9913333333333333,,,,,(nested_data),112.43949890136719,(nested_data),1.488022804260254,38.951717138290405,34.54890275001526,10.895167350769043
190,190,0.016230606610576313,0.9956666666666667,last: 0.016230606610576313,last: 0.9956666666666667,,,,,(nested_data),112.48077392578125,(nested_data),1.8422365188598633,39.130513191223145,34.72775077819824,10.953776359558105
191,191,0.02363492480913798,0.993,last: 0.02363492480913798,last: 0.993,,,,,(nested_data),112.52249145507812,(nested_data),2.4426209926605225,39.30951142311096,34.90679907798767,11.010965347290039
192,192,0.025968064159154893,0.993,last: 0.025968064159154893,last: 0.993,,,,,(nested_data),112.5621566772461,(nested_data),3.8993279933929443,39.48803234100342,35.085371017456055,11.069499969482422
193,193,0.030491984605789186,0.9913333333333333,last: 0.030491984605789186,last: 0.9913333333333333,,,,,(nested_data),112.61822509765625,(nested_data),3.7192447185516357,39.666805267333984,35.26420021057129,11.129274845123291
194,194,0.0311285850306352,0.9933333333333333,last: 0.0311285850306352,last: 0.9933333333333333,8.550404125976563,0.2097,last: 8.550404125976563,last: 0.2097,(nested_data),112.67853546142578,(nested_data),2.117112159729004,40.01714730262756,35.44853210449219,11.186463832855225
195,195,0.023885273079077403,0.9933333333333333,last: 0.023885273079077403,last: 0.9933333333333333,,,,,(nested_data),112.72944641113281,(nested_data),2.867234945297241,40.22186827659607,35.65331244468689,11.243836641311646
196,196,0.015309523329138756,0.997,last: 0.015309523329138756,last: 0.997,,,,,(nested_data),112.77497100830078,(nested_data),1.6177276372909546,40.403692960739136,35.835187911987305,11.30359435081482
197,197,0.010538862492889167,0.9986666666666667,last: 0.010538862492889167,last: 0.9986666666666667,,,,,(nested_data),112.80086517333984,(nested_data),0.8394537568092346,40.584662437438965,36.01620888710022,11.361253499984741
198,198,0.008231410997609297,0.998,last: 0.008231410997609297,last: 0.998,,,,,(nested_data),112.82035064697266,(nested_data),0.8281063437461853,40.7621169090271,36.19371247291565,11.419327974319458
199,199,0.009925934044023355,0.9976666666666667,last: 0.009925934044023355,last: 0.9976666666666667,,,,,(nested_data),112.84219360351562,(nested_data),1.2095561027526855,40.937798500061035,36.36944365501404,11.478217840194702
200,200,0.015775581111510596,0.997,last: 0.015775581111510596,last: 0.997,8.58005881652832,0.207,last: 8.58005881652832,last: 0.207,(nested_data),112.86316680908203,(nested_data),4.151262283325195,41.26370716094971,36.547102212905884,11.537651538848877
201,201,0.01941182428598404,0.995,last: 0.01941182428598404,last: 0.995,,,,,(nested_data),112.91031646728516,(nested_data),2.388597249984741,41.46776986122131,36.75122141838074,11.595234155654907
202,202,0.025804869127770264,0.9926666666666667,last: 0.025804869127770264,last: 0.9926666666666667,,,,,(nested_data),112.9631576538086,(nested_data),1.000796914100647,41.6466703414917,36.93017268180847,11.652363300323486
203,203,0.015603383988142013,0.9966666666666667,last: 0.015603383988142013,last: 0.9966666666666667,,,,,(nested_data),113.00020599365234,(nested_data),1.271426796913147,41.82355070114136,37.10710310935974,11.709624528884888
204,204,0.008906356245279311,0.999,last: 0.008906356245279311,last: 0.999,,,,,(nested_data),113.02517700195312,(nested_data),1.7490954399108887,42.00289702415466,37.28650093078613,11.767032384872437
205,205,0.0061679643814762436,0.9996666666666667,last: 0.0061679643814762436,last: 0.9996666666666667,,,,,(nested_data),113.04488372802734,(nested_data),1.6898326873779297,42.18452453613281,37.46817708015442,11.827630996704102
206,206,0.005880468778312206,0.999,last: 0.005880468778312206,last: 0.999,,,,,(nested_data),113.05979919433594,(nested_data),0.86672443151474,42.37202286720276,37.65572786331177,11.885488271713257
207,207,0.006673555095990499,0.9993333333333333,last: 0.006673555095990499,last: 0.9993333333333333,8.569336422729492,0.216,last: 8.569336422729492,last: 0.216,(nested_data),113.07318878173828,(nested_data),0.7448272109031677,42.70783305168152,37.832584857940674,11.945611238479614
208,208,0.003875698830001056,1.0,last: 0.003875698830001056,last: 1.0,,,,,(nested_data),113.08452606201172,(nested_data),0.289967805147171,42.90422058105469,38.02902793884277,12.002471685409546
209,209,0.0026597405957678954,1.0,last: 0.0026597405957678954,last: 1.0,,,,,(nested_data),113.09130859375,(nested_data),0.3030661344528198,43.079808712005615,38.20466661453247,12.062288522720337
210,210,0.01355251335601012,0.9963333333333333,last: 0.01355251335601012,last: 0.9963333333333333,,,,,(nested_data),113.10093688964844,(nested_data),1.344466209411621,43.25713849067688,38.38204550743103,12.11877965927124
211,211,0.007996487764641642,0.998,last: 0.007996487764641642,last: 0.998,,,,,(nested_data),113.12442779541016,(nested_data),0.6516773104667664,43.44109606742859,38.5660514831543,12.175548315048218
212,212,0.0051025586724281315,0.9983333333333333,last: 0.0051025586724281315,last: 0.9983333333333333,,,,,(nested_data),113.1389389038086,(nested_data),2.303601026535034,43.62001061439514,38.74501132965088,12.232427597045898
213,213,0.007240992926061153,0.998,last: 0.007240992926061153,last: 0.998,,,,,(nested_data),113.15516662597656,(nested_data),0.8790543675422668,43.80109667778015,38.926145792007446,12.28901481628418
214,214,0.009022756211149195,0.9976666666666667,last: 0.009022756211149195,last: 0.9976666666666667,8.699252644348144,0.2145,last: 8.699252644348144,last: 0.2145,(nested_data),113.17286682128906,(nested_data),0.8361544609069824,44.1513934135437,39.102468729019165,12.346478462219238
215,215,0.007863716449588538,0.9986666666666667,last: 0.007863716449588538,last: 0.9986666666666667,,,,,(nested_data),113.18919372558594,(nested_data),0.4340067505836487,44.35679817199707,39.30793380737305,12.40518069267273
216,216,0.0036680388463040193,0.9993333333333333,last: 0.0036680388463040193,last: 0.9993333333333333,,,,,(nested_data),113.19828033447266,(nested_data),0.4949537217617035,44.53288507461548,39.48407483100891,12.46289587020874
217,217,0.0031698823186258477,0.9996666666666667,last: 0.0031698823186258477,last: 0.9996666666666667,,,,,(nested_data),113.20623016357422,(nested_data),0.3806968927383423,44.70882487297058,39.66006517410278,12.520421028137207
218,218,0.003913746334612369,0.9993333333333333,last: 0.003913746334612369,last: 0.9993333333333333,,,,,(nested_data),113.2142333984375,(nested_data),0.44444534182548523,44.885318756103516,39.83661150932312,12.57762861251831
219,219,0.0031633435289065044,0.9996666666666667,last: 0.0031633435289065044,last: 0.9996666666666667,,,,,(nested_data),113.22176361083984,(nested_data),0.7615599632263184,45.06275153160095,40.01409459114075,12.635844230651855
220,220,0.002190602314658463,1.0,last: 0.002190602314658463,last: 1.0,8.474021046447755,0.2258,last: 8.474021046447755,last: 0.2258,(nested_data),113.22798919677734,(nested_data),0.24076434969902039,45.390355825424194,40.19529867172241,12.693089008331299
221,221,0.002038429882377386,1.0,last: 0.002038429882377386,last: 1.0,,,,,(nested_data),113.23278045654297,(nested_data),0.4199812412261963,45.59704089164734,40.40203666687012,12.749748945236206
222,222,0.002164691623300314,1.0,last: 0.002164691623300314,last: 1.0,,,,,(nested_data),113.23746490478516,(nested_data),0.667376697063446,45.777836322784424,40.58288025856018,12.807050704956055
223,223,0.0019450216585149367,0.9993333333333333,last: 0.0019450216585149367,last: 0.9993333333333333,,,,,(nested_data),113.24246215820312,(nested_data),0.22266940772533417,45.95858883857727,40.76368284225464,12.863838911056519
224,224,0.0031104642457018294,0.9996666666666667,last: 0.0031104642457018294,last: 0.9996666666666667,,,,,(nested_data),113.24747467041016,(nested_data),0.3837795853614807,46.134010791778564,40.93915414810181,12.920928478240967
225,225,0.006292073926577965,0.9986666666666667,last: 0.006292073926577965,last: 0.9986666666666667,,,,,(nested_data),113.2569808959961,(nested_data),0.7818038463592529,46.30954670906067,41.114744424819946,12.978345394134521
226,226,0.00823341812690099,0.9976666666666667,last: 0.00823341812690099,last: 0.9976666666666667,,,,,(nested_data),113.26943969726562,(nested_data),2.356783390045166,46.48623442649841,41.29148292541504,13.035799264907837
227,227,0.006477735166748364,0.998,last: 0.006477735166748364,last: 0.998,8.656287223815918,0.2149,last: 8.656287223815918,last: 0.2149,(nested_data),113.2861328125,(nested_data),0.6176353693008423,46.82508563995361,41.47039818763733,13.09236478805542
228,228,0.003496430445462465,0.9996666666666667,last: 0.003496430445462465,last: 0.9996666666666667,,,,,(nested_data),113.29593658447266,(nested_data),0.8109100461006165,47.024046182632446,41.669410943984985,13.148877143859863
229,229,0.002188038218766451,1.0,last: 0.002188038218766451,last: 1.0,,,,,(nested_data),113.30352783203125,(nested_data),0.3476093113422394,47.20186924934387,41.84728479385376,13.20559573173523
230,230,0.0020647562604087094,1.0,last: 0.0020647562604087094,last: 1.0,,,,,(nested_data),113.3086929321289,(nested_data),0.19631695747375488,47.38033151626587,42.02579879760742,13.26335620880127
231,231,0.001960593191285928,1.0,last: 0.001960593191285928,last: 1.0,,,,,(nested_data),113.31311798095703,(nested_data),0.2693256139755249,47.56099510192871,42.20651412010193,13.320042133331299
232,232,0.0023452134567002454,0.9996666666666667,last: 0.0023452134567002454,last: 0.9996666666666667,,,,,(nested_data),113.3179702758789,(nested_data),0.6986269354820251,47.73957943916321,42.385154724121094,13.379495859146118
233,233,0.003942213597397009,0.9993333333333333,last: 0.003942213597397009,last: 0.9993333333333333,,,,,(nested_data),113.3245849609375,(nested_data),1.0415631532669067,47.91864347457886,42.564269065856934,13.436973571777344
234,234,0.006935793640868117,0.9986666666666667,last: 0.006935793640868117,last: 0.9986666666666667,8.585521572875976,0.2151,last: 8.585521572875976,last: 0.2151,(nested_data),113.33716583251953,(nested_data),0.41427260637283325,48.24627923965454,42.74141883850098,13.495100975036621
235,235,0.005185131934781869,0.999,last: 0.005185131934781869,last: 0.999,,,,,(nested_data),113.34880828857422,(nested_data),1.4915921688079834,48.444474935531616,42.939669132232666,13.554516077041626
236,236,0.004387773401414355,0.9993333333333333,last: 0.004387773401414355,last: 0.9993333333333333,,,,,(nested_data),113.35926818847656,(nested_data),0.6294320821762085,48.62565851211548,43.120904207229614,13.613025903701782
237,237,0.0055601307128866516,0.998,last: 0.0055601307128866516,last: 0.998,,,,,(nested_data),113.36941528320312,(nested_data),1.010972261428833,48.80164361000061,43.29693961143494,13.671214818954468
238,238,0.005697520640989145,0.9983333333333333,last: 0.005697520640989145,last: 0.9983333333333333,,,,,(nested_data),113.38277435302734,(nested_data),1.0474892854690552,48.9770131111145,43.472376346588135,13.730615139007568
239,239,0.005571826626857122,0.9986666666666667,last: 0.005571826626857122,last: 0.9986666666666667,,,,,(nested_data),113.39576721191406,(nested_data),1.4839454889297485,49.15318703651428,43.648600578308105,13.788344144821167
240,240,0.0031841616199041406,0.999,last: 0.0031841616199041406,last: 0.999,8.694321510314941,0.2161,last: 8.694321510314941,last: 0.2161,(nested_data),113.4070053100586,(nested_data),0.2805027961730957,49.50323009490967,43.82320022583008,13.844646453857422
241,241,0.0029635974288297197,0.9996666666666667,last: 0.0029635974288297197,last: 0.9996666666666667,,,,,(nested_data),113.41413879394531,(nested_data),0.3482705354690552,49.70977425575256,44.029799699783325,13.901411533355713
242,242,0.0015839419029653073,1.0,last: 0.0015839419029653073,last: 1.0,,,,,(nested_data),113.41880798339844,(nested_data),0.6738249063491821,49.893940448760986,44.21402049064636,13.959120273590088
243,243,0.0015687823273862402,1.0,last: 0.0015687823273862402,last: 1.0,,,,,(nested_data),113.42283630371094,(nested_data),0.1334470808506012,50.075523376464844,44.39566111564636,14.017988681793213
244,244,0.0016897681256135306,1.0,last: 0.0016897681256135306,last: 1.0,,,,,(nested_data),113.4262466430664,(nested_data),0.5398948788642883,50.25924062728882,44.579432249069214,14.076282501220703
245,245,0.0013899147969981035,1.0,last: 0.0013899147969981035,last: 1.0,,,,,(nested_data),113.42997741699219,(nested_data),1.452007532119751,50.44028878211975,44.76053786277771,14.133581399917603
246,246,0.003824369393289089,0.999,last: 0.003824369393289089,last: 0.999,,,,,(nested_data),113.4376220703125,(nested_data),0.5987949371337891,50.62145686149597,44.94175720214844,14.190947771072388
247,247,0.001739066443250825,0.9996666666666667,last: 0.001739066443250825,last: 0.9996666666666667,8.757924714660644,0.2216,last: 8.757924714660644,last: 0.2216,(nested_data),113.44341278076172,(nested_data),0.3134162724018097,51.0041937828064,45.129029750823975,14.248987436294556
248,248,0.0017296695771316687,0.9996666666666667,last: 0.0017296695771316687,last: 0.9996666666666667,,,,,(nested_data),113.44767761230469,(nested_data),1.2551686763763428,51.21632146835327,45.34121251106262,14.30562424659729
249,249,0.004825896995762984,0.9993333333333333,last: 0.004825896995762984,last: 0.9993333333333333,,,,,(nested_data),113.45404815673828,(nested_data),0.9247402548789978,51.39827919006348,45.52322244644165,14.36336636543274
250,250,0.0023878016664336124,0.9993333333333333,last: 0.0023878016664336124,last: 0.9993333333333333,,,,,(nested_data),113.46338653564453,(nested_data),0.46942558884620667,51.57909870147705,45.70408892631531,14.423192024230957
251,251,0.001732527040410787,0.9996666666666667,last: 0.001732527040410787,last: 0.9996666666666667,,,,,(nested_data),113.46834564208984,(nested_data),0.17827843129634857,51.76062345504761,45.8856635093689,14.481190919876099
252,252,0.004986649426010748,0.9986666666666667,last: 0.004986649426010748,last: 0.9986666666666667,,,,,(nested_data),113.4739990234375,(nested_data),0.7313947677612305,51.94544291496277,46.0705361366272,14.538863182067871
253,253,0.00899945011548698,0.998,last: 0.00899945011548698,last: 0.998,,,,,(nested_data),113.4860610961914,(nested_data),0.8648145794868469,52.125983238220215,46.251129388809204,14.596452951431274
254,254,0.0053411755431443456,0.999,last: 0.0053411755431443456,last: 0.999,8.665121907043456,0.2183,last: 8.665121907043456,last: 0.2183,(nested_data),113.4984130859375,(nested_data),0.4795655608177185,52.45730543136597,46.42791390419006,14.654159545898438
255,255,0.012516249616319934,0.9973333333333333,last: 0.012516249616319934,last: 0.9973333333333333,,,,,(nested_data),113.51277923583984,(nested_data),0.8982042074203491,52.657511711120605,46.62817406654358,14.71096420288086
256,256,0.003978282255431016,0.999,last: 0.003978282255431016,last: 0.999,,,,,(nested_data),113.52471160888672,(nested_data),1.731393814086914,52.84233641624451,46.81305408477783,14.768301963806152
257,257,0.008248166357477505,0.998,last: 0.008248166357477505,last: 0.998,,,,,(nested_data),113.54157257080078,(nested_data),2.0085370540618896,53.02504849433899,46.99581813812256,14.827688932418823
258,258,0.009183710727840662,0.9976666666666667,last: 0.009183710727840662,last: 0.9976666666666667,,,,,(nested_data),113.56058502197266,(nested_data),1.0313721895217896,53.203649044036865,47.17447209358215,14.88606595993042
259,259,0.0026754969249789913,1.0,last: 0.0026754969249789913,last: 1.0,,,,,(nested_data),113.5736083984375,(nested_data),0.22900260984897614,53.3941068649292,47.364986419677734,14.945865154266357
260,260,0.0022700357704112926,1.0,last: 0.0022700357704112926,last: 1.0,8.747446691894531,0.218,last: 8.747446691894531,last: 0.218,(nested_data),113.57939910888672,(nested_data),0.2421974390745163,53.75018095970154,47.55842471122742,15.004169464111328
261,261,0.0022134746219962835,0.9996666666666667,last: 0.0022134746219962835,last: 0.9996666666666667,,,,,(nested_data),113.58413696289062,(nested_data),0.4548332691192627,53.9580192565918,47.76632833480835,15.062105655670166
262,262,0.0020905399232481916,0.9996666666666667,last: 0.0020905399232481916,last: 0.9996666666666667,,,,,(nested_data),113.58963012695312,(nested_data),0.21055015921592712,54.15398192405701,47.96235966682434,15.123304843902588
263,263,0.003038667203237613,0.999,last: 0.003038667203237613,last: 0.999,,,,,(nested_data),113.59581756591797,(nested_data),0.9273585677146912,54.33855652809143,48.14698886871338,15.180668115615845
264,264,0.00837000227595369,0.9986666666666667,last: 0.00837000227595369,last: 0.9986666666666667,,,,,(nested_data),113.60360717773438,(nested_data),0.6632909774780273,54.52133631706238,48.329824686050415,15.239490032196045
265,265,0.005416506700217724,0.9986666666666667,last: 0.005416506700217724,last: 0.9986666666666667,,,,,(nested_data),113.61399841308594,(nested_data),1.3843902349472046,54.71140384674072,48.519954681396484,15.297659158706665
266,266,0.0027154621702308456,0.9993333333333333,last: 0.0027154621702308456,last: 0.9993333333333333,,,,,(nested_data),113.62266540527344,(nested_data),0.42658495903015137,54.895673990249634,48.70429849624634,15.355666399002075
