step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,2.79197000058492,0.2783333333333333,last: 6.888494082132976,last: 0.04566666666666667,,,,,(nested_data),110.92864227294922,(nested_data),2.036238193511963,15.117312908172607,13.032975435256958,0.9621148109436035
17,17,2.726152270634969,0.30233333333333334,last: 6.916472643534343,last: 0.04733333333333333,,,,,(nested_data),110.93377685546875,(nested_data),2.0035881996154785,15.911341428756714,13.82705807685852,1.0213470458984375
18,18,2.6524026432037355,0.30833333333333335,last: 6.981961859385173,last: 0.04766666666666667,,,,,(nested_data),110.95289611816406,(nested_data),2.369645357131958,16.707958698272705,14.623729228973389,1.0964257717132568
19,19,2.5637763652801513,0.33166666666666667,last: 7.078670310974121,last: 0.050666666666666665,,,,,(nested_data),110.98666381835938,(nested_data),2.300887107849121,17.504947423934937,15.420769691467285,1.156548023223877
20,20,2.5227756811777753,0.337,last: 7.163494575500488,last: 0.05466666666666667,3.938822685623169,0.1638,last: 10.626790766906739,last: 0.0339,(nested_data),111.01875305175781,(nested_data),2.1604249477386475,19.344767332077026,16.230117082595825,1.215724229812622
21,21,2.4343753693898518,0.36866666666666664,last: 7.299670970916748,last: 0.06133333333333333,,,,,(nested_data),111.06499481201172,(nested_data),2.153571844100952,20.177809715270996,17.063220262527466,1.276688814163208
22,22,2.364779171625773,0.37033333333333335,last: 7.456542195638021,last: 0.057666666666666665,,,,,(nested_data),111.11884307861328,(nested_data),2.3892393112182617,20.99765944480896,17.883131742477417,1.3409249782562256
23,23,2.2934820505777993,0.385,last: 7.475248613993327,last: 0.05533333333333333,,,,,(nested_data),111.1890640258789,(nested_data),2.7204043865203857,21.805906534194946,18.69144296646118,1.4028780460357666
24,24,2.2704287605285645,0.394,last: 7.45261326344808,last: 0.06,,,,,(nested_data),111.2640380859375,(nested_data),2.4060466289520264,22.607582092285156,19.493186235427856,1.4660465717315674
25,25,2.166590000788371,0.4136666666666667,last: 7.612117816925049,last: 0.06233333333333333,,,,,(nested_data),111.35034942626953,(nested_data),2.265090227127075,23.41640543937683,20.30207109451294,1.5328702926635742
26,26,2.1160851046244304,0.423,last: 7.756176694234212,last: 0.058,,,,,(nested_data),111.44204711914062,(nested_data),2.4169366359710693,24.2271146774292,21.11283588409424,1.5959570407867432
27,27,2.045846487681071,0.44733333333333336,last: 7.923658177693685,last: 0.06066666666666667,4.114847721862793,0.1774,last: 13.147777893066406,last: 0.0436,(nested_data),111.54369354248047,(nested_data),2.648019552230835,26.04623317718506,21.90221929550171,1.6570167541503906
28,28,1.9935310077667237,0.458,last: 8.056425165812174,last: 0.066,,,,,(nested_data),111.65132141113281,(nested_data),2.599017858505249,26.84138560295105,22.697429656982422,1.7172703742980957
29,29,1.9073275836308796,0.47433333333333333,last: 8.018056914011638,last: 0.06366666666666666,,,,,(nested_data),111.76498413085938,(nested_data),2.4617202281951904,27.646023273468018,23.50212836265564,1.777512550354004
30,30,1.8736600306828817,0.47633333333333333,last: 8.15334861755371,last: 0.06166666666666667,,,,,(nested_data),111.89214324951172,(nested_data),2.470768690109253,28.45112633705139,24.307289600372314,1.837526798248291
31,31,1.839446034113566,0.485,last: 8.257808993021648,last: 0.06466666666666666,,,,,(nested_data),112.02790069580078,(nested_data),2.4375388622283936,29.260290145874023,25.116514444351196,1.8973801136016846
32,32,1.7400180492401123,0.509,last: 8.391912005106608,last: 0.06666666666666667,,,,,(nested_data),112.17229461669922,(nested_data),2.739178419113159,30.05472993850708,25.9110107421875,1.9565508365631104
33,33,1.7095089747111003,0.5156666666666667,last: 8.472013816833496,last: 0.06833333333333333,,,,,(nested_data),112.3261947631836,(nested_data),2.5789783000946045,30.853545904159546,26.70988416671753,2.0163731575012207
34,34,1.6507443186442057,0.5383333333333333,last: 8.565819742838542,last: 0.06433333333333334,4.259135430145264,0.1766,last: 13.04687459564209,last: 0.0478,(nested_data),112.48015594482422,(nested_data),3.428773880004883,32.717904567718506,27.52342677116394,2.0775306224823
35,35,1.5641463267008464,0.5636666666666666,last: 8.716036643981933,last: 0.06666666666666667,,,,,(nested_data),112.6448974609375,(nested_data),3.0879898071289062,33.51768970489502,28.3232684135437,2.141463041305542
36,36,1.5181101395289103,0.5686666666666667,last: 8.58803768157959,last: 0.075,,,,,(nested_data),112.81312561035156,(nested_data),2.7048532962799072,34.30860638618469,29.11424207687378,2.2013933658599854
37,37,1.4545023902257284,0.5973333333333334,last: 8.767968526204427,last: 0.07466666666666667,,,,,(nested_data),112.9872055053711,(nested_data),2.4130451679229736,35.09734058380127,29.90303111076355,2.262930154800415
38,38,1.384150497118632,0.6003333333333334,last: 8.810127151489258,last: 0.07066666666666667,,,,,(nested_data),113.16786193847656,(nested_data),3.152928590774536,35.89360976219177,30.699358701705933,2.3221840858459473
39,39,1.3010033067067464,0.6376666666666667,last: 8.817809829711914,last: 0.07533333333333334,,,,,(nested_data),113.35234069824219,(nested_data),2.7700998783111572,36.69316005706787,31.49897289276123,2.381774425506592
40,40,1.2546320072809856,0.6443333333333333,last: 8.900046798706054,last: 0.08266666666666667,4.435975896453858,0.1934,last: 14.090507476806641,last: 0.0462,(nested_data),113.53714752197266,(nested_data),2.6264188289642334,38.526660442352295,32.30380153656006,2.4415929317474365
41,41,1.1823669322331747,0.6643333333333333,last: 9.136370379130046,last: 0.07566666666666666,,,,,(nested_data),113.72352600097656,(nested_data),2.6126532554626465,39.36535429954529,33.14255952835083,2.505108118057251
42,42,1.1679517205556234,0.658,last: 9.082937220255534,last: 0.08166666666666667,,,,,(nested_data),113.90464782714844,(nested_data),2.7521374225616455,40.16249752044678,33.9397554397583,2.569348096847534
43,43,1.1187062559127807,0.6673333333333333,last: 9.526810396830241,last: 0.075,,,,,(nested_data),114.09246063232422,(nested_data),2.905200958251953,40.963173627853394,34.74048471450806,2.6319892406463623
44,44,1.0535115003585815,0.6966666666666667,last: 9.442588333129883,last: 0.08033333333333334,,,,,(nested_data),114.27960205078125,(nested_data),2.9634785652160645,41.761390686035156,35.53876209259033,2.691316843032837
45,45,1.0342846647898356,0.707,last: 9.598333028157553,last: 0.08033333333333334,,,,,(nested_data),114.46575164794922,(nested_data),2.699570894241333,42.564289808273315,36.341721534729004,2.751499652862549
46,46,0.9418602970441182,0.736,last: 9.437843844095866,last: 0.082,,,,,(nested_data),114.65619659423828,(nested_data),2.8941330909729004,43.37312722206116,37.15062355995178,2.812711000442505
47,47,0.9076999336878459,0.7526666666666667,last: 9.524173324584961,last: 0.08333333333333333,4.596268418884278,0.1891,last: 12.37105450592041,last: 0.0515,(nested_data),114.83386993408203,(nested_data),2.972228765487671,45.22385239601135,37.94924235343933,2.8747618198394775
48,48,0.8522768634160359,0.7613333333333333,last: 9.675357983907064,last: 0.085,,,,,(nested_data),115.01344299316406,(nested_data),3.332947015762329,46.07154130935669,38.79699349403381,2.9349894523620605
49,49,0.8365960318247477,0.769,last: 9.66574464670817,last: 0.08533333333333333,,,,,(nested_data),115.19457244873047,(nested_data),3.047440767288208,46.87066030502319,39.59616947174072,2.9949560165405273
50,50,0.8033259766896566,0.7696666666666667,last: 9.944429059346517,last: 0.088,,,,,(nested_data),115.36943817138672,(nested_data),3.0934972763061523,47.665210008621216,40.39077186584473,3.0545034408569336
51,51,0.7517810837427775,0.7926666666666666,last: 9.761805536905925,last: 0.08966666666666667,,,,,(nested_data),115.53165435791016,(nested_data),2.847708225250244,48.47510242462158,41.20074129104614,3.1151442527770996
52,52,0.7388469203313192,0.791,last: 9.937317642211914,last: 0.08866666666666667,,,,,(nested_data),115.68810272216797,(nested_data),3.018707752227783,49.27775859832764,42.003459215164185,3.177096366882324
53,53,0.6821097763379415,0.8166666666666667,last: 9.845972811381023,last: 0.09033333333333333,,,,,(nested_data),115.8404312133789,(nested_data),3.0605223178863525,50.07487964630127,42.800637006759644,3.2389140129089355
54,54,0.6381259045600891,0.827,last: 9.98723885345459,last: 0.08933333333333333,4.840069406890869,0.2127,last: 16.818065438842773,last: 0.0516,(nested_data),115.98706817626953,(nested_data),2.942688226699829,51.90333127975464,43.60527944564819,3.2988038063049316
55,55,0.592521009127299,0.8373333333333334,last: 9.947868665059408,last: 0.08966666666666667,,,,,(nested_data),116.11996459960938,(nested_data),2.768895387649536,52.74531555175781,44.44733643531799,3.361741781234741
56,56,0.5463690454165141,0.8546666666666667,last: 10.098789410909017,last: 0.091,,,,,(nested_data),116.24070739746094,(nested_data),2.277543544769287,53.55710315704346,45.25918960571289,3.429900884628296
57,57,0.5131228953997294,0.8613333333333333,last: 9.848213465372721,last: 0.09333333333333334,,,,,(nested_data),116.34757995605469,(nested_data),2.552926540374756,54.367475271224976,46.06962299346924,3.4910926818847656
58,58,0.4859738039970398,0.8723333333333333,last: 9.854273078918457,last: 0.094,,,,,(nested_data),116.44995880126953,(nested_data),2.5383663177490234,55.18071103096008,46.88291692733765,3.5530953407287598
59,59,0.4420300847689311,0.892,last: 9.936771255493165,last: 0.09933333333333333,,,,,(nested_data),116.53874969482422,(nested_data),3.0986883640289307,55.979949951171875,47.682217836380005,3.6147069931030273
60,60,0.4874130644798279,0.8683333333333333,last: 9.992591255187989,last: 0.09633333333333334,5.390036952209472,0.2051,last: 18.927688403320314,last: 0.051,(nested_data),116.63302612304688,(nested_data),2.6240804195404053,57.83151340484619,48.48145890235901,3.678328275680542
61,61,0.45873508071899416,0.8766666666666667,last: 10.174593602498373,last: 0.098,,,,,(nested_data),116.73172760009766,(nested_data),3.0828287601470947,58.691988706588745,49.34201622009277,3.7423460483551025
62,62,0.4288252151807149,0.8883333333333333,last: 10.317434547424316,last: 0.09966666666666667,,,,,(nested_data),116.8134994506836,(nested_data),3.0216004848480225,59.49251174926758,50.14259719848633,3.804273843765259
63,63,0.40447970390319826,0.8906666666666667,last: 10.45012580871582,last: 0.09633333333333334,,,,,(nested_data),116.8890151977539,(nested_data),2.3954803943634033,60.29276657104492,50.94291162490845,3.8652403354644775
64,64,0.37146888017654417,0.9106666666666666,last: 10.35588798268636,last: 0.09266666666666666,,,,,(nested_data),116.95243835449219,(nested_data),2.7400455474853516,61.089553356170654,51.739753007888794,3.9250125885009766
65,65,0.3608323887189229,0.9073333333333333,last: 10.386292729695638,last: 0.101,,,,,(nested_data),116.99825286865234,(nested_data),2.19873309135437,61.88668608665466,52.53694462776184,3.9849495887756348
66,66,0.3522960348924001,0.9126666666666666,last: 10.243429710388183,last: 0.10433333333333333,,,,,(nested_data),117.04264068603516,(nested_data),1.6765345335006714,62.686139822006226,53.33645510673523,4.045609474182129
67,67,0.28377040298779804,0.9396666666666667,last: 10.376751429239908,last: 0.102,5.237548648071289,0.2106,last: 16.394497973632813,last: 0.0544,(nested_data),117.06635284423828,(nested_data),1.8567688465118408,64.50631713867188,54.138604402542114,4.105994701385498
68,68,0.27850774621963503,0.9326666666666666,last: 10.542476669311524,last: 0.10533333333333333,,,,,(nested_data),117.0626449584961,(nested_data),2.7785656452178955,65.34050989151001,54.97286009788513,4.1702492237091064
69,69,0.26314268171787264,0.938,last: 10.412836652119955,last: 0.104,,,,,(nested_data),117.0591049194336,(nested_data),1.7846877574920654,66.13729357719421,55.7697012424469,4.2297587394714355
70,70,0.24276506169637044,0.946,last: 10.570279085795084,last: 0.104,,,,,(nested_data),117.04009246826172,(nested_data),2.455582857131958,66.95061802864075,56.583088397979736,4.290555477142334
71,71,0.2700549245675405,0.937,last: 10.524977526346843,last: 0.10766666666666666,,,,,(nested_data),117.0332260131836,(nested_data),2.27054762840271,67.77659201622009,57.40912318229675,4.352245807647705
72,72,0.2573757833639781,0.9393333333333334,last: 10.697950927734375,last: 0.101,,,,,(nested_data),117.02520751953125,(nested_data),2.3144407272338867,68.56880807876587,58.201395750045776,4.416422605514526
73,73,0.25530524595578513,0.9426666666666667,last: 10.720253725687662,last: 0.108,,,,,(nested_data),117.01980590820312,(nested_data),1.8376809358596802,69.36583614349365,58.998480558395386,4.478966474533081
74,74,0.24194658156236012,0.9486666666666667,last: 10.673180720011393,last: 0.11,5.342625908660889,0.2087,last: 17.137780380249023,last: 0.0511,(nested_data),117.002685546875,(nested_data),1.6707934141159058,71.21476864814758,59.801987171173096,4.539994239807129
75,75,0.22227044614156088,0.9526666666666667,last: 10.464713038126627,last: 0.11033333333333334,,,,,(nested_data),116.96810913085938,(nested_data),2.17972469329834,72.0575110912323,60.64479374885559,4.600183725357056
76,76,0.2029179250796636,0.96,last: 10.626929211934408,last: 0.115,,,,,(nested_data),116.92724609375,(nested_data),1.7060884237289429,72.86554789543152,61.45289206504822,4.663777112960815
77,77,0.1938587659994761,0.9613333333333334,last: 10.56845839436849,last: 0.11033333333333334,,,,,(nested_data),116.87149810791016,(nested_data),1.8401473760604858,73.66246223449707,62.24986982345581,4.724736928939819
78,78,0.19401346051692964,0.953,last: 10.5675675684611,last: 0.109,,,,,(nested_data),116.81626892089844,(nested_data),1.6542993783950806,74.4757833480835,63.06325316429138,4.785680770874023
79,79,0.19463938041528067,0.957,last: 10.507145568847656,last: 0.11366666666666667,,,,,(nested_data),116.76545715332031,(nested_data),2.0263102054595947,75.29384922981262,63.88138175010681,4.846630096435547
80,80,0.19365802041689556,0.9603333333333334,last: 10.638694363911947,last: 0.123,5.530003776550293,0.2085,last: 20.046412713623045,last: 0.056,(nested_data),116.71095275878906,(nested_data),2.3927128314971924,77.14235424995422,64.69065499305725,4.915393829345703
81,81,0.17209107693036396,0.9663333333333334,last: 10.714999875386557,last: 0.10933333333333334,,,,,(nested_data),116.65301513671875,(nested_data),2.4336400032043457,77.98978090286255,65.53814578056335,4.978900909423828
82,82,0.18995390939712525,0.9563333333333334,last: 10.383889907836915,last: 0.12133333333333333,,,,,(nested_data),116.59929656982422,(nested_data),2.524332046508789,78.8033378124237,66.35175919532776,5.042538404464722
83,83,0.20723397922515868,0.952,last: 10.9675767771403,last: 0.105,,,,,(nested_data),116.5580062866211,(nested_data),1.9010076522827148,79.61186695098877,67.16035103797913,5.102414131164551
84,84,0.18051007850964865,0.9603333333333334,last: 10.422682256062826,last: 0.12166666666666667,,,,,(nested_data),116.5106430053711,(nested_data),1.8537116050720215,80.41390252113342,67.96245169639587,5.16364598274231
85,85,0.14486491990089417,0.9706666666666667,last: 10.427452616373698,last: 0.121,,,,,(nested_data),116.4277572631836,(nested_data),2.05851149559021,81.22007513046265,68.76868057250977,5.22498893737793
86,86,0.12826318929592767,0.9743333333333334,last: 10.605090667724609,last: 0.12166666666666667,,,,,(nested_data),116.33006286621094,(nested_data),0.9592316150665283,82.01640343666077,69.56506609916687,5.287086725234985
87,87,0.11653208033243816,0.9823333333333333,last: 10.465056058247884,last: 0.12533333333333332,5.609546854400635,0.2096,last: 17.69210532836914,last: 0.0566,(nested_data),116.21214294433594,(nested_data),2.7534399032592773,83.83000087738037,70.36048603057861,5.350114583969116
88,88,0.1455096978743871,0.9716666666666667,last: 10.2283648630778,last: 0.126,,,,,(nested_data),116.11802673339844,(nested_data),2.092477798461914,84.66463899612427,71.19518399238586,5.412471771240234
89,89,0.14601927900314332,0.967,last: 10.550897092183432,last: 0.119,,,,,(nested_data),116.03083038330078,(nested_data),2.4394562244415283,85.46680092811584,71.99740815162659,5.4761803150177
90,90,0.13813801089922587,0.9726666666666667,last: 10.318290466308595,last: 0.11966666666666667,,,,,(nested_data),115.9482421875,(nested_data),1.9231442213058472,86.2808780670166,72.81154727935791,5.5370032787323
91,91,0.13440220634142558,0.973,last: 10.400673578898113,last: 0.125,,,,,(nested_data),115.85609436035156,(nested_data),1.1810530424118042,87.08472418785095,73.61545634269714,5.596863269805908
92,92,0.11177018173535665,0.9816666666666667,last: 10.286258481343587,last: 0.12366666666666666,,,,,(nested_data),115.74423217773438,(nested_data),1.9840153455734253,87.89558696746826,74.42637944221497,5.662137985229492
93,93,0.1054231571952502,0.981,last: 10.312430567423503,last: 0.12966666666666668,,,,,(nested_data),115.61863708496094,(nested_data),1.3249577283859253,88.71155905723572,75.24241638183594,5.725159645080566
94,94,0.10999295111497243,0.9793333333333333,last: 10.318115371704101,last: 0.125,5.623775997161865,0.2204,last: 17.85485523071289,last: 0.0599,(nested_data),115.4926528930664,(nested_data),1.679699182510376,90.57264280319214,76.05241322517395,5.787523508071899
95,95,0.11728115844726562,0.976,last: 10.578590759277343,last: 0.127,,,,,(nested_data),115.37525177001953,(nested_data),1.9318488836288452,91.40608334541321,76.885915517807,5.84773063659668
96,96,0.11152282094955444,0.979,last: 10.469472071329752,last: 0.126,,,,,(nested_data),115.26197814941406,(nested_data),1.1578184366226196,92.19732666015625,77.67721509933472,5.908098459243774
97,97,0.09245278412103652,0.9846666666666667,last: 10.354097206115723,last: 0.13066666666666665,,,,,(nested_data),115.12742614746094,(nested_data),1.3078171014785767,92.99211263656616,78.47205710411072,5.968453645706177
98,98,0.08194860444466273,0.9903333333333333,last: 10.481038342793783,last: 0.128,,,,,(nested_data),114.97700500488281,(nested_data),1.381553292274475,93.79177832603455,79.27179098129272,6.031010150909424
99,99,0.08747231912612916,0.9863333333333333,last: 10.631685974121094,last: 0.11966666666666667,,,,,(nested_data),114.82955169677734,(nested_data),2.572514295578003,94.59901738166809,80.07909083366394,6.092900037765503
100,100,0.10227486085891724,0.9806666666666667,last: 10.31175443013509,last: 0.12633333333333333,5.5901702117919925,0.2196,last: 18.005661151123046,last: 0.059,(nested_data),114.70487976074219,(nested_data),1.5760304927825928,96.43424725532532,80.87975311279297,6.15308141708374
101,101,0.09101505666971206,0.9876666666666667,last: 10.43736506652832,last: 0.128,,,,,(nested_data),114.57405853271484,(nested_data),1.2480394840240479,97.27165937423706,81.71722435951233,6.213935613632202
102,102,0.08441673751672109,0.9863333333333333,last: 10.553574437459309,last: 0.12666666666666668,,,,,(nested_data),114.4287338256836,(nested_data),1.6475436687469482,98.07285857200623,82.51848101615906,6.274484395980835
103,103,0.08634389106432597,0.9863333333333333,last: 10.32241985321045,last: 0.12633333333333333,,,,,(nested_data),114.282470703125,(nested_data),2.2377445697784424,98.88228821754456,83.327969789505,6.335237741470337
104,104,0.08639486451943715,0.987,last: 10.19575013478597,last: 0.12733333333333333,,,,,(nested_data),114.14634704589844,(nested_data),1.8307039737701416,99.69300055503845,84.13874363899231,6.39612340927124
105,105,0.07539251504341761,0.9893333333333333,last: 10.033136100769044,last: 0.13,,,,,(nested_data),114.00175476074219,(nested_data),1.328424334526062,100.51682782173157,84.96263575553894,6.456133127212524
106,106,0.0700421463449796,0.99,last: 10.18219538116455,last: 0.13466666666666666,,,,,(nested_data),113.84075927734375,(nested_data),1.0761843919754028,101.3339056968689,85.77977800369263,6.520099639892578
107,107,0.06776033357779185,0.9893333333333333,last: 10.28890202331543,last: 0.13833333333333334,5.547217148590088,0.2157,last: 17.358437536621093,last: 0.0592,(nested_data),113.67432403564453,(nested_data),1.6663496494293213,103.20350503921509,86.59627747535706,6.580406188964844
108,108,0.08553603680928548,0.9843333333333333,last: 10.341464820861816,last: 0.13166666666666665,,,,,(nested_data),113.52154541015625,(nested_data),1.6666061878204346,104.05347061157227,87.44631266593933,6.64238715171814
109,109,0.08865475159883499,0.9863333333333333,last: 10.237421595255533,last: 0.12533333333333332,,,,,(nested_data),113.386474609375,(nested_data),1.3726227283477783,104.86531591415405,88.25822520256042,6.702484607696533
110,110,0.07546979254484176,0.9873333333333333,last: 10.219204063415527,last: 0.13466666666666666,,,,,(nested_data),113.24007415771484,(nested_data),1.2585477828979492,105.67117142677307,89.06414580345154,6.761950731277466
111,111,0.07538416608174642,0.9893333333333333,last: 10.005202715555827,last: 0.13633333333333333,,,,,(nested_data),113.08784484863281,(nested_data),1.6244521141052246,106.47175145149231,89.86478805541992,6.825833082199097
112,112,0.05879736340045929,0.9933333333333333,last: 10.053684059143066,last: 0.13633333333333333,,,,,(nested_data),112.92816925048828,(nested_data),1.0081000328063965,107.26925349235535,90.66234827041626,6.886533498764038
113,113,0.052542972842852274,0.9933333333333333,last: 10.009391354878744,last: 0.13666666666666666,,,,,(nested_data),112.75043487548828,(nested_data),0.8753587007522583,108.07551550865173,91.4686689376831,6.9462080001831055
114,114,0.054507232348124185,0.9943333333333333,last: 10.013177619934082,last: 0.13666666666666666,5.578258520889282,0.2291,last: 18.301353741455078,last: 0.0639,(nested_data),112.56787109375,(nested_data),1.0309232473373413,109.91624665260315,92.2675609588623,7.004957914352417
115,115,0.0456020132402579,0.9963333333333333,last: 9.994882759094239,last: 0.14533333333333334,,,,,(nested_data),112.38582611083984,(nested_data),0.6090888977050781,110.7558708190918,93.10724258422852,7.065007448196411
116,116,0.04482363547881444,0.9946666666666667,last: 9.78536695098877,last: 0.14633333333333334,,,,,(nested_data),112.19390869140625,(nested_data),1.0141658782958984,111.55765843391418,93.90908527374268,7.1250574588775635
117,117,0.04255602079629898,0.996,last: 9.86492216237386,last: 0.14766666666666667,,,,,(nested_data),112.00370788574219,(nested_data),1.3601242303848267,112.35678362846375,94.70827603340149,7.184775114059448
118,118,0.043047471394141515,0.995,last: 9.855510025024413,last: 0.13433333333333333,,,,,(nested_data),111.81580352783203,(nested_data),0.5104727745056152,113.16751027107239,95.51906299591064,7.246365547180176
119,119,0.034340507586797075,0.9976666666666667,last: 9.697144045511882,last: 0.13766666666666666,,,,,(nested_data),111.61875915527344,(nested_data),1.058478593826294,113.96214771270752,96.31375575065613,7.307940244674683
120,120,0.03827194871505102,0.9963333333333333,last: 9.678220708211263,last: 0.14366666666666666,5.442220557403564,0.2284,last: 18.192187109375,last: 0.0602,(nested_data),111.42434692382812,(nested_data),0.9594541192054749,115.79454803466797,97.11055207252502,7.370702505111694
121,121,0.035363184861838814,0.998,last: 9.513254570007325,last: 0.142,,,,,(nested_data),111.22657775878906,(nested_data),0.1608837991952896,116.63409066200256,97.95016574859619,7.430710792541504
122,122,0.029513036062320072,0.9986666666666667,last: 9.726130872090657,last: 0.143,,,,,(nested_data),111.02056121826172,(nested_data),0.4076409637928009,117.42762327194214,98.74375653266907,7.4946417808532715
123,123,0.030345417087276776,0.9973333333333333,last: 9.623914047241211,last: 0.14266666666666666,,,,,(nested_data),110.81262969970703,(nested_data),0.7054983377456665,118.24744629859924,99.56364297866821,7.555702447891235
124,124,0.029327734857797622,0.997,last: 9.490867632548014,last: 0.147,,,,,(nested_data),110.60395050048828,(nested_data),0.9538683295249939,119.06094264984131,100.37719941139221,7.617416143417358
125,125,0.03231068871418635,0.9963333333333333,last: 9.509711278279623,last: 0.143,,,,,(nested_data),110.39927673339844,(nested_data),1.726859211921692,119.87241744995117,101.18873524665833,7.6815924644470215
126,126,0.047466668009758,0.9933333333333333,last: 9.661182131449381,last: 0.14166666666666666,,,,,(nested_data),110.2190170288086,(nested_data),1.4153422117233276,120.67831563949585,101.99469494819641,7.742756605148315
127,127,0.05524456667900086,0.9916666666666667,last: 9.415819221496582,last: 0.148,5.522913589477539,0.2171,last: 17.540129333496093,last: 0.0599,(nested_data),110.05003356933594,(nested_data),0.6304941177368164,122.51300263404846,102.80106496810913,7.803236961364746
128,128,0.03987389930089315,0.998,last: 9.63471204884847,last: 0.14433333333333334,,,,,(nested_data),109.87669372558594,(nested_data),0.9010852575302124,123.35407662391663,103.64219951629639,7.864777326583862
129,129,0.0329800190726916,0.998,last: 9.36080419921875,last: 0.144,,,,,(nested_data),109.68327331542969,(nested_data),1.0955311059951782,124.15145659446716,104.4396345615387,7.924756765365601
130,130,0.034726226498683295,0.9973333333333333,last: 9.498916831970215,last: 0.14433333333333334,,,,,(nested_data),109.48888397216797,(nested_data),1.0581676959991455,124.95236039161682,105.24059438705444,7.985781192779541
131,131,0.034316385159889856,0.9966666666666667,last: 9.425344009399414,last: 0.13766666666666666,,,,,(nested_data),109.2992172241211,(nested_data),0.6528550982475281,125.75695204734802,106.04524898529053,8.046129941940308
132,132,0.029078708787759144,0.999,last: 9.617374407450358,last: 0.14366666666666666,,,,,(nested_data),109.0999755859375,(nested_data),0.5420130491256714,126.55157804489136,106.83993220329285,8.106348276138306
133,133,0.03085278061032295,0.997,last: 9.525273455301921,last: 0.14633333333333334,,,,,(nested_data),108.89905548095703,(nested_data),0.9425979256629944,127.34784412384033,107.63625144958496,8.166154623031616
