step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5492,5492,0.004126305993970786,0.000015467405319213867,1.0,,,71.97446846961975,1.2m,62.45301651954651,1.0m,427.6172959804535,7.1m,384.749413728714,6.4m,27.5%
5493,5493,0.004126007724033125,0.000015325545973610133,1.0,,,71.98482203483582,1.2m,62.463374853134155,1.0m,427.6881031990051,7.1m,384.82022356987,6.4m,27.5%
5494,5494,0.0041257094139753306,0.000015494822946493514,1.0,,,71.99443006515503,1.2m,62.47298765182495,1.0m,427.760999917984,7.1m,384.89312291145325,6.4m,27.5%
5495,5495,0.004125411063804765,0.00001526236519566737,1.0,,,72.0041971206665,1.2m,62.482759952545166,1.0m,427.8346917629242,7.1m,384.96681809425354,6.4m,27.5%
5496,5496,0.004125112673528789,0.000015300513041438535,1.0,,,72.01388597488403,1.2m,62.492454528808594,1.0m,427.90698051452637,7.1m,385.03910994529724,6.4m,27.5%
5497,5497,0.004124814243154765,0.000015361309124273248,1.0,,,72.02355432510376,1.2m,62.50212836265564,1.0m,427.97756028175354,7.1m,385.1096932888031,6.4m,27.5%
5498,5498,0.0041245157726900565,0.000015572310076095164,1.0,,,72.03318381309509,1.2m,62.51176309585571,1.0m,428.04907417297363,7.1m,385.1812093257904,6.4m,27.5%
5499,5499,0.004124217262142028,0.00001564383455843199,1.0,,,72.042715549469,1.2m,62.5212984085083,1.0m,428.11852169036865,7.1m,385.25065875053406,6.4m,27.5%
5500,5500,0.004123918711518045,0.000014969110452511813,1.0,,,72.05227732658386,1.2m,62.5308632850647,1.0m,428.19103240966797,7.1m,385.323171377182,6.4m,27.5%
5501,5501,0.004123620120825474,0.000015196800632111263,1.0,,,72.06207537651062,1.2m,62.540666341781616,1.0m,428.2638440132141,7.1m,385.3959856033325,6.4m,27.5%
5502,5502,0.004123321490071682,0.000015025138964119833,1.0,,,72.07224726676941,1.2m,62.55084300041199,1.0m,428.3355188369751,7.1m,385.4676630496979,6.4m,27.5%
5503,5503,0.004123022819264038,0.000015666484614484943,1.0,,,72.08212041854858,1.2m,62.560720443725586,1.0m,428.4071946144104,7.1m,385.5393416881561,6.4m,27.5%
5504,5504,0.004122724108409911,0.000015106201317394152,1.0,,,72.09226179122925,1.2m,62.570866107940674,1.0m,428.4793047904968,7.1m,385.61145424842834,6.4m,27.5%
5505,5505,0.004122425357516672,0.000015329122106777504,1.0,,,72.1018397808075,1.2m,62.580448150634766,1.0m,428.55110144615173,7.1m,385.6832525730133,6.4m,27.5%
5506,5506,0.004122126566591692,0.000015200376765278634,1.0,,,72.11157155036926,1.2m,62.590184688568115,1.0m,428.623281955719,7.1m,385.7554347515106,6.4m,27.5%
5507,5507,0.004121827735642343,0.000015972853361745365,1.0,,,72.12097311019897,1.2m,62.599589586257935,1.0m,428.69857001304626,7.1m,385.8307247161865,6.4m,27.5%
5508,5508,0.004121528864675999,0.000015562773114652373,1.0,,,72.13069152832031,1.2m,62.609312295913696,1.0m,428.77231645584106,7.1m,385.90447330474854,6.4m,27.5%
5509,5509,0.004121229953700034,0.000014965534319344442,1.0,,,72.14021944999695,1.2m,62.618844509124756,1.0m,428.8439679145813,7.1m,385.9761264324188,6.4m,27.5%
5510,5510,0.004120931002721823,0.000015155076653172728,1.0,,,72.15002346038818,1.2m,62.62865447998047,1.0m,428.91476821899414,7.1m,386.04692935943604,6.4m,27.6%
5511,5511,0.004120632011748743,0.000015155076653172728,1.0,,,72.15973973274231,1.2m,62.63837718963623,1.0m,428.9861602783203,7.1m,386.1183240413666,6.4m,27.6%
5512,5512,0.004120332980788171,0.00001502752274973318,1.0,,,72.16998505592346,1.2m,62.6486291885376,1.0m,429.05812311172485,7.2m,386.1902892589569,6.4m,27.6%
5513,5513,0.004120033909847485,0.00001487731969973538,1.0,,,72.18003988265991,1.2m,62.65868926048279,1.0m,429.1310238838196,7.2m,386.2631924152374,6.4m,27.6%
5514,5514,0.004119734798934065,0.000015373230780824088,1.0,,,72.18971943855286,1.2m,62.66837453842163,1.0m,429.2013967037201,7.2m,386.33356761932373,6.4m,27.6%
5515,5515,0.00411943564805529,0.000015300513041438535,1.0,,,72.19945478439331,1.2m,62.67811560630798,1.0m,429.27250695228577,7.2m,386.40467977523804,6.4m,27.6%
5516,5516,0.004119136457218542,0.00001548647924209945,1.0,,,72.20905685424805,1.2m,62.68772220611572,1.0m,429.3460168838501,7.2m,386.4781918525696,6.4m,27.6%
5517,5517,0.004118837226431204,0.000015126466678339057,1.0,,,72.21870279312134,1.2m,62.69737267494202,1.0m,429.41454672813416,7.2m,386.54672360420227,6.4m,27.6%
5518,5518,0.004118537955700659,0.0000148081780935172,1.0,,,72.22828578948975,1.2m,62.70695972442627,1.0m,429.487544298172,7.2m,386.61972284317017,6.4m,27.6%
5519,5519,0.00411823864503429,0.000015405415979330428,1.0,,,72.23869824409485,1.2m,62.71737718582153,1.0m,429.5597252845764,7.2m,386.69190645217896,6.4m,27.6%
5520,5520,0.0041179392944394825,0.000015238523701555096,1.0,,,72.24841952323914,1.2m,62.72710347175598,1.0m,429.6310513019562,7.2m,386.7632348537445,6.4m,27.6%
5521,5521,0.0041176399039236245,0.00001554250775370747,1.0,,,72.25794529914856,1.2m,62.736634492874146,1.0m,429.70313596725464,7.2m,386.8353216648102,6.4m,27.6%
5522,5522,0.004117340473494101,0.000015343428458436392,1.0,,,72.2677071094513,1.2m,62.746400117874146,1.0m,429.776709318161,7.2m,386.90889835357666,6.4m,27.6%
5523,5523,0.004117041003158302,0.000015109777450561523,1.0,,,72.27723932266235,1.2m,62.75593638420105,1.0m,429.832483291626,7.2m,386.964674949646,6.4m,27.6%
5524,5524,0.0041167414929236135,0.000015155076653172728,1.0,,,72.28704166412354,1.2m,62.76574349403381,1.0m,429.9040195941925,7.2m,387.036217212677,6.5m,27.6%
5525,5525,0.004116441942797429,0.000015263556633726694,1.0,,,72.29665970802307,1.2m,62.77536678314209,1.0m,429.9800970554352,7.2m,387.11229729652405,6.5m,27.6%
5526,5526,0.004116142352787138,0.00001526236519566737,1.0,,,72.3064706325531,1.2m,62.7851836681366,1.0m,430.052428483963,7.2m,387.18463158607483,6.5m,27.6%
5527,5527,0.004115842722900134,0.00001501798669778509,1.0,,,72.3159773349762,1.2m,62.79469394683838,1.0m,430.10771560668945,7.2m,387.2399215698242,6.5m,27.6%
5528,5528,0.004115543053143808,0.000015089512089616619,1.0,,,72.32576894760132,1.2m,62.80449032783508,1.0m,430.1831405162811,7.2m,387.31534934043884,6.5m,27.6%
5529,5529,0.0041152433435255546,0.000015187263670668472,1.0,,,72.33556342124939,1.2m,62.814289569854736,1.0m,430.25516653060913,7.2m,387.3873779773712,6.5m,27.6%
5530,5530,0.00411494359405277,0.000014837980415904894,1.0,,,72.34514021873474,1.2m,62.823872327804565,1.0m,430.32711029052734,7.2m,387.45932388305664,6.5m,27.7%
5531,5531,0.004114643804732848,0.000014915466636011843,1.0,,,72.35469841957092,1.2m,62.833433866500854,1.0m,430.3999876976013,7.2m,387.53220295906067,6.5m,27.7%
5532,5532,0.004114343975573189,0.000015462637747987173,1.0,,,72.36493277549744,1.2m,62.84367322921753,1.0m,430.4737091064453,7.2m,387.6059265136719,6.5m,27.7%
5533,5533,0.004114044106581188,0.000015172958228504285,1.0,,,72.3744580745697,1.2m,62.853203773498535,1.0m,430.530695438385,7.2m,387.6629149913788,6.5m,27.7%
5534,5534,0.004113744197764246,0.000015379189790110104,1.0,,,72.38482689857483,1.2m,62.863577365875244,1.0m,430.6040196418762,7.2m,387.7362415790558,6.5m,27.7%
5535,5535,0.004113444249129762,0.000014693737284687813,1.0,,,72.3943977355957,1.2m,62.8731529712677,1.0m,430.6765253543854,7.2m,387.8087491989136,6.5m,27.7%
5536,5536,0.004113144260685137,0.000015356541553046554,1.0,,,72.404048204422,1.2m,62.88280749320984,1.0m,430.7475039958954,7.2m,387.87973046302795,6.5m,27.7%
5537,5537,0.004112844232437771,0.000014774799637962133,1.0,,,72.4137532711029,1.2m,62.89251708984375,1.0m,430.8207063674927,7.2m,387.9529356956482,6.5m,27.7%
5538,5538,0.00411254416439507,0.00001522779439255828,1.0,,,72.42332458496094,1.2m,62.90209364891052,1.0m,430.89110374450684,7.2m,388.0233356952667,6.5m,27.7%
5539,5539,0.0041122440565644364,0.000015134811292227823,1.0,,,72.43307852745056,1.2m,62.911853313446045,1.0m,430.9619228839874,7.2m,388.0941572189331,6.5m,27.7%
5540,5540,0.004111943908953275,0.000015066862033563666,1.0,,,72.4427421092987,1.2m,62.92152190208435,1.0m,431.0313744544983,7.2m,388.1636109352112,6.5m,27.7%
5541,5541,0.004111643721568992,0.000015151500520005357,1.0,,,72.45266127586365,1.2m,62.93144607543945,1.0m,431.1065020561218,7.2m,388.23874139785767,6.5m,27.7%
5542,5542,0.004111343494418994,0.000015206336684059352,1.0,,,72.46331024169922,1.2m,62.942099809646606,1.0m,431.1776587963104,7.2m,388.3099009990692,6.5m,27.7%
5543,5543,0.00411104322751069,0.000015157461348280776,1.0,,,72.47306632995605,1.2m,62.95185971260071,1.0m,431.2484209537506,7.2m,388.3806653022766,6.5m,27.7%
5544,5544,0.004110742920851488,0.000015316009012167342,1.0,,,72.4831395149231,1.2m,62.96193718910217,1.0m,431.3183982372284,7.2m,388.4506461620331,6.5m,27.7%
5545,5545,0.004110442574448797,0.00001555562084831763,1.0,,,72.4932713508606,1.2m,62.972074031829834,1.0m,431.37398982048035,7.2m,388.506240606308,6.5m,27.7%
5546,5546,0.004110142188310028,0.000015220642126223538,1.0,,,72.50290942192078,1.2m,62.98171591758728,1.0m,431.4478688240051,7.2m,388.58012223243713,6.5m,27.7%
5547,5547,0.004109841762442594,0.000015097856703505386,1.0,,,72.51262140274048,1.2m,62.99143147468567,1.0m,431.5072057247162,7.2m,388.6394610404968,6.5m,27.7%
5548,5548,0.004109541296853906,0.000015534162230324,1.0,,,72.52245163917542,1.2m,63.00126576423645,1.1m,431.58052277565,7.2m,388.71278071403503,6.5m,27.7%
5549,5549,0.0041092407915513775,0.000014704465684189927,1.0,,,72.53332233428955,1.2m,63.01214146614075,1.1m,431.6370940208435,7.2m,388.7693552970886,6.5m,27.7%
5550,5550,0.004108940246542425,0.000014708041817357298,1.0,,,72.54323101043701,1.2m,63.02205538749695,1.1m,431.7074408531189,7.2m,388.83970403671265,6.5m,27.8%
5551,5551,0.004108639661834463,0.000014619827197748236,1.0,,,72.5530366897583,1.2m,63.0318660736084,1.1m,431.7773554325104,7.2m,388.9096210002899,6.5m,27.8%
5552,5552,0.0041083390374349075,0.000015406609236379154,1.0,,,72.56297731399536,1.2m,63.04181265830994,1.1m,431.8476836681366,7.2m,388.9799520969391,6.5m,27.8%
5553,5553,0.004108038373351178,0.000014998912774899509,1.0,,,72.57314229011536,1.2m,63.05198335647583,1.1m,431.91923928260803,7.2m,389.05151104927063,6.5m,27.8%
5554,5554,0.004107737669590692,0.000014728308087796904,1.0,,,72.58330059051514,1.2m,63.06214761734009,1.1m,431.99022459983826,7.2m,389.1224994659424,6.5m,27.8%
5555,5555,0.004107436926160868,0.000014674663361802232,1.0,,,72.59367084503174,1.2m,63.07252383232117,1.1m,432.06266260147095,7.2m,389.19494009017944,6.5m,27.8%
5556,5556,0.004107136143069129,0.00001449584942747606,1.0,,,72.60372257232666,1.2m,63.08258080482483,1.1m,432.13514947891235,7.2m,389.2674298286438,6.5m,27.8%
5557,5557,0.0041068353203228955,0.00001461744341213489,1.0,,,72.61379432678223,1.2m,63.09265732765198,1.1m,432.20654106140137,7.2m,389.3388240337372,6.5m,27.8%
5558,5558,0.004106534457929589,0.000014929771168681327,1.0,,,72.62340807914734,1.2m,63.102275371551514,1.1m,432.2789008617401,7.2m,389.4111862182617,6.5m,27.8%
5559,5559,0.004106233555896634,0.000015329122106777504,1.0,,,72.63320422172546,1.2m,63.11207580566406,1.1m,432.3495829105377,7.2m,389.4818711280823,6.5m,27.8%
5560,5560,0.004105932614231455,0.000015006065041234251,1.0,,,72.64300894737244,1.2m,63.121886014938354,1.1m,432.4202690124512,7.2m,389.55255937576294,6.5m,27.8%
5561,5561,0.004105631632941476,0.000015014409655123018,1.0,,,72.65264225006104,1.2m,63.131524085998535,1.1m,432.492214679718,7.2m,389.62450885772705,6.5m,27.8%
5562,5562,0.0041053306120341256,0.00001536250056233257,1.0,,,72.66250038146973,1.2m,63.14138698577881,1.1m,432.56922459602356,7.2m,389.70152163505554,6.5m,27.8%
5563,5563,0.004105029551516829,0.000014576911780750379,1.0,,,72.67316436767578,1.2m,63.152055978775024,1.1m,432.64499020576477,7.2m,389.7772898674011,6.5m,27.8%
5564,5564,0.004104728451397016,0.000014969110452511813,1.0,,,72.68290853500366,1.2m,63.161805391311646,1.1m,432.7224049568176,7.2m,389.85470724105835,6.5m,27.8%
5565,5565,0.004104427311682116,0.000014772414942854084,1.0,,,72.6926498413086,1.2m,63.17155122756958,1.1m,432.7990198135376,7.2m,389.93132424354553,6.5m,27.8%
5566,5566,0.004104126132379559,0.000014920235116733238,1.0,,,72.702397108078,1.2m,63.18130302429199,1.1m,432.85593938827515,7.2m,389.9882469177246,6.5m,27.8%
5567,5567,0.004103824913496776,0.000014710426512465347,1.0,,,72.71287965774536,1.2m,63.19179034233093,1.1m,432.919310092926,7.2m,390.051620721817,6.5m,27.8%
5568,5568,0.0041035236550412005,0.000014818906493019313,1.0,,,72.7230577468872,1.2m,63.20197248458862,1.1m,432.99222230911255,7.2m,390.1245357990265,6.5m,27.8%
5569,5569,0.004103222357020263,0.000014939308130124118,1.0,,,72.73335790634155,1.2m,63.21227812767029,1.1m,433.0649583339691,7.2m,390.19727516174316,6.5m,27.8%
5570,5570,0.004102921019441401,0.000014400482541532256,1.0,,,72.74345016479492,1.2m,63.222376585006714,1.1m,433.1359920501709,7.2m,390.26831245422363,6.5m,27.9%
5571,5571,0.004102619642312047,0.000014425516383198556,1.0,,,72.75388693809509,1.2m,63.23281788825989,1.1m,433.2083284854889,7.2m,390.3406512737274,6.5m,27.9%
5572,5572,0.004102318225639639,0.000014841556549072266,1.0,,,72.76373147964478,1.2m,63.24266791343689,1.1m,433.2815146446228,7.2m,390.4138400554657,6.5m,27.9%
5573,5573,0.004102016769431614,0.000014791488865739666,1.0,,,72.77414464950562,1.2m,63.25308656692505,1.1m,433.35535430908203,7.2m,390.48768305778503,6.5m,27.9%
5574,5574,0.004101715273695409,0.000014909505807736423,1.0,,,72.78449654579163,1.2m,63.26344347000122,1.1m,433.4293975830078,7.2m,390.5617296695709,6.5m,27.9%
5575,5575,0.004101413738438463,0.000014381408618646674,1.0,,,72.79495000839233,1.2m,63.27390146255493,1.1m,433.5030834674835,7.2m,390.635418176651,6.5m,27.9%
5576,5576,0.0041011121636682175,0.00001433968554920284,1.0,,,72.80475211143494,1.2m,63.28370809555054,1.1m,433.5778980255127,7.2m,390.71023511886597,6.5m,27.9%
5577,5577,0.004100810549392113,0.000014289617865870241,1.0,,,72.81451416015625,1.2m,63.29347562789917,1.1m,433.6479654312134,7.2m,390.780305147171,6.5m,27.9%
5578,5578,0.004100508895617592,0.000015020370483398438,1.0,,,72.8242461681366,1.2m,63.30321192741394,1.1m,433.719211101532,7.2m,390.851553440094,6.5m,27.9%
5579,5579,0.004100207202352097,0.000014675855709356256,1.0,,,72.8340356349945,1.2m,63.31300592422485,1.1m,433.79426074028015,7.2m,390.9266059398651,6.5m,27.9%
5580,5580,0.004099905469603072,0.000014477967852144502,1.0,,,72.84393334388733,1.2m,63.32290816307068,1.1m,433.8687582015991,7.2m,391.0011065006256,6.5m,27.9%
5581,5581,0.004099603697377961,0.000014972686585679185,1.0,,,72.85374522209167,1.2m,63.332725286483765,1.1m,433.94368267059326,7.2m,391.0760335922241,6.5m,27.9%
5582,5582,0.004099301885684211,0.000014821291188127361,1.0,,,72.86351561546326,1.2m,63.34250044822693,1.1m,434.01126050949097,7.2m,391.1436138153076,6.5m,27.9%
5583,5583,0.004099000034529269,0.000014598369489249308,1.0,,,72.87320709228516,1.2m,63.35219717025757,1.1m,434.08415699005127,7.2m,391.21651244163513,6.5m,27.9%
5584,5584,0.004098698143920583,0.000014849901162961032,1.0,,,72.88282656669617,1.2m,63.361820697784424,1.1m,434.15504455566406,7.2m,391.2874023914337,6.5m,27.9%
5585,5585,0.004098396213865602,0.000014357567124534398,1.0,,,72.89243960380554,1.2m,63.37143874168396,1.1m,434.23588371276855,7.2m,391.36824464797974,6.5m,27.9%
5586,5586,0.004098094244371775,0.000014966726666898467,1.0,,,72.90201735496521,1.2m,63.38102173805237,1.1m,434.3142673969269,7.2m,391.44663095474243,6.5m,27.9%
5587,5587,0.004097792235446552,0.00001492738738306798,1.0,,,72.91176247596741,1.2m,63.39077162742615,1.1m,434.38852977752686,7.2m,391.5208954811096,6.5m,27.9%
5588,5588,0.0040974901870973884,0.00001487731969973538,1.0,,,72.92125916481018,1.2m,63.400272369384766,1.1m,434.4468970298767,7.2m,391.5792648792267,6.5m,27.9%
5589,5589,0.004097188099331733,0.000014528036444971804,1.0,,,72.93094062805176,1.2m,63.40995955467224,1.1m,434.51842284202576,7.2m,391.65079402923584,6.5m,27.9%
5590,5590,0.00409688597215704,0.00001423001322109485,1.0,,,72.94067049026489,1.2m,63.419695138931274,1.1m,434.59422755241394,7.2m,391.7266023159027,6.5m,28.0%
5591,5591,0.004096583805580766,0.000014343261682370212,1.0,,,72.9506323337555,1.2m,63.42966175079346,1.1m,434.66589188575745,7.2m,391.7982692718506,6.5m,28.0%
5592,5592,0.004096281599610365,0.000014308690879261121,1.0,,,72.96058559417725,1.2m,63.43962049484253,1.1m,434.7421588897705,7.2m,391.874538898468,6.5m,28.0%
5593,5593,0.004095979354253295,0.000014429092516365927,1.0,,,72.97033643722534,1.2m,63.44937562942505,1.1m,434.81446743011475,7.2m,391.94684982299805,6.5m,28.0%
5594,5594,0.004095677069517013,0.000014631747944804374,1.0,,,72.98006653785706,1.2m,63.45910978317261,1.1m,434.887170791626,7.2m,392.0195560455322,6.5m,28.0%
5595,5595,0.004095374745408977,0.000014312267012428492,1.0,,,72.98962020874023,1.2m,63.46866703033447,1.1m,434.96159768104553,7.2m,392.0939853191376,6.5m,28.0%
5596,5596,0.004095072381936648,0.000014076233128434978,1.0,,,72.99932670593262,1.2m,63.47837853431702,1.1m,435.0342721939087,7.3m,392.1666622161865,6.5m,28.0%
5597,5597,0.004094769979107484,0.00001410484310326865,1.0,,,73.00894236564636,1.2m,63.487998723983765,1.1m,435.10010957717896,7.3m,392.2325019836426,6.5m,28.0%
5598,5598,0.004094467536928949,0.000014268160157371312,1.0,,,73.01854538917542,1.2m,63.49760675430298,1.1m,435.17078828811646,7.3m,392.30318331718445,6.5m,28.0%
5599,5599,0.0040941650554085045,0.000014351606296258979,1.0,,,73.02799701690674,1.2m,63.50706171989441,1.1m,435.2406361103058,7.3m,392.37303352355957,6.5m,28.0%
5600,5600,0.004093862534553613,0.000014111995369603392,1.0,9.302119854736327,0.0371,73.33064985275269,1.2m,63.51681470870972,1.1m,436.6018271446228,7.3m,392.4441702365875,6.5m,28.0%
5601,5601,0.004093559974371741,0.000014235973139875568,1.0,,,73.34126567840576,1.2m,63.52743744850159,1.1m,436.6615595817566,7.3m,392.5039074420929,6.5m,28.0%
5602,5602,0.004093257374870353,0.000014159679267322645,1.0,,,73.35119652748108,1.2m,63.537373542785645,1.1m,436.73321199417114,7.3m,392.57556343078613,6.5m,28.0%
5603,5603,0.004092954736056914,0.00001452088326914236,1.0,,,73.36077785491943,1.2m,63.54695916175842,1.1m,436.80446124076843,7.3m,392.6468152999878,6.5m,28.0%
5604,5604,0.004092652057938893,0.00001418948158971034,1.0,,,73.37055540084839,1.2m,63.55674195289612,1.1m,436.8790807723999,7.3m,392.7214367389679,6.5m,28.0%
5605,5605,0.004092349340523758,0.000014413595636142418,1.0,,,73.3801167011261,1.2m,63.56630754470825,1.1m,436.9538130760193,7.3m,392.79617142677307,6.5m,28.0%
5606,5606,0.004092046583818977,0.000014432668649533298,1.0,,,73.38981938362122,1.2m,63.57601571083069,1.1m,437.0103328227997,7.3m,392.85269379615784,6.5m,28.0%
5607,5607,0.004091743787832022,0.000014250278582039755,1.0,,,73.3998544216156,1.2m,63.586055517196655,1.1m,437.0846207141876,7.3m,392.92698431015015,6.5m,28.0%
5608,5608,0.004091440952570363,0.000014179944628267549,1.0,,,73.4095094203949,1.2m,63.59571599960327,1.1m,437.1561949253082,7.3m,392.9985616207123,6.5m,28.0%
5609,5609,0.004091138078041472,0.000014321803973871283,1.0,,,73.4191963672638,1.2m,63.60540723800659,1.1m,437.2296757698059,7.3m,393.0720453262329,6.6m,28.0%
5610,5610,0.004090835164252823,0.000014117956197878812,1.0,,,73.42885851860046,1.2m,63.615073442459106,1.1m,437.3005883693695,7.3m,393.1429603099823,6.6m,28.1%
5611,5611,0.004090532211211891,0.000014351606296258979,1.0,,,73.4385712146759,1.2m,63.624791622161865,1.1m,437.36378931999207,7.3m,393.20616388320923,6.6m,28.1%
5612,5612,0.004090229218926149,0.000014096498489379883,1.0,,,73.44868183135986,1.2m,63.634907245635986,1.1m,437.43233466148376,7.3m,393.2747120857239,6.6m,28.1%
5613,5613,0.004089926187403074,0.000013931989997217897,1.0,,,73.4582109451294,1.2m,63.64444065093994,1.1m,437.50297927856445,7.3m,393.34535932540894,6.6m,28.1%
5614,5614,0.004089623116650142,0.000013898610632168129,1.0,,,73.46797108650208,1.2m,63.65420603752136,1.1m,437.5756268501282,7.3m,393.418009519577,6.6m,28.1%
5615,5615,0.004089320006674833,0.000014090537661104463,1.0,,,73.47762393951416,1.2m,63.66386342048645,1.1m,437.6415123939514,7.3m,393.4838969707489,6.6m,28.1%
5616,5616,0.004089016857484623,0.000014119148545432836,1.0,,,73.48716878890991,1.2m,63.673412799835205,1.1m,437.7118008136749,7.3m,393.5541875362396,6.6m,28.1%
5617,5617,0.004088713669086995,0.000013918876902607735,1.0,,,73.49670720100403,1.2m,63.68295478820801,1.1m,437.7672715187073,7.3m,393.60966062545776,6.6m,28.1%
5618,5618,0.004088410441489428,0.000013729333659284748,1.0,,,73.50615906715393,1.2m,63.692410469055176,1.1m,437.82205843925476,7.3m,393.66444993019104,6.6m,28.1%
5619,5619,0.004088107174699404,0.0000138270852403366,1.0,,,73.51587462425232,1.2m,63.70213055610657,1.1m,437.894793510437,7.3m,393.7371873855591,6.6m,28.1%
5620,5620,0.004087803868724407,0.000013653039786731824,1.0,,,73.52622509002686,1.2m,63.71248650550842,1.1m,437.96704268455505,7.3m,393.8094391822815,6.6m,28.1%
5621,5621,0.004087500523571919,0.000013598203622677829,1.0,,,73.53594446182251,1.2m,63.72221040725708,1.1m,438.038889169693,7.3m,393.8812880516052,6.6m,28.1%
5622,5622,0.004087197139249426,0.000013949870663054753,1.0,,,73.54567170143127,1.2m,63.73194217681885,1.1m,438.11173152923584,7.3m,393.9541323184967,6.6m,28.1%
5623,5623,0.004086893715764414,0.000014787912732572295,1.0,,,73.55573034286499,1.2m,63.742005825042725,1.1m,438.1800606250763,7.3m,394.0224645137787,6.6m,28.1%
5624,5624,0.004086590253124368,0.000014449357877310831,1.0,,,73.56536769866943,1.2m,63.75164771080017,1.1m,438.25166392326355,7.3m,394.09407138824463,6.6m,28.1%
5625,5625,0.004086286751336777,0.000014300346265372355,1.0,,,73.57593703269958,1.2m,63.762223958969116,1.1m,438.32371068000793,7.3m,394.1661217212677,6.6m,28.1%
5626,5626,0.00408598321040913,0.000014693737284687813,1.0,,,73.58588528633118,1.2m,63.77217769622803,1.1m,438.39367032051086,7.3m,394.2360849380493,6.6m,28.1%
5627,5627,0.0040856796303489155,0.000014231204659154173,1.0,,,73.59575867652893,1.2m,63.78205585479736,1.1m,438.46525835990906,7.3m,394.3076753616333,6.6m,28.1%
5628,5628,0.004085376011163625,0.000014088153875491116,1.0,,,73.60529708862305,1.2m,63.7915985584259,1.1m,438.53453040122986,7.3m,394.3769500255585,6.6m,28.1%
5629,5629,0.004085072352860749,0.000014107226888881996,1.0,,,73.6155002117157,1.2m,63.801807165145874,1.1m,438.6094295978546,7.3m,394.45185446739197,6.6m,28.1%
5630,5630,0.004084768655447781,0.000014542340977641288,1.0,,,73.62521553039551,1.2m,63.81152701377869,1.1m,438.6889090538025,7.3m,394.5313365459442,6.6m,28.1%
5631,5631,0.004084464918932214,0.000013766289157501888,1.0,,,73.63492703437805,1.2m,63.82124328613281,1.1m,438.76115250587463,7.3m,394.60358214378357,6.6m,28.2%
5632,5632,0.004084161143321541,0.000013929605302109849,1.0,,,73.64485549926758,1.2m,63.831177711486816,1.1m,438.819926738739,7.3m,394.66235876083374,6.6m,28.2%
5633,5633,0.004083857328623259,0.000013934373782831244,1.0,,,73.65455651283264,1.2m,63.840883016586304,1.1m,438.8930220603943,7.3m,394.7354567050934,6.6m,28.2%
5634,5634,0.004083553474844863,0.000014066696166992188,1.0,,,73.66429138183594,1.2m,63.85062289237976,1.1m,438.9623312950134,7.3m,394.8047683238983,6.6m,28.2%
5635,5635,0.004083249581993852,0.000014293193999037612,1.0,,,73.67385077476501,1.2m,63.86018681526184,1.1m,439.03375911712646,7.3m,394.87619853019714,6.6m,28.2%
5636,5636,0.004082945650077724,0.00001452088326914236,1.0,,,73.68368029594421,1.2m,63.8700213432312,1.1m,439.105669260025,7.3m,394.9481110572815,6.6m,28.2%
5637,5637,0.004082641679103978,0.000013884306099498644,1.0,,,73.69430088996887,1.2m,63.88064765930176,1.1m,439.17793130874634,7.3m,395.02037525177,6.6m,28.2%
5638,5638,0.004082337669080113,0.000014522075616696384,1.0,,,73.70380401611328,1.2m,63.89015460014343,1.1m,439.2506568431854,7.3m,395.09310245513916,6.6m,28.2%
5639,5639,0.004082033620013631,0.000014252662367653102,1.0,,,73.7134599685669,1.2m,63.89981532096863,1.1m,439.3055896759033,7.3m,395.14803862571716,6.6m,28.2%
5640,5640,0.0040817295319120345,0.000013842583030054811,1.0,,,73.722984790802,1.2m,63.909343957901,1.1m,439.36238408088684,7.3m,395.20483565330505,6.6m,28.2%
5641,5641,0.004081425404782827,0.000013731718354392797,1.0,,,73.73263573646545,1.2m,63.91899800300598,1.1m,439.4334547519684,7.3m,395.2759084701538,6.6m,28.2%
5642,5642,0.004081121238633511,0.00001428008090442745,1.0,,,73.74242687225342,1.2m,63.92879319190979,1.1m,439.50317311286926,7.3m,395.34562945365906,6.6m,28.2%
5643,5643,0.004080817033471592,0.000014117956197878812,1.0,,,73.75193214416504,1.2m,63.93830323219299,1.1m,439.57293915748596,7.3m,395.41539788246155,6.6m,28.2%
5644,5644,0.004080512789304577,0.000014184713108988944,1.0,,,73.76150441169739,1.2m,63.947880029678345,1.1m,439.6433370113373,7.3m,395.4857985973358,6.6m,28.2%
5645,5645,0.004080208506139971,0.000013978481547383126,1.0,,,73.77174401283264,1.2m,63.95812463760376,1.1m,439.7146956920624,7.3m,395.5571594238281,6.6m,28.2%
5646,5646,0.004079904183985283,0.00001386404073855374,1.0,,,73.78200840950012,1.2m,63.9683952331543,1.1m,439.78524565696716,7.3m,395.627712726593,6.6m,28.2%
5647,5647,0.004079599822848023,0.000014125108464213554,1.0,,,73.79171991348267,1.2m,63.97811150550842,1.1m,439.8567531108856,7.3m,395.69922256469727,6.6m,28.2%
5648,5648,0.004079295422735699,0.000015263556633726694,1.0,,,73.80160307884216,1.2m,63.98800015449524,1.1m,439.9286925792694,7.3m,395.771164894104,6.6m,28.2%
5649,5649,0.004078990983655823,0.000014178753190208226,1.0,,,73.8112256526947,1.2m,63.997626304626465,1.1m,439.998722076416,7.3m,395.84119629859924,6.6m,28.2%
