step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.004999802610509542,1.1951989545822144,0.706,,,13.694414138793945,13.7s,13.694658756256104,13.7s,14.98427700996399,15.0s,14.984326362609863,15.0s,0.4%
18,18,0.00499977716614854,1.0365410680770875,0.746,,,13.862317562103271,13.9s,13.862574815750122,13.9s,15.214433670043945,15.2s,15.21448540687561,15.2s,0.4%
19,19,0.0049997501797993844,0.9667997570037842,0.778,,,14.030310153961182,14.0s,14.030579090118408,14.0s,15.453337669372559,15.5s,15.453393459320068,15.5s,0.5%
20,20,0.004999721651478723,0.7970874276161194,0.844,,,14.198529243469238,14.2s,14.198813199996948,14.2s,15.685884475708008,15.7s,15.685943365097046,15.7s,0.5%
21,21,0.004999691581204152,0.7270349550247193,0.82,,,14.366543531417847,14.4s,14.36684250831604,14.4s,15.918200492858887,15.9s,15.91826319694519,15.9s,0.5%
22,22,0.004999659968994222,0.6632329058647156,0.854,,,14.533576726913452,14.5s,14.533886909484863,14.5s,16.148603677749634,16.1s,16.148669004440308,16.1s,0.5%
23,23,0.004999626814868431,0.5628622183799744,0.89,,,14.700205087661743,14.7s,14.700524806976318,14.7s,16.376493215560913,16.4s,16.37655997276306,16.4s,0.6%
24,24,0.00499959211884723,0.5303339381217956,0.892,,,14.867483139038086,14.9s,14.867814064025879,14.9s,16.60963273048401,16.6s,16.60970139503479,16.6s,0.6%
25,25,0.004999555880952024,0.41778825998306274,0.926,,,15.036405801773071,15.0s,15.036751747131348,15.0s,16.84001326560974,16.8s,16.840084314346313,16.8s,0.6%
26,26,0.004999518101205164,0.33391501879692076,0.958,,,15.203157663345337,15.2s,15.20351529121399,15.2s,17.07486367225647,17.1s,17.074937105178833,17.1s,0.7%
27,27,0.004999478779629954,0.33022350978851317,0.946,,,15.370347023010254,15.4s,15.370716571807861,15.4s,17.30351161956787,17.3s,17.303586959838867,17.3s,0.7%
28,28,0.004999437916250651,0.2767228307723999,0.968,,,15.536502361297607,15.5s,15.53688097000122,15.5s,17.528961896896362,17.5s,17.529038906097412,17.5s,0.7%
29,29,0.004999395511092462,0.24276595497131348,0.966,,,15.703356266021729,15.7s,15.703744888305664,15.7s,17.76311230659485,17.8s,17.763190984725952,17.8s,0.7%
30,30,0.004999351564181543,0.18137538373470308,0.988,,,15.869861841201782,15.9s,15.87026047706604,15.9s,17.98990750312805,18.0s,17.98998761177063,18.0s,0.8%
31,31,0.004999306075545003,0.19589467203617095,0.972,,,16.038625240325928,16.0s,16.039039134979248,16.0s,18.22330904006958,18.2s,18.22339177131653,18.2s,0.8%
32,32,0.0049992590452109026,0.14312634539604188,0.994,,,16.20797085762024,16.2s,16.20839834213257,16.2s,18.459514141082764,18.5s,18.459599494934082,18.5s,0.8%
33,33,0.004999210473208252,0.1386275134086609,0.986,,,16.375643968582153,16.4s,16.376082181930542,16.4s,18.691612482070923,18.7s,18.691700220108032,18.7s,0.8%
34,34,0.004999160359567012,0.11710111331939697,0.986,,,16.542561054229736,16.5s,16.543009281158447,16.5s,18.919947624206543,18.9s,18.920037031173706,18.9s,0.9%
35,35,0.004999108704318096,0.15996608936786652,0.986,,,16.71097683906555,16.7s,16.7114474773407,16.7s,19.154459714889526,19.2s,19.15455389022827,19.2s,0.9%
36,36,0.004999055507493369,0.1226035944223404,0.984,,,16.879695653915405,16.9s,16.88018035888672,16.9s,19.391934633255005,19.4s,19.3920316696167,19.4s,0.9%
37,37,0.004999000769125643,0.1406058008670807,0.978,,,17.04684829711914,17.0s,17.047343015670776,17.0s,19.61935067176819,19.6s,19.619449138641357,19.6s,0.9%
38,38,0.004998944489248685,0.11816255003213882,0.986,,,17.215524673461914,17.2s,17.216034412384033,17.2s,19.85059142112732,19.9s,19.850692749023438,19.9s,0.9%
39,39,0.00499888666789721,0.0974283367395401,0.988,,,17.383628845214844,17.4s,17.384148597717285,17.4s,20.080475568771362,20.1s,20.08057928085327,20.1s,1.0%
40,40,0.004998827305106886,0.12648105490207673,0.976,8.2373095703125,0.0851,23.034731149673462,23.0s,17.55228090286255,17.6s,32.089672803878784,32.1s,20.309284448623657,20.3s,1.0%
41,41,0.00499876640091433,0.09861920976638794,0.986,,,23.202455759048462,23.2s,17.720017910003662,17.7s,32.3207848072052,32.3s,20.540399074554443,20.5s,1.0%
42,42,0.004998703955357112,0.1248070365190506,0.972,,,23.369781970977783,23.4s,17.887353658676147,17.9s,32.550130128860474,32.6s,20.76974630355835,20.8s,1.1%
43,43,0.004998639968473752,0.09595228826999665,0.992,,,23.53699040412903,23.5s,18.054572582244873,18.1s,32.77942132949829,32.8s,20.999039888381958,21.0s,1.1%
44,44,0.004998574440303718,0.10829860699176788,0.976,,,23.703700304031372,23.7s,18.22129201889038,18.2s,33.01197338104248,33.0s,21.23159408569336,21.2s,1.1%
45,45,0.004998507370887434,0.0881177225112915,0.988,,,23.87068200111389,23.9s,18.388283252716064,18.4s,33.24247908592224,33.2s,21.46210217475891,21.5s,1.1%
46,46,0.004998438760266268,0.08118773087859153,0.992,,,24.03757405281067,24.0s,18.555184364318848,18.6s,33.47209548950195,33.5s,21.691720247268677,21.7s,1.1%
47,47,0.004998368608482547,0.09273710840940476,0.988,,,24.204710960388184,24.2s,18.72233247756958,18.7s,33.703580141067505,33.7s,21.92320680618286,21.9s,1.2%
48,48,0.004998296915579541,0.06790261632204056,0.988,,,24.372425317764282,24.4s,18.890059232711792,18.9s,33.93610692024231,33.9s,22.155736207962036,22.2s,1.2%
49,49,0.0049982236816014745,0.05398413360118866,0.998,,,24.540491342544556,24.5s,19.05813956260681,19.1s,34.167675256729126,34.2s,22.387306451797485,22.4s,1.2%
50,50,0.0049981489065935225,0.05673212790489197,0.998,,,24.709420919418335,24.7s,19.227081060409546,19.2s,34.39802551269531,34.4s,22.617659330368042,22.6s,1.2%
51,51,0.004998072590601809,0.041941864252090455,0.996,,,24.876611709594727,24.9s,19.39428186416626,19.4s,34.62511420249939,34.6s,22.84475064277649,22.8s,1.3%
52,52,0.00499799473367341,0.07152048796415329,0.994,,,25.045722007751465,25.0s,19.56340718269348,19.6s,34.85953903198242,34.9s,23.079179286956787,23.1s,1.3%
53,53,0.004997915335856351,0.05359793782234192,0.994,,,25.212416410446167,25.2s,19.73011064529419,19.7s,35.09124183654785,35.1s,23.31088352203369,23.3s,1.3%
54,54,0.0049978343971996105,0.0522119140625,0.994,,,25.379403591156006,25.4s,19.897112369537354,19.9s,35.32307767868042,35.3s,23.542722463607788,23.5s,1.4%
55,55,0.004997751917753114,0.03842412854731083,0.998,,,25.54685640335083,25.5s,20.064576148986816,20.1s,35.55588626861572,35.6s,23.775533199310303,23.8s,1.4%
56,56,0.004997667897567739,0.04238660588860512,0.998,,,25.713605880737305,25.7s,20.231335163116455,20.2s,35.786012172698975,35.8s,24.005661249160767,24.0s,1.4%
57,57,0.0049975823366953135,0.03933249914646149,0.996,,,25.880388021469116,25.9s,20.398127555847168,20.4s,36.02229285240173,36.0s,24.241943359375,24.2s,1.4%
58,58,0.004997495235188615,0.03764203330874443,0.996,,,26.047202587127686,26.0s,20.564951419830322,20.6s,36.252361536026,36.3s,24.47201371192932,24.5s,1.5%
59,59,0.004997406593101375,0.035127436518669126,0.996,,,26.214404106140137,26.2s,20.732162714004517,20.7s,36.48451375961304,36.5s,24.70416760444641,24.7s,1.5%
60,60,0.004997316410488269,0.03368949395418167,0.996,,,26.381479024887085,26.4s,20.89924645423889,20.9s,36.717052698135376,36.7s,24.936707735061646,24.9s,1.5%
61,61,0.004997224687404928,0.05203369170427322,0.994,,,26.54869270324707,26.5s,21.066471338272095,21.1s,36.94577074050903,36.9s,25.165427446365356,25.2s,1.5%
62,62,0.004997131423907929,0.04342068755626678,0.998,,,26.71721601486206,26.7s,21.235008478164673,21.2s,37.17747735977173,37.2s,25.397136211395264,25.4s,1.6%
63,63,0.004997036620054804,0.058128435283899306,0.988,,,26.884695768356323,26.9s,21.402499437332153,21.4s,37.40802216529846,37.4s,25.62768316268921,25.6s,1.6%
64,64,0.004996940275904032,0.04181789019703865,0.998,,,27.052072286605835,27.1s,21.569886922836304,21.6s,37.6358437538147,37.6s,25.855507373809814,25.9s,1.6%
65,65,0.004996842391515045,0.039064348846673966,0.996,,,27.21936345100403,27.2s,21.73718810081482,21.7s,37.86434054374695,37.9s,26.084006547927856,26.1s,1.6%
66,66,0.00499674296694822,0.039827094674110414,0.998,,,27.387919902801514,27.4s,21.905758380889893,21.9s,38.092464208602905,38.1s,26.312132835388184,26.3s,1.7%
67,67,0.004996642002264888,0.02803070095181465,1.0,,,27.555546760559082,27.6s,22.07339382171631,22.1s,38.32064509391785,38.3s,26.540316104888916,26.5s,1.7%
68,68,0.00499653949752733,0.028518523260951043,1.0,,,27.723153114318848,27.7s,22.24100947380066,22.2s,38.54885458946228,38.5s,26.76852774620056,26.8s,1.7%
69,69,0.004996435452798775,0.02291557286679745,1.0,,,27.89134383201599,27.9s,22.409215450286865,22.4s,38.77692103385925,38.8s,26.99659776687622,27.0s,1.7%
70,70,0.004996329868143403,0.03135186561942101,0.996,,,28.061649084091187,28.1s,22.579540014266968,22.6s,39.01216411590576,39.0s,27.231843948364258,27.2s,1.8%
71,71,0.004996222743626345,0.022652993604540823,1.0,,,28.229940176010132,28.2s,22.74784517288208,22.7s,39.245044469833374,39.2s,27.46472692489624,27.5s,1.8%
72,72,0.00499611407931368,0.021530978485941887,1.0,,,28.399792432785034,28.4s,22.917712450027466,22.9s,39.48160934448242,39.5s,27.701294422149658,27.7s,1.8%
73,73,0.0049960038752724385,0.021908799186348915,1.0,,,28.56704878807068,28.6s,23.08497953414917,23.1s,39.709458351135254,39.7s,27.92914605140686,27.9s,1.8%
74,74,0.004995892131570598,0.015729221910238265,0.998,,,28.73474431037903,28.7s,23.252685546875,23.3s,39.93870997428894,39.9s,28.158400297164917,28.2s,1.8%
75,75,0.004995778848277089,0.017861999571323395,1.0,,,28.903061866760254,28.9s,23.421022176742554,23.4s,40.17641639709473,40.2s,28.396111488342285,28.4s,1.9%
76,76,0.004995664025461791,0.01830533653497696,0.998,,,29.072227954864502,29.1s,23.59020447731018,23.6s,40.40933418273926,40.4s,28.629032373428345,28.6s,1.9%
77,77,0.00499554766319553,0.012387000665068626,1.0,,,29.24106478691101,29.2s,23.759052515029907,23.8s,40.641180992126465,40.6s,28.860881805419922,28.9s,1.9%
78,78,0.004995429761550086,0.015168440490961076,1.0,,,29.409961938858032,29.4s,23.927960634231567,23.9s,40.874475717544556,40.9s,29.094179153442383,29.1s,1.9%
79,79,0.004995310320598186,0.008370340615510941,1.0,,,29.57717537879944,29.6s,24.095186233520508,24.1s,41.103193044662476,41.1s,29.322898387908936,29.3s,2.0%
80,80,0.004995189340413508,0.010821779489517212,1.0,8.60384970626831,0.0902,30.539930820465088,30.5s,24.262370347976685,24.3s,42.80554485321045,42.8s,29.551060676574707,29.6s,2.0%
81,81,0.004995066821070679,0.0078046366721391675,1.0,,,30.710159301757812,30.7s,24.43261170387268,24.4s,43.03897428512573,43.0s,29.78449320793152,29.8s,2.0%
82,82,0.004994942762645274,0.0068211742267012595,1.0,,,30.878180027008057,30.9s,24.600654125213623,24.6s,43.27471399307251,43.3s,30.020237922668457,30.0s,2.1%
83,83,0.004994817165213818,0.01004136750102043,1.0,,,31.04703974723816,31.0s,24.769524574279785,24.8s,43.507521867752075,43.5s,30.25304865837097,30.3s,2.1%
84,84,0.004994690028853787,0.011154324904084205,0.998,,,31.215258598327637,31.2s,24.93775510787964,24.9s,43.74158310890198,43.7s,30.487112522125244,30.5s,2.1%
85,85,0.004994561353643605,0.009473938040435314,1.0,,,31.384036540985107,31.4s,25.10654592514038,25.1s,43.974257469177246,44.0s,30.719789743423462,30.7s,2.1%
86,86,0.004994431139662643,0.027393452912569047,0.996,,,31.552480936050415,31.6s,25.275002002716064,25.3s,44.20559787750244,44.2s,30.95113253593445,31.0s,2.1%
87,87,0.004994299386991227,0.01260438859462738,1.0,,,31.721405506134033,31.7s,25.443939924240112,25.4s,44.437082290649414,44.4s,31.182619333267212,31.2s,2.2%
88,88,0.0049941660957106265,0.017717935532331468,0.998,,,31.890204668045044,31.9s,25.612751245498657,25.6s,44.67299246788025,44.7s,31.41853165626526,31.4s,2.2%
89,89,0.004994031265903064,0.014145476870238781,1.0,,,32.05997633934021,32.1s,25.78253936767578,25.8s,44.90264296531677,44.9s,31.648184299468994,31.6s,2.2%
90,90,0.004993894897651707,0.015275103881955146,1.0,,,32.2297785282135,32.2s,25.952356576919556,26.0s,45.13347363471985,45.1s,31.879018783569336,31.9s,2.2%
91,91,0.004993756991040676,0.014110806852579117,1.0,,,32.399818897247314,32.4s,26.12242102622986,26.1s,45.37328791618347,45.4s,32.11883807182312,32.1s,2.3%
92,92,0.0049936175461550375,0.012029005125164985,1.0,,,32.56986880302429,32.6s,26.292482376098633,26.3s,45.604424715042114,45.6s,32.34997773170471,32.3s,2.3%
93,93,0.00499347656308081,0.01386888275668025,1.0,,,32.73849415779114,32.7s,26.461119174957275,26.5s,45.838852405548096,45.8s,32.58440804481506,32.6s,2.3%
94,94,0.004993334041904956,0.0107559270337224,1.0,,,32.90731239318848,32.9s,26.629951238632202,26.6s,46.0702006816864,46.1s,32.81575894355774,32.8s,2.4%
95,95,0.004993189982715392,0.008027501858770847,1.0,,,33.07717180252075,33.1s,26.799824714660645,26.8s,46.303112745285034,46.3s,33.048673152923584,33.0s,2.4%
96,96,0.004993044385600981,0.022260547190904617,1.0,,,33.245354890823364,33.2s,26.968017578125,27.0s,46.53487849235535,46.5s,33.28044080734253,33.3s,2.4%
97,97,0.004992897250651533,0.015583244726061821,0.998,,,33.41495895385742,33.4s,27.137635231018066,27.1s,46.76527118682861,46.8s,33.5108368396759,33.5s,2.4%
98,98,0.00499274857795781,0.010951679468154908,1.0,,,33.583011865615845,33.6s,27.305697679519653,27.3s,46.996724367141724,47.0s,33.742292404174805,33.7s,2.5%
99,99,0.004992598367611521,0.013733076184988022,1.0,,,33.7518515586853,33.8s,27.47460126876831,27.5s,47.227437257766724,47.2s,33.973007917404175,34.0s,2.5%
100,100,0.004992446619705321,0.011231497302651406,1.0,,,33.92034459114075,33.9s,27.643109798431396,27.6s,47.460153102874756,47.5s,34.205727100372314,34.2s,2.5%
101,101,0.0049922933343328185,0.011948602214455605,0.998,,,34.08917546272278,34.1s,27.81195878982544,27.8s,47.69039821624756,47.7s,34.43597650527954,34.4s,2.5%
102,102,0.004992138511588565,0.010662643387913704,0.998,,,34.258113861083984,34.3s,27.980910539627075,28.0s,47.9183247089386,47.9s,34.66390514373779,34.7s,2.5%
103,103,0.004991982151568064,0.014986399859189987,1.0,,,34.427969455718994,34.4s,28.150780200958252,28.2s,48.14645838737488,48.1s,34.8920419216156,34.9s,2.6%
104,104,0.004991824254367768,0.026796752125024796,0.994,,,34.596813917160034,34.6s,28.31963586807251,28.3s,48.375065326690674,48.4s,35.12065076828003,35.1s,2.6%
105,105,0.0049916648200850735,0.028308379054069518,0.998,,,34.76721501350403,34.8s,28.4900541305542,28.5s,48.608641147613525,48.6s,35.35422992706299,35.4s,2.6%
106,106,0.0049915038488183286,0.03126788488030434,0.996,,,34.93649387359619,34.9s,28.65934419631958,28.7s,48.84010052680969,48.8s,35.585693359375,35.6s,2.6%
107,107,0.004991341340666828,0.027789543688297273,0.998,,,35.10629749298096,35.1s,28.829161405563354,28.8s,49.07517337799072,49.1s,35.82076859474182,35.8s,2.7%
108,108,0.004991177295730814,0.025514637291431427,0.996,,,35.27584362030029,35.3s,28.998722076416016,29.0s,49.31290674209595,49.3s,36.05850553512573,36.1s,2.7%
109,109,0.004991011714111479,0.027288500696420668,0.996,,,35.44483470916748,35.4s,29.167726039886475,29.2s,49.54408097267151,49.5s,36.28968286514282,36.3s,2.7%
110,110,0.004990844595910963,0.03646557864546776,0.998,,,35.61370515823364,35.6s,29.336607694625854,29.3s,49.77580451965332,49.8s,36.52140831947327,36.5s,2.8%
111,111,0.004990675941232352,0.031341280728578565,0.998,,,35.78153896331787,35.8s,29.504449129104614,29.5s,50.00938582420349,50.0s,36.75499153137207,36.8s,2.8%
112,112,0.00499050575017968,0.04243809661269188,0.992,,,35.95018744468689,36.0s,29.67310929298401,29.7s,50.23693561553955,50.2s,36.98254323005676,37.0s,2.8%
113,113,0.00499033402285793,0.03239551967382431,0.994,,,36.11907696723938,36.1s,29.84201192855835,29.8s,50.46797204017639,50.5s,37.21358251571655,37.2s,2.8%
114,114,0.004990160759373031,0.050372682571411136,0.99,,,36.28868794441223,36.3s,30.011643409729004,30.0s,50.69796824455261,50.7s,37.44358277320862,37.4s,2.9%
115,115,0.004989985959831863,0.04648227190971375,0.99,,,36.45683789253235,36.5s,30.179802894592285,30.2s,50.92558431625366,50.9s,37.6712007522583,37.7s,2.9%
116,116,0.004989809624342249,0.03684185445308685,0.996,,,36.62605595588684,36.6s,30.34903836250305,30.3s,51.16043186187744,51.2s,37.90605115890503,37.9s,2.9%
117,117,0.004989631753012963,0.07073724341392518,0.982,,,36.79487872123718,36.8s,30.51787233352661,30.5s,51.38932156562805,51.4s,38.13494372367859,38.1s,2.9%
118,118,0.004989452345953724,0.11483676385879517,0.976,,,36.96335959434509,37.0s,30.68636393547058,30.7s,51.61627793312073,51.6s,38.361902713775635,38.4s,2.9%
119,119,0.0049892714032752,0.12041015815734864,0.974,,,37.13263964653015,37.1s,30.855656623840332,30.9s,51.84522294998169,51.8s,38.59085011482239,38.6s,3.0%
120,120,0.004989088925089004,0.13574413466453553,0.97,12.23935093383789,0.0753,38.07564640045166,38.1s,31.02416968345642,31.0s,53.36863350868225,53.4s,38.81942081451416,38.8s,3.0%
121,121,0.004988904911507699,0.18422518861293793,0.96,,,38.24538969993591,38.2s,31.193930864334106,31.2s,53.60415244102478,53.6s,39.05494260787964,39.1s,3.0%
122,122,0.0049887193626447935,0.16940925180912017,0.964,,,38.41333556175232,38.4s,31.361886024475098,31.4s,53.83292841911316,53.8s,39.28372049331665,39.3s,3.0%
123,123,0.0049885322786147445,0.21585256600379943,0.946,,,38.582120418548584,38.6s,31.53068232536316,31.5s,54.06282424926758,54.1s,39.51361894607544,39.5s,3.1%
124,124,0.0049883436595329535,0.26466546058654783,0.934,,,38.75204300880432,38.8s,31.700620412826538,31.7s,54.29662013053894,54.3s,39.747419357299805,39.7s,3.1%
125,125,0.00498815350551577,0.23768011224269867,0.934,,,38.921889305114746,38.9s,31.870485067367554,31.9s,54.530579566955566,54.5s,39.981382608413696,40.0s,3.1%
126,126,0.004987961816680491,0.31477179598808286,0.906,,,39.091540813446045,39.1s,32.0401508808136,32.0s,54.761319637298584,54.8s,40.212124824523926,40.2s,3.1%
127,127,0.004987768593145361,0.31020912718772886,0.92,,,39.26117730140686,39.3s,32.20980167388916,32.2s,54.99227523803711,55.0s,40.44308257102966,40.4s,3.2%
128,128,0.0049875738350295675,0.2690666210651398,0.93,,,39.43186855316162,39.4s,32.38050699234009,32.4s,55.22541856765747,55.2s,40.676228523254395,40.7s,3.2%
129,129,0.00498737754245325,0.24980796670913696,0.928,,,39.60077118873596,39.6s,32.54942083358765,32.5s,55.46257996559143,55.5s,40.913392066955566,40.9s,3.2%
130,130,0.004987179715537489,0.21314743971824646,0.952,,,39.771239280700684,39.8s,32.71990489959717,32.7s,55.696428537368774,55.7s,41.14724349975586,41.1s,3.2%
131,131,0.004986980354404316,0.19835491800308228,0.956,,,39.940465211868286,39.9s,32.88914442062378,32.9s,55.93172860145569,55.9s,41.382546186447144,41.4s,3.3%
132,132,0.0049867794591767056,0.17141304010152816,0.954,,,40.109623670578,40.1s,33.05832028388977,33.1s,56.17328405380249,56.2s,41.62410593032837,41.6s,3.3%
133,133,0.00498657702997858,0.14246768629550935,0.964,,,40.27949619293213,40.3s,33.22820472717285,33.2s,56.407681703567505,56.4s,41.85850644111633,41.9s,3.3%
134,134,0.00498637306693481,0.1618019459247589,0.956,,,40.45020651817322,40.5s,33.3989360332489,33.4s,56.640684604644775,56.6s,42.09151339530945,42.1s,3.4%
135,135,0.004986167570171207,0.09810909217596055,0.976,,,40.61872911453247,40.6s,33.56747078895569,33.6s,56.872628927230835,56.9s,42.323461055755615,42.3s,3.4%
136,136,0.0049859605398145344,0.10552729666233063,0.978,,,40.788612604141235,40.8s,33.73736786842346,33.7s,57.109209299087524,57.1s,42.560044050216675,42.6s,3.4%
137,137,0.004985751975992497,0.09558284509181976,0.978,,,40.957380294799805,41.0s,33.90614700317383,33.9s,57.3391637802124,57.3s,42.7900013923645,42.8s,3.4%
138,138,0.004985541878833748,0.09995208382606506,0.97,,,41.12696814537048,41.1s,34.07574796676636,34.1s,57.567476987838745,57.6s,43.018317222595215,43.0s,3.5%
139,139,0.0049853302484678865,0.06009004813432693,0.99,,,41.296942710876465,41.3s,34.24573588371277,34.2s,57.799243688583374,57.8s,43.25008702278137,43.3s,3.5%
140,140,0.004985117085025457,0.07588559071719646,0.982,,,41.4671950340271,41.5s,34.416001319885254,34.4s,58.03230857849121,58.0s,43.48315501213074,43.5s,3.5%
141,141,0.0049849023886379485,0.05142950582504272,0.996,,,41.63552117347717,41.6s,34.584338426589966,34.6s,58.266448736190796,58.3s,43.717297315597534,43.7s,3.5%
142,142,0.004984686159437797,0.04459432661533356,0.992,,,41.8049042224884,41.8s,34.75373649597168,34.8s,58.49825644493103,58.5s,43.94910931587219,43.9s,3.5%
143,143,0.004984468397558383,0.05725673222541809,0.986,,,41.97445106506348,42.0s,34.92330312728882,34.9s,58.73510265350342,58.7s,44.185959577560425,44.2s,3.6%
144,144,0.004984249103134033,0.05463246595859528,0.99,,,42.14491152763367,42.1s,35.09377861022949,35.1s,58.972290992736816,59.0s,44.423150300979614,44.4s,3.6%
145,145,0.00498402827630002,0.03724010694026947,0.992,,,42.314847469329834,42.3s,35.263726472854614,35.3s,59.20716214179993,59.2s,44.658023834228516,44.7s,3.6%
146,146,0.00498380591719256,0.02659182743728161,1.0,,,42.484681606292725,42.5s,35.43357253074646,35.4s,59.43761444091797,59.4s,44.88847899436951,44.9s,3.6%
147,147,0.004983582025948815,0.018452880278229715,0.998,,,42.65416431427002,42.7s,35.60306644439697,35.6s,59.674219608306885,59.7s,45.12508702278137,45.1s,3.7%
148,148,0.0049833566027068935,0.020214890837669374,0.998,,,42.82289409637451,42.8s,35.77181029319763,35.8s,59.904654026031494,59.9s,45.35552382469177,45.4s,3.7%
149,149,0.004983129647605847,0.014886321514844895,1.0,,,42.992860078811646,43.0s,35.94179606437683,35.9s,60.13475680351257,1.0m,45.585631132125854,45.6s,3.7%
150,150,0.004982901160785673,0.019785058870911598,0.998,,,43.162630558013916,43.2s,36.111578702926636,36.1s,60.36468267440796,1.0m,45.81555986404419,45.8s,3.8%
151,151,0.004982671142387314,0.019619384825229645,0.996,,,43.3321008682251,43.3s,36.28105878829956,36.3s,60.596781492233276,1.0m,46.04766130447388,46.0s,3.8%
152,152,0.004982439592552656,0.02138181793689728,0.998,,,43.500540256500244,43.5s,36.44950890541077,36.4s,60.83032155036926,1.0m,46.28120422363281,46.3s,3.8%
153,153,0.004982206511424532,0.01907254598289728,0.996,,,43.668405532836914,43.7s,36.61738324165344,36.6s,61.05924320220947,1.0m,46.510127544403076,46.5s,3.8%
154,154,0.004981971899146718,0.020990388303995133,0.996,,,43.836758613586426,43.8s,36.78574895858765,36.8s,61.28704285621643,1.0m,46.73793005943298,46.7s,3.9%
155,155,0.004981735755863933,0.013101568177342414,0.998,,,44.0048451423645,44.0s,36.95385241508484,37.0s,61.518606185913086,1.0m,46.96949577331543,47.0s,3.9%
156,156,0.004981498081721844,0.02092119412124157,0.996,,,44.17373609542847,44.2s,37.122761726379395,37.1s,61.748960733413696,1.0m,47.199854612350464,47.2s,3.9%
157,157,0.004981258876867059,0.018059719040989877,0.998,,,44.343056201934814,44.3s,37.292091369628906,37.3s,61.981223821640015,1.0m,47.43212008476257,47.4s,3.9%
158,158,0.004981018141447131,0.0186002539396286,0.998,,,44.51182436943054,44.5s,37.46087050437927,37.5s,62.215365171432495,1.0m,47.666263580322266,47.7s,4.0%
159,159,0.0049807758756105595,0.01262107626348734,1.0,,,44.681528091430664,44.7s,37.63058638572693,37.6s,62.450517892837524,1.0m,47.901419162750244,47.9s,4.0%
160,160,0.004980532079506785,0.012153696730732917,1.0,9.82674026184082,0.0892,45.61930823326111,45.6s,37.79832220077515,37.8s,63.97019577026367,1.1m,48.13194036483765,48.1s,4.0%
161,161,0.004980286753286194,0.011325919732451438,0.998,,,45.7900128364563,45.8s,37.969048738479614,38.0s,64.20461845397949,1.1m,48.366366147994995,48.4s,4.0%
