step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
27,27,0.09995830671712698,2.5888041564941404,0.3254,1746812294.8309836,2025/05/10 02:38:14,82.17402148246765,1.4m,,
28,28,0.09995503835506223,2.5227504360198973,0.3266,1746812297.840879,2025/05/10 02:38:17,85.18391680717468,1.4m,,
29,29,0.09995164673390622,2.4899654319763185,0.3374,1746812300.8473926,2025/05/10 02:38:20,88.19043040275574,1.5m,,
30,30,0.09994813186202743,2.48527420501709,0.3374,1746812303.8641405,2025/05/10 02:38:23,91.2071783542633,1.5m,,
31,31,0.09994449374809848,2.3570886791229246,0.3612,1746812306.8737898,2025/05/10 02:38:26,94.2168276309967,1.6m,,
32,32,0.09994073240109604,2.346535631561279,0.3704,1746812309.8708117,2025/05/10 02:38:29,97.21384954452515,1.6m,,
33,33,0.09993684783030085,2.260445086288452,0.3914,1746812312.8884501,2025/05/10 02:38:32,100.23148798942566,1.7m,,
34,34,0.09993284004529772,2.203718257141113,0.3998,1746812315.9037023,2025/05/10 02:38:35,103.24674010276794,1.7m,,
35,35,0.09992870905597546,2.147234386062622,0.4054,1746812318.8952317,2025/05/10 02:38:38,106.23826956748962,1.8m,,
36,36,0.09992445487252688,2.1115338230133056,0.4142,1746812321.8593283,2025/05/10 02:38:41,109.20236611366272,1.8m,,
37,37,0.09992007750544873,2.074198342895508,0.426,1746812324.8441765,2025/05/10 02:38:44,112.18721437454224,1.9m,,
38,38,0.09991557696554174,1.9968288696289063,0.4498,1746812327.8290524,2025/05/10 02:38:47,115.17209029197693,1.9m,,
39,39,0.09991095326391057,1.9771484130859376,0.4514,1746812330.798975,2025/05/10 02:38:50,118.14201283454895,2.0m,,
40,40,0.0999062064119637,1.8833717960357665,0.4704,1746812335.2700965,2025/05/10 02:38:55,122.61313438415527,2.0m,3.6975582202911377,0.2481
41,41,0.09990133642141355,1.8364173709869385,0.4756,1746812338.420377,2025/05/10 02:38:58,125.76341485977173,2.1m,,
42,42,0.09989634330427631,1.833914804840088,0.4782,1746812341.3934875,2025/05/10 02:39:01,128.73652529716492,2.1m,,
43,43,0.09989122707287204,1.7434863079071046,0.5106,1746812344.3124905,2025/05/10 02:39:04,131.65552830696106,2.2m,,
44,44,0.09988598773982449,1.6468256637573242,0.532,1746812347.2294996,2025/05/10 02:39:07,134.57253742218018,2.2m,,
45,45,0.0998806253180612,1.5974941911697387,0.5316,1746812350.1653447,2025/05/10 02:39:10,137.50838255882263,2.3m,,
46,46,0.09987513982081345,1.5782132949829102,0.5446,1746812353.079004,2025/05/10 02:39:13,140.42204189300537,2.3m,,
47,47,0.09986953126161612,1.7682077999114991,0.5048,1746812356.028896,2025/05/10 02:39:16,143.37193393707275,2.4m,,
48,48,0.09986379965430778,1.6454886697769164,0.525,1746812358.9984424,2025/05/10 02:39:18,146.34148025512695,2.4m,,
49,49,0.09985794501303062,1.3778089420318604,0.6008,1746812361.9218605,2025/05/10 02:39:21,149.2648983001709,2.5m,,
50,50,0.09985196735223038,1.4815367134094237,0.5744,1746812364.844501,2025/05/10 02:39:24,152.1875388622284,2.5m,,
51,51,0.09984586668665633,1.478915023803711,0.5744,1746812367.7520633,2025/05/10 02:39:27,155.09510111808777,2.6m,,
52,52,0.09983964303136127,1.5994256669998168,0.5458,1746812370.685831,2025/05/10 02:39:30,158.0288689136505,2.6m,,
53,53,0.09983329640170142,1.3475629920959473,0.6014,1746812373.6015716,2025/05/10 02:39:33,160.94460940361023,2.7m,,
54,54,0.0998268268133365,1.3678476108551025,0.6054,1746812376.5262482,2025/05/10 02:39:36,163.86928606033325,2.7m,,
55,55,0.09982023428222955,1.5893803174972534,0.5448,1746812379.4555063,2025/05/10 02:39:39,166.7985441684723,2.8m,,
56,56,0.099813518824647,1.3492992879867554,0.6026,1746812382.3865395,2025/05/10 02:39:42,169.72957730293274,2.8m,,
57,57,0.09980668045715856,1.2105927997589112,0.642,1746812385.3139389,2025/05/10 02:39:45,172.6569766998291,2.9m,,
58,58,0.09979971919663723,1.1988975841522216,0.6448,1746812388.2428458,2025/05/10 02:39:48,175.58588361740112,2.9m,,
59,59,0.09979263506025922,1.1789344581604004,0.6596,1746812391.197595,2025/05/10 02:39:51,178.54063272476196,3.0m,,
60,60,0.09978542806550394,0.892449899482727,0.741,1746812395.610943,2025/05/10 02:39:55,182.95398092269897,3.0m,4.1474189300537105,0.2624
61,61,0.09977809823015393,1.1729718955993653,0.6566,1746812398.7637992,2025/05/10 02:39:58,186.10683703422546,3.1m,,
62,62,0.09977064557229484,1.078586915397644,0.6782,1746812401.6908422,2025/05/10 02:40:01,189.03387999534607,3.2m,,
63,63,0.09976307011031535,0.9670338888168335,0.7122,1746812404.6270673,2025/05/10 02:40:04,191.9701051712036,3.2m,,
64,64,0.09975537186290716,0.898675485420227,0.7296,1746812407.5826097,2025/05/10 02:40:07,194.92564749717712,3.2m,,
65,65,0.09974755084906493,0.8950945392608642,0.7334,1746812410.5279462,2025/05/10 02:40:10,197.8709840774536,3.3m,,
66,66,0.09973960708808624,1.039584549331665,0.695,1746812413.4450848,2025/05/10 02:40:13,200.78812265396118,3.3m,,
67,67,0.09973154059957152,1.115014313697815,0.663,1746812416.3640401,2025/05/10 02:40:16,203.7070779800415,3.4m,,
68,68,0.09972335140342406,0.9727532615661622,0.7158,1746812419.2810473,2025/05/10 02:40:19,206.624085187912,3.4m,,
69,69,0.09971503951984986,0.8313574131011963,0.7628,1746812422.1981335,2025/05/10 02:40:22,209.54117131233215,3.5m,,
70,70,0.09970660496935767,0.9159845008850097,0.726,1746812425.1335914,2025/05/10 02:40:25,212.47662925720215,3.5m,,
71,71,0.09969804777275891,1.0237192707061769,0.6958,1746812428.0511487,2025/05/10 02:40:28,215.39418649673462,3.6m,,
72,72,0.09968936795116759,0.831009309577942,0.7506,1746812431.0140984,2025/05/10 02:40:31,218.35713624954224,3.6m,,
73,73,0.09968056552600033,0.782727882194519,0.7668,1746812433.9524786,2025/05/10 02:40:33,221.29551649093628,3.7m,,
74,74,0.09967164051897623,0.6627931202888488,0.7976,1746812436.8774219,2025/05/10 02:40:36,224.22045969963074,3.7m,,
75,75,0.09966259295211687,0.7542034519195556,0.7728,1746812439.809993,2025/05/10 02:40:39,227.15303087234497,3.8m,,
76,76,0.09965342284774623,1.1179444816589355,0.6728,1746812442.7864661,2025/05/10 02:40:42,230.1295039653778,3.8m,,
77,77,0.09964413022849058,1.1367989044189453,0.6808,1746812445.7581432,2025/05/10 02:40:45,233.10118103027344,3.9m,,
78,78,0.09963471511727859,0.7945553031921386,0.7654,1746812448.7164252,2025/05/10 02:40:48,236.0594630241394,3.9m,,
79,79,0.0996251775373411,0.7939518775939941,0.7668,1746812451.6394298,2025/05/10 02:40:51,238.9824676513672,4.0m,,
80,80,0.09961551751221111,1.1924196447372437,0.6486,1746812456.0974293,2025/05/10 02:40:56,243.44046711921692,4.1m,4.290715725708008,0.2526
81,81,0.0996057350657238,0.8726370525360108,0.7358,1746812459.245802,2025/05/10 02:40:59,246.5888397693634,4.1m,,
82,82,0.09959583022201637,0.6915495601654053,0.797,1746812462.1989202,2025/05/10 02:41:02,249.5419580936432,4.2m,,
83,83,0.09958580300552805,0.7186010330200195,0.7886,1746812465.131156,2025/05/10 02:41:05,252.47419381141663,4.2m,,
84,84,0.09957565344099997,0.856707958984375,0.746,1746812468.1441982,2025/05/10 02:41:08,255.48723602294922,4.3m,,
85,85,0.09956538155347522,0.7616639625549316,0.7738,1746812471.110967,2025/05/10 02:41:11,258.4540047645569,4.3m,,
86,86,0.09955498736829864,0.7393239362716675,0.7872,1746812474.073428,2025/05/10 02:41:14,261.41646575927734,4.4m,,
87,87,0.09954447091111683,0.61554658908844,0.8252,1746812477.030137,2025/05/10 02:41:17,264.373174905777,4.4m,,
88,88,0.09953383220787812,0.7851104507446289,0.7658,1746812479.9644587,2025/05/10 02:41:19,267.307496547699,4.5m,,
89,89,0.09952307128483244,0.867763602256775,0.7504,1746812482.8842592,2025/05/10 02:41:22,270.2272970676422,4.5m,,
90,90,0.09951218816853133,0.827580424118042,0.753,1746812485.806436,2025/05/10 02:41:25,273.14947390556335,4.6m,,
91,91,0.09950118288582775,0.9370454444885253,0.729,1746812488.7235806,2025/05/10 02:41:28,276.0666184425354,4.6m,,
92,92,0.09949005546387618,0.7334020008087159,0.7852,1746812491.6369362,2025/05/10 02:41:31,278.97997403144836,4.6m,,
93,93,0.09947880593013242,0.6836659034729003,0.8018,1746812494.570414,2025/05/10 02:41:34,281.9134519100189,4.7m,,
94,94,0.09946743431235358,0.8431539497375489,0.7568,1746812497.4916327,2025/05/10 02:41:37,284.83467054367065,4.7m,,
95,95,0.09945594063859797,0.7456630699157715,0.7774,1746812500.415287,2025/05/10 02:41:40,287.7583248615265,4.8m,,
96,96,0.09944432493722513,0.5630626668930053,0.8464,1746812503.3622956,2025/05/10 02:41:43,290.7053334712982,4.8m,,
97,97,0.09943258723689559,0.5724279043197632,0.8332,1746812506.2974706,2025/05/10 02:41:46,293.6405084133148,4.9m,,
98,98,0.09942072756657101,0.5748345567703247,0.8352,1746812509.2395394,2025/05/10 02:41:49,296.58257722854614,4.9m,,
99,99,0.09940874595551392,0.7342976726531982,0.7808,1746812512.229644,2025/05/10 02:41:52,299.5726819038391,5.0m,,
100,100,0.09939664243328777,0.738430835533142,0.7854,1746812516.6641755,2025/05/10 02:41:56,304.0072133541107,5.1m,4.2726748695373535,0.2843
101,101,0.09938441702975678,0.6085746930122375,0.8248,1746812519.8798914,2025/05/10 02:41:59,307.22292923927307,5.1m,,
102,102,0.09937206977508593,0.5950875799179077,0.8292,1746812522.8776517,2025/05/10 02:42:02,310.220689535141,5.2m,,
103,103,0.09935960069974085,0.7886977077484131,0.7714,1746812525.836015,2025/05/10 02:42:05,313.17905282974243,5.2m,,
104,104,0.09934700983448774,0.8359074644088745,0.7528,1746812528.7844656,2025/05/10 02:42:08,316.12750339508057,5.3m,,
105,105,0.0993342972103933,0.6531539524078369,0.8082,1746812531.737019,2025/05/10 02:42:11,319.08005690574646,5.3m,,
106,106,0.09932146285882468,0.5716999982833862,0.8312,1746812534.7051678,2025/05/10 02:42:14,322.04820561408997,5.4m,,
107,107,0.09930850681144936,0.6827502437591553,0.8024,1746812537.679002,2025/05/10 02:42:17,325.0220398902893,5.4m,,
108,108,0.09929542910023507,0.6584177505493164,0.8118,1746812540.7117076,2025/05/10 02:42:20,328.0547454357147,5.5m,,
109,109,0.09928222975744981,0.4769109188079834,0.857,1746812543.715285,2025/05/10 02:42:23,331.05832290649414,5.5m,,
110,110,0.09926890881566161,0.41858891983032226,0.8848,1746812546.646781,2025/05/10 02:42:26,333.9898188114166,5.6m,,
111,111,0.0992554663077386,0.6269218152999878,0.8188,1746812549.6236103,2025/05/10 02:42:29,336.96664810180664,5.6m,,
112,112,0.09924190226684881,0.6265826263427734,0.8162,1746812552.6148758,2025/05/10 02:42:32,339.95791363716125,5.7m,,
113,113,0.09922821672646019,0.8890914475440979,0.7508,1746812555.570586,2025/05/10 02:42:35,342.91362380981445,5.7m,,
114,114,0.09921440972034042,0.5501298359870911,0.842,1746812558.498985,2025/05/10 02:42:38,345.842022895813,5.8m,,
115,115,0.09920048128255692,0.453089444732666,0.8688,1746812561.461971,2025/05/10 02:42:41,348.80500888824463,5.8m,,
116,116,0.09918643144747673,0.37955697212219236,0.8928,1746812564.412351,2025/05/10 02:42:44,351.75538873672485,5.9m,,
117,117,0.09917226024976641,0.6235736980438232,0.8242,1746812567.408813,2025/05/10 02:42:47,354.75185084342957,5.9m,,
118,118,0.09915796772439199,0.594713501739502,0.8314,1746812570.4096322,2025/05/10 02:42:50,357.75267004966736,6.0m,,
119,119,0.09914355390661887,0.7722187841415405,0.7766,1746812573.3524694,2025/05/10 02:42:53,360.6955072879791,6.0m,,
120,120,0.09912901883201171,0.5561518562316895,0.8434,1746812577.8127866,2025/05/10 02:42:57,365.1558244228363,6.1m,4.313474230194092,0.2769
121,121,0.09911436253643435,0.7606649044036865,0.7802,1746812580.9833467,2025/05/10 02:43:00,368.32638454437256,6.1m,,
122,122,0.09909958505604975,1.0433858848571778,0.7038,1746812583.9480553,2025/05/10 02:43:03,371.2910931110382,6.2m,,
123,123,0.09908468642731987,0.8507017122268676,0.7504,1746812586.8837306,2025/05/10 02:43:06,374.22676849365234,6.2m,,
124,124,0.09906966668700559,0.6379498474121094,0.82,1746812589.8260856,2025/05/10 02:43:09,377.1691234111786,6.3m,,
125,125,0.09905452587216662,0.49817264499664304,0.8622,1746812592.7828825,2025/05/10 02:43:12,380.12592029571533,6.3m,,
126,126,0.09903926402016144,0.5897379949569702,0.821,1746812595.7142246,2025/05/10 02:43:15,383.0572624206543,6.4m,,
127,127,0.09902388116864715,0.482373819732666,0.8624,1746812598.6805024,2025/05/10 02:43:18,386.0235402584076,6.4m,,
128,128,0.09900837735557938,0.8251560459136963,0.7636,1746812601.6343608,2025/05/10 02:43:21,388.9773986339569,6.5m,,
129,129,0.09899275261921225,0.7343426105499268,0.7872,1746812604.6275895,2025/05/10 02:43:24,391.97062730789185,6.5m,,
130,130,0.09897700699809828,0.704038270187378,0.8006,1746812607.5477166,2025/05/10 02:43:27,394.89075446128845,6.6m,,
131,131,0.09896114053108819,0.7348556209564209,0.793,1746812610.491748,2025/05/10 02:43:30,397.83478593826294,6.6m,,
132,132,0.09894515325733094,0.6760907056808472,0.7988,1746812613.4586737,2025/05/10 02:43:33,400.80171155929565,6.7m,,
133,133,0.0989290452162735,0.6086118618011475,0.8346,1746812616.5014708,2025/05/10 02:43:36,403.8445086479187,6.7m,,
134,134,0.09891281644766091,0.7555438104629517,0.7842,1746812619.5145292,2025/05/10 02:43:39,406.8575670719147,6.8m,,
135,135,0.098896466991536,0.4791943851470947,0.8616,1746812622.479488,2025/05/10 02:43:42,409.8225257396698,6.8m,,
136,136,0.09887999688823944,0.48308806529045106,0.8726,1746812625.4176779,2025/05/10 02:43:45,412.7607157230377,6.9m,,
137,137,0.09886340617840957,0.30953894176483154,0.913,1746812628.3886504,2025/05/10 02:43:48,415.7316882610321,6.9m,,
138,138,0.09884669490298233,0.45302132873535156,0.8824,1746812631.3639448,2025/05/10 02:43:51,418.70698261260986,7.0m,,
139,139,0.09882986310319113,0.6068637500762939,0.8292,1746812634.338099,2025/05/10 02:43:54,421.68113684654236,7.0m,,
140,140,0.09881291082056674,0.610538357925415,0.822,1746812638.7751424,2025/05/10 02:43:58,426.1181802749634,7.1m,4.555094380950928,0.2823
141,141,0.09879583809693726,0.5880831398963928,0.8262,1746812641.9558911,2025/05/10 02:44:01,429.29892897605896,7.2m,,
142,142,0.09877864497442793,0.35844858264923096,0.9044,1746812644.9131675,2025/05/10 02:44:04,432.2562053203583,7.2m,,
143,143,0.09876133149546107,0.6183642478942871,0.8252,1746812647.857703,2025/05/10 02:44:07,435.200740814209,7.3m,,
144,144,0.09874389770275598,0.49514527759552,0.8558,1746812650.8472614,2025/05/10 02:44:10,438.19029927253723,7.3m,,
145,145,0.09872634363932878,0.48189331588745116,0.8668,1746812653.7861836,2025/05/10 02:44:13,441.1292214393616,7.4m,,
146,146,0.09870866934849239,0.5629945006370545,0.8316,1746812656.7168927,2025/05/10 02:44:16,444.059930562973,7.4m,,
147,147,0.09869087487385635,0.4462366958618164,0.8688,1746812659.650479,2025/05/10 02:44:19,446.99351692199707,7.4m,,
148,148,0.09867296025932679,0.49911682510375976,0.8586,1746812662.582588,2025/05/10 02:44:22,449.9256258010864,7.5m,,
149,149,0.09865492554910624,0.7826294288158416,0.7894,1746812665.516147,2025/05/10 02:44:25,452.8591847419739,7.5m,,
150,150,0.09863677078769352,0.38801664543151854,0.8926,1746812668.4490378,2025/05/10 02:44:28,455.7920756340027,7.6m,,
151,151,0.09861849601988373,0.6601133487701416,0.8178,1746812671.3887768,2025/05/10 02:44:31,458.731814622879,7.6m,,
152,152,0.09860010129076803,0.3359750062942505,0.9066,1746812674.3267057,2025/05/10 02:44:34,461.66974353790283,7.7m,,
153,153,0.0985815866457336,0.6054911975860595,0.835,1746812677.2524762,2025/05/10 02:44:37,464.5955140590668,7.7m,,
154,154,0.09856295213046347,0.6653048645019531,0.8022,1746812680.226273,2025/05/10 02:44:40,467.5693109035492,7.8m,,
155,155,0.09854419779093646,0.5187440704345703,0.8492,1746812683.230876,2025/05/10 02:44:43,470.57391381263733,7.8m,,
156,156,0.09852532367342703,0.46289057788848875,0.8716,1746812686.2229488,2025/05/10 02:44:46,473.5659866333008,7.9m,,
157,157,0.0985063298245052,0.4264488989830017,0.878,1746812689.1501198,2025/05/10 02:44:49,476.49315762519836,7.9m,,
158,158,0.0984872162910364,0.31254892692565917,0.9156,1746812692.0910313,2025/05/10 02:44:52,479.43406915664673,8.0m,,
159,159,0.09846798312018137,0.6371899827957154,0.8306,1746812695.0659933,2025/05/10 02:44:55,482.4090311527252,8.0m,,
160,160,0.09844863035939606,0.6412505065917968,0.8128,1746812699.5398185,2025/05/10 02:44:59,486.88285636901855,8.1m,4.585187048339844,0.2693
161,161,0.09842915805643147,0.6325369121551514,0.815,1746812702.7375765,2025/05/10 02:45:02,490.0806143283844,8.2m,,
162,162,0.09840956625933357,0.7144037748336792,0.8024,1746812705.651223,2025/05/10 02:45:05,492.99426078796387,8.2m,,
163,163,0.09838985501644318,0.4325916891098022,0.8778,1746812708.591993,2025/05/10 02:45:08,495.9350309371948,8.3m,,
164,164,0.09837002437639583,0.559711996459961,0.8458,1746812711.503516,2025/05/10 02:45:11,498.84655380249023,8.3m,,
165,165,0.09835007438812166,0.5593041711807251,0.8416,1746812714.4509652,2025/05/10 02:45:14,501.79400300979614,8.4m,,
166,166,0.09833000510084526,0.41345233039855955,0.8898,1746812717.4094238,2025/05/10 02:45:17,504.7524616718292,8.4m,,
167,167,0.09830981656408562,0.3888954177856445,0.8948,1746812720.3463576,2025/05/10 02:45:20,507.68939542770386,8.5m,,
168,168,0.09828950882765597,0.26080832595825193,0.9294,1746812723.30484,2025/05/10 02:45:23,510.64787793159485,8.5m,,
169,169,0.09826908194166359,0.39427157344818115,0.8944,1746812726.290906,2025/05/10 02:45:26,513.6339437961578,8.6m,,
170,170,0.0982485359565098,0.5602312728881836,0.8436,1746812729.2533433,2025/05/10 02:45:29,516.596381187439,8.6m,,
171,171,0.09822787092288979,0.7516087020874024,0.7862,1746812732.2416942,2025/05/10 02:45:32,519.5847320556641,8.7m,,
172,172,0.09820708689179247,0.7083077281951904,0.7994,1746812735.1883256,2025/05/10 02:45:35,522.5313634872437,8.7m,,
173,173,0.09818618391450037,0.5953013275146485,0.8352,1746812738.123884,2025/05/10 02:45:38,525.4669218063354,8.8m,,
174,174,0.09816516204258952,0.6157252265930175,0.8226,1746812741.0775876,2025/05/10 02:45:41,528.4206254482269,8.8m,,
175,175,0.09814402132792928,0.48797788467407227,0.8624,1746812744.0568795,2025/05/10 02:45:44,531.3999173641205,8.9m,,
176,176,0.09812276182268226,0.4115860662460327,0.887,1746812746.9983237,2025/05/10 02:45:46,534.3413615226746,8.9m,,
177,177,0.09810138357930419,0.35509009895324706,0.9084,1746812749.910667,2025/05/10 02:45:49,537.2537047863007,9.0m,,
178,178,0.09807988665054376,0.6410297264099121,0.8146,1746812752.8570619,2025/05/10 02:45:52,540.2000997066498,9.0m,,
179,179,0.0980582710894425,0.4451420324325562,0.8738,1746812755.780729,2025/05/10 02:45:55,543.1237668991089,9.1m,,
180,180,0.09803653694933466,0.4011867838859558,0.8914,1746812760.2500093,2025/05/10 02:46:00,547.5930471420288,9.1m,4.400713597869873,0.2963
181,181,0.09801468428384706,0.32554713745117186,0.912,1746812763.3935418,2025/05/10 02:46:03,550.736579656601,9.2m,,
182,182,0.09799271314689899,0.5364780325889588,0.8402,1746812766.314479,2025/05/10 02:46:06,553.6575169563293,9.2m,,
183,183,0.09797062359270205,0.4827589557647705,0.861,1746812769.2330024,2025/05/10 02:46:09,556.5760402679443,9.3m,,
184,184,0.09794841567576,0.4537955060958862,0.8746,1746812772.1505988,2025/05/10 02:46:12,559.4936366081238,9.3m,,
185,185,0.09792608945086868,0.8276530754089355,0.7664,1746812775.0910678,2025/05/10 02:46:15,562.4341056346893,9.4m,,
186,186,0.09790364497311585,0.7812053886413575,0.7708,1746812778.015101,2025/05/10 02:46:18,565.3581387996674,9.4m,,
187,187,0.09788108229788099,0.6040605634689331,0.8246,1746812780.9402668,2025/05/10 02:46:20,568.2833046913147,9.5m,,
188,188,0.0978584014808353,0.58713533411026,0.8224,1746812783.8957155,2025/05/10 02:46:23,571.2387533187866,9.5m,,
189,189,0.09783560257794141,0.37929480476379396,0.8932,1746812786.810054,2025/05/10 02:46:26,574.1530919075012,9.6m,,
190,190,0.09781268564545335,0.5521699142456055,0.843,1746812789.7241397,2025/05/10 02:46:29,577.0671775341034,9.6m,,
191,191,0.09778965073991638,0.6563033271789551,0.8138,1746812792.663079,2025/05/10 02:46:32,580.0061168670654,9.7m,,
192,192,0.09776649791816686,0.5281000720977783,0.846,1746812795.5923645,2025/05/10 02:46:35,582.9354023933411,9.7m,,
193,193,0.09774322723733204,0.4213853819847107,0.8876,1746812798.532717,2025/05/10 02:46:38,585.8757548332214,9.8m,,
194,194,0.09771983875483002,0.3577634283065796,0.8976,1746812801.4661582,2025/05/10 02:46:41,588.8091959953308,9.8m,,
195,195,0.09769633252836958,0.5937260009765625,0.8344,1746812804.4031029,2025/05/10 02:46:44,591.7461407184601,9.9m,,
196,196,0.09767270861594995,0.6854404506683349,0.807,1746812807.3816104,2025/05/10 02:46:47,594.7246482372284,9.9m,,
197,197,0.09764896707586085,0.5904365940093994,0.8406,1746812810.3435738,2025/05/10 02:46:50,597.6866116523743,10.0m,,
198,198,0.0976251079666821,0.5114998802185059,0.8592,1746812813.2886198,2025/05/10 02:46:53,600.6316576004028,10.0m,,
199,199,0.09760113134728374,0.356814471244812,0.8982,1746812816.2413564,2025/05/10 02:46:56,603.5843942165375,10.1m,,
200,200,0.09757703727682564,0.47430348958969115,0.8646,1746812820.7089374,2025/05/10 02:47:00,608.0519752502441,10.1m,4.479071675109863,0.2905
201,201,0.09755282581475758,0.37885837593078614,0.8896,1746812823.871684,2025/05/10 02:47:03,611.2147219181061,10.2m,,
202,202,0.0975284970208189,0.5597555755615234,0.8426,1746812826.8152034,2025/05/10 02:47:06,614.1582412719727,10.2m,,
203,203,0.09750405095503846,0.5507507484436035,0.8362,1746812829.7482407,2025/05/10 02:47:09,617.091278553009,10.3m,,
204,204,0.09747948767773457,0.505863426399231,0.8578,1746812832.7053392,2025/05/10 02:47:12,620.0483770370483,10.3m,,
205,205,0.09745480724951461,0.4481717824935913,0.8712,1746812835.632865,2025/05/10 02:47:15,622.9759027957916,10.4m,,
206,206,0.09743000973127511,0.39277411642074583,0.8872,1746812838.5866828,2025/05/10 02:47:18,625.9297206401825,10.4m,,
207,207,0.09740509518420148,0.3796901683807373,0.8928,1746812841.5700848,2025/05/10 02:47:21,628.9131226539612,10.5m,,
208,208,0.0973800636697679,0.6153800735473632,0.8258,1746812844.5828624,2025/05/10 02:47:24,631.925900220871,10.5m,,
209,209,0.0973549152497371,0.9414834438323975,0.7326,1746812847.603985,2025/05/10 02:47:27,634.9470229148865,10.6m,,
210,210,0.09732964998616035,0.49954029121398924,0.8572,1746812850.5486422,2025/05/10 02:47:30,637.8916800022125,10.6m,,
211,211,0.09730426794137716,0.4691411256790161,0.8628,1746812853.528978,2025/05/10 02:47:33,640.872015953064,10.7m,,
212,212,0.0972787691780152,0.39525101890563963,0.8924,1746812856.4649684,2025/05/10 02:47:36,643.8080062866211,10.7m,,
213,213,0.09725315375899014,0.4432478775024414,0.876,1746812859.4395375,2025/05/10 02:47:39,646.7825753688812,10.8m,,
214,214,0.09722742174750548,0.43164040031433104,0.884,1746812862.3594253,2025/05/10 02:47:42,649.7024631500244,10.8m,,
215,215,0.0972015732070524,0.6857800285339355,0.812,1746812865.3041785,2025/05/10 02:47:45,652.6472163200378,10.9m,,
216,216,0.0971756082014096,0.4641775461196899,0.8628,1746812868.2203128,2025/05/10 02:47:48,655.5633506774902,10.9m,,
217,217,0.09714952679464314,0.6422984701156617,0.8132,1746812871.1954916,2025/05/10 02:47:51,658.5385293960571,11.0m,,
