step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
43,43,1.3056217594146728,0.686,last: 7.437245643615722,last: 0.102,,,,,(nested_data),114.58750915527344,(nested_data),2.0178208351135254,10.559412240982056,8.877194166183472,2.2763140201568604
44,44,1.2815454225540162,0.67,last: 7.395688377380371,last: 0.086,,,,,(nested_data),114.67410278320312,(nested_data),2.0452768802642822,10.763850688934326,9.081644535064697,2.3275558948516846
45,45,1.1224698476791382,0.766,last: 7.3942059211730955,last: 0.094,,,,,(nested_data),114.7608871459961,(nested_data),2.2221591472625732,10.967554330825806,9.285362482070923,2.379465103149414
46,46,1.1104462623596192,0.736,last: 7.685041984558105,last: 0.104,,,,,(nested_data),114.84754180908203,(nested_data),2.0619664192199707,11.172425270080566,9.490247964859009,2.4309308528900146
47,47,1.0212790803909302,0.768,last: 7.825728836059571,last: 0.09,,,,,(nested_data),114.93444061279297,(nested_data),1.9275950193405151,11.375277042388916,9.693112850189209,2.483905553817749
48,48,0.886053632259369,0.83,last: 7.542776489257813,last: 0.122,,,,,(nested_data),115.02040100097656,(nested_data),1.6944398880004883,11.57822871208191,9.896077156066895,2.536149263381958
49,49,0.9174585866928101,0.802,last: 7.586290943145752,last: 0.118,,,,,(nested_data),115.1048355102539,(nested_data),2.4799466133117676,11.781158924102783,10.099020719528198,2.590512990951538
50,50,1.0086214427947997,0.772,last: 7.786105724334717,last: 0.1,,,,,(nested_data),115.1893539428711,(nested_data),2.442354202270508,11.983696937561035,10.301573038101196,2.6421127319335938
51,51,1.0062765216827392,0.74,last: 8.01469436264038,last: 0.108,,,,,(nested_data),115.27393341064453,(nested_data),2.3735477924346924,12.187187910079956,10.505078077316284,2.698113441467285
52,52,0.8216165366172791,0.828,last: 8.36124165725708,last: 0.12,,,,,(nested_data),115.35860443115234,(nested_data),2.1296207904815674,12.389503479003906,10.707406997680664,2.7501413822174072
53,53,0.7045257048606872,0.868,last: 8.011473537445069,last: 0.114,,,,,(nested_data),115.44120025634766,(nested_data),1.7189723253250122,12.59233570098877,10.910251379013062,2.801542043685913
54,54,0.7058182325363159,0.856,last: 7.934823135375977,last: 0.124,,,,,(nested_data),115.52238464355469,(nested_data),2.1139893531799316,12.795973539352417,11.113900899887085,2.8537027835845947
55,55,0.6818308191299438,0.866,last: 8.435727386474609,last: 0.124,,,,,(nested_data),115.60295104980469,(nested_data),1.5706278085708618,12.999754905700684,11.317695379257202,2.9055988788604736
56,56,0.6032154912948609,0.886,last: 8.18625762939453,last: 0.122,,,,,(nested_data),115.68045043945312,(nested_data),1.645732045173645,13.202388048171997,11.520339727401733,2.9573512077331543
57,57,0.6285287389755249,0.88,last: 8.129864364624023,last: 0.136,,,,,(nested_data),115.75545501708984,(nested_data),2.253516435623169,13.404998302459717,11.722962856292725,3.009709119796753
58,58,0.6748381905555725,0.856,last: 8.313971076965332,last: 0.112,,,,,(nested_data),115.83194732666016,(nested_data),2.7762012481689453,13.607106924057007,11.925084590911865,3.06075119972229
59,59,0.5567542161941529,0.9,last: 8.580316467285156,last: 0.096,,,,,(nested_data),115.9095230102539,(nested_data),2.6086161136627197,13.810155868530273,12.12814736366272,3.112361431121826
60,60,0.5105866403579712,0.92,last: 8.55792389678955,last: 0.122,,,,,(nested_data),115.98534393310547,(nested_data),1.9391928911209106,14.014198780059814,12.33220386505127,3.164245843887329
61,61,0.49865420722961423,0.908,last: 8.739541519165039,last: 0.126,,,,,(nested_data),116.05862426757812,(nested_data),1.9257137775421143,14.217063665390015,12.535080909729004,3.216810464859009
62,62,0.4224876308441162,0.94,last: 8.305350448608399,last: 0.144,,,,,(nested_data),116.12822723388672,(nested_data),1.545499563217163,14.420672416687012,12.738704442977905,3.2687013149261475
63,63,0.43480637884140017,0.924,last: 8.876222434997558,last: 0.128,,,,,(nested_data),116.19464874267578,(nested_data),1.7789634466171265,14.624282121658325,12.94232702255249,3.322488784790039
64,64,0.3218535544872284,0.968,last: 8.629423416137696,last: 0.134,,,,,(nested_data),116.25758361816406,(nested_data),1.0358526706695557,14.826789617538452,13.14484715461731,3.374324321746826
65,65,0.3031586358547211,0.97,last: 8.595797668457031,last: 0.144,,,,,(nested_data),116.31624603271484,(nested_data),1.227064609527588,15.029274702072144,13.347342729568481,3.4267613887786865
66,66,0.3043404610157013,0.968,last: 8.602278625488282,last: 0.14,,,,,(nested_data),116.37239837646484,(nested_data),1.4217948913574219,15.23167872428894,13.549758911132812,3.479036569595337
67,67,0.30719939184188844,0.964,last: 8.71861947631836,last: 0.142,,,,,(nested_data),116.42632293701172,(nested_data),1.388929843902588,15.43383002281189,13.751921892166138,3.5316286087036133
68,68,0.28786808586120605,0.966,last: 8.984009559631348,last: 0.148,,,,,(nested_data),116.4784164428711,(nested_data),1.5950567722320557,15.636471271514893,13.954614639282227,3.583405017852783
69,69,0.2795112435817719,0.958,last: 8.688830764770508,last: 0.152,,,,,(nested_data),116.52838134765625,(nested_data),1.8024367094039917,15.838817358016968,14.156972169876099,3.637373208999634
70,70,0.28319635152816774,0.958,last: 8.80270343017578,last: 0.14,,,,,(nested_data),116.5772933959961,(nested_data),1.9395134449005127,16.041775941848755,14.359944343566895,3.6892552375793457
71,71,0.24859542071819304,0.972,last: 8.694103691101073,last: 0.152,,,,,(nested_data),116.62538146972656,(nested_data),1.0509220361709595,16.245484352111816,14.563668251037598,3.7405478954315186
72,72,0.21074986457824707,0.974,last: 8.910403335571289,last: 0.148,,,,,(nested_data),116.67040252685547,(nested_data),1.2911133766174316,16.447860717773438,14.766056060791016,3.795816659927368
73,73,0.19540491712093352,0.988,last: 9.048898513793945,last: 0.16,,,,,(nested_data),116.71318817138672,(nested_data),1.223780870437622,16.650521755218506,14.968726873397827,3.8477699756622314
74,74,0.19133647894859315,0.976,last: 8.89519515991211,last: 0.15,,,,,(nested_data),116.75370788574219,(nested_data),1.1351016759872437,16.852725982666016,15.170941591262817,3.899303436279297
75,75,0.19886682116985321,0.978,last: 8.65924649810791,last: 0.144,,,,,(nested_data),116.79277801513672,(nested_data),1.5049501657485962,17.055102348327637,15.37333059310913,3.951976776123047
76,76,0.2234811761379242,0.982,last: 9.22903239440918,last: 0.152,,,,,(nested_data),116.83187103271484,(nested_data),1.6588588953018188,17.257923126220703,15.576165437698364,4.006340742111206
77,77,0.25085527515411377,0.968,last: 9.459970596313477,last: 0.122,,,,,(nested_data),116.8714828491211,(nested_data),1.2568305730819702,17.460665464401245,15.778920412063599,4.058801174163818
78,78,0.18738596391677856,0.976,last: 9.231950546264649,last: 0.144,,,,,(nested_data),116.91073608398438,(nested_data),1.4432185888290405,17.664130926132202,15.982405424118042,4.111160516738892
79,79,0.20092069029808043,0.98,last: 9.54422705078125,last: 0.132,,,,,(nested_data),116.94927215576172,(nested_data),1.3191577196121216,17.86667799949646,16.18496608734131,4.163509845733643
80,80,0.17098193049430846,0.984,last: 9.020145950317383,last: 0.152,7.610367906188965,0.0792,last: 19.440148205566405,last: 0.0329,(nested_data),116.9858169555664,(nested_data),1.7725043296813965,19.737776041030884,16.38762068748474,4.215033054351807
81,81,0.17509662628173828,0.984,last: 8.999807792663574,last: 0.142,,,,,(nested_data),117.02106475830078,(nested_data),2.06619930267334,20.103318214416504,16.753183126449585,4.2693932056427
82,82,0.16635159373283387,0.984,last: 9.132992393493652,last: 0.154,,,,,(nested_data),117.05614471435547,(nested_data),1.6254388093948364,20.306633234024048,16.95651149749756,4.325484991073608
83,83,0.1666184720993042,0.988,last: 9.539026153564453,last: 0.144,,,,,(nested_data),117.09140014648438,(nested_data),1.4001692533493042,20.510871171951294,17.160767078399658,4.3776209354400635
84,84,0.13762170863151552,0.99,last: 9.106412040710449,last: 0.152,,,,,(nested_data),117.12544250488281,(nested_data),1.0666775703430176,20.714271545410156,17.364180088043213,4.429354667663574
85,85,0.11176799082756042,0.998,last: 9.26410166168213,last: 0.15,,,,,(nested_data),117.1567153930664,(nested_data),0.6179101467132568,20.917691707611084,17.567612409591675,4.482811450958252
86,86,0.0982067972421646,0.998,last: 8.98119432067871,last: 0.164,,,,,(nested_data),117.18473815917969,(nested_data),0.704261302947998,21.120917081832886,17.77084994316101,4.53459358215332
87,87,0.09651497566699982,0.996,last: 8.685841888427735,last: 0.158,,,,,(nested_data),117.21033477783203,(nested_data),0.906722366809845,21.325448751449585,17.975394248962402,4.5862877368927
88,88,0.11144020915031433,0.99,last: 8.985754455566406,last: 0.174,,,,,(nested_data),117.23456573486328,(nested_data),1.1815125942230225,21.528352975845337,18.178311347961426,4.639103412628174
89,89,0.09038682878017426,0.99,last: 9.326860069274902,last: 0.16,,,,,(nested_data),117.2574462890625,(nested_data),1.106864333152771,21.732449293136597,18.38241982460022,4.690399408340454
90,90,0.09479983478784561,0.994,last: 9.166485626220704,last: 0.152,,,,,(nested_data),117.27948760986328,(nested_data),0.8336344361305237,21.935498476028442,18.585480451583862,4.742315053939819
91,91,0.10737135744094849,0.988,last: 9.44675291442871,last: 0.16,,,,,(nested_data),117.3004150390625,(nested_data),1.5460907220840454,22.138209104537964,18.788203477859497,4.795436143875122
92,92,0.10666500294208527,0.992,last: 9.203649894714356,last: 0.15,,,,,(nested_data),117.32158660888672,(nested_data),1.2423807382583618,22.340996265411377,18.99100399017334,4.847528696060181
93,93,0.08762665545940398,0.988,last: 9.036032516479493,last: 0.162,,,,,(nested_data),117.3420181274414,(nested_data),0.6612575650215149,22.544867515563965,19.19489288330078,4.899078369140625
94,94,0.08524370729923249,0.996,last: 9.219882110595703,last: 0.172,,,,,(nested_data),117.36203002929688,(nested_data),0.9242945313453674,22.747455835342407,19.397494316101074,4.950723648071289
95,95,0.07774128735065461,0.998,last: 9.236048171997071,last: 0.178,,,,,(nested_data),117.38068389892578,(nested_data),1.1794023513793945,22.9510760307312,19.601128101348877,5.001739740371704
96,96,0.057632144570350645,0.998,last: 9.17910353088379,last: 0.162,,,,,(nested_data),117.39778900146484,(nested_data),0.6967163681983948,23.154930591583252,19.804997205734253,5.054840803146362
97,97,0.09019824945926666,0.992,last: 9.265836624145507,last: 0.168,,,,,(nested_data),117.41460418701172,(nested_data),0.8577210307121277,23.358063459396362,20.008142232894897,5.107384443283081
98,98,0.12236045897006989,0.986,last: 9.815851402282714,last: 0.152,,,,,(nested_data),117.43302154541016,(nested_data),1.6812800168991089,23.56145977973938,20.211552143096924,5.159695863723755
99,99,0.11021843886375428,0.988,last: 9.195899696350098,last: 0.16,,,,,(nested_data),117.45274353027344,(nested_data),0.7902241945266724,23.76517152786255,20.415276527404785,5.212375164031982
100,100,0.11226074159145355,0.986,last: 9.208386726379395,last: 0.166,,,,,(nested_data),117.47389221191406,(nested_data),0.6965247988700867,23.968695163726807,20.618812084197998,5.263956785202026
101,101,0.09249590533971787,0.992,last: 9.144782371520996,last: 0.184,,,,,(nested_data),117.49404907226562,(nested_data),0.9261242151260376,24.172434329986572,20.822567224502563,5.315215826034546
102,102,0.08020267641544342,0.996,last: 9.604477493286133,last: 0.166,,,,,(nested_data),117.51378631591797,(nested_data),0.8827311992645264,24.376381158828735,21.026529788970947,5.36785364151001
103,103,0.07134747058153153,0.994,last: 9.447333549499511,last: 0.174,,,,,(nested_data),117.53224182128906,(nested_data),0.9117240309715271,24.580419301986694,21.230581521987915,5.422017335891724
104,104,0.07129095262289047,1.0,last: 9.638071701049805,last: 0.15,,,,,(nested_data),117.54962921142578,(nested_data),0.7855722904205322,24.784886360168457,21.435059785842896,5.474130868911743
105,105,0.09747188889980316,0.986,last: 9.729667022705078,last: 0.156,,,,,(nested_data),117.5668716430664,(nested_data),1.1305468082427979,24.990881204605103,21.641070127487183,5.526050329208374
106,106,0.06850338560342789,0.994,last: 9.259496025085449,last: 0.174,,,,,(nested_data),117.58340454101562,(nested_data),0.8378624320030212,25.19380021095276,21.844000339508057,5.582251310348511
107,107,0.06733625626564026,0.992,last: 9.555316230773926,last: 0.162,,,,,(nested_data),117.5988998413086,(nested_data),0.7459573149681091,25.397050857543945,22.047263383865356,5.6349523067474365
108,108,0.05208258962631226,1.0,last: 9.483933143615722,last: 0.168,,,,,(nested_data),117.61331176757812,(nested_data),0.663473904132843,25.600064754486084,22.250289916992188,5.686256408691406
109,109,0.049549941718578336,0.998,last: 9.49860831451416,last: 0.172,,,,,(nested_data),117.6266098022461,(nested_data),0.45059821009635925,25.80358099937439,22.453816890716553,5.738320827484131
110,110,0.057033007204532624,0.994,last: 9.3357230758667,last: 0.176,,,,,(nested_data),117.6391372680664,(nested_data),0.7075197696685791,26.007922887802124,22.65817356109619,5.791567802429199
111,111,0.04458880588412285,1.0,last: 9.268625637054443,last: 0.154,,,,,(nested_data),117.6509017944336,(nested_data),0.46171891689300537,26.211824655532837,22.862090349197388,5.84441614151001
112,112,0.055913298964500424,0.996,last: 9.546333984375,last: 0.166,,,,,(nested_data),117.66207122802734,(nested_data),1.0141016244888306,26.414912462234497,23.06519865989685,5.895816802978516
113,113,0.04049583072960377,0.998,last: 9.143817436218262,last: 0.156,,,,,(nested_data),117.67227935791016,(nested_data),0.2946648597717285,26.61812114715576,23.268420457839966,5.94852614402771
114,114,0.03318852293491364,1.0,last: 9.36716898727417,last: 0.164,,,,,(nested_data),117.68115997314453,(nested_data),0.3802391588687897,26.819939613342285,23.47025179862976,6.001311302185059
115,115,0.030387656152248383,0.998,last: 9.511267715454101,last: 0.172,,,,,(nested_data),117.68880462646484,(nested_data),0.2492302805185318,27.02306079864502,23.673389196395874,6.053997039794922
116,116,0.050416525930166246,0.996,last: 9.728328178405762,last: 0.168,,,,,(nested_data),117.69671630859375,(nested_data),0.7074249982833862,27.225748300552368,23.876089572906494,6.105922222137451
117,117,0.04306815880537033,1.0,last: 9.597241920471191,last: 0.162,,,,,(nested_data),117.70491790771484,(nested_data),0.5886451005935669,27.428693532943726,24.079049110412598,6.15854549407959
118,118,0.044304341197013854,0.998,last: 9.34866399383545,last: 0.158,,,,,(nested_data),117.71343994140625,(nested_data),0.8765702247619629,27.630877256393433,24.281246423721313,6.210466623306274
119,119,0.03818822231888771,1.0,last: 9.45506233215332,last: 0.176,,,,,(nested_data),117.7218246459961,(nested_data),0.5351774096488953,27.833701610565186,24.48408579826355,6.262105464935303
120,120,0.03411083343625069,0.998,last: 9.567941780090331,last: 0.192,8.294918309020996,0.0845,last: 26.08198748779297,last: 0.0314,(nested_data),117.7296142578125,(nested_data),0.2970602512359619,29.70848536491394,24.688008069992065,6.313920736312866
121,121,0.030286095052957533,1.0,last: 9.766204139709473,last: 0.178,,,,,(nested_data),117.73682403564453,(nested_data),0.2960352301597595,30.02746844291687,25.007004261016846,6.368364334106445
122,122,0.022985132098197938,1.0,last: 9.146442428588868,last: 0.192,,,,,(nested_data),117.74293518066406,(nested_data),0.19398021697998047,30.231237173080444,25.210784912109375,6.420385360717773
123,123,0.03363376954942942,0.998,last: 9.311251312255859,last: 0.172,,,,,(nested_data),117.74859619140625,(nested_data),0.08469498157501221,30.435248136520386,25.414811849594116,6.473074913024902
124,124,0.02316550773382187,1.0,last: 9.616284118652343,last: 0.182,,,,,(nested_data),117.75357818603516,(nested_data),0.4314308762550354,30.63854455947876,25.618122100830078,6.532303333282471
125,125,0.021480771720409395,1.0,last: 9.68585358428955,last: 0.176,,,,,(nested_data),117.75806427001953,(nested_data),0.18725566565990448,30.842097759246826,25.821688890457153,6.586627960205078
126,126,0.025072957277297973,1.0,last: 9.457211204528809,last: 0.188,,,,,(nested_data),117.76227569580078,(nested_data),0.4929235577583313,31.044755220413208,26.024359464645386,6.638718128204346
127,127,0.019656563580036163,1.0,last: 9.213748397827148,last: 0.182,,,,,(nested_data),117.76593780517578,(nested_data),0.30857551097869873,31.248270988464355,26.227888822555542,6.692089557647705
128,128,0.01949582926928997,1.0,last: 9.255574966430665,last: 0.168,,,,,(nested_data),117.76922607421875,(nested_data),0.21058517694473267,31.451574563980103,26.43120789527893,6.744144678115845
129,129,0.016012434527277946,1.0,last: 9.091298294067382,last: 0.184,,,,,(nested_data),117.77188110351562,(nested_data),0.19283784925937653,31.655268669128418,26.634914875030518,6.795433759689331
130,130,0.018598785787820815,1.0,last: 9.11615323638916,last: 0.168,,,,,(nested_data),117.77426147460938,(nested_data),0.2773997485637665,31.859387636184692,26.83905005455017,6.853790044784546
131,131,0.019527423702180385,0.998,last: 9.202774436950683,last: 0.168,,,,,(nested_data),117.7763900756836,(nested_data),0.12455365806818008,32.062371492385864,27.042046546936035,6.905704736709595
132,132,0.024683372139930725,0.998,last: 9.472920791625977,last: 0.176,,,,,(nested_data),117.77869415283203,(nested_data),0.5596736669540405,32.26427435874939,27.24396324157715,6.95839786529541
133,133,0.016415537372231483,1.0,last: 9.138115776062012,last: 0.194,,,,,(nested_data),117.78092193603516,(nested_data),0.16996149718761444,32.4666633605957,27.44636559486389,7.0108559131622314
134,134,0.01983429826796055,1.0,last: 9.307219329833984,last: 0.19,,,,,(nested_data),117.78306579589844,(nested_data),0.35217905044555664,32.66921091079712,27.648929357528687,7.062009334564209
135,135,0.014218895643949509,1.0,last: 9.150257125854493,last: 0.18,,,,,(nested_data),117.7848892211914,(nested_data),0.13616596162319183,32.87238693237305,27.85211730003357,7.114684820175171
136,136,0.03175676903128624,1.0,last: 9.206327285766601,last: 0.194,,,,,(nested_data),117.78743743896484,(nested_data),0.7730700373649597,33.075697898864746,28.05544114112854,7.1667258739471436
137,137,0.024772313863039016,0.998,last: 9.200535064697265,last: 0.192,,,,,(nested_data),117.79045867919922,(nested_data),0.846990168094635,33.27913451194763,28.258888959884644,7.218245029449463
138,138,0.025376323729753493,0.998,last: 9.302647064208985,last: 0.178,,,,,(nested_data),117.79377746582031,(nested_data),0.6242457032203674,33.481661558151245,28.461427927017212,7.269176006317139
139,139,0.04389983382821083,0.992,last: 9.391145698547364,last: 0.174,,,,,(nested_data),117.79825592041016,(nested_data),0.7268214225769043,33.68606448173523,28.665843725204468,7.321073055267334
140,140,0.027905580699443818,0.996,last: 9.555844039916993,last: 0.178,,,,,(nested_data),117.80303192138672,(nested_data),0.5910477638244629,33.889121294021606,28.868911504745483,7.372734785079956
141,141,0.02884433637559414,1.0,last: 9.274535552978517,last: 0.18,,,,,(nested_data),117.80811309814453,(nested_data),0.2923790514469147,34.09247922897339,29.07228183746338,7.425037622451782
142,142,0.023540243923664092,0.996,last: 8.961935028076171,last: 0.186,,,,,(nested_data),117.81248474121094,(nested_data),0.42255347967147827,34.29468894004822,29.27450466156006,7.4806036949157715
143,143,0.019179784774780273,1.0,last: 9.118144874572755,last: 0.176,,,,,(nested_data),117.81632232666016,(nested_data),0.21945147216320038,34.496506690979004,29.476335525512695,7.5330586433410645
144,144,0.023290166586637497,0.998,last: 9.371988418579102,last: 0.196,,,,,(nested_data),117.82000732421875,(nested_data),0.21983103454113007,34.6998074054718,29.679646492004395,7.585270881652832
145,145,0.025403920516371727,1.0,last: 9.201365234375,last: 0.182,,,,,(nested_data),117.82351684570312,(nested_data),0.4029632806777954,34.902496099472046,29.882347583770752,7.640251159667969
146,146,0.022514626115560533,0.998,last: 9.14196467590332,last: 0.188,,,,,(nested_data),117.82679748535156,(nested_data),0.5964484214782715,35.105016469955444,30.08488154411316,7.692037582397461
147,147,0.0225750886797905,0.998,last: 9.322761077880859,last: 0.184,,,,,(nested_data),117.82997131347656,(nested_data),0.27995747327804565,35.30779957771301,30.287677526474,7.743986368179321
148,148,0.02166083338856697,1.0,last: 9.458114807128906,last: 0.186,,,,,(nested_data),117.83303833007812,(nested_data),0.45089370012283325,35.51203775405884,30.491928100585938,7.796237468719482
