step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
37,37,0.6894618816375733,0.7846,last: 0.6894618816375733,last: 0.7846,,,,,(nested_data),114.51882934570312,(nested_data),5.466459274291992,26.944332122802734,23.999807596206665,2.614806652069092
38,38,0.6287550592422485,0.8038,last: 0.6287550592422485,last: 0.8038,3.823841231536865,0.3645,last: 3.823841231536865,last: 0.3645,(nested_data),115.548095703125,(nested_data),7.025935649871826,27.716205835342407,24.601808071136475,2.690053701400757
39,39,0.6319956753730774,0.8043,last: 0.6319956753730774,last: 0.8043,,,,,(nested_data),116.62765502929688,(nested_data),6.38127326965332,28.42612862586975,25.311975240707397,2.762537956237793
40,40,0.6016725885391235,0.8121,last: 0.6016725885391235,last: 0.8121,3.870225331115723,0.3787,last: 3.870225331115723,last: 0.3787,(nested_data),117.64356994628906,(nested_data),6.314871311187744,29.191874504089355,25.908724069595337,2.833012104034424
41,41,0.542442823600769,0.8275,last: 0.542442823600769,last: 0.8275,,,,,(nested_data),118.60711669921875,(nested_data),5.630617618560791,29.881251335144043,26.598292589187622,2.9103519916534424
42,42,0.5209107707977295,0.837,last: 0.5209107707977295,last: 0.837,3.875029412841797,0.3762,last: 3.875029412841797,last: 0.3762,(nested_data),119.5135269165039,(nested_data),5.726736545562744,30.715320825576782,27.23116970062256,2.983802556991577
43,43,0.4888666204452515,0.8455,last: 0.4888666204452515,last: 0.8455,,,,,(nested_data),120.40353393554688,(nested_data),7.430691719055176,31.40813446044922,27.92419171333313,3.0598978996276855
44,44,0.5346725467681884,0.8296,last: 0.5346725467681884,last: 0.8296,3.9061290588378905,0.3761,last: 3.9061290588378905,last: 0.3761,(nested_data),121.40567779541016,(nested_data),5.300998210906982,32.16213774681091,28.519274473190308,3.132972478866577
45,45,0.43486902656555176,0.8647,last: 0.43486902656555176,last: 0.8647,,,,,(nested_data),122.1787109375,(nested_data),6.410682678222656,32.81684994697571,29.17415952682495,3.2000200748443604
46,46,0.4228948272705078,0.8661,last: 0.4228948272705078,last: 0.8661,4.232244498443603,0.3796,last: 4.232244498443603,last: 0.3796,(nested_data),122.96961212158203,(nested_data),7.591635704040527,33.58558917045593,29.76700448989868,3.2674548625946045
47,47,0.4534052507400513,0.855,last: 0.4534052507400513,last: 0.855,,,,,(nested_data),123.84142303466797,(nested_data),5.653074741363525,34.251949310302734,30.433551788330078,3.3348121643066406
48,48,0.40164893836975096,0.8747,last: 0.40164893836975096,last: 0.8747,4.045227834320069,0.3832,last: 4.045227834320069,last: 0.3832,(nested_data),124.56602478027344,(nested_data),3.8014450073242188,34.98820185661316,31.012301445007324,3.4015371799468994
49,49,0.31334887466430666,0.9019,last: 0.31334887466430666,last: 0.9019,,,,,(nested_data),125.13202667236328,(nested_data),5.573990821838379,35.64270806312561,31.666980981826782,3.4703595638275146
50,50,0.35086680545806886,0.8909,last: 0.35086680545806886,last: 0.8909,4.60294877319336,0.365,last: 4.60294877319336,last: 0.365,(nested_data),125.7738265991211,(nested_data),7.283311367034912,36.35920286178589,32.235209465026855,3.537130355834961
51,51,0.36949094524383547,0.8831,last: 0.36949094524383547,last: 0.8831,,,,,(nested_data),126.54167175292969,(nested_data),9.524127960205078,37.011547565460205,32.88772249221802,3.604804039001465
52,52,0.44066531648635865,0.8643,last: 0.44066531648635865,last: 0.8643,4.163045662689209,0.3908,last: 4.163045662689209,last: 0.3908,(nested_data),127.4742660522461,(nested_data),4.434239864349365,37.74672031402588,33.4640691280365,3.672055244445801
53,53,0.32779229888916017,0.8995,last: 0.32779229888916017,last: 0.8995,,,,,(nested_data),128.0674285888672,(nested_data),6.83587646484375,38.43644738197327,34.15397071838379,3.7416603565216064
54,54,0.3186353879928589,0.901,last: 0.3186353879928589,last: 0.901,4.283398407745361,0.38,last: 4.283398407745361,last: 0.38,(nested_data),128.67173767089844,(nested_data),7.678096294403076,39.16862416267395,34.73097491264343,3.808439254760742
55,55,0.3506965667724609,0.8918,last: 0.3506965667724609,last: 0.8918,,,,,(nested_data),129.37322998046875,(nested_data),9.877265930175781,39.84157204627991,35.404114723205566,3.8774852752685547
56,56,0.40159269466400144,0.8745,last: 0.40159269466400144,last: 0.8745,4.24833914604187,0.3767,last: 4.24833914604187,last: 0.3767,(nested_data),130.2413330078125,(nested_data),5.800490856170654,40.60472536087036,35.99994683265686,3.950202226638794
57,57,0.28991349658966065,0.9079,last: 0.28991349658966065,last: 0.9079,,,,,(nested_data),130.77085876464844,(nested_data),8.753778457641602,41.314796686172485,36.71022176742554,4.021662712097168
58,58,0.33760663738250735,0.8957,last: 0.33760663738250735,last: 0.8957,4.642715741729736,0.3623,last: 4.642715741729736,last: 0.3623,(nested_data),131.48992919921875,(nested_data),7.693990707397461,42.081992387771606,37.2937753200531,4.089906930923462
59,59,0.3491512691497803,0.8917,last: 0.3491512691497803,last: 0.8917,,,,,(nested_data),132.17041015625,(nested_data),7.458500862121582,42.82453107833862,38.03652095794678,4.166391849517822
60,60,0.2935368525981903,0.9103,last: 0.2935368525981903,last: 0.9103,4.255386016082763,0.3979,last: 4.255386016082763,last: 0.3979,(nested_data),132.72120666503906,(nested_data),4.693479537963867,43.62164115905762,38.670193910598755,4.239991903305054
61,61,0.20980893626213074,0.9342,last: 0.20980893626213074,last: 0.9342,,,,,(nested_data),133.04861450195312,(nested_data),4.134180068969727,44.37809181213379,39.42684841156006,4.312712907791138
62,62,0.18774199607372283,0.9414,last: 0.18774199607372283,last: 0.9414,4.245869000625611,0.4088,last: 4.245869000625611,last: 0.4088,(nested_data),133.30555725097656,(nested_data),2.873777151107788,45.13517212867737,40.025678873062134,4.385274648666382
63,63,0.15094807481765746,0.953,last: 0.15094807481765746,last: 0.953,,,,,(nested_data),133.46571350097656,(nested_data),4.192931652069092,45.84161949157715,40.732322692871094,4.456139802932739
64,64,0.16599731760025024,0.9483,last: 0.16599731760025024,last: 0.9483,4.28154886932373,0.4052,last: 4.28154886932373,last: 0.4052,(nested_data),133.67868041992188,(nested_data),3.7668137550354004,46.5894820690155,41.32675361633301,4.526015758514404
65,65,0.14410903840065004,0.956,last: 0.14410903840065004,last: 0.956,,,,,(nested_data),133.84889221191406,(nested_data),7.522966384887695,47.26587414741516,42.00333070755005,4.5969038009643555
66,66,0.2242370449542999,0.93,last: 0.2242370449542999,last: 0.93,4.584525561523438,0.3874,last: 4.584525561523438,last: 0.3874,(nested_data),134.30050659179688,(nested_data),5.4916510581970215,48.0078980922699,42.59701132774353,4.667357444763184
67,67,0.19929791660308838,0.936,last: 0.19929791660308838,last: 0.936,,,,,(nested_data),134.65017700195312,(nested_data),5.859043598175049,48.70028781890869,43.289594411849976,4.73859977722168
68,68,0.20065692582130432,0.9364,last: 0.20065692582130432,last: 0.9364,4.469556370544433,0.3987,last: 4.469556370544433,last: 0.3987,(nested_data),135.00079345703125,(nested_data),5.710878849029541,49.47461152076721,43.89707088470459,4.807293176651001
69,69,0.19890814876556395,0.9396,last: 0.19890814876556395,last: 0.9396,,,,,(nested_data),135.33139038085938,(nested_data),8.448832511901855,50.14540934562683,44.568068981170654,4.875882387161255
70,70,0.25725995111465455,0.9209,last: 0.25725995111465455,last: 0.9209,4.604932270050049,0.389,last: 4.604932270050049,last: 0.389,(nested_data),135.89088439941406,(nested_data),6.896347999572754,50.90965270996094,45.166670083999634,4.947111368179321
71,71,0.2360554775238037,0.9284,last: 0.2360554775238037,last: 0.9284,,,,,(nested_data),136.3341064453125,(nested_data),5.240717887878418,51.63050031661987,45.88772439956665,5.023706436157227
72,72,0.1733452181816101,0.9477,last: 0.1733452181816101,last: 0.9477,4.643547346115112,0.3892,last: 4.643547346115112,last: 0.3892,(nested_data),136.57766723632812,(nested_data),7.220981597900391,52.391000509262085,46.49104690551758,5.09798789024353
73,73,0.20497562987804413,0.9378,last: 0.20497562987804413,last: 0.9378,,,,,(nested_data),136.95001220703125,(nested_data),3.8589372634887695,53.10362243652344,47.203866958618164,5.174017429351807
74,74,0.16058721709251403,0.9492,last: 0.16058721709251403,last: 0.9492,4.599220183563232,0.4,last: 4.599220183563232,last: 0.4,(nested_data),137.14190673828125,(nested_data),3.7793476581573486,53.9074170589447,47.82740616798401,5.248830556869507
75,75,0.1374119472503662,0.9573,last: 0.1374119472503662,last: 0.9573,,,,,(nested_data),137.2741241455078,(nested_data),4.920490741729736,54.502665281295776,48.422847509384155,5.319586992263794
76,76,0.13673851108551024,0.9593,last: 0.13673851108551024,last: 0.9593,4.687740110015869,0.4073,last: 4.687740110015869,last: 0.4073,(nested_data),137.43785095214844,(nested_data),5.91195011138916,55.24504542350769,49.011780977249146,5.392767429351807
77,77,0.1413155927658081,0.9555,last: 0.1413155927658081,last: 0.9555,,,,,(nested_data),137.64952087402344,(nested_data),2.7600841522216797,55.91954159736633,49.686455726623535,5.460948944091797
78,78,0.10749332661628723,0.9682,last: 0.10749332661628723,last: 0.9682,4.7553881061553955,0.399,last: 4.7553881061553955,last: 0.399,(nested_data),137.70928955078125,(nested_data),7.235795974731445,56.67768883705139,50.288156270980835,5.527731657028198
79,79,0.18652222876548766,0.945,last: 0.18652222876548766,last: 0.945,,,,,(nested_data),138.02688598632812,(nested_data),6.043283462524414,57.376009702682495,50.986679553985596,5.597020626068115
80,80,0.14683169445991517,0.9544,last: 0.14683169445991517,last: 0.9544,4.723035952758789,0.4048,last: 4.723035952758789,last: 0.4048,(nested_data),138.25442504882812,(nested_data),4.679610252380371,58.15156579017639,51.59547710418701,5.6665332317352295
81,81,0.14794587383270263,0.9536,last: 0.14794587383270263,last: 0.9536,,,,,(nested_data),138.4337158203125,(nested_data),9.684685707092285,58.81167221069336,52.25576186180115,5.731186151504517
82,82,0.24660430612564088,0.9246,last: 0.24660430612564088,last: 0.9246,4.835177836227417,0.3823,last: 4.835177836227417,last: 0.3823,(nested_data),139.0095977783203,(nested_data),7.6962151527404785,59.56036996841431,52.84432506561279,5.798263788223267
83,83,0.22072122917175294,0.9304,last: 0.22072122917175294,last: 0.9304,,,,,(nested_data),139.4166717529297,(nested_data),5.273010730743408,60.224350690841675,53.50849914550781,5.86655330657959
84,84,0.15796683859825134,0.9511,last: 0.15796683859825134,last: 0.9511,4.642029037857055,0.4022,last: 4.642029037857055,last: 0.4022,(nested_data),139.63658142089844,(nested_data),7.672159671783447,60.991546392440796,54.098506450653076,5.938915014266968
85,85,0.1974980523109436,0.9379,last: 0.1974980523109436,last: 0.9379,,,,,(nested_data),139.99786376953125,(nested_data),4.9896626472473145,61.675679445266724,54.78283095359802,6.012864112854004
86,86,0.14116730036735534,0.9564,last: 0.14116730036735534,last: 0.9564,4.605153785324097,0.4171,last: 4.605153785324097,last: 0.4171,(nested_data),140.14913940429688,(nested_data),5.25284481048584,62.417006969451904,55.37127923965454,6.08076548576355
87,87,0.12894568073749543,0.9598,last: 0.12894568073749543,last: 0.9598,,,,,(nested_data),140.2847900390625,(nested_data),3.2925233840942383,63.092313051223755,56.04677653312683,6.148956537246704
88,88,0.10215682702064514,0.9688,last: 0.10215682702064514,last: 0.9688,4.695020557403565,0.4148,last: 4.695020557403565,last: 0.4148,(nested_data),140.28073120117188,(nested_data),4.614887237548828,63.83943247795105,56.64350914955139,6.2188026905059814
89,89,0.10163375158309937,0.9695,last: 0.10163375158309937,last: 0.9695,,,,,(nested_data),140.32984924316406,(nested_data),5.875563621520996,64.53065633773804,57.33492588996887,6.290634870529175
90,90,0.1363481193304062,0.958,last: 0.1363481193304062,last: 0.958,4.699389195251465,0.4053,last: 4.699389195251465,last: 0.4053,(nested_data),140.47828674316406,(nested_data),3.405524730682373,65.34629106521606,57.95580840110779,6.3766188621521
91,91,0.1010382803440094,0.9688,last: 0.1010382803440094,last: 0.9688,,,,,(nested_data),140.509765625,(nested_data),2.924654960632324,66.08206796646118,58.69179105758667,6.448855638504028
92,92,0.07219468896389007,0.9776,last: 0.07219468896389007,last: 0.9776,4.812646588897705,0.4036,last: 4.812646588897705,last: 0.4036,(nested_data),140.45220947265625,(nested_data),7.872986316680908,66.85563731193542,59.29649043083191,6.520906209945679
93,93,0.1621200653076172,0.9502,last: 0.1621200653076172,last: 0.9502,,,,,(nested_data),140.73306274414062,(nested_data),6.496869087219238,67.57792544364929,60.018983364105225,6.594054222106934
94,94,0.13295413517951965,0.9601,last: 0.13295413517951965,last: 0.9601,4.7273104335784915,0.3978,last: 4.7273104335784915,last: 0.3978,(nested_data),140.93966674804688,(nested_data),6.966391086578369,68.37910795211792,60.65530300140381,6.673629999160767
95,95,0.14972746131420137,0.9521,last: 0.14972746131420137,last: 0.9521,,,,,(nested_data),141.18231201171875,(nested_data),3.037658214569092,69.06896901130676,61.34536361694336,6.746090412139893
96,96,0.09432451565265655,0.9718,last: 0.09432451565265655,last: 0.9718,4.604441802215576,0.4134,last: 4.604441802215576,last: 0.4134,(nested_data),141.18470764160156,(nested_data),3.5427517890930176,69.84537959098816,61.95931911468506,6.819899797439575
97,97,0.08979881248474121,0.9734,last: 0.08979881248474121,last: 0.9734,,,,,(nested_data),141.1766815185547,(nested_data),6.033931732177734,70.55020022392273,62.66432785987854,6.892102003097534
98,98,0.12140482354164124,0.9618,last: 0.12140482354164124,last: 0.9618,4.707940035247803,0.4101,last: 4.707940035247803,last: 0.4101,(nested_data),141.30311584472656,(nested_data),3.6966030597686768,71.33686637878418,63.275120973587036,6.961604118347168
99,99,0.09831473801136016,0.9699,last: 0.09831473801136016,last: 0.9699,,,,,(nested_data),141.31033325195312,(nested_data),3.763415575027466,72.03401827812195,63.97247624397278,7.029128789901733
100,100,0.08665337045192718,0.9731,last: 0.08665337045192718,last: 0.9731,4.890223634338379,0.4107,last: 4.890223634338379,last: 0.4107,(nested_data),141.31578063964844,(nested_data),2.2184596061706543,72.79003572463989,64.56961965560913,7.098871231079102
101,101,0.05699489550590515,0.9841,last: 0.05699489550590515,last: 0.9841,,,,,(nested_data),141.20924377441406,(nested_data),3.5733871459960938,73.47190165519714,65.25168180465698,7.175358057022095
102,102,0.06851307532191277,0.9787,last: 0.06851307532191277,last: 0.9787,4.7363407470703125,0.4197,last: 4.7363407470703125,last: 0.4197,(nested_data),141.14617919921875,(nested_data),1.209411859512329,74.22341966629028,65.84784507751465,7.245025873184204
103,103,0.050806731350719926,0.9854,last: 0.050806731350719926,last: 0.9854,,,,,(nested_data),141.00665283203125,(nested_data),0.21129733324050903,74.91403484344482,66.538649559021,7.315650701522827
104,104,0.03614978905916214,0.9915,last: 0.03614978905916214,last: 0.9915,4.684845129776001,0.4283,last: 4.684845129776001,last: 0.4283,(nested_data),140.80511474609375,(nested_data),3.1407322883605957,75.66394424438477,67.13640809059143,7.384359359741211
105,105,0.05966288421154022,0.9817,last: 0.05966288421154022,last: 0.9817,,,,,(nested_data),140.69435119628906,(nested_data),3.9943227767944336,76.37679958343506,67.84945964813232,7.455946683883667
106,106,0.06642744351625443,0.9799,last: 0.06642744351625443,last: 0.9799,4.820436351013184,0.411,last: 4.820436351013184,last: 0.411,(nested_data),140.64630126953125,(nested_data),4.948375701904297,77.1580901145935,68.46693658828735,7.527448892593384
107,107,0.0783051730632782,0.9768,last: 0.0783051730632782,last: 0.9768,,,,,(nested_data),140.66297912597656,(nested_data),2.040477991104126,77.74924421310425,69.0582811832428,7.595928430557251
108,108,0.05763552029132843,0.9826,last: 0.05763552029132843,last: 0.9826,4.758485260772705,0.4272,last: 4.758485260772705,last: 0.4272,(nested_data),140.56590270996094,(nested_data),1.0025187730789185,78.4999680519104,69.64998173713684,7.670336723327637
109,109,0.03537713675498962,0.9917,last: 0.03537713675498962,last: 0.9917,,,,,(nested_data),140.38323974609375,(nested_data),4.063482761383057,79.17574000358582,70.32594609260559,7.738306283950806
110,110,0.06500377768278122,0.9825,last: 0.06500377768278122,last: 0.9825,4.793781178665161,0.4128,last: 4.793781178665161,last: 0.4128,(nested_data),140.30540466308594,(nested_data),1.3801116943359375,79.93130373954773,70.92647647857666,7.81055212020874
111,111,0.04085396839380264,0.99,last: 0.04085396839380264,last: 0.99,,,,,(nested_data),140.1411895751953,(nested_data),4.530734062194824,80.68748211860657,71.68285918235779,7.883967399597168
112,112,0.06399505615234374,0.9823,last: 0.06399505615234374,last: 0.9823,4.899845993804932,0.4121,last: 4.899845993804932,last: 0.4121,(nested_data),140.09727478027344,(nested_data),1.1840448379516602,81.45758962631226,72.28896141052246,7.955981492996216
113,113,0.04402556046247482,0.9884,last: 0.04402556046247482,last: 0.9884,,,,,(nested_data),139.94143676757812,(nested_data),6.621792793273926,82.15955018997192,72.991131067276,8.023876428604126
114,114,0.10298825471401214,0.9681,last: 0.10298825471401214,last: 0.9681,4.753963944244385,0.4086,last: 4.753963944244385,last: 0.4086,(nested_data),140.08067321777344,(nested_data),7.3763747215271,82.93016958236694,73.59712219238281,8.09388017654419
115,115,0.14550541276931764,0.9571,last: 0.14550541276931764,last: 0.9571,,,,,(nested_data),140.34405517578125,(nested_data),10.268437385559082,83.6541953086853,74.32135438919067,8.167033433914185
116,116,0.2114193103790283,0.9365,last: 0.2114193103790283,last: 0.9365,5.080846221923828,0.3845,last: 5.080846221923828,last: 0.3845,(nested_data),140.88548278808594,(nested_data),8.314449310302734,84.4575047492981,74.93710279464722,8.2393639087677
117,117,0.1889082706451416,0.9432,last: 0.1889082706451416,last: 0.9432,,,,,(nested_data),141.27645874023438,(nested_data),5.596038341522217,85.1326150894165,75.61240291595459,8.307443618774414
118,118,0.12493169341087342,0.9604,last: 0.12493169341087342,last: 0.9604,4.836936491584778,0.4161,last: 4.836936491584778,last: 0.4161,(nested_data),141.44142150878906,(nested_data),3.8074753284454346,85.87608623504639,76.20376682281494,8.376098394393921
119,119,0.09385724868774414,0.97,last: 0.09385724868774414,last: 0.97,,,,,(nested_data),141.45831298828125,(nested_data),5.950097560882568,86.56902980804443,76.89690613746643,8.450263500213623
120,120,0.10661153662204742,0.9689,last: 0.10661153662204742,last: 0.9689,4.65606272315979,0.4108,last: 4.65606272315979,last: 0.4108,(nested_data),141.5575408935547,(nested_data),4.749781131744385,87.33496356010437,77.49064803123474,8.521406888961792
121,121,0.08853425984382629,0.9737,last: 0.08853425984382629,last: 0.9737,,,,,(nested_data),141.56410217285156,(nested_data),2.9884586334228516,88.0191581249237,78.17504096031189,8.590654134750366
122,122,0.0713234222650528,0.9795,last: 0.0713234222650528,last: 0.9795,4.802787115478516,0.419,last: 4.802787115478516,last: 0.419,(nested_data),141.4982452392578,(nested_data),4.388026714324951,88.78222799301147,78.7754054069519,8.660907745361328
123,123,0.07498788452148437,0.9782,last: 0.07498788452148437,last: 0.9782,,,,,(nested_data),141.4791259765625,(nested_data),5.755406379699707,89.56297063827515,79.5563452243805,8.733585119247437
124,124,0.09202448606491088,0.9737,last: 0.09202448606491088,last: 0.9737,4.993546434020996,0.4041,last: 4.993546434020996,last: 0.4041,(nested_data),141.5317840576172,(nested_data),6.476941108703613,90.39566445350647,80.20868992805481,8.809592247009277
125,125,0.1095749195933342,0.9667,last: 0.1095749195933342,last: 0.9667,,,,,(nested_data),141.67813110351562,(nested_data),2.563687801361084,91.08332443237305,80.89653730392456,8.88017201423645
126,126,0.06382055687904357,0.9824,last: 0.06382055687904357,last: 0.9824,4.752403034591675,0.4147,last: 4.752403034591675,last: 0.4147,(nested_data),141.60098266601562,(nested_data),5.582816123962402,91.86217761039734,81.51357960700989,8.952900171279907
127,127,0.09473476827144622,0.971,last: 0.09473476827144622,last: 0.971,,,,,(nested_data),141.6685333251953,(nested_data),6.367478847503662,92.5817129611969,82.23331260681152,9.043761014938354
