step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,2.64685551961263,0.24666666666666667,last: 2.64685551961263,last: 0.24666666666666667,,,,,(nested_data),80.11093139648438,(nested_data),3.740210771560669,0.3469414710998535,0.34707164764404297,0.7307994365692139
15,15,2.613002684911092,0.2733333333333333,last: 2.613002684911092,last: 0.2733333333333333,,,,,(nested_data),80.20889282226562,(nested_data),4.659830093383789,0.36954331398010254,0.36967945098876953,0.7808623313903809
16,16,2.493084227244059,0.2833333333333333,last: 2.493084227244059,last: 0.2833333333333333,,,,,(nested_data),80.30895233154297,(nested_data),4.430245876312256,0.3962101936340332,0.39635181427001953,0.8752849102020264
17,17,2.3163882064819337,0.32,last: 2.3163882064819337,last: 0.32,,,,,(nested_data),80.41209411621094,(nested_data),4.577652931213379,0.42014646530151367,0.42029833793640137,0.9623451232910156
18,18,2.121325200398763,0.4033333333333333,last: 2.121325200398763,last: 0.4033333333333333,,,,,(nested_data),80.51776123046875,(nested_data),4.373464584350586,0.4433884620666504,0.4435462951660156,1.0116024017333984
19,19,1.9917500146230063,0.43,last: 1.9917500146230063,last: 0.43,,,,,(nested_data),80.62679290771484,(nested_data),4.0540080070495605,0.46668076515197754,0.46684789657592773,1.0649733543395996
20,20,1.6466889699300131,0.52,last: 1.6466889699300131,last: 0.52,,,,,(nested_data),80.74004364013672,(nested_data),4.910251617431641,0.4901132583618164,0.4902927875518799,1.1137826442718506
21,21,1.7836178143819172,0.46,last: 1.7836178143819172,last: 0.46,,,,,(nested_data),80.85485076904297,(nested_data),4.320216655731201,0.5138406753540039,0.5140275955200195,1.1628973484039307
22,22,1.6623474566141765,0.5333333333333333,last: 1.6623474566141765,last: 0.5333333333333333,,,,,(nested_data),80.97102355957031,(nested_data),4.29831600189209,0.5372180938720703,0.5374178886413574,1.2117440700531006
23,23,1.3524548927942912,0.6033333333333334,last: 1.3524548927942912,last: 0.6033333333333334,,,,,(nested_data),81.08792114257812,(nested_data),3.731405258178711,0.5601072311401367,0.5603122711181641,1.2619426250457764
24,24,1.36233247756958,0.58,last: 1.36233247756958,last: 0.58,,,,,(nested_data),81.20308685302734,(nested_data),4.6070637702941895,0.5833423137664795,0.5835521221160889,1.312753677368164
25,25,1.2400137662887574,0.6466666666666666,last: 1.2400137662887574,last: 0.6466666666666666,,,,,(nested_data),81.31700134277344,(nested_data),3.8812990188598633,0.6067206859588623,0.606940507888794,1.3614885807037354
26,26,1.0243125406901041,0.6866666666666666,last: 1.0243125406901041,last: 0.6866666666666666,,,,,(nested_data),81.43046569824219,(nested_data),3.8466506004333496,0.6295773983001709,0.6298019886016846,1.4108002185821533
27,27,0.9070551427205403,0.7266666666666667,last: 0.9070551427205403,last: 0.7266666666666667,,,,,(nested_data),81.54339599609375,(nested_data),3.877129316329956,0.652759313583374,0.6529934406280518,1.4608769416809082
28,28,0.9928547684351603,0.7033333333333334,last: 0.9928547684351603,last: 0.7033333333333334,,,,,(nested_data),81.65485382080078,(nested_data),5.650600433349609,0.6789374351501465,0.6791775226593018,1.509798288345337
29,29,1.1480666732788085,0.65,last: 1.1480666732788085,last: 0.65,,,,,(nested_data),81.76679992675781,(nested_data),3.984466552734375,0.7024140357971191,0.7026591300964355,1.5583915710449219
30,30,0.8965694920221965,0.7266666666666667,last: 0.8965694920221965,last: 0.7266666666666667,,,,,(nested_data),81.87828826904297,(nested_data),4.0262370109558105,0.7257308959960938,0.7259812355041504,1.6079025268554688
31,31,1.0194042285283407,0.7,last: 1.0194042285283407,last: 0.7,,,,,(nested_data),81.98812103271484,(nested_data),4.647903919219971,0.7483994960784912,0.7486598491668701,1.6585862636566162
32,32,1.0530170194307964,0.66,last: 1.0530170194307964,last: 0.66,,,,,(nested_data),82.0979232788086,(nested_data),3.283320426940918,0.7718493938446045,0.7721152305603027,1.7105302810668945
33,33,0.616155347029368,0.8333333333333334,last: 0.616155347029368,last: 0.8333333333333334,,,,,(nested_data),82.2052230834961,(nested_data),4.068497657775879,0.7958106994628906,0.7960877418518066,1.760957956314087
34,34,0.6272705952326457,0.82,last: 0.6272705952326457,last: 0.82,,,,,(nested_data),82.30963897705078,(nested_data),4.234669208526611,0.818915843963623,0.8191976547241211,1.8183481693267822
35,35,0.6194836433728536,0.8133333333333334,last: 0.6194836433728536,last: 0.8133333333333334,,,,,(nested_data),82.41300964355469,(nested_data),4.513788223266602,0.8419482707977295,0.8422398567199707,1.8694820404052734
36,36,0.7435013167063396,0.7833333333333333,last: 0.7435013167063396,last: 0.7833333333333333,,,,,(nested_data),82.5142593383789,(nested_data),3.7565724849700928,0.8659920692443848,0.8662891387939453,1.920116901397705
37,37,0.5368996238708497,0.8633333333333333,last: 0.5368996238708497,last: 0.8633333333333333,,,,,(nested_data),82.61222839355469,(nested_data),2.7212491035461426,0.8899447917938232,0.8902530670166016,1.969949722290039
38,38,0.4518878885110219,0.8633333333333333,last: 0.4518878885110219,last: 0.8633333333333333,,,,,(nested_data),82.70279693603516,(nested_data),2.105459451675415,0.9129574298858643,0.9132764339447021,2.021059274673462
39,39,0.3535473076502482,0.9033333333333333,last: 0.3535473076502482,last: 0.9033333333333333,,,,,(nested_data),82.785888671875,(nested_data),1.9874610900878906,0.9369962215423584,0.937321662902832,2.070929527282715
40,40,0.29932772715886435,0.91,last: 0.29932772715886435,last: 0.91,,,,,(nested_data),82.8610610961914,(nested_data),2.947739601135254,0.9626045227050781,0.962954044342041,2.1304783821105957
41,41,0.37535165389378866,0.8933333333333333,last: 0.37535165389378866,last: 0.8933333333333333,,,,,(nested_data),82.93205261230469,(nested_data),2.8123488426208496,0.9876811504364014,0.9880411624908447,2.1830668449401855
42,42,0.30769479036331177,0.9266666666666666,last: 0.30769479036331177,last: 0.9266666666666666,,,,,(nested_data),82.99922943115234,(nested_data),2.7361528873443604,1.012131690979004,1.0124976634979248,2.231940507888794
43,43,0.3112765268484751,0.9233333333333333,last: 0.3112765268484751,last: 0.9233333333333333,,,,,(nested_data),83.0633773803711,(nested_data),2.6799423694610596,1.0386121273040771,1.0389838218688965,2.281752347946167
44,44,0.29931774695714314,0.9266666666666666,last: 0.29931774695714314,last: 0.9266666666666666,,,,,(nested_data),83.1241226196289,(nested_data),2.447248935699463,1.0621912479400635,1.0625686645507812,2.3332905769348145
45,45,0.17916202743848164,0.96,last: 0.17916202743848164,last: 0.96,,,,,(nested_data),83.18083953857422,(nested_data),2.613300085067749,1.08616042137146,1.0865449905395508,2.383239269256592
46,46,0.2652654059727987,0.9233333333333333,last: 0.2652654059727987,last: 0.9233333333333333,,,,,(nested_data),83.23500061035156,(nested_data),3.243040084838867,1.1098322868347168,1.1102287769317627,2.434053421020508
47,47,0.2818620769182841,0.91,last: 0.2818620769182841,last: 0.91,,,,,(nested_data),83.28868103027344,(nested_data),3.7501015663146973,1.1334786415100098,1.1338801383972168,2.486582040786743
48,48,0.3549801850318909,0.91,last: 0.3549801850318909,last: 0.91,,,,,(nested_data),83.34315490722656,(nested_data),3.152578830718994,1.1584079265594482,1.1588151454925537,2.5366430282592773
49,49,0.2661845584710439,0.93,last: 0.2661845584710439,last: 0.93,,,,,(nested_data),83.39580535888672,(nested_data),2.3848798274993896,1.183347225189209,1.1837599277496338,2.587526559829712
50,50,0.24978484630584716,0.93,last: 0.24978484630584716,last: 0.93,,,,,(nested_data),83.44747924804688,(nested_data),2.7074782848358154,1.2079293727874756,1.2083592414855957,2.639583110809326
51,51,0.2264946937561035,0.9333333333333333,last: 0.2264946937561035,last: 0.9333333333333333,,,,,(nested_data),83.49871826171875,(nested_data),2.3802855014801025,1.232865810394287,1.2333052158355713,2.691204786300659
52,52,0.28531497716903687,0.9166666666666666,last: 0.28531497716903687,last: 0.9166666666666666,,,,,(nested_data),83.54757690429688,(nested_data),3.0251357555389404,1.256748914718628,1.2571940422058105,2.7410459518432617
53,53,0.19341331601142883,0.95,last: 0.19341331601142883,last: 0.95,,,,,(nested_data),83.59671020507812,(nested_data),3.0921669006347656,1.2801885604858398,1.2806386947631836,2.7901957035064697
54,54,0.21674061298370362,0.96,last: 0.21674061298370362,last: 0.96,,,,,(nested_data),83.6464614868164,(nested_data),3.90791916847229,1.304062843322754,1.3045191764831543,2.8406550884246826
55,55,0.28303615530331927,0.93,last: 0.28303615530331927,last: 0.93,,,,,(nested_data),83.69967651367188,(nested_data),2.3331639766693115,1.3281831741333008,1.3286492824554443,2.8898184299468994
56,56,0.2169615161418915,0.9366666666666666,last: 0.2169615161418915,last: 0.9366666666666666,,,,,(nested_data),83.75408935546875,(nested_data),2.9833500385284424,1.3521227836608887,1.3525965213775635,2.938981294631958
57,57,0.35697954972585044,0.9033333333333333,last: 0.35697954972585044,last: 0.9033333333333333,,,,,(nested_data),83.80867767333984,(nested_data),3.896230459213257,1.3753633499145508,1.3758480548858643,2.990807294845581
58,58,0.2554426368077596,0.8966666666666666,last: 0.2554426368077596,last: 0.8966666666666666,,,,,(nested_data),83.86656951904297,(nested_data),2.8865373134613037,1.3986830711364746,1.3991751670837402,3.0423076152801514
59,59,0.24601192434628805,0.9433333333333334,last: 0.24601192434628805,last: 0.9433333333333334,,,,,(nested_data),83.92455291748047,(nested_data),2.3939132690429688,1.4220218658447266,1.422523021697998,3.0938637256622314
60,60,0.24078474680582682,0.9233333333333333,last: 0.24078474680582682,last: 0.9233333333333333,,,,,(nested_data),83.98090362548828,(nested_data),2.5372707843780518,1.4492697715759277,1.449777603149414,3.1431937217712402
61,61,0.17427796681722005,0.9566666666666667,last: 0.17427796681722005,last: 0.9566666666666667,,,,,(nested_data),84.03533172607422,(nested_data),2.4358699321746826,1.473181962966919,1.4736990928649902,3.193119525909424
62,62,0.1670512052377065,0.9466666666666667,last: 0.1670512052377065,last: 0.9466666666666667,,,,,(nested_data),84.08625030517578,(nested_data),1.8094536066055298,1.4968507289886475,1.4973833560943604,3.243880271911621
63,63,0.17947469065586727,0.95,last: 0.17947469065586727,last: 0.95,,,,,(nested_data),84.13309478759766,(nested_data),1.331592082977295,1.5204246044158936,1.5209672451019287,3.299365282058716
64,64,0.09542066216468811,0.9766666666666667,last: 0.09542066216468811,last: 0.9766666666666667,,,,,(nested_data),84.17487335205078,(nested_data),1.2127630710601807,1.5444769859313965,1.5450303554534912,3.348954677581787
65,65,0.07900517404079438,0.98,last: 0.07900517404079438,last: 0.98,,,,,(nested_data),84.2125015258789,(nested_data),2.218223810195923,1.5684118270874023,1.5689749717712402,3.3992257118225098
66,66,0.1499682569503784,0.95,last: 0.1499682569503784,last: 0.95,,,,,(nested_data),84.24920654296875,(nested_data),3.143592357635498,1.592644214630127,1.593214750289917,3.448537588119507
67,67,0.2682562470436096,0.94,last: 0.2682562470436096,last: 0.94,11.164132292175292,0.0589,last: 11.164132292175292,last: 0.0589,(nested_data),84.28704071044922,(nested_data),3.291293144226074,1.7643365859985352,1.617581844329834,3.522953510284424
68,68,0.29052526473999024,0.93,last: 0.29052526473999024,last: 0.93,,,,,(nested_data),84.3268814086914,(nested_data),2.9403023719787598,1.869450569152832,1.7227072715759277,3.572978973388672
69,69,0.19159514526526134,0.9433333333333334,last: 0.19159514526526134,last: 0.9433333333333334,,,,,(nested_data),84.36888122558594,(nested_data),2.034074544906616,1.8943994045257568,1.747666835784912,3.6240427494049072
70,70,0.25644057194391884,0.9166666666666666,last: 0.25644057194391884,last: 0.9166666666666666,,,,,(nested_data),84.41192626953125,(nested_data),4.123493194580078,1.9182119369506836,1.7714920043945312,3.6749625205993652
71,71,0.2790180464585622,0.93,last: 0.2790180464585622,last: 0.93,,,,,(nested_data),84.45782470703125,(nested_data),1.624538540840149,1.9414641857147217,1.7947540283203125,3.7254645824432373
72,72,0.21467417160669963,0.94,last: 0.21467417160669963,last: 0.94,,,,,(nested_data),84.50027465820312,(nested_data),1.6279103755950928,1.9652726650238037,1.8185687065124512,3.7792601585388184
73,73,0.15458682854970296,0.9666666666666667,last: 0.15458682854970296,last: 0.9666666666666667,,,,,(nested_data),84.54122161865234,(nested_data),3.020272970199585,1.9889485836029053,1.8422505855560303,3.8293263912200928
74,74,0.17147116621335348,0.94,last: 0.17147116621335348,last: 0.94,,,,,(nested_data),84.58341217041016,(nested_data),2.0233724117279053,2.0128583908081055,1.8661673069000244,3.8811604976654053
75,75,0.19131315648555755,0.95,last: 0.19131315648555755,last: 0.95,,,,,(nested_data),84.62489318847656,(nested_data),2.805745840072632,2.0386910438537598,1.8920063972473145,3.9326822757720947
76,76,0.14881421387195587,0.9633333333333334,last: 0.14881421387195587,last: 0.9633333333333334,,,,,(nested_data),84.66575622558594,(nested_data),2.3551032543182373,2.0625033378601074,1.9158258438110352,3.982243061065674
77,77,0.21937856396039326,0.9433333333333334,last: 0.21937856396039326,last: 0.9433333333333334,,,,,(nested_data),84.70471954345703,(nested_data),2.424530267715454,2.086198329925537,1.939528226852417,4.031975507736206
78,78,0.11879905939102173,0.9633333333333334,last: 0.11879905939102173,last: 0.9633333333333334,,,,,(nested_data),84.7434310913086,(nested_data),2.9106667041778564,2.1093177795410156,1.9626538753509521,4.083646535873413
79,79,0.17167794744173687,0.9566666666666667,last: 0.17167794744173687,last: 0.9566666666666667,,,,,(nested_data),84.78255462646484,(nested_data),2.7080376148223877,2.132960796356201,1.9863035678863525,4.135404586791992
80,80,0.21169323106606802,0.9333333333333333,last: 0.21169323106606802,last: 0.9333333333333333,,,,,(nested_data),84.82128143310547,(nested_data),2.0039045810699463,2.1566615104675293,2.0100107192993164,4.186791181564331
81,81,0.12748188078403472,0.9633333333333334,last: 0.12748188078403472,last: 0.9633333333333334,,,,,(nested_data),84.85863494873047,(nested_data),1.6765998601913452,2.1798627376556396,2.033217668533325,4.23728609085083
82,82,0.10670225044091543,0.9733333333333334,last: 0.10670225044091543,last: 0.9733333333333334,,,,,(nested_data),84.89410400390625,(nested_data),2.0648882389068604,2.2034149169921875,2.0567758083343506,4.291154384613037
83,83,0.1202445536851883,0.9766666666666667,last: 0.1202445536851883,last: 0.9766666666666667,,,,,(nested_data),84.92750549316406,(nested_data),1.17435884475708,2.2271177768707275,2.0804834365844727,4.340259313583374
84,84,0.19125661452611287,0.9333333333333333,last: 0.19125661452611287,last: 0.9333333333333333,,,,,(nested_data),84.95940399169922,(nested_data),2.487201690673828,2.2504260540008545,2.1038010120391846,4.389821529388428
85,85,0.12477616985638937,0.9766666666666667,last: 0.12477616985638937,last: 0.9766666666666667,,,,,(nested_data),84.99188232421875,(nested_data),1.885104775428772,2.273660898208618,2.1270413398742676,4.441106796264648
86,86,0.10091113766034444,0.9766666666666667,last: 0.10091113766034444,last: 0.9766666666666667,,,,,(nested_data),85.0240707397461,(nested_data),2.700914144515991,2.2968695163726807,2.1502628326416016,4.490742444992065
87,87,0.1160383137067159,0.9666666666666667,last: 0.1160383137067159,last: 0.9666666666666667,,,,,(nested_data),85.05647277832031,(nested_data),1.975746512413025,2.320364236831665,2.1737630367279053,4.546304941177368
88,88,0.12263710896174113,0.96,last: 0.12263710896174113,last: 0.96,,,,,(nested_data),85.08806610107422,(nested_data),2.2397592067718506,2.3433282375335693,2.196732521057129,4.596821546554565
89,89,0.09082956413427988,0.9733333333333334,last: 0.09082956413427988,last: 0.9733333333333334,,,,,(nested_data),85.11873626708984,(nested_data),1.8017600774765015,2.367185592651367,2.220597267150879,4.646466970443726
90,90,0.05793046434720357,0.9833333333333333,last: 0.05793046434720357,last: 0.9833333333333333,,,,,(nested_data),85.14745330810547,(nested_data),1.0659221410751343,2.390679359436035,2.2440969944000244,4.697286367416382
91,91,0.08166725516319275,0.9833333333333333,last: 0.08166725516319275,last: 0.9833333333333333,,,,,(nested_data),85.17455291748047,(nested_data),2.1740219593048096,2.4141876697540283,2.267611026763916,4.747507810592651
92,92,0.09672596752643585,0.98,last: 0.09672596752643585,last: 0.98,,,,,(nested_data),85.20074462890625,(nested_data),1.545284628868103,2.4374618530273438,2.29089093208313,4.797601222991943
93,93,0.05817239880561829,0.99,last: 0.05817239880561829,last: 0.99,,,,,(nested_data),85.22638702392578,(nested_data),2.3795042037963867,2.4618468284606934,2.315282106399536,4.8480446338653564
94,94,0.11431629141171773,0.9566666666666667,last: 0.11431629141171773,last: 0.9566666666666667,,,,,(nested_data),85.25312042236328,(nested_data),3.0631566047668457,2.4852793216705322,2.3387207984924316,4.89840292930603
95,95,0.06718319813410441,0.9733333333333334,last: 0.06718319813410441,last: 0.9733333333333334,,,,,(nested_data),85.2812728881836,(nested_data),1.749990701675415,2.5089197158813477,2.3623666763305664,4.947036027908325
96,96,0.06927352597316107,0.9833333333333333,last: 0.06927352597316107,last: 0.9833333333333333,,,,,(nested_data),85.30891418457031,(nested_data),1.407875418663025,2.5318870544433594,2.3853394985198975,4.998507261276245
97,97,0.07192556877930958,0.9766666666666667,last: 0.07192556877930958,last: 0.9766666666666667,,,,,(nested_data),85.33525085449219,(nested_data),0.9852641224861145,2.555704355239868,2.4091620445251465,5.047724723815918
98,98,0.05099323938290278,0.99,last: 0.05099323938290278,last: 0.99,,,,,(nested_data),85.35923767089844,(nested_data),1.601717472076416,2.5793275833129883,2.432791233062744,5.097053050994873
99,99,0.04586881985267004,0.99,last: 0.04586881985267004,last: 0.99,,,,,(nested_data),85.38146209716797,(nested_data),1.7713735103607178,2.603480577468872,2.4569504261016846,5.146234035491943
100,100,0.07730865001678466,0.98,last: 0.07730865001678466,last: 0.98,,,,,(nested_data),85.40242767333984,(nested_data),1.7046306133270264,2.627183437347412,2.480658769607544,5.195774793624878
101,101,0.031121412018934886,1.0,last: 0.031121412018934886,last: 1.0,,,,,(nested_data),85.42245483398438,(nested_data),0.6225577592849731,2.6501657962799072,2.5036466121673584,5.246652126312256
102,102,0.03305423696835836,0.9966666666666667,last: 0.03305423696835836,last: 0.9966666666666667,,,,,(nested_data),85.44056701660156,(nested_data),1.5115431547164917,2.6748814582824707,2.5283687114715576,5.313672304153442
103,103,0.06133514940738678,0.9933333333333333,last: 0.06133514940738678,last: 0.9933333333333333,,,,,(nested_data),85.45735168457031,(nested_data),0.7605027556419373,2.698744058609009,2.552236795425415,5.365262508392334
104,104,0.0772807794312636,0.9833333333333333,last: 0.0772807794312636,last: 0.9833333333333333,,,,,(nested_data),85.47228240966797,(nested_data),1.005656361579895,2.7224018573760986,2.575900077819824,5.4153947830200195
105,105,0.04266025053958098,0.9833333333333333,last: 0.04266025053958098,last: 0.9833333333333333,,,,,(nested_data),85.48612213134766,(nested_data),0.42500385642051697,2.7458455562591553,2.5993547439575195,5.464242219924927
106,106,0.03607173204421997,0.9933333333333333,last: 0.03607173204421997,last: 0.9933333333333333,,,,,(nested_data),85.49925231933594,(nested_data),1.4492918252944946,2.769226312637329,2.6227409839630127,5.5135674476623535
107,107,0.032524127364158634,0.9933333333333333,last: 0.032524127364158634,last: 0.9933333333333333,,,,,(nested_data),85.51261901855469,(nested_data),1.3975757360458374,2.7927215099334717,2.6462419033050537,5.5631420612335205
108,108,0.06332531770070395,0.99,last: 0.06332531770070395,last: 0.99,,,,,(nested_data),85.52568054199219,(nested_data),1.0976636409759521,2.8198156356811523,2.6733436584472656,5.613210916519165
109,109,0.07925114929676055,0.98,last: 0.07925114929676055,last: 0.98,,,,,(nested_data),85.5395736694336,(nested_data),2.4699819087982178,2.8431925773620605,2.6967267990112305,5.664811372756958
110,110,0.09931541403134664,0.97,last: 0.09931541403134664,last: 0.97,,,,,(nested_data),85.55726623535156,(nested_data),3.260223388671875,2.866255760192871,2.7197961807250977,5.716620922088623
111,111,0.11839787801106771,0.97,last: 0.11839787801106771,last: 0.97,,,,,(nested_data),85.58001708984375,(nested_data),2.8156237602233887,2.889699697494507,2.743245840072632,5.766813516616821
112,112,0.20175758242607117,0.9566666666666667,last: 0.20175758242607117,last: 0.9566666666666667,,,,,(nested_data),85.60487365722656,(nested_data),2.2078030109405518,2.913029193878174,2.766580581665039,5.818416118621826
113,113,0.2001877518494924,0.9533333333333334,last: 0.2001877518494924,last: 0.9533333333333334,,,,,(nested_data),85.63169860839844,(nested_data),2.277219533920288,2.93784236907959,2.791400909423828,5.867841720581055
114,114,0.08476558486620585,0.97,last: 0.08476558486620585,last: 0.97,,,,,(nested_data),85.66146850585938,(nested_data),3.680710792541504,2.96147084236145,2.815037250518799,5.918079614639282
115,115,0.15328195095062255,0.9566666666666667,last: 0.15328195095062255,last: 0.9566666666666667,,,,,(nested_data),85.69670104980469,(nested_data),3.9691569805145264,2.98465895652771,2.838231086730957,5.968941926956177
116,116,0.2156778343518575,0.93,last: 0.2156778343518575,last: 0.93,,,,,(nested_data),85.73604583740234,(nested_data),2.286314010620117,3.008105993270874,2.861689567565918,6.021867036819458
117,117,0.18712260723114013,0.9466666666666667,last: 0.18712260723114013,last: 0.9466666666666667,,,,,(nested_data),85.77500915527344,(nested_data),2.0376203060150146,3.0317842960357666,2.885373592376709,6.074904441833496
118,118,0.10094636936982472,0.9733333333333334,last: 0.10094636936982472,last: 0.9733333333333334,,,,,(nested_data),85.8121337890625,(nested_data),1.4642295837402344,3.0557053089141846,2.9093000888824463,6.124642848968506
119,119,0.07511325299739838,0.9866666666666667,last: 0.07511325299739838,last: 0.9866666666666667,,,,,(nested_data),85.846435546875,(nested_data),1.7548766136169434,3.0793511867523193,2.9329521656036377,6.173938989639282
120,120,0.10140393217404683,0.9633333333333334,last: 0.10140393217404683,last: 0.9633333333333334,,,,,(nested_data),85.87924194335938,(nested_data),3.283876895904541,3.103322744369507,2.9569292068481445,6.224045038223267
121,121,0.13234620054562887,0.9733333333333334,last: 0.13234620054562887,last: 0.9733333333333334,,,,,(nested_data),85.91328430175781,(nested_data),2.476738214492798,3.1274254322052,2.981037139892578,6.272761344909668
122,122,0.1181070731083552,0.97,last: 0.1181070731083552,last: 0.97,,,,,(nested_data),85.94788360595703,(nested_data),2.2555160522460938,3.151005983352661,3.0046229362487793,6.3223817348480225
123,123,0.16138267795244854,0.9533333333333334,last: 0.16138267795244854,last: 0.9533333333333334,,,,,(nested_data),85.98274993896484,(nested_data),3.2657103538513184,3.1747958660125732,3.028418779373169,6.372155666351318
124,124,0.13395809213320414,0.96,last: 0.13395809213320414,last: 0.96,,,,,(nested_data),86.0193862915039,(nested_data),1.6079212427139282,3.198852062225342,3.052480936050415,6.421449661254883
125,125,0.13413388828436534,0.9666666666666667,last: 0.13413388828436534,last: 0.9666666666666667,,,,,(nested_data),86.05519104003906,(nested_data),2.2785141468048096,3.222529649734497,3.076164960861206,6.470893859863281
126,126,0.12087987884879112,0.9633333333333334,last: 0.12087987884879112,last: 0.9633333333333334,,,,,(nested_data),86.09004211425781,(nested_data),0.870944619178772,3.246135950088501,3.0997769832611084,6.520563125610352
127,127,0.061537587493658064,0.98,last: 0.061537587493658064,last: 0.98,,,,,(nested_data),86.12150573730469,(nested_data),1.1801522970199585,3.26955509185791,3.123202323913574,6.5692102909088135
128,128,0.07504425009091695,0.9833333333333333,last: 0.07504425009091695,last: 0.9833333333333333,,,,,(nested_data),86.14970397949219,(nested_data),1.6517423391342163,3.293137550354004,3.146789789199829,6.619754076004028
129,129,0.07670836925506591,0.9766666666666667,last: 0.07670836925506591,last: 0.9766666666666667,,,,,(nested_data),86.17556762695312,(nested_data),1.6573476791381836,3.316452980041504,3.1701107025146484,6.673701047897339
130,130,0.0654194712638855,0.98,last: 0.0654194712638855,last: 0.98,,,,,(nested_data),86.20008087158203,(nested_data),1.741418480873108,3.3393964767456055,3.193058967590332,6.724684476852417
131,131,0.080706112186114,0.9833333333333333,last: 0.080706112186114,last: 0.9833333333333333,,,,,(nested_data),86.22400665283203,(nested_data),2.3897154331207275,3.3633532524108887,3.2170214653015137,6.774391412734985
132,132,0.13067776441574097,0.9733333333333334,last: 0.13067776441574097,last: 0.9733333333333334,,,,,(nested_data),86.24690246582031,(nested_data),1.6824127435684204,3.386768102645874,3.2404468059539795,6.823778867721558
133,133,0.07660721103350321,0.9833333333333333,last: 0.07660721103350321,last: 0.9833333333333333,,,,,(nested_data),86.27034759521484,(nested_data),2.7142221927642822,3.41013503074646,3.2638187408447266,6.875069856643677
134,134,0.09190270920594533,0.98,last: 0.09190270920594533,last: 0.98,11.142177632141113,0.0589,last: 11.142177632141113,last: 0.0589,(nested_data),86.29608154296875,(nested_data),2.395050525665283,3.5864856243133545,3.2872815132141113,6.924684524536133
135,135,0.22162280718485514,0.95,last: 0.22162280718485514,last: 0.95,,,,,(nested_data),86.32344818115234,(nested_data),4.719297409057617,3.692300796508789,3.393108367919922,6.980101823806763
136,136,0.12355737696091335,0.9733333333333334,last: 0.12355737696091335,last: 0.9733333333333334,,,,,(nested_data),86.3574447631836,(nested_data),1.4126858711242676,3.7169787883758545,3.4177968502044678,7.029566526412964
