step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
830,830,1.8082352409362792,0.492,mean: 1.8082352409362792,mean: 0.492,1748948199.8102696,2025/06/03 19:56:39,428.75420594215393,7.1m,34.91221857070923,31.765862703323364,45.62381982803345,,
831,831,1.702720567703247,0.49,mean: 1.702720567703247,mean: 0.49,1748948200.271004,2025/06/03 19:56:40,429.21494030952454,7.2m,34.95132064819336,31.804978132247925,45.677241802215576,,
832,832,1.8621528711318969,0.472,mean: 1.8621528711318969,mean: 0.472,1748948200.739983,2025/06/03 19:56:40,429.68391942977905,7.2m,34.991092920303345,31.844762802124023,45.730721950531006,,
833,833,1.8459874305725097,0.48,mean: 1.8459874305725097,mean: 0.48,1748948201.1885805,2025/06/03 19:56:41,430.1325168609619,7.2m,35.02799344062805,31.88167643547058,45.78445792198181,,
834,834,1.8087369956970214,0.478,mean: 1.8087369956970214,mean: 0.478,1748948201.6657434,2025/06/03 19:56:41,430.6096796989441,7.2m,35.06985330581665,31.923550128936768,45.840723276138306,,
835,835,2.0476519813537597,0.41,mean: 2.0476519813537597,mean: 0.41,1748948202.1269376,2025/06/03 19:56:42,431.0708739757538,7.2m,35.10937452316284,31.963083505630493,45.89495277404785,,
836,836,2.0577891330718994,0.416,mean: 2.0577891330718994,mean: 0.416,1748948202.5934136,2025/06/03 19:56:42,431.5373499393463,7.2m,35.145928621292114,31.999669075012207,45.948811292648315,,
837,837,2.0125031461715697,0.408,mean: 2.0125031461715697,mean: 0.408,1748948203.0501945,2025/06/03 19:56:43,431.99413084983826,7.2m,35.184898853302,32.038649559020996,46.00283598899841,,
838,838,1.73878812789917,0.474,mean: 1.73878812789917,mean: 0.474,1748948203.5001726,2025/06/03 19:56:43,432.4441089630127,7.2m,35.22150540351868,32.07526898384094,46.05722117424011,,
839,839,1.6836023330688477,0.502,mean: 1.6836023330688477,mean: 0.502,1748948203.9509897,2025/06/03 19:56:43,432.894926071167,7.2m,35.25814175605774,32.11191654205322,46.111828327178955,,
840,840,2.1211700801849367,0.398,mean: 2.1211700801849367,mean: 0.398,1748948206.6473012,2025/06/03 19:56:46,435.5912375450134,7.3m,35.45561742782593,32.14834976196289,46.16584753990173,9.195415978240966,0.0564
841,841,2.0775886707305906,0.422,mean: 2.0775886707305906,mean: 0.422,1748948207.5601687,2025/06/03 19:56:47,436.50410509109497,7.3m,35.492289781570435,32.18503427505493,46.22037744522095,,
842,842,1.8773207635879516,0.452,mean: 1.8773207635879516,mean: 0.452,1748948208.0334744,2025/06/03 19:56:48,436.97741079330444,7.3m,35.531495809555054,32.22425198554993,46.27401828765869,,
843,843,1.7414880475997925,0.484,mean: 1.7414880475997925,mean: 0.484,1748948208.5013168,2025/06/03 19:56:48,437.4452531337738,7.3m,35.57161736488342,32.264384031295776,46.328938484191895,,
844,844,1.8175741195678712,0.51,mean: 1.8175741195678712,mean: 0.51,1748948208.9663944,2025/06/03 19:56:48,437.9103307723999,7.3m,35.61352300643921,32.30630326271057,46.38363265991211,,
845,845,2.1551453742980957,0.394,mean: 2.1551453742980957,mean: 0.394,1748948209.414948,2025/06/03 19:56:49,438.3588843345642,7.3m,35.65021753311157,32.34301018714905,46.43785524368286,,
846,846,1.7077682628631592,0.526,mean: 1.7077682628631592,mean: 0.526,1748948209.8652413,2025/06/03 19:56:49,438.8091776371002,7.3m,35.68683409690857,32.37963795661926,46.49048471450806,,
847,847,1.5373201932907103,0.544,mean: 1.5373201932907103,mean: 0.544,1748948210.3114462,2025/06/03 19:56:50,439.2553825378418,7.3m,35.72315001487732,32.41596603393555,46.54451537132263,,
848,848,1.6194784030914307,0.528,mean: 1.6194784030914307,mean: 0.528,1748948210.7810626,2025/06/03 19:56:50,439.72499895095825,7.3m,35.76212239265442,32.45495080947876,46.60105276107788,,
849,849,1.7586496295928955,0.47,mean: 1.7586496295928955,mean: 0.47,1748948211.2292428,2025/06/03 19:56:51,440.1731791496277,7.3m,35.80060577392578,32.493446826934814,46.6546847820282,,
850,850,2.817673048019409,0.28,mean: 2.817673048019409,mean: 0.28,1748948211.683977,2025/06/03 19:56:51,440.62791323661804,7.3m,35.84010601043701,32.53295874595642,46.70904231071472,,
851,851,2.446119306564331,0.33,mean: 2.446119306564331,mean: 0.33,1748948212.135906,2025/06/03 19:56:52,441.07984232902527,7.4m,35.87653136253357,32.56939649581909,46.766028881073,,
852,852,2.2157147846221923,0.382,mean: 2.2157147846221923,mean: 0.382,1748948212.6099446,2025/06/03 19:56:52,441.5538809299469,7.4m,35.91558122634888,32.608458042144775,46.82085204124451,,
853,853,2.798052709579468,0.268,mean: 2.798052709579468,mean: 0.268,1748948213.0594842,2025/06/03 19:56:53,442.00342059135437,7.4m,35.95237684249878,32.645265102386475,46.874603509902954,,
854,854,2.282074728012085,0.364,mean: 2.282074728012085,mean: 0.364,1748948213.5099456,2025/06/03 19:56:53,442.45388197898865,7.4m,35.991578578948975,32.68447947502136,46.92811298370361,,
855,855,2.0224395351409914,0.41,mean: 2.0224395351409914,mean: 0.41,1748948213.9846044,2025/06/03 19:56:53,442.9285407066345,7.4m,36.028857946395874,32.72177052497864,46.985613107681274,,
856,856,2.2306444606781004,0.41,mean: 2.2306444606781004,mean: 0.41,1748948214.4306164,2025/06/03 19:56:54,443.3745527267456,7.4m,36.06573963165283,32.75866484642029,47.03873682022095,,
857,857,2.1017773551940917,0.422,mean: 2.1017773551940917,mean: 0.422,1748948214.9031017,2025/06/03 19:56:54,443.8470380306244,7.4m,36.101710081100464,32.79464650154114,47.09482526779175,,
858,858,2.053344530105591,0.434,mean: 2.053344530105591,mean: 0.434,1748948215.3504956,2025/06/03 19:56:55,444.29443192481995,7.4m,36.13797163963318,32.83091998100281,47.149147748947144,,
859,859,1.8642035942077637,0.468,mean: 1.8642035942077637,mean: 0.468,1748948215.8044317,2025/06/03 19:56:55,444.74836802482605,7.4m,36.17486238479614,32.8678240776062,47.20580506324768,,
860,860,1.6385060243606568,0.504,mean: 1.6385060243606568,mean: 0.504,1748948216.2664714,2025/06/03 19:56:56,445.21040773391724,7.4m,36.215996742248535,32.90896916389465,47.25892496109009,,
861,861,2.120334057807922,0.43,mean: 2.120334057807922,mean: 0.43,1748948216.75031,2025/06/03 19:56:56,445.69424629211426,7.4m,36.25968647003174,32.95267128944397,47.31333637237549,,
862,862,1.6552766809463502,0.482,mean: 1.6552766809463502,mean: 0.482,1748948217.2396054,2025/06/03 19:56:57,446.18354177474976,7.4m,36.30140686035156,32.994404792785645,47.368563175201416,,
863,863,2.0496256523132326,0.446,mean: 2.0496256523132326,mean: 0.446,1748948217.7125564,2025/06/03 19:56:57,446.6564927101135,7.4m,36.34027647972107,33.033289432525635,47.42297077178955,,
864,864,2.2181805820465086,0.39,mean: 2.2181805820465086,mean: 0.39,1748948218.20219,2025/06/03 19:56:58,447.1461262702942,7.5m,36.3865921497345,33.07961821556091,47.47703576087952,,
865,865,1.9781043434143066,0.448,mean: 1.9781043434143066,mean: 0.448,1748948218.6863444,2025/06/03 19:56:58,447.6302807331085,7.5m,36.42346477508545,33.11650276184082,47.53112030029297,,
866,866,1.776642873764038,0.478,mean: 1.776642873764038,mean: 0.478,1748948219.1647127,2025/06/03 19:56:59,448.10864901542664,7.5m,36.46169710159302,33.15474772453308,47.58533048629761,,
867,867,1.9311264839172364,0.448,mean: 1.9311264839172364,mean: 0.448,1748948219.638961,2025/06/03 19:56:59,448.5828974246979,7.5m,36.50386023521423,33.19692921638489,47.63886594772339,,
868,868,2.304087907791138,0.388,mean: 2.304087907791138,mean: 0.388,1748948220.1228576,2025/06/03 19:57:00,449.0667939186096,7.5m,36.54841685295105,33.241498708724976,47.69277811050415,,
869,869,2.141895139694214,0.414,mean: 2.141895139694214,mean: 0.414,1748948220.5749538,2025/06/03 19:57:00,449.5188901424408,7.5m,36.58492183685303,33.27801585197449,47.74693155288696,,
870,870,1.9764374923706054,0.448,mean: 1.9764374923706054,mean: 0.448,1748948221.02977,2025/06/03 19:57:01,449.97370624542236,7.5m,36.62379002571106,33.31689739227295,47.80143618583679,,
871,871,2.3301021671295166,0.37,mean: 2.3301021671295166,mean: 0.37,1748948221.4785292,2025/06/03 19:57:01,450.42246556282043,7.5m,36.66075110435486,33.35387206077576,47.85557007789612,,
872,872,1.7612608184814453,0.486,mean: 1.7612608184814453,mean: 0.486,1748948221.9384332,2025/06/03 19:57:01,450.88236951828003,7.5m,36.69734001159668,33.39047336578369,47.91213893890381,,
873,873,1.7923159856796265,0.484,mean: 1.7923159856796265,mean: 0.484,1748948222.3881633,2025/06/03 19:57:02,451.3320996761322,7.5m,36.73388195037842,33.42702770233154,47.9660108089447,,
874,874,1.9973676118850707,0.398,mean: 1.9973676118850707,mean: 0.398,1748948222.8383267,2025/06/03 19:57:02,451.7822630405426,7.5m,36.770654916763306,33.46381330490112,48.01928400993347,,
875,875,1.7318250102996826,0.506,mean: 1.7318250102996826,mean: 0.506,1748948223.2867846,2025/06/03 19:57:03,452.2307209968567,7.5m,36.80823302268982,33.501402139663696,48.07317590713501,,
876,876,1.90674245262146,0.464,mean: 1.90674245262146,mean: 0.464,1748948223.7424204,2025/06/03 19:57:03,452.6863567829132,7.5m,36.845372915267944,33.53855490684509,48.12760591506958,,
877,877,1.7438891954421998,0.49,mean: 1.7438891954421998,mean: 0.49,1748948224.1934485,2025/06/03 19:57:04,453.13738489151,7.6m,36.882214069366455,33.575408697128296,48.18135046958923,,
878,878,1.731236001968384,0.484,mean: 1.731236001968384,mean: 0.484,1748948224.6477883,2025/06/03 19:57:04,453.59172463417053,7.6m,36.919132709503174,33.61233973503113,48.23502254486084,,
879,879,1.738627326965332,0.512,mean: 1.738627326965332,mean: 0.512,1748948225.1006136,2025/06/03 19:57:05,454.0445499420166,7.6m,36.95543813705444,33.64865684509277,48.28861355781555,,
880,880,2.445288698196411,0.34,mean: 2.445288698196411,mean: 0.34,1748948227.743278,2025/06/03 19:57:07,456.68721437454224,7.6m,37.14677929878235,33.685277223587036,48.342509746551514,5.384675804138183,0.0549
881,881,1.922137851715088,0.474,mean: 1.922137851715088,mean: 0.474,1748948228.651052,2025/06/03 19:57:08,457.59498834609985,7.6m,37.184446573257446,33.722959756851196,48.39709806442261,,
882,882,1.9215740642547607,0.43,mean: 1.9215740642547607,mean: 0.43,1748948229.1275318,2025/06/03 19:57:09,458.0714681148529,7.6m,37.224575996398926,33.76310443878174,48.452364444732666,,
883,883,1.9929911670684815,0.43,mean: 1.9929911670684815,mean: 0.43,1748948229.603374,2025/06/03 19:57:09,458.54731035232544,7.6m,37.263930797576904,33.80247402191162,48.50701117515564,,
884,884,1.7469999122619628,0.488,mean: 1.7469999122619628,mean: 0.488,1748948230.0958467,2025/06/03 19:57:10,459.03978300094604,7.7m,37.30223059654236,33.840787410736084,48.56465530395508,,
885,885,1.7915217723846435,0.49,mean: 1.7915217723846435,mean: 0.49,1748948230.5769413,2025/06/03 19:57:10,459.5208775997162,7.7m,37.34155344963074,33.88012361526489,48.61924743652344,,
886,886,2.1322714443206787,0.424,mean: 2.1322714443206787,mean: 0.424,1748948231.0358698,2025/06/03 19:57:11,459.9798061847687,7.7m,37.3785183429718,33.91710138320923,48.67390704154968,,
887,887,1.7319434804916383,0.486,mean: 1.7319434804916383,mean: 0.486,1748948231.5120945,2025/06/03 19:57:11,460.4560308456421,7.7m,37.41932940483093,33.957926988601685,48.72961711883545,,
888,888,1.7278102703094482,0.47,mean: 1.7278102703094482,mean: 0.47,1748948231.989012,2025/06/03 19:57:11,460.9329483509064,7.7m,37.45743131637573,33.99604272842407,48.78373122215271,,
889,889,2.0694923858642578,0.438,mean: 2.0694923858642578,mean: 0.438,1748948232.4663856,2025/06/03 19:57:12,461.4103219509125,7.7m,37.49738025665283,34.03600597381592,48.8392915725708,,
890,890,1.707876503944397,0.516,mean: 1.707876503944397,mean: 0.516,1748948232.945374,2025/06/03 19:57:12,461.88931035995483,7.7m,37.53710865974426,34.07574963569641,48.89498829841614,,
891,891,1.6255236492156981,0.53,mean: 1.6255236492156981,mean: 0.53,1748948233.4063995,2025/06/03 19:57:13,462.3503358364105,7.7m,37.57488751411438,34.11354160308838,48.949634313583374,,
892,892,1.7967900276184081,0.502,mean: 1.7967900276184081,mean: 0.502,1748948233.8723447,2025/06/03 19:57:13,462.816281080246,7.7m,37.612725496292114,34.151392221450806,49.00466060638428,,
893,893,1.7585614109039307,0.506,mean: 1.7585614109039307,mean: 0.506,1748948234.3377333,2025/06/03 19:57:14,463.2816696166992,7.7m,37.650224447250366,34.18890404701233,49.059396266937256,,
894,894,1.861497531890869,0.472,mean: 1.861497531890869,mean: 0.472,1748948234.7954972,2025/06/03 19:57:14,463.7394335269928,7.7m,37.686728715896606,34.225420236587524,49.11610174179077,,
895,895,2.074931369781494,0.422,mean: 2.074931369781494,mean: 0.422,1748948235.30021,2025/06/03 19:57:15,464.2441463470459,7.7m,37.72624206542969,34.264946937561035,49.170966386795044,,
896,896,2.3224815788269044,0.334,mean: 2.3224815788269044,mean: 0.334,1748948235.7598946,2025/06/03 19:57:15,464.7038309574127,7.7m,37.763976097106934,34.302693128585815,49.22580075263977,,
897,897,1.917404275894165,0.432,mean: 1.917404275894165,mean: 0.432,1748948236.2209156,2025/06/03 19:57:16,465.1648519039154,7.8m,37.80348777770996,34.3422167301178,49.2790732383728,,
898,898,1.858268144607544,0.444,mean: 1.858268144607544,mean: 0.444,1748948236.705315,2025/06/03 19:57:16,465.64925146102905,7.8m,37.84106707572937,34.3798086643219,49.33520579338074,,
899,899,2.0015750579833984,0.422,mean: 2.0015750579833984,mean: 0.422,1748948237.1832335,2025/06/03 19:57:17,466.1271698474884,7.8m,37.8782172203064,34.416972398757935,49.38953685760498,,
900,900,1.7955735893249511,0.49,mean: 1.7955735893249511,mean: 0.49,1748948237.6539288,2025/06/03 19:57:17,466.5978651046753,7.8m,37.91564178466797,34.45440888404846,49.44268441200256,,
901,901,1.8244815912246704,0.486,mean: 1.8244815912246704,mean: 0.486,1748948238.1378932,2025/06/03 19:57:18,467.0818295478821,7.8m,37.95250177383423,34.491281270980835,49.497164249420166,,
902,902,1.64373153591156,0.494,mean: 1.64373153591156,mean: 0.494,1748948238.6349053,2025/06/03 19:57:18,467.5788416862488,7.8m,37.98990178108215,34.52869415283203,49.551090717315674,,
903,903,1.755499927520752,0.478,mean: 1.755499927520752,mean: 0.478,1748948239.0961118,2025/06/03 19:57:19,468.040048122406,7.8m,38.02816963195801,34.56697463989258,49.60496282577515,,
904,904,2.010041296005249,0.48,mean: 2.010041296005249,mean: 0.48,1748948239.568598,2025/06/03 19:57:19,468.5125343799591,7.8m,38.06752848625183,34.60634660720825,49.659186363220215,,
905,905,1.9953362998962403,0.458,mean: 1.9953362998962403,mean: 0.458,1748948240.0483081,2025/06/03 19:57:20,468.9922444820404,7.8m,38.105159282684326,34.64399194717407,49.712719678878784,,
906,906,1.7766925945281982,0.496,mean: 1.7766925945281982,mean: 0.496,1748948240.5189757,2025/06/03 19:57:20,469.4629120826721,7.8m,38.142202377319336,34.68104863166809,49.76736521720886,,
907,907,2.040647573471069,0.386,mean: 2.040647573471069,mean: 0.386,1748948240.9767332,2025/06/03 19:57:20,469.92066955566406,7.8m,38.17992663383484,34.71878957748413,49.8210334777832,,
908,908,1.8971521739959716,0.468,mean: 1.8971521739959716,mean: 0.468,1748948241.4382102,2025/06/03 19:57:21,470.38214659690857,7.8m,38.21642756462097,34.75530219078064,49.8764009475708,,
909,909,1.9463458671569824,0.456,mean: 1.9463458671569824,mean: 0.456,1748948241.894412,2025/06/03 19:57:21,470.8383483886719,7.8m,38.253742694854736,34.79262971878052,49.93010067939758,,
910,910,2.0088149185180666,0.41,mean: 2.0088149185180666,mean: 0.41,1748948242.3548462,2025/06/03 19:57:22,471.2987825870514,7.9m,38.29085564613342,34.82975673675537,49.98518443107605,,
911,911,1.7520040044784546,0.472,mean: 1.7520040044784546,mean: 0.472,1748948242.8109298,2025/06/03 19:57:22,471.75486612319946,7.9m,38.32817339897156,34.86708641052246,50.039371728897095,,
912,912,2.0982264652252196,0.406,mean: 2.0982264652252196,mean: 0.406,1748948243.2682424,2025/06/03 19:57:23,472.2121787071228,7.9m,38.36463665962219,34.90356183052063,50.09361958503723,,
913,913,1.8197451515197753,0.492,mean: 1.8197451515197753,mean: 0.492,1748948243.7384057,2025/06/03 19:57:23,472.6823420524597,7.9m,38.40182566642761,34.94076633453369,50.14758062362671,,
914,914,1.5449591960906983,0.56,mean: 1.5449591960906983,mean: 0.56,1748948244.202189,2025/06/03 19:57:24,473.1461253166199,7.9m,38.43893265724182,34.977888107299805,50.20301175117493,,
915,915,1.698570852279663,0.51,mean: 1.698570852279663,mean: 0.51,1748948244.666699,2025/06/03 19:57:24,473.61063528060913,7.9m,38.475414991378784,35.01438307762146,50.26269721984863,,
916,916,2.426779905319214,0.366,mean: 2.426779905319214,mean: 0.366,1748948245.1285844,2025/06/03 19:57:25,474.07252073287964,7.9m,38.513500452041626,35.05248212814331,50.31722831726074,,
917,917,1.8924472694396972,0.464,mean: 1.8924472694396972,mean: 0.464,1748948245.58924,2025/06/03 19:57:25,474.53317642211914,7.9m,38.55017566680908,35.089173555374146,50.37093710899353,,
918,918,1.6712078361511231,0.534,mean: 1.6712078361511231,mean: 0.534,1748948246.048011,2025/06/03 19:57:26,474.99194741249084,7.9m,38.58691191673279,35.12592172622681,50.42573547363281,,
919,919,2.4496070613861085,0.33,mean: 2.4496070613861085,mean: 0.33,1748948246.5074716,2025/06/03 19:57:26,475.4514079093933,7.9m,38.624858140945435,35.163881063461304,50.47964906692505,,
920,920,2.23361932182312,0.396,mean: 2.23361932182312,mean: 0.396,1748948249.1480575,2025/06/03 19:57:29,478.09199380874634,8.0m,38.81571841239929,35.20082187652588,50.53344225883484,7.02054778213501,0.0536
921,921,1.8777484006881713,0.464,mean: 1.8777484006881713,mean: 0.464,1748948250.0574439,2025/06/03 19:57:30,479.0013802051544,8.0m,38.85291242599487,35.23802828788757,50.58754515647888,,
922,922,1.973152307510376,0.424,mean: 1.973152307510376,mean: 0.424,1748948250.5159655,2025/06/03 19:57:30,479.4599018096924,8.0m,38.89023566246033,35.275365352630615,50.64106106758118,,
923,923,2.117185291290283,0.436,mean: 2.117185291290283,mean: 0.436,1748948250.9776022,2025/06/03 19:57:30,479.9215385913849,8.0m,38.92838954925537,35.31353712081909,50.69449162483215,,
924,924,1.9984449062347411,0.426,mean: 1.9984449062347411,mean: 0.426,1748948251.46521,2025/06/03 19:57:31,480.4091463088989,8.0m,38.968034982681274,35.35319805145264,50.74950456619263,,
925,925,1.6563922176361083,0.488,mean: 1.6563922176361083,mean: 0.488,1748948251.9372602,2025/06/03 19:57:31,480.88119649887085,8.0m,39.006895780563354,35.392072677612305,50.80472493171692,,
926,926,1.7753542671203613,0.5,mean: 1.7753542671203613,mean: 0.5,1748948252.4123178,2025/06/03 19:57:32,481.35625410079956,8.0m,39.0448956489563,35.430086612701416,50.8593647480011,,
927,927,2.1508633079528807,0.418,mean: 2.1508633079528807,mean: 0.418,1748948252.8895073,2025/06/03 19:57:32,481.8334436416626,8.0m,39.08275079727173,35.467955112457275,50.91374754905701,,
928,928,1.9189207143783569,0.482,mean: 1.9189207143783569,mean: 0.482,1748948253.3500233,2025/06/03 19:57:33,482.29395961761475,8.0m,39.12010431289673,35.50532102584839,50.96723175048828,,
929,929,1.6835471534729003,0.502,mean: 1.6835471534729003,mean: 0.502,1748948253.8261924,2025/06/03 19:57:33,482.77012872695923,8.0m,39.158761739730835,35.54399275779724,51.02096343040466,,
930,930,1.7781951084136962,0.496,mean: 1.7781951084136962,mean: 0.496,1748948254.2863243,2025/06/03 19:57:34,483.23026061058044,8.1m,39.19547080993652,35.58071327209473,51.075716972351074,,
931,931,2.080757061004639,0.426,mean: 2.080757061004639,mean: 0.426,1748948254.7490294,2025/06/03 19:57:34,483.6929657459259,8.1m,39.233193159103394,35.61844849586487,51.12970757484436,,
932,932,1.7754434537887573,0.486,mean: 1.7754434537887573,mean: 0.486,1748948255.223381,2025/06/03 19:57:35,484.1673173904419,8.1m,39.27235269546509,35.65762209892273,51.18490290641785,,
933,933,1.7568508806228638,0.486,mean: 1.7568508806228638,mean: 0.486,1748948255.6925044,2025/06/03 19:57:35,484.63644075393677,8.1m,39.31015133857727,35.695433378219604,51.238792419433594,,
934,934,1.954154462814331,0.464,mean: 1.954154462814331,mean: 0.464,1748948256.1667747,2025/06/03 19:57:36,485.1107110977173,8.1m,39.34889101982117,35.73418951034546,51.29600381851196,,
935,935,1.9776233234405518,0.436,mean: 1.9776233234405518,mean: 0.436,1748948256.6260724,2025/06/03 19:57:36,485.5700087547302,8.1m,39.38617300987244,35.77148509025574,51.352030992507935,,
936,936,1.8120134963989258,0.49,mean: 1.8120134963989258,mean: 0.49,1748948257.0818117,2025/06/03 19:57:37,486.0257480144501,8.1m,39.42265319824219,35.80797600746155,51.40625500679016,,
937,937,1.5737837219238282,0.546,mean: 1.5737837219238282,mean: 0.546,1748948257.543295,2025/06/03 19:57:37,486.48723125457764,8.1m,39.46172523498535,35.84706377983093,51.46119832992554,,
938,938,2.101970157623291,0.416,mean: 2.101970157623291,mean: 0.416,1748948258.0145016,2025/06/03 19:57:38,486.9584379196167,8.1m,39.49950647354126,35.88485884666443,51.5151150226593,,
939,939,1.9761676731109619,0.466,mean: 1.9761676731109619,mean: 0.466,1748948258.498268,2025/06/03 19:57:38,487.44220423698425,8.1m,39.5382399559021,35.92360806465149,51.571277141571045,,
940,940,1.7024056577682496,0.53,mean: 1.7024056577682496,mean: 0.53,1748948258.9527776,2025/06/03 19:57:38,487.8967139720917,8.1m,39.57568597793579,35.96106576919556,51.62668991088867,,
941,941,1.6123110427856446,0.526,mean: 1.6123110427856446,mean: 0.526,1748948259.4056773,2025/06/03 19:57:39,488.3496136665344,8.1m,39.61212182044983,35.99751353263855,51.68280029296875,,
942,942,1.7235029163360596,0.5,mean: 1.7235029163360596,mean: 0.5,1748948259.8807297,2025/06/03 19:57:39,488.8246660232544,8.1m,39.648902893066406,36.03430700302124,51.740703105926514,,
943,943,2.049539405822754,0.422,mean: 2.049539405822754,mean: 0.422,1748948260.3479981,2025/06/03 19:57:40,489.29193449020386,8.2m,39.68625068664551,36.07166790962219,51.79365253448486,,
944,944,1.940026168823242,0.44,mean: 1.940026168823242,mean: 0.44,1748948260.8403149,2025/06/03 19:57:40,489.78425121307373,8.2m,39.72548866271973,36.1109185218811,51.84981560707092,,
945,945,1.7357351751327514,0.508,mean: 1.7357351751327514,mean: 0.508,1748948261.3026345,2025/06/03 19:57:41,490.2465708255768,8.2m,39.76213073730469,36.14757180213928,51.90328526496887,,
946,946,1.7872377529144288,0.482,mean: 1.7872377529144288,mean: 0.482,1748948261.7636275,2025/06/03 19:57:41,490.7075638771057,8.2m,39.79964995384216,36.185102701187134,51.95925760269165,,
947,947,2.232234420776367,0.398,mean: 2.232234420776367,mean: 0.398,1748948262.2632737,2025/06/03 19:57:42,491.2072100639343,8.2m,39.837053298950195,36.222519874572754,52.01345992088318,,
948,948,1.874038257598877,0.466,mean: 1.874038257598877,mean: 0.466,1748948262.7240953,2025/06/03 19:57:42,491.6680316925049,8.2m,39.87363409996033,36.259113073349,52.06980037689209,,
949,949,1.6020155267715455,0.54,mean: 1.6020155267715455,mean: 0.54,1748948263.1949277,2025/06/03 19:57:43,492.13886404037476,8.2m,39.913665771484375,36.29915809631348,52.12428164482117,,
950,950,1.962653678894043,0.436,mean: 1.962653678894043,mean: 0.436,1748948263.652489,2025/06/03 19:57:43,492.5964252948761,8.2m,39.950772285461426,36.33627653121948,52.181273221969604,,
951,951,2.7480602359771726,0.286,mean: 2.7480602359771726,mean: 0.286,1748948264.107997,2025/06/03 19:57:44,493.0519332885742,8.2m,39.98777508735657,36.37329053878784,52.23593187332153,,
952,952,2.0423592910766604,0.444,mean: 2.0423592910766604,mean: 0.444,1748948264.5773213,2025/06/03 19:57:44,493.5212576389313,8.2m,40.02412819862366,36.40965485572815,52.2934467792511,,
953,953,2.096078628540039,0.422,mean: 2.096078628540039,mean: 0.422,1748948265.0524485,2025/06/03 19:57:45,493.9963848590851,8.2m,40.06412601470947,36.449665784835815,52.347009897232056,,
954,954,2.520272535324097,0.294,mean: 2.520272535324097,mean: 0.294,1748948265.521361,2025/06/03 19:57:45,494.46529746055603,8.2m,40.10098600387573,36.486547231674194,52.4001202583313,,
955,955,2.398524969100952,0.358,mean: 2.398524969100952,mean: 0.358,1748948265.9748833,2025/06/03 19:57:45,494.9188196659088,8.2m,40.1392183303833,36.524792432785034,52.454569578170776,,
956,956,1.937314199447632,0.434,mean: 1.937314199447632,mean: 0.434,1748948266.4460573,2025/06/03 19:57:46,495.38999366760254,8.3m,40.17859220504761,36.56417918205261,52.508310079574585,,
957,957,1.9470739154815673,0.42,mean: 1.9470739154815673,mean: 0.42,1748948266.9236412,2025/06/03 19:57:46,495.8675775527954,8.3m,40.22174835205078,36.60735821723938,52.561891317367554,,
958,958,2.0066986598968506,0.43,mean: 2.0066986598968506,mean: 0.43,1748948267.3797486,2025/06/03 19:57:47,496.3236849308014,8.3m,40.258628368377686,36.64425015449524,52.6164276599884,,
959,959,1.9371448001861573,0.452,mean: 1.9371448001861573,mean: 0.452,1748948267.8405414,2025/06/03 19:57:47,496.7844777107239,8.3m,40.295491456985474,36.68114495277405,52.670870304107666,,
960,960,1.9096115951538086,0.442,mean: 1.9096115951538086,mean: 0.442,1748948270.5100377,2025/06/03 19:57:50,499.4539740085602,8.3m,40.49123740196228,36.719029903411865,52.725337743759155,6.785402621459961,0.0576
961,961,1.6638049488067628,0.516,mean: 1.6638049488067628,mean: 0.516,1748948271.4243095,2025/06/03 19:57:51,500.36824584007263,8.3m,40.52822947502136,36.75603485107422,52.779797315597534,,
962,962,2.0763226127624512,0.42,mean: 2.0763226127624512,mean: 0.42,1748948271.9151917,2025/06/03 19:57:51,500.85912799835205,8.3m,40.57229661941528,36.800116300582886,52.83400750160217,,
963,963,2.219797372817993,0.392,mean: 2.219797372817993,mean: 0.392,1748948272.4117644,2025/06/03 19:57:52,501.35570073127747,8.4m,40.612937688827515,36.84077072143555,52.88841772079468,,
964,964,2.0042902641296387,0.45,mean: 2.0042902641296387,mean: 0.45,1748948272.885142,2025/06/03 19:57:52,501.8290784358978,8.4m,40.65053057670593,36.878376483917236,52.943474531173706,,
965,965,1.978076820373535,0.422,mean: 1.978076820373535,mean: 0.422,1748948273.367089,2025/06/03 19:57:53,502.31102538108826,8.4m,40.68798232078552,36.91584062576294,52.99715447425842,,
966,966,2.082505174636841,0.4,mean: 2.082505174636841,mean: 0.4,1748948273.846478,2025/06/03 19:57:53,502.7904143333435,8.4m,40.72884249687195,36.956713914871216,53.05025601387024,,
967,967,1.901491075515747,0.432,mean: 1.901491075515747,mean: 0.432,1748948274.3062053,2025/06/03 19:57:54,503.250141620636,8.4m,40.768834590911865,36.99672079086304,53.10465097427368,,
968,968,2.1443535594940184,0.394,mean: 2.1443535594940184,mean: 0.394,1748948274.7749314,2025/06/03 19:57:54,503.7188677787781,8.4m,40.80933094024658,37.037230253219604,53.15878343582153,,
969,969,1.8396848812103272,0.45,mean: 1.8396848812103272,mean: 0.45,1748948275.233752,2025/06/03 19:57:55,504.17768836021423,8.4m,40.84786677360535,37.075777769088745,53.21313214302063,,
970,970,1.851852663040161,0.466,mean: 1.851852663040161,mean: 0.466,1748948275.7077122,2025/06/03 19:57:55,504.65164852142334,8.4m,40.88575291633606,37.113677740097046,53.26904630661011,,
