step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.049942150893211364,0.98536,,,5259.609758377075,1.5h,5079.428301334381,1.4h,5318.887592554092,1.5h,5125.626446485519,1.4h,73.5%
148,148,0.0004087343581127832,0.04174607451677322,0.9876,1.7434579753875732,0.7032,5293.716027975082,1.5h,5112.025035619736,1.4h,5353.371328830719,1.5h,5158.5029492378235,1.4h,74.0%
149,149,0.0003943161175891391,0.043026108088493345,0.98696,,,5326.28789973259,1.5h,5144.599037885666,1.4h,5386.218141794205,1.5h,5191.349767446518,1.4h,74.5%
150,150,0.0003801090042596071,0.033289892191886904,0.99036,1.7021824966430663,0.7093,5360.377990722656,1.5h,5177.181539297104,1.4h,5420.719915390015,1.5h,5224.280189990997,1.5h,75.0%
151,151,0.00036611652351681566,0.03348844536542892,0.98952,,,5392.988206386566,1.5h,5209.794025182724,1.4h,5453.6770668029785,1.5h,5257.237348556519,1.5h,75.5%
152,152,0.0003523421277960141,0.03763982457637787,0.98928,1.8145744993209838,0.6983,5427.078135967255,1.5h,5242.373075008392,1.5h,5488.118538618088,1.5h,5290.108546257019,1.5h,76.0%
153,153,0.0003387892157232358,0.03002393373966217,0.99108,,,5459.667972564697,1.5h,5274.9650983810425,1.5h,5520.997709035873,1.5h,5322.987723350525,1.5h,76.5%
154,154,0.0003254611312767377,0.0303153106880188,0.99132,1.7501787551879884,0.7077,5493.79071855545,1.5h,5307.579046964645,1.5h,5555.512809038162,1.5h,5355.901038885117,1.5h,77.0%
155,155,0.00031236116296192546,0.02788531491279602,0.9925,,,5526.373256444931,1.5h,5340.163752555847,1.5h,5588.365956068039,1.6h,5388.754193305969,1.5h,77.5%
156,156,0.0002994925429999613,0.027592311701774598,0.99218,1.733527250289917,0.7105,5560.439810037613,1.5h,5372.7254292964935,1.5h,5622.811083078384,1.6h,5421.590443134308,1.5h,78.0%
157,157,0.0002868584465302635,0.023656401567459108,0.99296,,,5592.964795827866,1.6h,5405.252472639084,1.5h,5655.578732967377,1.6h,5454.3580985069275,1.5h,78.5%
158,158,0.000274461990827088,0.019119212062358858,0.99472,1.7421309688568116,0.7096,5627.069493293762,1.6h,5437.8504984378815,1.5h,5690.10572218895,1.6h,5487.284542798996,1.5h,79.0%
159,159,0.00026230623453038694,0.022730451192855834,0.99398,,,5659.560344696045,1.6h,5470.343549489975,1.5h,5722.893571615219,1.6h,5520.072397470474,1.5h,79.5%
160,160,0.00025039417689113675,0.018974820709228516,0.995,1.667329485321045,0.7167,5693.648765802383,1.6h,5502.923918247223,1.5h,5757.361838340759,1.6h,5552.945684909821,1.5h,80.0%
161,161,0.00023872875703131582,0.017795372042655945,0.9953,,,5726.244924545288,1.6h,5535.5222861766815,1.5h,5790.324444293976,1.6h,5585.908296585083,1.6h,80.5%
162,162,0.00022731285321872088,0.0163526469707489,0.99562,1.639757223701477,0.7278,5760.348997116089,1.6h,5568.117182970047,1.5h,5824.845226049423,1.6h,5618.817430496216,1.6h,81.0%
163,163,0.00021614928215679785,0.013362544205188752,0.99658,,,5792.952575683594,1.6h,5600.723046541214,1.6h,5857.781884431839,1.6h,5651.7540962696075,1.6h,81.5%
164,164,0.00020524079828966243,0.013918681156635285,0.996,1.6609239789962769,0.7244,5827.043935060501,1.6h,5633.305001735687,1.6h,5892.269548416138,1.6h,5684.630848169327,1.6h,82.0%
165,165,0.00019459009312248142,0.010968914453983307,0.9971,,,5859.663759946823,1.6h,5665.927067756653,1.6h,5925.217017173767,1.6h,5717.578322887421,1.6h,82.5%
166,166,0.00018419979455738505,0.00906011612176895,0.99746,1.6624722026824952,0.7238,5893.773692846298,1.6h,5698.51865530014,1.6h,5959.678043842316,1.7h,5750.444447755814,1.6h,83.0%
167,167,0.0001740724662450703,0.009642740592956544,0.99742,,,5926.383892536163,1.6h,5731.131034374237,1.6h,5992.565456867218,1.7h,5783.33186507225,1.6h,83.5%
168,168,0.00016421060695226086,0.010413407199382782,0.9974,1.6525592844963073,0.7307,5960.51673078537,1.7h,5763.749218225479,1.6h,6027.06005525589,1.7h,5816.212151527405,1.6h,84.0%
169,169,0.00015461664994517052,0.00724382930278778,0.99824,,,5993.152735233307,1.7h,5796.38748049736,1.6h,6060.001485109329,1.7h,5849.153588294983,1.6h,84.5%
170,170,0.00014529296238913317,0.0062532197546958926,0.99836,1.6418310976028443,0.7272,6027.29211807251,1.7h,5829.021299600601,1.6h,6094.533974409103,1.7h,5882.085325241089,1.6h,85.0%
171,171,0.00013624184476454027,0.006624995126724243,0.99838,,,6059.764772891998,1.7h,5861.496236562729,1.6h,6127.330045223236,1.7h,5914.88140130043,1.6h,85.5%
172,172,0.00012746553029923058,0.00486441814661026,0.99878,1.6021674495697023,0.7382,6093.773787736893,1.7h,5893.9994015693665,1.6h,6162.029680490494,1.7h,5947.689163208008,1.7h,86.0%
173,173,0.0001189661844174758,0.00547454149723053,0.99844,,,6126.306223630905,1.7h,5926.534129142761,1.6h,6194.919937372208,1.7h,5980.579430341721,1.7h,86.5%
174,174,0.00011074590420569366,0.004503607802391053,0.999,1.6145013206481933,0.7369,6160.316204547882,1.7h,5959.039690732956,1.7h,6229.334217786789,1.7h,6013.405263185501,1.7h,87.0%
175,175,0.00010280671789502385,0.003539500572681427,0.99908,,,6192.913721323013,1.7h,5991.639444828033,1.7h,6262.215160608292,1.7h,6046.2862157821655,1.7h,87.5%
176,176,0.00009515058436089185,0.004127519762516021,0.9989,1.6450896642684936,0.7357,6226.968781709671,1.7h,6024.17941403389,1.7h,6296.630000591278,1.7h,6079.08406496048,1.7h,88.0%
177,177,0.00008777939263968581,0.0035906732535362245,0.99928,,,6259.529789447784,1.7h,6056.742532491684,1.7h,6329.443434000015,1.8h,6111.8975031375885,1.7h,88.5%
178,178,0.00008069496146266577,0.0025907521271705627,0.9993,1.5849154514312744,0.7431,6293.604194402695,1.7h,6089.307925701141,1.7h,6363.888298511505,1.8h,6144.730046987534,1.7h,89.0%
179,179,0.00007389903880721817,0.002561813533306122,0.99926,,,6326.168841123581,1.8h,6121.8747589588165,1.7h,6396.749044179916,1.8h,6177.590798616409,1.7h,89.5%
180,180,0.00006739330146556837,0.00248268452167511,0.9994,1.5978048982620239,0.7391,6360.306760549545,1.8h,6154.506785392761,1.7h,6431.295172691345,1.8h,6210.545073747635,1.7h,90.0%
181,181,0.00006117935463105807,0.002402754054069519,0.99938,,,6392.949781179428,1.8h,6187.152138471603,1.7h,6464.274703502655,1.8h,6243.524609804153,1.7h,90.5%
182,182,0.000055258731502087336,0.001898225462436676,0.99944,1.5945110265731812,0.7425,6427.070489168167,1.8h,6219.759879350662,1.7h,6498.758304595947,1.8h,6276.419756889343,1.7h,91.0%
183,183,0.0000496328929038213,0.0019392997217178344,0.99944,,,6459.665253639221,1.8h,6252.356942176819,1.7h,6531.666268587112,1.8h,6309.327726125717,1.8h,91.5%
184,184,0.000044303226927752535,0.001364153094291687,0.9996,1.5793515124320985,0.7472,6493.762122869492,1.8h,6284.944859027863,1.7h,6566.161010980606,1.8h,6342.213429927826,1.8h,92.0%
185,185,0.000039271048589211285,0.0014324471259117126,0.99944,,,6526.456506490707,1.8h,6317.641664981842,1.8h,6599.199508905411,1.8h,6375.2519335746765,1.8h,92.5%
186,186,0.0000345375995029043,0.0013732606792449952,0.99954,1.5777580801010131,0.748,6560.666941642761,1.8h,6350.336266040802,1.8h,6633.842557191849,1.8h,6408.280386686325,1.8h,93.0%
187,187,0.00003010404757656584,0.0011230592846870422,0.99958,,,6593.313678026199,1.8h,6382.985382318497,1.8h,6666.768144607544,1.9h,6441.205983161926,1.8h,93.5%
188,188,0.00002597148672279267,0.0010024768567085266,0.99968,1.5380315942764282,0.748,6627.489549636841,1.8h,6415.647753477097,1.8h,6701.340209245682,1.9h,6474.173718690872,1.8h,94.0%
189,189,0.000022140936589139094,0.0008715717720985413,0.9997,,,6660.096305847168,1.9h,6448.256786108017,1.8h,6734.230546951294,1.9h,6507.064065217972,1.8h,94.5%
190,190,0.00001861334230653266,0.0010047093296051024,0.99962,1.553493063354492,0.7502,6694.193937063217,1.9h,6480.847316980362,1.8h,6768.711420536041,1.9h,6539.939005374908,1.8h,95.0%
191,191,0.000015389574256077923,0.0010706200647354126,0.99952,,,6726.789434194565,1.9h,6513.445190668106,1.8h,6801.604759693146,1.9h,6572.832350492477,1.8h,95.5%
192,192,0.000012470427854303077,0.0007946453309059143,0.99974,1.5537515314102173,0.7513,6760.915300130844,1.9h,6546.064338207245,1.8h,6836.140174627304,1.9h,6605.758596897125,1.8h,96.0%
193,193,9.856623356902793e-6,0.0008342848181724548,0.99978,,,6793.545211315155,1.9h,6578.696551084518,1.8h,6869.06950044632,1.9h,6638.687928438187,1.8h,96.5%
194,194,7.548805681025504e-6,0.0007234512948989868,0.99976,1.5451254258155822,0.7511,6827.661474943161,1.9h,6611.290609121323,1.8h,6903.564009189606,1.9h,6671.563338279724,1.9h,97.0%
195,195,5.547544246150003e-6,0.0007555236697196961,0.9998,,,6860.314356803894,1.9h,6643.94596529007,1.8h,6936.524709224701,1.9h,6704.524045467377,1.9h,97.5%
196,196,3.853332833590044e-6,0.0007728074884414673,0.99974,1.539073669528961,0.7498,6894.473027706146,1.9h,6676.592841386795,1.9h,6971.182178020477,1.9h,6737.5668296813965,1.9h,98.0%
197,197,2.4665894646605507e-6,0.0006381603980064393,0.99982,,,6926.996953725815,1.9h,6709.119176387787,1.9h,7004.0572283267975,1.9h,6770.441885471344,1.9h,98.5%
198,198,1.3876562975376201e-6,0.0007307676100730896,0.99978,1.5399583965301513,0.7517,6961.142174959183,1.9h,6741.756819009781,1.9h,7038.611344575882,2.0h,6803.3839864730835,1.9h,99.0%
199,199,6.167995428354997e-7,0.0007358801007270813,0.99968,,,6993.764850854874,1.9h,6774.381800889969,1.9h,7071.526201963425,2.0h,6836.298849582672,1.9h,99.5%
200,200,1.5420939792426532e-7,0.0006760780549049378,0.99988,1.5482598300933839,0.7514,7027.870552301407,2.0h,6806.981871366501,1.9h,7106.007483243942,2.0h,6869.184609889984,1.9h,100.0%
