step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.562821426391602,0.032,last: 4.696346336364746,last: 0.009,,,,,(nested_data),226.558349609375,(nested_data),0.14315111935138702,8.811880350112915,8.81221866607666,0.8416891098022461
16,16,4.558916236877441,0.03,last: 4.692694492340088,last: 0.009,,,,,(nested_data),226.38027954101562,(nested_data),0.13891176879405975,9.382322788238525,9.382682085037231,0.8959753513336182
17,17,4.552147758483887,0.038,last: 4.691402282714844,last: 0.012,,,,,(nested_data),226.20263671875,(nested_data),0.1392480432987213,9.9811110496521,9.981492757797241,0.951087236404419
18,18,4.544761165618897,0.038,last: 4.690450260162353,last: 0.011,,,,,(nested_data),226.0256805419922,(nested_data),0.14338739216327667,10.569347143173218,10.569749355316162,1.0067319869995117
19,19,4.539326377868653,0.035,last: 4.6890783004760745,last: 0.013,,,,,(nested_data),225.8491973876953,(nested_data),0.13310344517230988,11.17279314994812,11.173218250274658,1.0613946914672852
20,20,4.5345509872436525,0.047,last: 4.691052898406983,last: 0.014,4.537374346923828,0.0352,last: 4.72409517288208,last: 0.011,(nested_data),225.6732635498047,(nested_data),0.14059093594551086,13.719571352005005,11.776726722717285,1.118919849395752
21,21,4.5266609954833985,0.041,last: 4.681912982940674,last: 0.015,,,,,(nested_data),225.4978790283203,(nested_data),0.13335314393043518,14.330505609512329,12.387687683105469,1.181448221206665
22,22,4.5192827758789065,0.044,last: 4.688372280120849,last: 0.015,,,,,(nested_data),225.3230438232422,(nested_data),0.1341569423675537,14.920668601989746,12.977872133255005,1.2362725734710693
23,23,4.510572212219238,0.037,last: 4.681744373321533,last: 0.015,,,,,(nested_data),225.14889526367188,(nested_data),0.13740389049053192,15.496335506439209,13.55356216430664,1.2909715175628662
24,24,4.50512586593628,0.045,last: 4.687199356079102,last: 0.014,,,,,(nested_data),224.9752197265625,(nested_data),0.13430745899677277,16.074317693710327,14.131567478179932,1.3463585376739502
25,25,4.497829200744629,0.049,last: 4.682109188079834,last: 0.012,,,,,(nested_data),224.80210876464844,(nested_data),0.13872836530208588,16.64677381515503,14.704043865203857,1.4005677700042725
26,26,4.488747383117675,0.048,last: 4.684002944946289,last: 0.01,,,,,(nested_data),224.62965393066406,(nested_data),0.13076151907444,17.223172903060913,15.280464172363281,1.456791877746582
27,27,4.482997787475586,0.05,last: 4.698110977172852,last: 0.012,,,,,(nested_data),224.45762634277344,(nested_data),0.1332804411649704,17.79967975616455,15.856992959976196,1.5114669799804688
28,28,4.474062690734863,0.055,last: 4.696596244812012,last: 0.013,,,,,(nested_data),224.28604125976562,(nested_data),0.133244127035141,18.402656078338623,16.459990739822388,1.5677030086517334
29,29,4.464561767578125,0.063,last: 4.694955162048339,last: 0.009,,,,,(nested_data),224.11534118652344,(nested_data),0.12787680327892303,18.974398374557495,17.03175663948059,1.6228432655334473
30,30,4.460775089263916,0.052,last: 4.6975311660766605,last: 0.012,,,,,(nested_data),223.94505310058594,(nested_data),0.12919743359088898,19.54948139190674,17.6068594455719,1.6779191493988037
31,31,4.449431232452392,0.057,last: 4.706452156066894,last: 0.012,,,,,(nested_data),223.7750701904297,(nested_data),0.1328183263540268,20.126203298568726,18.183605194091797,1.7325937747955322
32,32,4.4407385597229005,0.058,last: 4.69669669342041,last: 0.013,,,,,(nested_data),223.60552978515625,(nested_data),0.1293097883462906,20.697923183441162,18.755345821380615,1.7877466678619385
33,33,4.430869789123535,0.062,last: 4.702164039611817,last: 0.012,,,,,(nested_data),223.43673706054688,(nested_data),0.13264207541942596,21.2706618309021,19.328104972839355,1.8428428173065186
34,34,4.423840007781982,0.063,last: 4.704742195129395,last: 0.015,,,,,(nested_data),223.26844787597656,(nested_data),0.1295696347951889,21.84023404121399,19.89769721031189,1.897118330001831
35,35,4.419543601989746,0.067,last: 4.713420978546143,last: 0.015,,,,,(nested_data),223.1001739501953,(nested_data),0.1375964730978012,22.41390633583069,20.471389293670654,1.9520549774169922
36,36,4.413915077209473,0.069,last: 4.7208046875,last: 0.023,,,,,(nested_data),222.93240356445312,(nested_data),0.13486343622207642,22.983104944229126,21.04060959815979,2.0067765712738037
37,37,4.403900520324707,0.06,last: 4.714190963745117,last: 0.016,,,,,(nested_data),222.7649383544922,(nested_data),0.13929715752601624,23.557063102722168,21.61458659172058,2.0614097118377686
38,38,4.399370445251465,0.058,last: 4.731445598602295,last: 0.016,,,,,(nested_data),222.59780883789062,(nested_data),0.1426364779472351,24.12866473197937,22.186211347579956,2.1160428524017334
39,39,4.389617130279541,0.068,last: 4.736873928070068,last: 0.015,,,,,(nested_data),222.43141174316406,(nested_data),0.13732700049877167,24.697267532348633,22.754831552505493,2.170280933380127
40,40,4.3832369232177735,0.067,last: 4.740260440826416,last: 0.011,4.430890013885498,0.0515,last: 4.919231555938721,last: 0.0121,(nested_data),222.26513671875,(nested_data),0.14426189661026,27.24001693725586,23.326615810394287,2.2279436588287354
41,41,4.377820171356201,0.068,last: 4.751612129211426,last: 0.02,,,,,(nested_data),222.09921264648438,(nested_data),0.14398226141929626,27.881497859954834,23.968130350112915,2.284656524658203
42,42,4.371451404571533,0.07,last: 4.770935901641845,last: 0.015,,,,,(nested_data),221.93382263183594,(nested_data),0.13808737695217133,28.48626947402954,24.572927713394165,2.338954210281372
43,43,4.359120964050293,0.068,last: 4.768193149566651,last: 0.017,,,,,(nested_data),221.76898193359375,(nested_data),0.13833452761173248,29.06816577911377,25.154847145080566,2.399242401123047
44,44,4.354194103240967,0.067,last: 4.763727657318115,last: 0.021,,,,,(nested_data),221.60446166992188,(nested_data),0.1339537799358368,29.659255504608154,25.745959043502808,2.4550716876983643
45,45,4.352342426300049,0.072,last: 4.7829281539916995,last: 0.015,,,,,(nested_data),221.43994140625,(nested_data),0.1453731656074524,30.27536177635193,26.36208963394165,2.50951886177063
46,46,4.3387543411254885,0.074,last: 4.796960681915283,last: 0.018,,,,,(nested_data),221.27618408203125,(nested_data),0.16728654503822327,30.878092288970947,26.964842796325684,2.564401388168335
47,47,4.3342312240600585,0.069,last: 4.7985648384094235,last: 0.017,,,,,(nested_data),221.11279296875,(nested_data),0.13315445184707642,31.479167461395264,27.56594467163086,2.619697093963623
48,48,4.323453258514404,0.07,last: 4.811563018798828,last: 0.015,,,,,(nested_data),220.94964599609375,(nested_data),0.14521202445030212,32.07538390159607,28.162185668945312,2.6751270294189453
49,49,4.3222935676574705,0.073,last: 4.83272582244873,last: 0.012,,,,,(nested_data),220.78677368164062,(nested_data),0.15133419632911682,32.67366099357605,28.76048445701599,2.7296690940856934
50,50,4.3142861328125,0.076,last: 4.851516780853271,last: 0.019,,,,,(nested_data),220.62481689453125,(nested_data),0.1523846685886383,33.263601541519165,29.3504478931427,2.7902767658233643
51,51,4.306736938476562,0.078,last: 4.84554216003418,last: 0.012,,,,,(nested_data),220.4630584716797,(nested_data),0.1884828805923462,33.86206650733948,29.94893503189087,2.8448517322540283
52,52,4.297514919281006,0.079,last: 4.8364569892883305,last: 0.021,,,,,(nested_data),220.30194091796875,(nested_data),0.1420825868844986,34.463682651519775,30.550575494766235,2.89919376373291
53,53,4.2893211479187014,0.077,last: 4.880300121307373,last: 0.013,,,,,(nested_data),220.1408233642578,(nested_data),0.16254481673240662,35.03498721122742,31.12190294265747,2.9535715579986572
54,54,4.28444344329834,0.084,last: 4.875683334350586,last: 0.015,,,,,(nested_data),219.9801483154297,(nested_data),0.16151537001132965,35.63067054748535,31.717609882354736,3.0094923973083496
55,55,4.278948997497559,0.085,last: 4.88268242263794,last: 0.013,,,,,(nested_data),219.81980895996094,(nested_data),0.17079822719097137,36.22124767303467,32.308210372924805,3.063957452774048
56,56,4.268124599456787,0.085,last: 4.870867595672608,last: 0.012,,,,,(nested_data),219.66030883789062,(nested_data),0.18799734115600586,36.810723304748535,32.89771103858948,3.1192681789398193
57,57,4.25882300567627,0.085,last: 4.897589660644531,last: 0.015,,,,,(nested_data),219.50112915039062,(nested_data),0.1630294770002365,37.38813042640686,33.47514057159424,3.1732242107391357
58,58,4.251374530792236,0.085,last: 4.906861022949219,last: 0.012,,,,,(nested_data),219.34230041503906,(nested_data),0.16407734155654907,37.969536781311035,34.05657172203064,3.227583169937134
59,59,4.251416076660156,0.088,last: 4.928832324981689,last: 0.014,,,,,(nested_data),219.1837615966797,(nested_data),0.21715107560157776,38.54870629310608,34.635764598846436,3.284254550933838
60,60,4.238422615051269,0.088,last: 4.900596324920654,last: 0.023,4.339436148834229,0.0617,last: 5.145573406982422,last: 0.0118,(nested_data),219.02601623535156,(nested_data),0.16137874126434326,41.183887004852295,35.2344856262207,3.338017702102661
61,61,4.2311841659545895,0.079,last: 4.916829647064209,last: 0.02,,,,,(nested_data),218.86814880371094,(nested_data),0.19294112920761108,41.78094482421875,35.8315749168396,3.3922433853149414
62,62,4.229987369537353,0.09,last: 4.946530891418457,last: 0.014,,,,,(nested_data),218.71107482910156,(nested_data),0.16605478525161743,42.35451650619507,36.40517330169678,3.447021245956421
63,63,4.2238128318786625,0.085,last: 4.953562519073486,last: 0.019,,,,,(nested_data),218.55380249023438,(nested_data),0.2822665870189667,42.92999339103699,36.9806706905365,3.5020740032196045
64,64,4.209789535522461,0.084,last: 4.949749076843262,last: 0.017,,,,,(nested_data),218.3974151611328,(nested_data),0.2232317328453064,43.499340534210205,37.550039768218994,3.5567574501037598
65,65,4.212431102752686,0.099,last: 4.974650596618653,last: 0.021,,,,,(nested_data),218.24148559570312,(nested_data),0.22496050596237183,44.070605993270874,38.121325969696045,3.6108226776123047
66,66,4.204902847290039,0.094,last: 4.973569927215576,last: 0.019,,,,,(nested_data),218.08529663085938,(nested_data),0.19228385388851166,44.638789653778076,38.689531326293945,3.6648809909820557
67,67,4.192948253631592,0.088,last: 4.983360340118408,last: 0.017,,,,,(nested_data),217.92984008789062,(nested_data),0.20582346618175507,45.20905923843384,39.25982475280762,3.7193799018859863
68,68,4.1814981575012204,0.098,last: 4.987291580200195,last: 0.018,,,,,(nested_data),217.77552795410156,(nested_data),0.2153824120759964,45.777886390686035,39.828672885894775,3.7730324268341064
69,69,4.180723766326905,0.094,last: 4.978257057189942,last: 0.019,,,,,(nested_data),217.62100219726562,(nested_data),0.19895236194133759,46.3491473197937,40.39995741844177,3.8280742168426514
70,70,4.176493133544922,0.099,last: 5.0117497062683105,last: 0.019,,,,,(nested_data),217.46714782714844,(nested_data),0.38541534543037415,46.95126962661743,41.00210094451904,3.8828952312469482
71,71,4.1656476020812985,0.096,last: 4.998886157989502,last: 0.019,,,,,(nested_data),217.31324768066406,(nested_data),0.19572153687477112,47.56099987030029,41.6118528842926,3.937804937362671
72,72,4.1547696380615236,0.106,last: 5.0125990524291995,last: 0.018,,,,,(nested_data),217.1607208251953,(nested_data),0.1670282632112503,48.145671367645264,42.1965446472168,3.9918384552001953
73,73,4.154770343780518,0.104,last: 5.043049869537353,last: 0.018,,,,,(nested_data),217.00779724121094,(nested_data),0.20821011066436768,48.749337911605835,42.80023503303528,4.046113729476929
74,74,4.153497871398926,0.099,last: 5.031796672821045,last: 0.023,,,,,(nested_data),216.8555908203125,(nested_data),0.23198041319847107,49.35170769691467,43.40262818336487,4.101244688034058
75,75,4.142289260864258,0.102,last: 5.022161453247071,last: 0.017,,,,,(nested_data),216.70327758789062,(nested_data),0.24718277156352997,49.93721389770508,43.98815560340881,4.155751705169678
76,76,4.125515830993653,0.11,last: 5.019090713500977,last: 0.018,,,,,(nested_data),216.55213928222656,(nested_data),0.1991668939590454,50.51404404640198,44.5650098323822,4.20967698097229
77,77,4.115932518005371,0.119,last: 5.047837196350097,last: 0.019,,,,,(nested_data),216.4010467529297,(nested_data),0.35643404722213745,51.08728504180908,45.13827133178711,4.263536214828491
78,78,4.111155982971192,0.112,last: 5.053888114929199,last: 0.02,,,,,(nested_data),216.25094604492188,(nested_data),0.19897837936878204,51.659855365753174,45.71086359024048,4.323207139968872
79,79,4.103588218688965,0.109,last: 5.073820983886718,last: 0.018,,,,,(nested_data),216.10108947753906,(nested_data),0.20319318771362305,52.23108649253845,46.28211522102356,4.377502918243408
80,80,4.097626602172851,0.114,last: 5.058178207397461,last: 0.016,4.262039464569092,0.0741,last: 5.296689743041992,last: 0.0151,(nested_data),215.95152282714844,(nested_data),0.3115963637828827,54.819339752197266,46.8581817150116,4.432697772979736
81,81,4.083259902954102,0.117,last: 5.061231990814209,last: 0.017,,,,,(nested_data),215.80255126953125,(nested_data),0.2213209569454193,55.417787313461304,47.45666027069092,4.4881110191345215
82,82,4.082923393249512,0.12,last: 5.092729904174805,last: 0.017,,,,,(nested_data),215.6540985107422,(nested_data),0.21352198719978333,55.98980212211609,48.028695821762085,4.542754650115967
83,83,4.07263317489624,0.115,last: 5.099281745910645,last: 0.017,,,,,(nested_data),215.5056915283203,(nested_data),0.281812846660614,56.56142497062683,48.60033631324768,4.5975964069366455
84,84,4.071996196746826,0.121,last: 5.076803588867188,last: 0.017,,,,,(nested_data),215.3582000732422,(nested_data),0.24392187595367432,57.136892557144165,49.175825119018555,4.652801036834717
85,85,4.055966255187989,0.115,last: 5.1010574531555175,last: 0.016,,,,,(nested_data),215.2108612060547,(nested_data),0.25118812918663025,57.71282458305359,49.75178098678589,4.706689357757568
86,86,4.051202938079834,0.118,last: 5.117273662567139,last: 0.021,,,,,(nested_data),215.064208984375,(nested_data),0.2590274512767792,58.282458543777466,50.32143688201904,4.761289596557617
87,87,4.037466053009033,0.124,last: 5.102596626281739,last: 0.017,,,,,(nested_data),214.91818237304688,(nested_data),0.2903520464897156,58.859334230422974,50.89833617210388,4.815339088439941
88,88,4.036957546234131,0.124,last: 5.118839797973632,last: 0.017,,,,,(nested_data),214.77195739746094,(nested_data),0.31221628189086914,59.430440187454224,51.46946716308594,4.869802474975586
89,89,4.027563247680664,0.126,last: 5.1390495758056645,last: 0.018,,,,,(nested_data),214.6267852783203,(nested_data),0.3053228259086609,60.00150656700134,52.04055452346802,4.925805568695068
90,90,4.0159105186462405,0.137,last: 5.140271434783935,last: 0.019,,,,,(nested_data),214.48184204101562,(nested_data),0.2883528172969818,60.57011580467224,52.60918474197388,4.9814229011535645
91,91,4.01506205368042,0.131,last: 5.152737800598144,last: 0.017,,,,,(nested_data),214.33792114257812,(nested_data),0.37295666337013245,61.14241290092468,53.181506633758545,5.036404132843018
92,92,4.003170467376709,0.124,last: 5.167219528198242,last: 0.016,,,,,(nested_data),214.19442749023438,(nested_data),0.32306045293807983,61.713521003723145,53.75264644622803,5.091850280761719
93,93,4.000384000778198,0.139,last: 5.173450012207031,last: 0.019,,,,,(nested_data),214.05091857910156,(nested_data),0.3237166702747345,62.2845401763916,54.323684215545654,5.14637017250061
94,94,3.991255512237549,0.133,last: 5.174776042938232,last: 0.018,,,,,(nested_data),213.90829467773438,(nested_data),0.33371788263320923,62.85693860054016,54.8961079120636,5.200196027755737
95,95,3.9869893951416016,0.139,last: 5.186471794128418,last: 0.017,,,,,(nested_data),213.76609802246094,(nested_data),0.2796131670475006,63.43097996711731,55.47017288208008,5.255239248275757
96,96,3.977255247116089,0.135,last: 5.188770511627197,last: 0.015,,,,,(nested_data),213.62347412109375,(nested_data),0.27644312381744385,64.00209546089172,56.041319608688354,5.310961961746216
97,97,3.970848327636719,0.141,last: 5.208322616577148,last: 0.018,,,,,(nested_data),213.48231506347656,(nested_data),0.2831834852695465,64.57132935523987,56.610573530197144,5.365679025650024
98,98,3.9525092792510987,0.136,last: 5.210353412628174,last: 0.02,,,,,(nested_data),213.3411102294922,(nested_data),0.3247046172618866,65.1468575000763,57.186126470565796,5.420652151107788
99,99,3.946871145248413,0.145,last: 5.232158164978028,last: 0.018,,,,,(nested_data),213.20071411132812,(nested_data),0.2884129285812378,65.7195177078247,57.75880837440491,5.476644992828369
100,100,3.935605447769165,0.15,last: 5.210240589141845,last: 0.017,4.185930445098877,0.0832,last: 5.556676651000976,last: 0.017,(nested_data),213.0610809326172,(nested_data),0.3261575996875763,68.27883625030518,58.33035588264465,5.530974864959717
101,101,3.937485378265381,0.15,last: 5.220397972106934,last: 0.017,,,,,(nested_data),212.9215545654297,(nested_data),0.3605242967605591,68.85585904121399,58.90740919113159,5.5860373973846436
102,102,3.9320430297851563,0.144,last: 5.286070388793945,last: 0.019,,,,,(nested_data),212.78240966796875,(nested_data),0.33399224281311035,69.43072080612183,59.48229765892029,5.639869928359985
103,103,3.917182134628296,0.161,last: 5.221482803344727,last: 0.017,,,,,(nested_data),212.64393615722656,(nested_data),0.30797940492630005,70.00154519081116,60.05314064025879,5.694212198257446
104,104,3.90187726020813,0.156,last: 5.254527046203613,last: 0.02,,,,,(nested_data),212.50625610351562,(nested_data),0.36613211035728455,70.5781638622284,60.62978148460388,5.748224258422852
105,105,3.9032963581085207,0.152,last: 5.2525069007873535,last: 0.018,,,,,(nested_data),212.36849975585938,(nested_data),0.31762269139289856,71.15699863433838,61.20863699913025,5.80260968208313
106,106,3.8954234371185303,0.16,last: 5.248041728973389,last: 0.02,,,,,(nested_data),212.23207092285156,(nested_data),0.3673972189426422,71.72910928726196,61.78076720237732,5.856757879257202
107,107,3.887105869293213,0.161,last: 5.285294536590576,last: 0.017,,,,,(nested_data),212.09605407714844,(nested_data),0.3400436341762543,72.31159114837646,62.36327147483826,5.916903018951416
108,108,3.872877758026123,0.165,last: 5.254560981750489,last: 0.019,,,,,(nested_data),211.96107482910156,(nested_data),0.3997654318809509,72.87693858146667,62.92863750457764,5.971907138824463
109,109,3.864956806182861,0.149,last: 5.281740310668945,last: 0.017,,,,,(nested_data),211.82595825195312,(nested_data),0.3623389005661011,73.46234512329102,63.514065980911255,6.026333332061768
110,110,3.856724884033203,0.158,last: 5.32113708114624,last: 0.016,,,,,(nested_data),211.6913604736328,(nested_data),0.42576122283935547,74.0425808429718,64.09432458877563,6.079816818237305
111,111,3.842941926956177,0.167,last: 5.316347354888916,last: 0.015,,,,,(nested_data),211.55799865722656,(nested_data),0.4333265423774719,74.61354446411133,64.66530919075012,6.133374214172363
112,112,3.831091281890869,0.168,last: 5.306597938537598,last: 0.017,,,,,(nested_data),211.42481994628906,(nested_data),0.38629528880119324,75.18387532234192,65.23566198348999,6.18801212310791
113,113,3.8331135597229005,0.172,last: 5.3388608474731445,last: 0.018,,,,,(nested_data),211.2922821044922,(nested_data),0.47876685857772827,75.7576847076416,65.80949354171753,6.242224931716919
114,114,3.8205020179748534,0.172,last: 5.322893199920654,last: 0.016,,,,,(nested_data),211.1598663330078,(nested_data),0.40187880396842957,76.33050155639648,66.38233280181885,6.296584129333496
115,115,3.8165618019104004,0.169,last: 5.341412551879883,last: 0.018,,,,,(nested_data),211.0280303955078,(nested_data),0.4807797372341156,76.90069675445557,66.95254707336426,6.351137638092041
116,116,3.8058925800323484,0.178,last: 5.352520744323731,last: 0.015,,,,,(nested_data),210.89720153808594,(nested_data),0.6201073527336121,77.47239756584167,67.52427077293396,6.406694173812866
117,117,3.790441032409668,0.186,last: 5.321707801818848,last: 0.018,,,,,(nested_data),210.76673889160156,(nested_data),0.4307025671005249,78.04572987556458,68.09762525558472,6.461058616638184
118,118,3.788409517288208,0.178,last: 5.325863510131836,last: 0.02,,,,,(nested_data),210.63671875,(nested_data),0.34493112564086914,78.61835503578186,68.67027044296265,6.514998197555542
119,119,3.771556911468506,0.184,last: 5.338921459197998,last: 0.018,,,,,(nested_data),210.5067596435547,(nested_data),0.455793559551239,79.19409108161926,69.24602842330933,6.56872034072876
120,120,3.754310148239136,0.188,last: 5.373697257995605,last: 0.016,4.120008847427368,0.095,last: 5.928633588409424,last: 0.0165,(nested_data),210.37852478027344,(nested_data),0.4089791476726532,81.71114778518677,69.81922507286072,6.623197078704834
121,121,3.744952154159546,0.182,last: 5.366633071899414,last: 0.017,,,,,(nested_data),210.24989318847656,(nested_data),0.4412035048007965,82.29504323005676,70.40315270423889,6.677450656890869
122,122,3.7275609970092773,0.191,last: 5.38617780303955,last: 0.016,,,,,(nested_data),210.12261962890625,(nested_data),0.3970181941986084,82.87325143814087,70.98138427734375,6.734208822250366
123,123,3.72809192276001,0.187,last: 5.395628768920899,last: 0.018,,,,,(nested_data),209.99560546875,(nested_data),0.45980265736579895,83.44260692596436,71.55076146125793,6.78876519203186
124,124,3.71453893661499,0.19,last: 5.387331832885742,last: 0.017,,,,,(nested_data),209.8699188232422,(nested_data),0.44534555077552795,84.0168707370758,72.12504649162292,6.842672109603882
125,125,3.708129016876221,0.197,last: 5.413084289550781,last: 0.016,,,,,(nested_data),209.74424743652344,(nested_data),0.45312196016311646,84.59290528297424,72.70110321044922,6.896857738494873
126,126,3.695102415084839,0.194,last: 5.406269485473633,last: 0.018,,,,,(nested_data),209.6188507080078,(nested_data),0.4604383707046509,85.16526317596436,73.27348136901855,6.950902938842773
127,127,3.6873236179351805,0.207,last: 5.418378910064697,last: 0.016,,,,,(nested_data),209.4939727783203,(nested_data),0.5185207724571228,85.73836064338684,73.84660124778748,7.00588321685791
128,128,3.683355804443359,0.207,last: 5.403543399810791,last: 0.017,,,,,(nested_data),209.369873046875,(nested_data),0.46509894728660583,86.30788445472717,74.41614508628845,7.05931544303894
129,129,3.6651976375579833,0.2,last: 5.44016272354126,last: 0.018,,,,,(nested_data),209.2464599609375,(nested_data),0.45365259051322937,86.87841176986694,74.98669505119324,7.113192081451416
130,130,3.6573525161743166,0.207,last: 5.4402950019836425,last: 0.016,,,,,(nested_data),209.12364196777344,(nested_data),0.5082110166549683,87.45328164100647,75.56158900260925,7.1678786277771
131,131,3.652604114532471,0.202,last: 5.474279346466065,last: 0.014,,,,,(nested_data),209.0010986328125,(nested_data),0.6626191735267639,88.0206778049469,76.12900733947754,7.221928596496582
132,132,3.635791658401489,0.212,last: 5.428878055572509,last: 0.017,,,,,(nested_data),208.87940979003906,(nested_data),0.6170845627784729,88.59030723571777,76.6986575126648,7.276368141174316
133,133,3.6330305728912355,0.199,last: 5.472091136932373,last: 0.016,,,,,(nested_data),208.75791931152344,(nested_data),0.553073525428772,89.1623866558075,77.27075791358948,7.329988718032837
134,134,3.6304275226593017,0.216,last: 5.467954299926758,last: 0.017,,,,,(nested_data),208.63710021972656,(nested_data),0.523750364780426,89.73652076721191,77.84491276741028,7.385327100753784
135,135,3.6176961135864256,0.226,last: 5.527364219665527,last: 0.016,,,,,(nested_data),208.51742553710938,(nested_data),0.5341736078262329,90.30790281295776,78.4163146018982,7.4395592212677
136,136,3.604577823638916,0.218,last: 5.528299243927002,last: 0.017,,,,,(nested_data),208.39794921875,(nested_data),0.5692800879478455,90.87988042831421,78.98831391334534,7.492999076843262
137,137,3.5956214904785155,0.218,last: 5.50892077255249,last: 0.017,,,,,(nested_data),208.27894592285156,(nested_data),0.7175555229187012,91.4529287815094,79.56138181686401,7.549456834793091
138,138,3.595826578140259,0.215,last: 5.521862991333008,last: 0.017,,,,,(nested_data),208.16049194335938,(nested_data),0.5352030396461487,92.02473402023315,80.13320755958557,7.603898048400879
139,139,3.5811170692443848,0.21,last: 5.4990419540405275,last: 0.019,,,,,(nested_data),208.0418701171875,(nested_data),0.565025806427002,92.59652209281921,80.70501828193665,7.658604383468628
140,140,3.573573305130005,0.212,last: 5.512619102478028,last: 0.019,4.324053015899659,0.0856,last: 6.02407686920166,last: 0.0172,(nested_data),207.9237518310547,(nested_data),0.4921862483024597,95.1441068649292,81.27447843551636,7.716384172439575
141,141,3.546360595703125,0.226,last: 5.54849585723877,last: 0.017,,,,,(nested_data),207.80621337890625,(nested_data),0.49412378668785095,95.72837209701538,81.85877346992493,7.7701802253723145
142,142,3.5428690185546876,0.226,last: 5.558210041046142,last: 0.018,,,,,(nested_data),207.6891632080078,(nested_data),0.683998703956604,96.31990599632263,82.4503276348114,7.824509143829346
143,143,3.5290289363861085,0.223,last: 5.545892204284668,last: 0.018,,,,,(nested_data),207.57252502441406,(nested_data),0.5219501256942749,96.89261651039124,83.02305698394775,7.878433465957642
144,144,3.5186250648498536,0.242,last: 5.553858787536621,last: 0.017,,,,,(nested_data),207.457763671875,(nested_data),0.42949196696281433,97.46728754043579,83.59775042533875,7.9337873458862305
145,145,3.5145792655944823,0.229,last: 5.555383289337159,last: 0.016,,,,,(nested_data),207.3427734375,(nested_data),0.5444397330284119,98.0385251045227,84.16901016235352,7.986822843551636
146,146,3.4993976516723633,0.236,last: 5.616979560852051,last: 0.018,,,,,(nested_data),207.2273406982422,(nested_data),0.595858633518219,98.61945533752441,84.74996161460876,8.040909767150879
147,147,3.499734836578369,0.247,last: 5.57209684753418,last: 0.018,,,,,(nested_data),207.1134033203125,(nested_data),0.7352877855300903,99.1989643573761,85.32949185371399,8.094426393508911
148,148,3.4818131465911866,0.241,last: 5.5738595123291015,last: 0.017,,,,,(nested_data),206.99984741210938,(nested_data),0.5263937711715698,99.78828954696655,85.91884183883667,8.15345549583435
