step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
41,41,0.7430575204849243,0.7358,1.0496154339790345,0.663,1745270385.5471172,2025/04/22 06:19:45,551.0609269142151,9.2m,0.00005492340642376803
42,42,0.6823490407943725,0.759,1.0866386276245117,0.6516,1745270399.1689703,2025/04/22 06:19:59,564.6827800273895,9.4m,0.00005427344513009302
43,43,0.7371231800079345,0.7334,1.0365292131900787,0.6754,1745270413.8616116,2025/04/22 06:20:13,579.3754212856293,9.7m,0.00006329297320917249
44,44,0.734379233264923,0.743,1.0521187200546265,0.668,1745270427.3028665,2025/04/22 06:20:27,592.8166761398315,9.9m,0.00006369845505105332
45,45,0.6583728950500488,0.7652,1.0587541175842285,0.6762,1745270440.528719,2025/04/22 06:20:40,606.042528629303,10.1m,0.00004407461528899148
46,46,0.6342576824188232,0.7728,1.0568465465545653,0.6694,1745270454.292629,2025/04/22 06:20:54,619.8064386844635,10.3m,0.00012394617078825831
47,47,0.7081228355407715,0.7456,1.1224770644187927,0.6548,1745270467.639412,2025/04/22 06:21:07,633.1532216072083,10.6m,0.00013059120101388544
48,48,0.7054290760040283,0.7534,1.0315747985839843,0.6786,1745270481.3043113,2025/04/22 06:21:21,646.8181209564209,10.8m,0.0001382821792503819
49,49,0.7065781312942505,0.7468,1.0064287574768067,0.684,1745270494.5139105,2025/04/22 06:21:34,660.0277202129364,11.0m,0.00012145355140091851
50,50,0.6800324834823609,0.7628,1.0801731700897217,0.6726,1745270508.0539124,2025/04/22 06:21:48,673.5677220821381,11.2m,0.00007349690713454038
51,51,0.6615180934906005,0.766,1.0522008806228638,0.6718,1745270521.3994727,2025/04/22 06:22:01,686.9132823944092,11.4m,0.00005543133011087775
52,52,0.6141765257358551,0.7816,1.0105321189880372,0.6832,1745270534.9681518,2025/04/22 06:22:14,700.4819614887238,11.7m,0.00004226307282806374
53,53,0.5987882131576538,0.7806,0.9911313055038452,0.695,1745270548.472712,2025/04/22 06:22:28,713.9865217208862,11.9m,0.000039350521547021344
54,54,0.6115767813682557,0.7782,1.0107070867538452,0.691,1745270562.1088092,2025/04/22 06:22:42,727.6226189136505,12.1m,0.00009268052963307127
55,55,0.5607265357971192,0.8012,1.085299306869507,0.6842,1745270575.409295,2025/04/22 06:22:55,740.923104763031,12.3m,0.000055486929340986535
56,56,0.5831630187988281,0.7894,1.0613988933086396,0.6796,1745270590.0267704,2025/04/22 06:23:10,755.540580034256,12.6m,0.00006797743844799697
57,57,0.6533284551620483,0.7658,1.0625508996963502,0.6684,1745270603.8771007,2025/04/22 06:23:23,769.3909103870392,12.8m,0.00009768632298801094
58,58,0.6346780839920044,0.7748,1.0652504245758057,0.6776,1745270617.4021049,2025/04/22 06:23:37,782.9159145355225,13.0m,0.000057706729421624914
59,59,0.629410230255127,0.775,1.025313961982727,0.6902,1745270630.7237391,2025/04/22 06:23:50,796.237548828125,13.3m,0.00014357847976498306
60,60,0.6121155067443848,0.7846,1.050684644317627,0.6864,1745270644.2041228,2025/04/22 06:24:04,809.7179324626923,13.5m,0.00003531873881001957
61,61,0.557876258468628,0.7998,1.0455630661010742,0.6856,1745270657.4728796,2025/04/22 06:24:17,822.9866893291473,13.7m,0.00006209105049492791
62,62,0.557077152633667,0.7972,1.045950983428955,0.6884,1745270670.7652977,2025/04/22 06:24:30,836.2791073322296,13.9m,0.00006785465666325763
63,63,0.5846397653579712,0.7918,1.0259440494537353,0.6928,1745270684.7611387,2025/04/22 06:24:44,850.2749483585358,14.2m,0.00008907661685952917
64,64,0.5508100346565247,0.8066,1.035214407157898,0.6946,1745270698.109778,2025/04/22 06:24:58,863.6235876083374,14.4m,0.00005682370101567358
65,65,0.5220634894371032,0.8108,1.1130298474311828,0.6818,1745270711.6786582,2025/04/22 06:25:11,877.1924679279327,14.6m,0.00005868612788617611
66,66,0.5198322677612305,0.812,1.090332434463501,0.6794,1745270725.556121,2025/04/22 06:25:25,891.0699307918549,14.9m,0.00008653263648739085
67,67,0.5644224888801574,0.7974,1.0976555074691772,0.6838,1745270739.3276894,2025/04/22 06:25:39,904.8414990901947,15.1m,0.00010654244397301227
68,68,0.529191440296173,0.8132,1.0274798587799072,0.6944,1745270752.7006252,2025/04/22 06:25:52,918.2144348621368,15.3m,0.000025969644411816262
69,69,0.5104374616622925,0.8188,1.124952614212036,0.6714,1745270766.4147527,2025/04/22 06:26:06,931.9285624027252,15.5m,0.0000556322411284782
70,70,0.5548863176345825,0.8012,1.107775347518921,0.6828,1745270779.993847,2025/04/22 06:26:19,945.5076565742493,15.8m,0.0001399912580382079
71,71,0.5992920295715332,0.7898,1.0629719625473022,0.6906,1745270793.6813898,2025/04/22 06:26:33,959.1951994895935,16.0m,0.000061019713029963896
72,72,0.5649056127548218,0.7984,1.1508513072013855,0.6674,1745270807.357229,2025/04/22 06:26:47,972.8710386753082,16.2m,0.0001665857998887077
73,73,0.5558319917678833,0.7942,1.063418868303299,0.69,1745270821.7810798,2025/04/22 06:27:01,987.2948894500732,16.5m,0.00020653611863963306
74,74,0.5366713680267334,0.81,1.1134976419448852,0.6712,1745270835.0390377,2025/04/22 06:27:15,1000.5528473854065,16.7m,0.00011843881657114252
75,75,0.48528272190093996,0.8254,1.0575070625305176,0.6856,1745270848.5917037,2025/04/22 06:27:28,1014.1055133342743,16.9m,0.0000724715500837192
76,76,0.4883535215377808,0.8254,1.0670744926452638,0.6946,1745270862.1183705,2025/04/22 06:27:42,1027.6321802139282,17.1m,0.00011960712436120957
77,77,0.5071682455062866,0.8238,1.1294150560855865,0.6856,1745270876.7095737,2025/04/22 06:27:56,1042.2233834266663,17.4m,0.000182527641300112
78,78,0.49246923627853395,0.8212,1.0625770288467407,0.6998,1745270890.4116147,2025/04/22 06:28:10,1055.925424337387,17.6m,0.000036861903936369345
79,79,0.48812691402435304,0.823,1.0566727722167968,0.689,1745270903.8955762,2025/04/22 06:28:23,1069.409385919571,17.8m,0.0001643651630729437
80,80,0.4953341718673706,0.8238,1.1505415710449218,0.6714,1745270917.317135,2025/04/22 06:28:37,1082.830944776535,18.0m,0.00023000076180323958
81,81,0.4971897577762604,0.8176,1.07935608959198,0.692,1745270930.5862641,2025/04/22 06:28:50,1096.100073814392,18.3m,0.000057859338994603604
82,82,0.45060851469039914,0.8326,1.0955566375732422,0.6908,1745270944.338433,2025/04/22 06:29:04,1109.8522427082062,18.5m,0.00016236765077337623
83,83,0.49254177503585816,0.8256,1.100230583190918,0.6744,1745270958.0601163,2025/04/22 06:29:18,1123.5739259719849,18.7m,0.00007234320946736261
84,84,0.4581234236240387,0.8386,1.086759077167511,0.6838,1745270971.6403522,2025/04/22 06:29:31,1137.1541619300842,19.0m,0.00005377077104640193
85,85,0.42688964691162107,0.8434,1.0831708312034607,0.6906,1745270985.3173904,2025/04/22 06:29:45,1150.8312001228333,19.2m,0.00008860701927915215
86,86,0.41926017284393313,0.8534,1.1499842010259629,0.6848,1745270998.797472,2025/04/22 06:29:58,1164.3112816810608,19.4m,0.00005924141078139655
87,87,0.41749016151428225,0.8506,1.1013587144851684,0.6962,1745271012.3592167,2025/04/22 06:30:12,1177.8730263710022,19.6m,0.00007830803951947019
88,88,0.4218793860435486,0.8532,1.1409870706558227,0.6918,1745271025.8881266,2025/04/22 06:30:25,1191.4019362926483,19.9m,0.0001215357260662131
89,89,0.4417195987701416,0.8442,1.1489315773010254,0.6882,1745271039.3519933,2025/04/22 06:30:39,1204.8658030033112,20.1m,0.00034488964593037963
90,90,0.4642226673126221,0.8376,1.0944605525970459,0.6924,1745271052.6673791,2025/04/22 06:30:52,1218.1811888217926,20.3m,0.000025821447707130574
91,91,0.4361099016189575,0.8428,1.2172401203155518,0.6832,1745271067.2438512,2025/04/22 06:31:07,1232.7576608657837,20.5m,0.00017731287516653538
92,92,0.44374750776290894,0.8376,1.1349369577407837,0.6848,1745271080.523607,2025/04/22 06:31:20,1246.0374166965485,20.8m,0.000045810786104993895
93,93,0.40996180000305177,0.8498,1.119309192276001,0.6904,1745271094.4907403,2025/04/22 06:31:34,1260.0045499801636,21.0m,0.000047008536057546735
94,94,0.39766842555999754,0.8574,1.1485897338867188,0.69,1745271108.1916342,2025/04/22 06:31:48,1273.7054438591003,21.2m,0.00013499395572580397
95,95,0.41601473999023436,0.849,1.144016149330139,0.6932,1745271121.6583896,2025/04/22 06:32:01,1287.1721992492676,21.5m,0.000029715160053456202
96,96,0.4186483268737793,0.849,1.1619269167900086,0.6946,1745271135.6216862,2025/04/22 06:32:15,1301.1354959011078,21.7m,0.00013852163101546466
97,97,0.45085131158828734,0.8336,1.1392518953323365,0.6886,1745271149.4069815,2025/04/22 06:32:29,1314.9207911491394,21.9m,0.00008389351569348946
98,98,0.4383663442134857,0.84,1.0967122298240661,0.6968,1745271163.2636027,2025/04/22 06:32:43,1328.7774124145508,22.1m,0.00011213939433218911
99,99,0.3856373005867004,0.866,1.143362073326111,0.7012,1745271177.0378172,2025/04/22 06:32:57,1342.5516269207,22.4m,0.00016482215141877532
100,100,0.3687682610988617,0.866,1.2094804069519043,0.6714,1745271190.410485,2025/04/22 06:33:10,1355.9242947101593,22.6m,0.0000458240247098729
