step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.774571399688721,0.0033333333333333335,last: 4.774571399688721,last: 0.0033333333333333335,,,,,(nested_data),79.15414428710938,(nested_data),4.848974227905273,0.025580167770385742,0.0255892276763916,0.05533909797668457
2,2,4.785683867136638,0.0033333333333333335,last: 4.785683867136638,last: 0.0033333333333333335,,,,,(nested_data),79.12748718261719,(nested_data),4.1301164627075195,0.0537722110748291,0.05379939079284668,0.11002731323242188
3,3,4.651308205922445,0.01,last: 4.651308205922445,last: 0.01,,,,,(nested_data),79.10427856445312,(nested_data),3.6859123706817627,0.07850170135498047,0.07854557037353516,0.16391658782958984
4,4,4.671239891052246,0.016666666666666666,last: 4.671239891052246,last: 0.016666666666666666,,,,,(nested_data),79.08024597167969,(nested_data),3.346569776535034,0.10307502746582031,0.1031343936920166,0.21827220916748047
5,5,4.346090399424235,0.03333333333333333,last: 4.346090399424235,last: 0.03333333333333333,,,,,(nested_data),79.05682373046875,(nested_data),3.2922041416168213,0.1291825771331787,0.12926054000854492,0.27240514755249023
6,6,4.241541144053142,0.04666666666666667,last: 4.241541144053142,last: 0.04666666666666667,,,,,(nested_data),79.0284194946289,(nested_data),3.0494191646575928,0.15697622299194336,0.15706944465637207,0.3253297805786133
7,7,4.015463924407959,0.06,last: 4.015463924407959,last: 0.06,,,,,(nested_data),78.99681854248047,(nested_data),3.161327362060547,0.18499016761779785,0.1851034164428711,0.3812253475189209
8,8,3.845545508066813,0.09,last: 3.845545508066813,last: 0.09,,,,,(nested_data),78.96211242675781,(nested_data),3.5350584983825684,0.21289658546447754,0.21302556991577148,0.4369182586669922
9,9,3.6449348576863607,0.10333333333333333,last: 3.6449348576863607,last: 0.10333333333333333,,,,,(nested_data),78.92340850830078,(nested_data),3.217362403869629,0.2396564483642578,0.2398056983947754,0.49451303482055664
10,10,3.4187575817108153,0.13666666666666666,last: 3.4187575817108153,last: 0.13666666666666666,,,,,(nested_data),78.88369750976562,(nested_data),3.616062879562378,0.2648031711578369,0.2649664878845215,0.5509233474731445
11,11,3.3543235778808596,0.14666666666666667,last: 3.3543235778808596,last: 0.14666666666666667,,,,,(nested_data),78.84292602539062,(nested_data),3.9517030715942383,0.2890498638153076,0.2892310619354248,0.6064414978027344
12,12,3.166814711888631,0.17333333333333334,last: 3.166814711888631,last: 0.17333333333333334,,,,,(nested_data),78.80403137207031,(nested_data),4.008907794952393,0.3186068534851074,0.3188033103942871,0.6635403633117676
13,13,3.041239833831787,0.19,last: 3.041239833831787,last: 0.19,,,,,(nested_data),78.76921844482422,(nested_data),3.994157552719116,0.34366941452026367,0.34388065338134766,0.7170674800872803
14,14,2.9350551732381187,0.20666666666666667,last: 2.9350551732381187,last: 0.20666666666666667,,,,,(nested_data),78.73554992675781,(nested_data),4.186928749084473,0.3685908317565918,0.3688170909881592,0.7721142768859863
15,15,2.6787272198994954,0.25666666666666665,last: 2.6787272198994954,last: 0.25666666666666665,,,,,(nested_data),78.7054443359375,(nested_data),4.017092704772949,0.3932156562805176,0.39345455169677734,0.827533483505249
16,16,2.471016527811686,0.29,last: 2.471016527811686,last: 0.29,,,,,(nested_data),78.68101501464844,(nested_data),3.9072554111480713,0.42084527015686035,0.4210968017578125,0.881281852722168
17,17,2.4061658000946045,0.29333333333333333,last: 2.4061658000946045,last: 0.29333333333333333,,,,,(nested_data),78.65998840332031,(nested_data),4.112000942230225,0.4455139636993408,0.44577980041503906,0.9358994960784912
18,18,2.0866788228352866,0.38666666666666666,last: 2.0866788228352866,last: 0.38666666666666666,,,,,(nested_data),78.64469146728516,(nested_data),4.588866710662842,0.4698348045349121,0.47011446952819824,0.9916307926177979
19,19,2.115654417673747,0.38333333333333336,last: 2.115654417673747,last: 0.38333333333333336,,,,,(nested_data),78.6324234008789,(nested_data),4.213066101074219,0.4953434467315674,0.4956374168395996,1.0449719429016113
20,20,2.1125458033879596,0.4,last: 2.1125458033879596,last: 0.4,,,,,(nested_data),78.62496948242188,(nested_data),4.080406188964844,0.5203981399536133,0.5207090377807617,1.099412202835083
21,21,1.7993675136566163,0.4766666666666667,last: 1.7993675136566163,last: 0.4766666666666667,,,,,(nested_data),78.62062072753906,(nested_data),4.268645286560059,0.5464985370635986,0.5468235015869141,1.1526546478271484
22,22,1.5558850526809693,0.54,last: 1.5558850526809693,last: 0.54,,,,,(nested_data),78.617919921875,(nested_data),3.9322664737701416,0.5712788105010986,0.5716202259063721,1.2056655883789062
23,23,1.4072617785135906,0.58,last: 1.4072617785135906,last: 0.58,,,,,(nested_data),78.61598205566406,(nested_data),3.6871891021728516,0.5985062122344971,0.5988614559173584,1.2606453895568848
24,24,1.2545629056294758,0.6366666666666667,last: 1.2545629056294758,last: 0.6366666666666667,,,,,(nested_data),78.614013671875,(nested_data),4.83810567855835,0.6231355667114258,0.6235065460205078,1.316399097442627
25,25,1.4470344734191896,0.5433333333333333,last: 1.4470344734191896,last: 0.5433333333333333,,,,,(nested_data),78.6170654296875,(nested_data),4.8799614906311035,0.6508715152740479,0.6512706279754639,1.3700590133666992
26,26,1.3726621246337891,0.62,last: 1.3726621246337891,last: 0.62,,,,,(nested_data),78.62193298339844,(nested_data),4.70203161239624,0.6782970428466797,0.6787140369415283,1.4253838062286377
