step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
50,50,0.8093053975105285,0.807,last: 8.683075485229493,last: 0.063,,,,,(nested_data),118.29352569580078,(nested_data),4.302608013153076,23.967710733413696,20.613419771194458,2.7133078575134277
51,51,0.7111465077400208,0.84,last: 8.408505401611329,last: 0.078,,,,,(nested_data),118.45712280273438,(nested_data),5.002601146697998,24.37191915512085,21.017643451690674,2.766376256942749
52,52,0.627409728050232,0.869,last: 8.243378860473634,last: 0.077,,,,,(nested_data),118.61608123779297,(nested_data),4.263307094573975,24.778743505477905,21.42448592185974,2.820342779159546
53,53,0.6473570642471314,0.852,last: 8.422778953552246,last: 0.072,,,,,(nested_data),118.76984405517578,(nested_data),3.993056297302246,25.186764001846313,21.832525491714478,2.8735709190368652
54,54,0.5370566835403442,0.895,last: 8.154413558959961,last: 0.077,,,,,(nested_data),118.91687774658203,(nested_data),4.057586193084717,25.59178066253662,22.23755717277527,2.927546739578247
55,55,0.4709654221534729,0.925,last: 8.342259117126465,last: 0.087,,,,,(nested_data),119.05592346191406,(nested_data),4.032949924468994,25.997381925582886,22.64317536354065,2.9813859462738037
56,56,0.4694618854522705,0.906,last: 8.525775543212891,last: 0.067,,,,,(nested_data),119.18911743164062,(nested_data),3.8165016174316406,26.40747618675232,23.053303003311157,3.0340027809143066
57,57,0.4352878127098084,0.918,last: 8.33211598968506,last: 0.079,,,,,(nested_data),119.31719207763672,(nested_data),4.530982971191406,26.816210746765137,23.462055921554565,3.088590621948242
58,58,0.4492628219127655,0.911,last: 8.472805076599121,last: 0.078,,,,,(nested_data),119.4446792602539,(nested_data),3.3555469512939453,27.223684549331665,23.869545459747314,3.141958236694336
59,59,0.3817405996322632,0.936,last: 8.48990274810791,last: 0.068,,,,,(nested_data),119.5679702758789,(nested_data),3.688939332962036,27.632434129714966,24.278310537338257,3.1959176063537598
60,60,0.39887751793861387,0.923,last: 8.58911678314209,last: 0.084,6.426156336975097,0.1103,last: 15.934248672485351,last: 0.0282,(nested_data),119.68766784667969,(nested_data),3.538862466812134,29.722192764282227,24.686639308929443,3.2495975494384766
61,61,0.33405682492256167,0.936,last: 8.695889450073242,last: 0.092,,,,,(nested_data),119.8024673461914,(nested_data),3.131732225418091,30.2726411819458,25.23710536956787,3.303895950317383
62,62,0.31446877002716067,0.944,last: 9.251083503723144,last: 0.078,,,,,(nested_data),119.91133117675781,(nested_data),4.256172180175781,30.680953979492188,25.64543604850769,3.3580739498138428
63,63,0.305646187543869,0.948,last: 8.847253883361816,last: 0.079,,,,,(nested_data),120.01802062988281,(nested_data),3.62778639793396,31.08830428123474,26.052801609039307,3.411578416824341
64,64,0.3244219801425934,0.94,last: 9.14898641204834,last: 0.081,,,,,(nested_data),120.12570190429688,(nested_data),3.6483421325683594,31.494479417800903,26.45899200439453,3.4697694778442383
65,65,0.2934977765083313,0.949,last: 8.99357374572754,last: 0.081,,,,,(nested_data),120.23221588134766,(nested_data),3.1975433826446533,31.89981722831726,26.864344120025635,3.523203134536743
66,66,0.23926964509487153,0.963,last: 8.978605461120605,last: 0.095,,,,,(nested_data),120.33261108398438,(nested_data),2.6438651084899902,32.308982849121094,27.273525953292847,3.5802066326141357
67,67,0.2541659171581268,0.956,last: 9.072520812988282,last: 0.087,,,,,(nested_data),120.42778015136719,(nested_data),3.279287099838257,32.717012882232666,27.681572437286377,3.6359875202178955
68,68,0.276648277759552,0.95,last: 9.379696144104004,last: 0.073,,,,,(nested_data),120.5203857421875,(nested_data),3.641420364379883,33.12185835838318,28.08643412590027,3.688690662384033
69,69,0.257718746304512,0.956,last: 9.116902618408202,last: 0.083,,,,,(nested_data),120.61470031738281,(nested_data),2.945446491241455,33.52747106552124,28.492064714431763,3.7407970428466797
70,70,0.20338866829872132,0.964,last: 8.998425643920898,last: 0.076,,,,,(nested_data),120.70372009277344,(nested_data),2.435267210006714,33.93361759185791,28.898226737976074,3.794614553451538
71,71,0.21218349313735962,0.963,last: 8.910934364318848,last: 0.094,,,,,(nested_data),120.78712463378906,(nested_data),3.3440310955047607,34.34077167510986,29.305397987365723,3.8486242294311523
72,72,0.20937481236457825,0.961,last: 9.008414894104003,last: 0.093,,,,,(nested_data),120.86933135986328,(nested_data),3.268291711807251,34.74601864814758,29.710660219192505,3.9037318229675293
73,73,0.19089266061782836,0.971,last: 9.0018095703125,last: 0.095,,,,,(nested_data),120.94770812988281,(nested_data),3.023287057876587,35.15128135681152,30.11594319343567,3.956186532974243
74,74,0.20302915513515474,0.967,last: 9.041126419067384,last: 0.095,,,,,(nested_data),121.02566528320312,(nested_data),2.962193012237549,35.55901217460632,30.52368927001953,4.010265827178955
75,75,0.15804105126857756,0.976,last: 9.176112373352051,last: 0.082,,,,,(nested_data),121.09959411621094,(nested_data),2.9306161403656006,35.966251611709595,30.93094491958618,4.066197872161865
76,76,0.18405550050735472,0.965,last: 9.39719814300537,last: 0.097,,,,,(nested_data),121.17080688476562,(nested_data),2.9735031127929688,36.371323585510254,31.336031913757324,4.118954181671143
77,77,0.1895825583934784,0.969,last: 9.353143646240234,last: 0.086,,,,,(nested_data),121.24445343017578,(nested_data),2.9524405002593994,36.777005195617676,31.741730213165283,4.171453952789307
78,78,0.12478766423463822,0.98,last: 8.997917060852052,last: 0.094,,,,,(nested_data),121.31365203857422,(nested_data),2.269975423812866,37.18163728713989,32.14637804031372,4.225420236587524
79,79,0.12662951493263244,0.982,last: 9.097351341247558,last: 0.095,,,,,(nested_data),121.37519073486328,(nested_data),2.989358901977539,37.58707141876221,32.55182886123657,4.278787136077881
80,80,0.12320965224504471,0.99,last: 8.996341178894044,last: 0.108,7.129860108947754,0.1144,last: 17.266149896240233,last: 0.03,(nested_data),121.4342269897461,(nested_data),2.054671049118042,39.667657136917114,32.95895600318909,4.334295272827148
81,81,0.12417594313621522,0.989,last: 9.47600405883789,last: 0.107,,,,,(nested_data),121.49081420898438,(nested_data),2.2752323150634766,40.16029095649719,33.45160984992981,4.38934063911438
82,82,0.10544113665819169,0.991,last: 9.271312042236328,last: 0.095,,,,,(nested_data),121.5448989868164,(nested_data),2.245727300643921,40.56663131713867,33.85796570777893,4.442461729049683
83,83,0.10520366913080216,0.992,last: 8.982963233947753,last: 0.096,,,,,(nested_data),121.59486389160156,(nested_data),2.1996407508850098,40.97239279747009,34.26374530792236,4.498944282531738
84,84,0.11801047730445861,0.983,last: 9.037935050964355,last: 0.095,,,,,(nested_data),121.64395904541016,(nested_data),1.9433703422546387,41.37632989883423,34.66769742965698,4.557311058044434
85,85,0.11145176726579666,0.983,last: 9.07637523651123,last: 0.104,,,,,(nested_data),121.69390106201172,(nested_data),2.1192827224731445,41.782007455825806,35.07339286804199,4.6157543659210205
86,86,0.10706214582920075,0.984,last: 9.342540283203125,last: 0.1,,,,,(nested_data),121.7444076538086,(nested_data),2.518120527267456,42.18766760826111,35.47906851768494,4.668642520904541
87,87,0.11020918428897858,0.983,last: 9.252623641967773,last: 0.099,,,,,(nested_data),121.79402160644531,(nested_data),3.2670705318450928,42.592453479766846,35.883872509002686,4.721933841705322
88,88,0.11255236905813217,0.983,last: 9.39139485168457,last: 0.099,,,,,(nested_data),121.84452819824219,(nested_data),2.194196939468384,42.997028827667236,36.2884624004364,4.7781031131744385
89,89,0.08432344198226929,0.993,last: 9.406680816650391,last: 0.101,,,,,(nested_data),121.89230346679688,(nested_data),3.0317976474761963,43.402180671691895,36.69363045692444,4.8308796882629395
90,90,0.1151026508808136,0.981,last: 9.792481575012207,last: 0.093,,,,,(nested_data),121.93888092041016,(nested_data),2.398996591567993,43.80768871307373,37.09915590286255,4.886875867843628
91,91,0.09206411427259445,0.992,last: 9.612284324645996,last: 0.096,,,,,(nested_data),121.98699951171875,(nested_data),2.101562738418579,44.2132294178009,37.50471234321594,4.9402124881744385
92,92,0.10501832950115204,0.982,last: 9.853772743225097,last: 0.092,,,,,(nested_data),122.03388977050781,(nested_data),2.380101203918457,44.61802554130554,37.909523487091064,4.996212482452393
93,93,0.07623645049333573,0.991,last: 9.582774085998535,last: 0.107,,,,,(nested_data),122.07772064208984,(nested_data),2.0530495643615723,45.02267384529114,38.3141872882843,5.049166917800903
94,94,0.10117025315761566,0.984,last: 9.368946022033692,last: 0.106,,,,,(nested_data),122.11988067626953,(nested_data),2.2382020950317383,45.42778778076172,38.71931743621826,5.10336709022522
95,95,0.07514464694261551,0.991,last: 9.094760200500488,last: 0.116,,,,,(nested_data),122.16173553466797,(nested_data),2.0764963626861572,45.831549644470215,39.12309527397156,5.156865358352661
96,96,0.08744384789466858,0.986,last: 9.14405972290039,last: 0.116,,,,,(nested_data),122.20152282714844,(nested_data),2.9823920726776123,46.23746085166931,39.5290253162384,5.209847450256348
97,97,0.10121572518348694,0.983,last: 9.162865295410157,last: 0.109,,,,,(nested_data),122.24446868896484,(nested_data),3.512315511703491,46.64648365974426,39.93806576728821,5.2636377811431885
98,98,0.10081797075271606,0.987,last: 9.14687671661377,last: 0.11,,,,,(nested_data),122.29106140136719,(nested_data),2.8010051250457764,47.04994058609009,40.34153747558594,5.315940856933594
99,99,0.08473535048961639,0.99,last: 9.36728010559082,last: 0.105,,,,,(nested_data),122.33710479736328,(nested_data),1.9431310892105103,47.45493817329407,40.746551513671875,5.369858503341675
100,100,0.08251611149311065,0.984,last: 9.388185722351075,last: 0.108,7.940528732299804,0.1085,last: 18.80323269958496,last: 0.0249,(nested_data),122.3810043334961,(nested_data),1.9524253606796265,49.53287863731384,41.152111530303955,5.423377752304077
101,101,0.09259479242563248,0.988,last: 9.710323143005372,last: 0.097,,,,,(nested_data),122.42411041259766,(nested_data),1.8248448371887207,50.16913723945618,41.78839135169983,5.477323055267334
102,102,0.06236619627475738,0.995,last: 9.300417594909668,last: 0.109,,,,,(nested_data),122.46379852294922,(nested_data),1.811635971069336,50.575597047805786,42.194873094558716,5.530298709869385
103,103,0.069076176404953,0.988,last: 9.794278602600098,last: 0.108,,,,,(nested_data),122.50037384033203,(nested_data),2.1380560398101807,50.9810516834259,42.60034394264221,5.582730293273926
104,104,0.06064982855319977,0.993,last: 9.309528846740722,last: 0.106,,,,,(nested_data),122.53445434570312,(nested_data),1.8442484140396118,51.38833284378052,43.00764346122742,5.635354280471802
105,105,0.06787804758548736,0.986,last: 9.448124794006347,last: 0.103,,,,,(nested_data),122.56835174560547,(nested_data),1.614643931388855,51.79276704788208,43.41209173202515,5.6882405281066895
106,106,0.052086053907871244,0.997,last: 9.376122703552246,last: 0.124,,,,,(nested_data),122.59986114501953,(nested_data),1.4198733568191528,52.19922065734863,43.81856179237366,5.741656303405762
107,107,0.04025935414433479,0.998,last: 9.41828594970703,last: 0.113,,,,,(nested_data),122.62748718261719,(nested_data),1.1462311744689941,52.602991342544556,44.22234749794006,5.797601938247681
108,108,0.033471404433250425,1.0,last: 9.541576942443848,last: 0.11,,,,,(nested_data),122.65201568603516,(nested_data),0.9416617155075073,53.00693082809448,44.62630295753479,5.850351810455322
109,109,0.029554782837629318,1.0,last: 9.210695182800293,last: 0.117,,,,,(nested_data),122.67306518554688,(nested_data),0.799558699131012,53.41250514984131,45.03189444541931,5.90342378616333
110,110,0.025547752588987352,0.998,last: 9.177669395446777,last: 0.115,,,,,(nested_data),122.6912612915039,(nested_data),1.372064471244812,53.81685137748718,45.43625593185425,5.955594778060913
111,111,0.02574093796312809,0.999,last: 9.321024520874023,last: 0.121,,,,,(nested_data),122.70821380615234,(nested_data),0.8170724511146545,54.22039604187012,45.8398175239563,6.009063243865967
112,112,0.025496105045080184,1.0,last: 9.411247283935547,last: 0.117,,,,,(nested_data),122.72471618652344,(nested_data),1.1738203763961792,54.62519645690918,46.24463486671448,6.06097149848938
113,113,0.03371903494000435,0.998,last: 9.280106315612793,last: 0.112,,,,,(nested_data),122.74069213867188,(nested_data),0.9632733464241028,55.028554916381836,46.64800977706909,6.114550590515137
114,114,0.025358756840229035,0.999,last: 9.483840980529784,last: 0.113,,,,,(nested_data),122.75725555419922,(nested_data),0.985410213470459,55.433452129364014,47.05292344093323,6.167929410934448
115,115,0.03267964524030685,0.996,last: 9.446301536560059,last: 0.126,,,,,(nested_data),122.77330780029297,(nested_data),1.0338921546936035,55.83819603919983,47.45768451690674,6.221169710159302
116,116,0.025584996104240417,0.997,last: 9.175064544677735,last: 0.129,,,,,(nested_data),122.78942108154297,(nested_data),1.0927563905715942,56.243566036224365,47.863070487976074,6.273932933807373
117,117,0.031005291223526,0.999,last: 9.496044334411621,last: 0.114,,,,,(nested_data),122.8065414428711,(nested_data),0.903786838054657,56.64753198623657,48.26705312728882,6.32775616645813
118,118,0.03184506976604461,0.997,last: 9.557266456604005,last: 0.118,,,,,(nested_data),122.82362365722656,(nested_data),1.186874508857727,57.056053161621094,48.675591230392456,6.3812878131866455
119,119,0.029906297996640206,0.999,last: 9.59342148590088,last: 0.108,,,,,(nested_data),122.84198760986328,(nested_data),0.7085666060447693,57.461039781570435,49.080594062805176,6.434417009353638
120,120,0.023159846276044845,1.0,last: 9.702113166809083,last: 0.103,7.3636949935913085,0.1156,last: 19.24997704772949,last: 0.0293,(nested_data),122.85848236083984,(nested_data),1.2525980472564697,59.54106569290161,49.488420486450195,6.488202810287476
121,121,0.025196549862623215,0.997,last: 9.37336385345459,last: 0.119,,,,,(nested_data),122.87439727783203,(nested_data),1.159500241279602,60.07302117347717,50.02039289474487,6.542188405990601
122,122,0.02266946169734001,0.999,last: 9.344766746520996,last: 0.123,,,,,(nested_data),122.88934326171875,(nested_data),1.164138674736023,60.479511976242065,50.426899433135986,6.596789836883545
123,123,0.018258278787136078,0.999,last: 9.274433242797851,last: 0.114,,,,,(nested_data),122.90333557128906,(nested_data),0.7011880874633789,60.88578200340271,50.833192348480225,6.6510961055755615
124,124,0.01968725547194481,0.999,last: 9.177565879821778,last: 0.121,,,,,(nested_data),122.91677856445312,(nested_data),0.7480767965316772,61.29101634025574,51.23844265937805,6.7040746212005615
125,125,0.026410156652331353,0.998,last: 9.596874069213866,last: 0.117,,,,,(nested_data),122.93118286132812,(nested_data),0.7292624115943909,61.69573378562927,51.64317536354065,6.758089780807495
126,126,0.018479764208197594,1.0,last: 9.349550506591797,last: 0.121,,,,,(nested_data),122.9448013305664,(nested_data),0.7208442091941833,62.10245203971863,52.04991149902344,6.810754776000977
127,127,0.016904808193445205,1.0,last: 9.42943349456787,last: 0.116,,,,,(nested_data),122.95703887939453,(nested_data),0.7088326811790466,62.50782513618469,52.4553005695343,6.863949298858643
128,128,0.015730096690356733,1.0,last: 9.465712043762206,last: 0.119,,,,,(nested_data),122.96849060058594,(nested_data),0.3747756779193878,62.91346883773804,52.860960483551025,6.9162116050720215
129,129,0.013449410572648049,1.0,last: 9.221638824462891,last: 0.122,,,,,(nested_data),122.97876739501953,(nested_data),0.38589420914649963,63.31962442398071,53.2671332359314,6.970249652862549
130,130,0.01501068052649498,1.0,last: 9.16257494354248,last: 0.141,,,,,(nested_data),122.9886474609375,(nested_data),0.5863298177719116,63.72398257255554,53.671507120132446,7.024049997329712
131,131,0.01766991813480854,0.998,last: 9.286301864624024,last: 0.133,,,,,(nested_data),122.9988021850586,(nested_data),0.6382963061332703,64.1275737285614,54.075114488601685,7.077298879623413
132,132,0.012594515547156335,1.0,last: 9.25955786895752,last: 0.13,,,,,(nested_data),123.00862121582031,(nested_data),0.5415762066841125,64.53360557556152,54.48116159439087,7.130657434463501
133,133,0.013709975384175777,1.0,last: 9.408324989318848,last: 0.129,,,,,(nested_data),123.01817321777344,(nested_data),0.4049209952354431,64.94032835960388,54.887901306152344,7.183686971664429
134,134,0.013862325444817542,1.0,last: 9.160803741455078,last: 0.132,,,,,(nested_data),123.02716064453125,(nested_data),0.8438049554824829,65.34726881980896,55.294859409332275,7.23821759223938
135,135,0.013994009591639042,1.0,last: 9.339148998260498,last: 0.126,,,,,(nested_data),123.03668975830078,(nested_data),0.6663392186164856,65.75327515602112,55.70088219642639,7.293811321258545
136,136,0.012766026336699723,1.0,last: 9.184868209838868,last: 0.135,,,,,(nested_data),123.0461654663086,(nested_data),0.36914384365081787,66.15951704978943,56.10713982582092,7.346978425979614
137,137,0.014008468456566333,0.999,last: 9.361867736816405,last: 0.131,,,,,(nested_data),123.0555191040039,(nested_data),0.4062633812427521,66.5646915435791,56.5123291015625,7.401262998580933
138,138,0.017549413755536078,0.998,last: 9.462861099243163,last: 0.135,,,,,(nested_data),123.06491088867188,(nested_data),0.5565851926803589,66.97172665596008,56.91938042640686,7.456068515777588
139,139,0.01859765299409628,0.996,last: 9.323687652587891,last: 0.134,,,,,(nested_data),123.07475280761719,(nested_data),1.001331090927124,67.37645840644836,57.32412838935852,7.508395671844482
140,140,0.025860716298222543,0.997,last: 9.519891632080078,last: 0.114,7.553179989624024,0.1168,last: 19.159686331176758,last: 0.0281,(nested_data),123.08718872070312,(nested_data),1.1856663227081299,69.45266962051392,57.73039937019348,7.564215660095215
141,141,0.026231998533010482,0.999,last: 9.653349472045898,last: 0.114,,,,,(nested_data),123.10122680664062,(nested_data),1.252343773841858,69.97652125358582,58.25427436828613,7.61664080619812
142,142,0.025305933982133866,0.998,last: 9.338595176696778,last: 0.117,,,,,(nested_data),123.11607360839844,(nested_data),1.7241019010543823,70.38310146331787,58.66087603569031,7.670298099517822
143,143,0.024227073177695273,0.999,last: 9.43778426361084,last: 0.13,,,,,(nested_data),123.13135528564453,(nested_data),0.8840881586074829,70.78863596916199,59.06643295288086,7.723449230194092
144,144,0.018168064683675766,0.998,last: 9.313608428955078,last: 0.139,,,,,(nested_data),123.14571380615234,(nested_data),1.0703648328781128,71.19530391693115,59.4731183052063,7.77588415145874
145,145,0.019672774255275725,0.998,last: 9.463847152709961,last: 0.133,,,,,(nested_data),123.1591567993164,(nested_data),1.270511507987976,71.6013560295105,59.87918710708618,7.829694509506226
146,146,0.020871161937713625,0.997,last: 9.309219734191895,last: 0.121,,,,,(nested_data),123.17229461669922,(nested_data),0.8856838345527649,72.0056221485138,60.28346872329712,7.882429122924805
147,147,0.027974018186330794,0.996,last: 9.43478662109375,last: 0.122,,,,,(nested_data),123.18616485595703,(nested_data),2.09383225440979,72.41167521476746,60.6895387172699,7.936486482620239
