step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
157,11178564,157,0.01569462154681484,0.9947916666666666,1749451386.075884,2025/06/09 15:43:06,127.86941814422607,2.1m,13.143128156661987,12.969144344329834,14.433037996292114,,
158,11178564,158,0.014037529503305753,0.9958333333333333,1749451386.653797,2025/06/09 15:43:06,128.44733095169067,2.1m,13.227946996688843,13.053980350494385,14.516177415847778,,
159,11178564,159,0.015184026987602314,0.9947916666666666,1749451387.5371351,2025/06/09 15:43:07,129.3306691646576,2.2m,13.377428531646729,13.203479290008545,14.618929386138916,,
160,11178564,160,0.016482699662446976,0.9916666666666667,1749451388.2414997,2025/06/09 15:43:08,130.03503370285034,2.2m,13.469996690750122,13.290760278701782,14.700915813446045,0.30637182692686715,0.9291666666666667
161,11178564,161,0.02244563779483239,0.9958333333333333,1749451389.9214113,2025/06/09 15:43:09,131.7149453163147,2.2m,13.557230472564697,13.378008365631104,14.784300088882446,,
162,11178564,162,0.009359451895579695,0.996875,1749451390.5079591,2025/06/09 15:43:10,132.3014931678772,2.2m,13.64191222190857,13.462708234786987,14.868659973144531,,
163,11178564,163,0.012412104445199171,0.9958333333333333,1749451391.116687,2025/06/09 15:43:11,132.91022109985352,2.2m,13.730940580368042,13.551761627197266,14.964465618133545,,
164,11178564,164,0.009958706268419822,0.9979166666666667,1749451391.9550633,2025/06/09 15:43:11,133.74859738349915,2.2m,13.861128091812134,13.681964635848999,15.050808668136597,,
165,11178564,165,0.020423514504606523,0.99375,1749451392.653582,2025/06/09 15:43:12,134.4471161365509,2.2m,13.95200800895691,13.765986919403076,15.133951187133789,0.35980306069056195,0.9208333333333333
166,11178564,166,0.026508890030284723,0.990625,1749451394.3311875,2025/06/09 15:43:14,136.1247215270996,2.3m,14.037389278411865,13.851380825042725,15.221827507019043,,
167,11178564,167,0.0196606557816267,0.9947916666666666,1749451394.9318702,2025/06/09 15:43:14,136.72540426254272,2.3m,14.125868320465088,13.939874649047852,15.305354595184326,,
168,11178564,168,0.018141343630850314,0.9958333333333333,1749451395.519436,2025/06/09 15:43:15,137.3129699230194,2.3m,14.213613986968994,14.02763819694519,15.38828182220459,,
169,11178564,169,0.01886439174413681,0.9927083333333333,1749451396.2257464,2025/06/09 15:43:16,138.01928043365479,2.3m,14.326866626739502,14.140906810760498,15.472131967544556,,
170,11178564,170,0.009291551541537046,0.996875,1749451396.9557498,2025/06/09 15:43:16,138.74928379058838,2.3m,14.41746997833252,14.226250171661377,15.597412109375,0.3338384370009104,0.9375
171,11178564,171,0.022989806657036146,0.990625,1749451398.636605,2025/06/09 15:43:18,140.43013906478882,2.3m,14.502633810043335,14.311429738998413,15.68112587928772,,
172,11178564,172,0.0168282276019454,0.9916666666666667,1749451399.2156827,2025/06/09 15:43:19,141.0092167854309,2.4m,14.586567163467407,14.39537763595581,15.771365642547607,,
173,11178564,173,0.01717367066691319,0.9927083333333333,1749451399.8472242,2025/06/09 15:43:19,141.64075827598572,2.4m,14.681658029556274,14.49048662185669,15.858989477157593,,
174,11178564,174,0.02041657976806164,0.99375,1749451400.619033,2025/06/09 15:43:20,142.41256713867188,2.4m,14.805041074752808,14.613886594772339,15.943347692489624,,
175,11178564,175,0.023172481171786784,0.9895833333333334,1749451401.3522086,2025/06/09 15:43:21,143.14574265480042,2.4m,14.89639663696289,14.698288440704346,16.049524545669556,0.3484270890553792,0.9333333333333333
176,11178564,176,0.020362215054531892,0.9916666666666667,1749451403.0277398,2025/06/09 15:43:23,144.82127380371094,2.4m,14.981149911880493,14.783057928085327,16.131417274475098,,
177,11178564,177,0.01884156676630179,0.9947916666666666,1749451403.6009219,2025/06/09 15:43:23,145.394455909729,2.4m,15.065540313720703,14.867463111877441,16.213846683502197,,
178,11178564,178,0.02482650348295768,0.9927083333333333,1749451404.1846507,2025/06/09 15:43:24,145.9781847000122,2.4m,15.15087890625,14.952818870544434,16.301252603530884,,
179,11178564,179,0.026862634097536406,0.9916666666666667,1749451404.8246722,2025/06/09 15:43:24,146.6182062625885,2.4m,15.24936842918396,15.051326036453247,16.392393827438354,,
180,11178564,180,0.02367906446258227,0.990625,1749451405.575212,2025/06/09 15:43:25,147.3687460422516,2.5m,15.339244842529297,15.13589072227478,16.53941249847412,0.31290030280749004,0.925
181,11178564,181,0.02722668924058477,0.990625,1749451407.2690628,2025/06/09 15:43:27,149.06259679794312,2.5m,15.42288613319397,15.219545364379883,16.62162446975708,,
182,11178564,182,0.017010456385711827,0.9947916666666666,1749451407.8487046,2025/06/09 15:43:27,149.64223861694336,2.5m,15.50737452507019,15.30405044555664,16.704046487808228,,
183,11178564,183,0.02847670651972294,0.990625,1749451408.4362652,2025/06/09 15:43:28,150.22979927062988,2.5m,15.595476627349854,15.392168521881104,16.785967588424683,,
184,11178564,184,0.01604814821233352,0.9947916666666666,1749451409.0194852,2025/06/09 15:43:29,150.81301927566528,2.5m,15.680720806121826,15.477429389953613,16.871848344802856,,
185,11178564,185,0.02574719786643982,0.9927083333333333,1749451409.9033065,2025/06/09 15:43:29,151.69684052467346,2.5m,15.804803609848022,15.596126794815063,16.953072547912598,0.36022956172625226,0.9125
186,11178564,186,0.017628550156950952,0.9958333333333333,1749451411.6088068,2025/06/09 15:43:31,153.40234088897705,2.6m,15.8885018825531,15.679836750030518,17.036986589431763,,
187,11178564,187,0.007496718845019738,0.9989583333333333,1749451412.1879468,2025/06/09 15:43:32,153.9814808368683,2.6m,15.973053216934204,15.76440167427063,17.119759798049927,,
188,11178564,188,0.01391976351539294,0.996875,1749451412.7735262,2025/06/09 15:43:32,154.56706023216248,2.6m,16.05897855758667,15.850343465805054,17.20442008972168,,
189,11178564,189,0.022993113954241078,0.9916666666666667,1749451413.3604643,2025/06/09 15:43:33,155.15399837493896,2.6m,16.14397668838501,15.935358047485352,17.287447452545166,,
190,11178564,190,0.015774949477054177,0.9927083333333333,1749451414.3906887,2025/06/09 15:43:34,156.18422269821167,2.6m,16.320270776748657,16.106372833251953,17.369254112243652,0.3737829029560089,0.9
191,11178564,191,0.020283650048077105,0.9927083333333333,1749451416.0725162,2025/06/09 15:43:36,157.86605024337769,2.6m,16.40563726425171,16.1917564868927,17.45906400680542,,
192,11178564,192,0.01674407028282682,0.9947916666666666,1749451416.6555266,2025/06/09 15:43:36,158.44906067848206,2.6m,16.491934061050415,16.27806806564331,17.54172134399414,,
193,11178564,193,0.010310923494398595,0.996875,1749451417.2394702,2025/06/09 15:43:37,159.03300428390503,2.7m,16.576189279556274,16.36233901977539,17.625582218170166,,
194,11178564,194,0.01430636780957381,0.9927083333333333,1749451417.8224418,2025/06/09 15:43:37,159.615975856781,2.7m,16.660869598388672,16.44703483581543,17.711252212524414,,
195,11178564,195,0.013011746387928725,0.9958333333333333,1749451418.683057,2025/06/09 15:43:38,160.4765911102295,2.7m,16.773607969284058,16.552340745925903,17.795275688171387,0.3462988495826721,0.9208333333333333
196,11178564,196,0.014180371072143316,0.9958333333333333,1749451420.3622835,2025/06/09 15:43:40,162.1558175086975,2.7m,16.858588218688965,16.637336015701294,17.87842869758606,,
197,11178564,197,0.011850472477575143,0.9958333333333333,1749451420.9469204,2025/06/09 15:43:40,162.7404544353485,2.7m,16.94264578819275,16.72140884399414,17.961480140686035,,
198,11178564,198,0.009401577307532232,0.9979166666666667,1749451421.5393114,2025/06/09 15:43:41,163.33284544944763,2.7m,17.0274977684021,16.80627703666687,18.045887231826782,,
199,11178564,199,0.01195642218614618,0.9958333333333333,1749451422.123748,2025/06/09 15:43:42,163.9172821044922,2.7m,17.113914012908936,16.89270782470703,18.128913640975952,,
200,11178564,200,0.013270837456608812,0.996875,1749451422.9302902,2025/06/09 15:43:42,164.72382426261902,2.7m,17.21003270149231,16.977323532104492,18.212137937545776,0.3146544317404429,0.9375
201,11178564,201,0.011782251220817367,0.996875,1749451424.631044,2025/06/09 15:43:44,166.42457795143127,2.8m,17.29437232017517,17.061678647994995,18.29545021057129,,
202,11178564,202,0.008194028306752444,0.9989583333333333,1749451425.2093015,2025/06/09 15:43:45,167.00283551216125,2.8m,17.379011631011963,17.14633274078369,18.377635955810547,,
203,11178564,203,0.008866933539199333,0.9979166666666667,1749451425.7851105,2025/06/09 15:43:45,167.57864451408386,2.8m,17.46294116973877,17.23027729988098,18.46077799797058,,
204,11178564,204,0.014758078552161654,0.9947916666666666,1749451426.3810053,2025/06/09 15:43:46,168.17453932762146,2.8m,17.5515079498291,17.318861484527588,18.54496741294861,,
205,11178564,205,0.014761050355931123,0.9927083333333333,1749451427.2007918,2025/06/09 15:43:47,168.99432587623596,2.8m,17.654402256011963,17.41015338897705,18.62896990776062,0.3256499568621318,0.95
206,11178564,206,0.008453437266871333,0.996875,1749451428.878937,2025/06/09 15:43:48,170.67247104644775,2.8m,17.73935103416443,17.495118141174316,18.71213698387146,,
207,11178564,207,0.027293034037575124,0.990625,1749451429.454737,2025/06/09 15:43:49,171.24827098846436,2.9m,17.826235055923462,17.58201503753662,18.79474139213562,,
208,11178564,208,0.014098473265767098,0.9947916666666666,1749451430.0308273,2025/06/09 15:43:50,171.8243613243103,2.9m,17.91032338142395,17.666117668151855,18.87832808494568,,
209,11178564,209,0.014263846585527063,0.9958333333333333,1749451430.6127467,2025/06/09 15:43:50,172.4062807559967,2.9m,17.99575901031494,17.75156807899475,18.96065044403076,,
210,11178564,210,0.008721185444543759,0.9979166666666667,1749451431.3173795,2025/06/09 15:43:51,173.11091351509094,2.9m,18.08804154396057,17.83857226371765,19.044188976287842,0.38341261545817057,0.9291666666666667
211,11178564,211,0.009752179527034362,0.9979166666666667,1749451433.0423975,2025/06/09 15:43:53,174.83593153953552,2.9m,18.175296545028687,17.925843000411987,19.127375602722168,,
212,11178564,212,0.014469935807089012,0.9947916666666666,1749451433.6283698,2025/06/09 15:43:53,175.42190384864807,2.9m,18.261927604675293,18.01248860359192,19.209801197052002,,
213,11178564,213,0.011883596501623591,0.9947916666666666,1749451434.210904,2025/06/09 15:43:54,176.0044379234314,2.9m,18.347834825515747,18.098410844802856,19.292075395584106,,
214,11178564,214,0.013232350659867128,0.9979166666666667,1749451434.7963126,2025/06/09 15:43:54,176.58984661102295,2.9m,18.43352174758911,18.184112310409546,19.37589120864868,,
215,11178564,215,0.010434364217023056,0.9947916666666666,1749451435.4967325,2025/06/09 15:43:55,177.29026651382446,3.0m,18.5242178440094,18.269533157348633,19.460229873657227,0.40709616740544635,0.9208333333333333
216,11178564,216,0.014821256747624526,0.9947916666666666,1749451437.2520995,2025/06/09 15:43:57,179.04563355445862,3.0m,18.608180284500122,18.353508949279785,19.54198122024536,,
217,11178564,217,0.010548183725525935,0.9989583333333333,1749451437.829001,2025/06/09 15:43:57,179.62253499031067,3.0m,18.692079544067383,18.437421560287476,19.624326705932617,,
218,11178564,218,0.016116792398194472,0.99375,1749451438.4099796,2025/06/09 15:43:58,180.20351362228394,3.0m,18.776145935058594,18.521504402160645,19.711769580841064,,
219,11178564,219,0.013320861756801606,0.9947916666666666,1749451438.9943845,2025/06/09 15:43:58,180.78791856765747,3.0m,18.862070322036743,18.607446670532227,19.79608178138733,,
220,11178564,220,0.028866791632026434,0.9895833333333334,1749451439.692387,2025/06/09 15:43:59,181.48592114448547,3.0m,18.952200651168823,18.692290782928467,19.880853176116943,0.3949300487836202,0.9125
221,11178564,221,0.015121051482856274,0.9958333333333333,1749451441.4136405,2025/06/09 15:44:01,183.20717453956604,3.1m,19.037002086639404,18.777108192443848,19.96336817741394,,
222,11178564,222,0.011143568313370149,0.9979166666666667,1749451442.0041425,2025/06/09 15:44:02,183.79767656326294,3.1m,19.124847888946533,18.864967346191406,20.046640396118164,,
223,11178564,223,0.012610692049687107,0.9958333333333333,1749451442.582113,2025/06/09 15:44:02,184.37564706802368,3.1m,19.20882821083069,18.948961973190308,20.128724336624146,,
224,11178564,224,0.010459493721524875,0.996875,1749451443.164876,2025/06/09 15:44:03,184.95841002464294,3.1m,19.294296503067017,19.034445762634277,20.211721181869507,,
225,11178564,225,0.012980133139838776,0.9958333333333333,1749451443.865619,2025/06/09 15:44:03,185.65915298461914,3.1m,19.386483669281006,19.121365547180176,20.293862342834473,0.341393306851387,0.925
226,11178564,226,0.013506802047292392,0.9958333333333333,1749451445.5790465,2025/06/09 15:44:05,187.37258052825928,3.1m,19.470386028289795,19.205283641815186,20.378671407699585,,
227,11178564,227,0.019342092610895634,0.9947916666666666,1749451446.1605039,2025/06/09 15:44:06,187.95403790473938,3.1m,19.55611228942871,19.291025400161743,20.461915254592896,,
228,11178564,228,0.01779611628347387,0.9947916666666666,1749451446.7444432,2025/06/09 15:44:06,188.53797721862793,3.1m,19.642534017562866,19.3774631023407,20.543699979782104,,
229,11178564,229,0.012392818679412205,0.996875,1749451447.3294244,2025/06/09 15:44:07,189.12295842170715,3.2m,19.72854733467102,19.46349000930786,20.62696385383606,,
230,11178564,230,0.00810012520911793,0.9989583333333333,1749451448.0426836,2025/06/09 15:44:08,189.83621764183044,3.2m,19.82144069671631,19.551101446151733,20.709481477737427,0.3767176906267802,0.9208333333333333
231,11178564,231,0.010496148544674119,0.9947916666666666,1749451449.785479,2025/06/09 15:44:09,191.57901310920715,3.2m,19.90555500984192,19.635228872299194,20.79569673538208,,
232,11178564,232,0.008542033548777302,0.996875,1749451450.3640397,2025/06/09 15:44:10,192.15757369995117,3.2m,19.991626262664795,19.72131371498108,20.87769913673401,,
233,11178564,233,0.010238232044503092,0.9958333333333333,1749451450.950928,2025/06/09 15:44:10,192.74446201324463,3.2m,20.08125352859497,19.810955286026,20.959338426589966,,
234,11178564,234,0.010696779439846675,0.9958333333333333,1749451451.5442784,2025/06/09 15:44:11,193.33781242370605,3.2m,20.16630721092224,19.896028518676758,21.04267644882202,,
235,11178564,235,0.02509963191114366,0.9916666666666667,1749451452.245512,2025/06/09 15:44:12,194.03904604911804,3.2m,20.256585359573364,19.981024503707886,21.1261568069458,0.4486362159252167,0.9083333333333333
236,11178564,236,0.011453124321997165,0.996875,1749451453.96751,2025/06/09 15:44:13,195.76104402542114,3.3m,20.34152913093567,20.065983057022095,21.208633422851562,,
237,11178564,237,0.017014983979364236,0.9947916666666666,1749451454.5573714,2025/06/09 15:44:14,196.350905418396,3.3m,20.427143335342407,20.151611804962158,21.290975093841553,,
238,11178564,238,0.017031264118850233,0.9947916666666666,1749451455.148032,2025/06/09 15:44:15,196.941565990448,3.3m,20.51086688041687,20.235350131988525,21.373631715774536,,
239,11178564,239,0.018290258012712002,0.99375,1749451455.7306406,2025/06/09 15:44:15,197.52417469024658,3.3m,20.596832036972046,20.321330070495605,21.45676565170288,,
240,11178564,240,0.01917527858167887,0.990625,1749451456.4386663,2025/06/09 15:44:16,198.23220038414001,3.3m,20.686689376831055,20.405872583389282,21.54484486579895,0.34247324665387474,0.9333333333333333
241,11178564,241,0.012080628952632348,0.9958333333333333,1749451458.1547823,2025/06/09 15:44:18,199.9483163356781,3.3m,20.770291566848755,20.489489316940308,21.624918937683105,,
242,11178564,242,0.021000091607371967,0.9885416666666667,1749451458.7364197,2025/06/09 15:44:18,200.52995371818542,3.3m,20.853816032409668,20.57302761077881,21.710844039916992,,
243,11178564,243,0.006270999368280172,1.0,1749451459.3236978,2025/06/09 15:44:19,201.1172318458557,3.4m,20.942100048065186,20.661325693130493,21.8012592792511,,
244,11178564,244,0.014304426747063797,0.9958333333333333,1749451459.906361,2025/06/09 15:44:19,201.6998951435089,3.4m,21.028356313705444,20.747596740722656,21.88357138633728,,
245,11178564,245,0.014878034715851148,0.9947916666666666,1749451460.6089144,2025/06/09 15:44:20,202.40244841575623,3.4m,21.121076345443726,20.835030555725098,21.966447591781616,0.39931167364120485,0.9083333333333333
246,11178564,246,0.0051252686729033785,0.9989583333333333,1749451462.3391898,2025/06/09 15:44:22,204.13272380828857,3.4m,21.206525087356567,20.920493364334106,22.0470073223114,,
247,11178564,247,0.011006427245835464,0.9947916666666666,1749451462.922457,2025/06/09 15:44:22,204.71599102020264,3.4m,21.290504693984985,21.00448775291443,22.1362886428833,,
248,11178564,248,0.013683607910449307,0.9958333333333333,1749451463.4980614,2025/06/09 15:44:23,205.29159545898438,3.4m,21.373939752578735,21.08793592453003,22.219459295272827,,
249,11178564,249,0.01288559998696049,0.9947916666666666,1749451464.0848382,2025/06/09 15:44:24,205.8783721923828,3.4m,21.458581686019897,21.172592878341675,22.3068265914917,,
250,11178564,250,0.012037898134440183,0.99375,1749451464.7889946,2025/06/09 15:44:24,206.582528591156,3.4m,21.552544355392456,21.261245727539062,22.388216018676758,0.36802045702934266,0.9166666666666666
251,11178564,251,0.01582047309105595,0.9958333333333333,1749451466.5118358,2025/06/09 15:44:26,208.3053698539734,3.5m,21.6362042427063,21.344919443130493,22.470641374588013,,
252,11178564,252,0.022134502573559683,0.9958333333333333,1749451467.1036527,2025/06/09 15:44:27,208.89718675613403,3.5m,21.721768617630005,21.430501222610474,22.56361484527588,,
253,11178564,253,0.023001269654681286,0.996875,1749451467.6843033,2025/06/09 15:44:27,209.47783732414246,3.5m,21.805388689041138,21.51413583755493,22.651199102401733,,
254,11178564,254,0.012076217013721665,0.996875,1749451468.2634284,2025/06/09 15:44:28,210.0569624900818,3.5m,21.889275074005127,21.598036527633667,22.734060049057007,,
255,11178564,255,0.02117743242221574,0.990625,1749451468.9653676,2025/06/09 15:44:28,210.75890159606934,3.5m,21.9788339138031,21.68228030204773,22.815428972244263,0.4141154984633128,0.9125
256,11178564,256,0.009205558709800244,0.9979166666666667,1749451470.7134423,2025/06/09 15:44:30,212.5069763660431,3.5m,22.062233448028564,21.76569390296936,22.896950244903564,,
257,11178564,257,0.018492766520163666,0.99375,1749451471.2934654,2025/06/09 15:44:31,213.08699941635132,3.6m,22.146621465682983,21.850096225738525,22.978562116622925,,
258,11178564,258,0.0065845871188988285,0.9979166666666667,1749451471.882245,2025/06/09 15:44:31,213.6757791042328,3.6m,22.231147289276123,21.93463683128357,23.060677528381348,,
259,11178564,259,0.018121698405593634,0.99375,1749451472.463267,2025/06/09 15:44:32,214.25680112838745,3.6m,22.316112995147705,22.019617795944214,23.142164945602417,,
260,11178564,260,0.008349220594391226,0.996875,1749451473.172777,2025/06/09 15:44:33,214.9663109779358,3.6m,22.40669870376587,22.104928731918335,23.223927974700928,0.42265164852142334,0.9083333333333333
261,11178564,261,0.008165342935050527,0.9958333333333333,1749451474.9076235,2025/06/09 15:44:34,216.70115756988525,3.6m,22.492137670516968,22.190380573272705,23.30501389503479,,
262,11178564,262,0.009031747910194099,0.9958333333333333,1749451475.485764,2025/06/09 15:44:35,217.2792980670929,3.6m,22.577616214752197,22.2758731842041,23.3869366645813,,
263,11178564,263,0.010882218515810867,0.9947916666666666,1749451476.0812223,2025/06/09 15:44:36,217.87475633621216,3.6m,22.666419506072998,22.364693880081177,23.46985626220703,,
264,11178564,264,0.010757728790243467,0.996875,1749451476.695021,2025/06/09 15:44:36,218.4885549545288,3.6m,22.757610321044922,22.4559006690979,23.552398920059204,,
265,11178564,265,0.00784428600842754,0.9989583333333333,1749451477.4069912,2025/06/09 15:44:37,219.20052528381348,3.7m,22.84924578666687,22.54220485687256,23.633654594421387,0.37666672269503276,0.9041666666666667
266,11178564,266,0.00837563854486992,0.9958333333333333,1749451479.1537745,2025/06/09 15:44:39,220.94730854034424,3.7m,22.934105157852173,22.627079248428345,23.71557641029358,,
267,11178564,267,0.014274635453087587,0.9947916666666666,1749451479.7408412,2025/06/09 15:44:39,221.53437519073486,3.7m,23.0201678276062,22.71315574645996,23.79677152633667,,
268,11178564,268,0.010262778742859762,0.996875,1749451480.32196,2025/06/09 15:44:40,222.11549401283264,3.7m,23.107725143432617,22.800726890563965,23.87968397140503,,
269,11178564,269,0.00812281934195198,0.9979166666666667,1749451480.907867,2025/06/09 15:44:40,222.70140099525452,3.7m,23.192803859710693,22.885822057724,23.961433172225952,,
270,11178564,270,0.009982302381346623,0.996875,1749451481.6084058,2025/06/09 15:44:41,223.401939868927,3.7m,23.286460876464844,22.974168300628662,24.042879819869995,0.3674609363079071,0.9125
271,11178564,271,0.010614819436644515,0.9958333333333333,1749451483.35515,2025/06/09 15:44:43,225.1486840248108,3.8m,23.369948863983154,23.057670831680298,24.124071836471558,,
272,11178564,272,0.012125754713391263,0.9958333333333333,1749451483.9392247,2025/06/09 15:44:43,225.73275876045227,3.8m,23.455597162246704,23.143333673477173,24.206195831298828,,
273,11178564,273,0.007430788005391756,0.9979166666666667,1749451484.5395644,2025/06/09 15:44:44,226.33309841156006,3.8m,23.54473328590393,23.232484102249146,24.28826117515564,,
274,11178564,274,0.012340519538459679,0.9958333333333333,1749451485.135339,2025/06/09 15:44:45,226.9288730621338,3.8m,23.629315614700317,23.317081928253174,24.375651359558105,,
275,11178564,275,0.007073082417870562,0.9989583333333333,1749451485.8437238,2025/06/09 15:44:45,227.63725781440735,3.8m,23.719618320465088,23.40211272239685,24.462848663330078,0.4398470362027486,0.9208333333333333
276,11178564,276,0.009954886510968208,0.996875,1749451487.6018348,2025/06/09 15:44:47,229.39536881446838,3.8m,23.803430318832397,23.485937356948853,24.55011224746704,,
277,11178564,277,0.00945922698204716,0.9979166666666667,1749451488.1882224,2025/06/09 15:44:48,229.98175644874573,3.8m,23.887502193450928,23.570024013519287,24.639537811279297,,
278,11178564,278,0.010062238465373715,0.9958333333333333,1749451488.768826,2025/06/09 15:44:48,230.56236004829407,3.8m,23.97094225883484,23.653477907180786,24.7244770526886,,
279,11178564,279,0.012539505927513043,0.9947916666666666,1749451489.3556232,2025/06/09 15:44:49,231.1491572856903,3.9m,24.055342435836792,23.737895250320435,24.811628580093384,,
280,11178564,280,0.01067143694187204,0.9979166666666667,1749451490.0558388,2025/06/09 15:44:50,231.84937286376953,3.9m,24.14557456970215,23.822844982147217,24.894442796707153,0.3696005562941233,0.925
281,11178564,281,0.0063474954416354494,0.9979166666666667,1749451491.7911518,2025/06/09 15:44:51,233.58468580245972,3.9m,24.22906231880188,23.906346797943115,24.98302173614502,,
282,11178564,282,0.004448765857766072,0.9989583333333333,1749451492.3749897,2025/06/09 15:44:52,234.16852378845215,3.9m,24.314096927642822,23.991395950317383,25.065370559692383,,
283,11178564,283,0.010821305587887764,0.9958333333333333,1749451492.9573975,2025/06/09 15:44:52,234.75093150138855,3.9m,24.39765453338623,24.07496666908264,25.15150237083435,,
284,11178564,284,0.006560693634673953,0.996875,1749451493.571072,2025/06/09 15:44:53,235.36460614204407,3.9m,24.486298084259033,24.16362428665161,25.234293699264526,,
285,11178564,285,0.008104554408540328,0.996875,1749451494.3021574,2025/06/09 15:44:54,236.09569144248962,3.9m,24.581241369247437,24.251319646835327,25.31653141975403,0.34212366342544553,0.9291666666666667
286,11178564,286,0.014112390965844194,0.9947916666666666,1749451496.0253482,2025/06/09 15:44:56,237.81888222694397,4.0m,24.66502618789673,24.33511757850647,25.402713537216187,,
287,11178564,287,0.01177587528169776,0.9958333333333333,1749451496.6087186,2025/06/09 15:44:56,238.40225267410278,4.0m,24.74968409538269,24.41978907585144,25.485640048980713,,
288,11178564,288,0.009488113271072508,0.996875,1749451497.213397,2025/06/09 15:44:57,239.00693106651306,4.0m,24.837770700454712,24.50789475440979,25.572468042373657,,
289,11178564,289,0.004134016639242569,0.9989583333333333,1749451497.8137424,2025/06/09 15:44:57,239.60727643966675,4.0m,24.926884174346924,24.59702444076538,25.6539888381958,,
290,11178564,290,0.006210651621222496,0.996875,1749451498.5220225,2025/06/09 15:44:58,240.31555652618408,4.0m,25.0161075592041,24.680960416793823,25.74175238609314,0.3673074126243591,0.925
291,11178564,291,0.006852718923861782,0.9979166666666667,1749451500.271494,2025/06/09 15:45:00,242.0650279521942,4.0m,25.10344123840332,24.768309593200684,25.823427200317383,,
292,11178564,292,0.005889241975576927,0.996875,1749451500.8520887,2025/06/09 15:45:00,242.64562273025513,4.0m,25.187588453292847,24.852470874786377,25.904935836791992,,
293,11178564,293,0.015007891692221165,0.99375,1749451501.4282858,2025/06/09 15:45:01,243.2218198776245,4.1m,25.27122139930725,24.93611717224121,25.986265182495117,,
294,11178564,294,0.011322610080242157,0.9979166666666667,1749451502.013067,2025/06/09 15:45:02,243.80660104751587,4.1m,25.355321645736694,25.020235300064087,26.070960521697998,,
295,11178564,295,0.01045528466347605,0.9958333333333333,1749451502.7191525,2025/06/09 15:45:02,244.51268649101257,4.1m,25.44784951210022,25.107479572296143,26.153398990631104,0.3804223398367564,0.9125
296,11178564,296,0.013335639222835502,0.9947916666666666,1749451504.474241,2025/06/09 15:45:04,246.26777505874634,4.1m,25.538291931152344,25.197935581207275,26.235352993011475,,
297,11178564,297,0.014513005580132207,0.9958333333333333,1749451505.055421,2025/06/09 15:45:05,246.84895515441895,4.1m,25.622816801071167,25.282474756240845,26.316984176635742,,
298,11178564,298,0.00768125532194972,0.996875,1749451505.6358407,2025/06/09 15:45:05,247.42937469482422,4.1m,25.706871271133423,25.36654257774353,26.400251626968384,,
299,11178564,299,0.007533174287527799,0.996875,1749451506.2224667,2025/06/09 15:45:06,248.01600074768066,4.1m,25.791309595108032,25.450995683670044,26.48672318458557,,
300,11178564,300,0.01122471746057272,0.9958333333333333,1749451506.9274178,2025/06/09 15:45:06,248.720951795578,4.1m,25.881681203842163,25.53612446784973,26.569957494735718,0.3127426584561666,0.9208333333333333
301,11178564,301,0.004627607258347173,1.0,1749451508.7571054,2025/06/09 15:45:08,250.55063939094543,4.2m,25.969494581222534,25.623951196670532,26.658124208450317,,
302,11178564,302,0.004562440219645699,0.9989583333333333,1749451509.3441188,2025/06/09 15:45:09,251.13765287399292,4.2m,26.05457878112793,25.709049940109253,26.73988628387451,,
303,11178564,303,0.0028723861284864444,0.9989583333333333,1749451509.9370146,2025/06/09 15:45:09,251.730548620224,4.2m,26.138583660125732,25.793070316314697,26.82614803314209,,
304,11178564,304,0.007009142893366516,0.9958333333333333,1749451510.5442638,2025/06/09 15:45:10,252.33779788017273,4.2m,26.226855278015137,25.881356477737427,26.909334421157837,,
305,11178564,305,0.002655926983182629,0.9989583333333333,1749451511.2843611,2025/06/09 15:45:11,253.07789516448975,4.2m,26.31945538520813,25.968631267547607,27.010905504226685,0.3540400495131811,0.925
306,11178564,306,0.004602831726272901,0.9979166666666667,1749451513.059103,2025/06/09 15:45:13,254.852637052536,4.2m,26.4040584564209,26.053247928619385,27.099254608154297,,
307,11178564,307,0.004198066463383536,0.9989583333333333,1749451513.6450489,2025/06/09 15:45:13,255.43858289718628,4.3m,26.48807644844055,26.137280464172363,27.184264421463013,,
308,11178564,308,0.006647752869563798,0.9989583333333333,1749451514.2233791,2025/06/09 15:45:14,256.0169131755829,4.3m,26.571471214294434,26.220688343048096,27.265554428100586,,
309,11178564,309,0.00403844144117708,0.9979166666666667,1749451514.8079271,2025/06/09 15:45:14,256.6014611721039,4.3m,26.655821084976196,26.3050537109375,27.351478099822998,,
310,11178564,310,0.004647799565767248,0.9979166666666667,1749451515.5087786,2025/06/09 15:45:15,257.30231261253357,4.3m,26.744783639907837,26.38870906829834,27.43349289894104,0.3603548228740692,0.925
311,11178564,311,0.0041967008650923765,0.996875,1749451517.2508142,2025/06/09 15:45:17,259.0443482398987,4.3m,26.832000970840454,26.475942373275757,27.514439344406128,,
312,11178564,312,0.004201114317402244,0.9989583333333333,1749451517.8352067,2025/06/09 15:45:17,259.6287407875061,4.3m,26.916348934173584,26.560304403305054,27.60079860687256,,
313,11178564,313,0.005552616032461325,0.9979166666666667,1749451518.4177778,2025/06/09 15:45:18,260.2113118171692,4.3m,27.002827167510986,26.646795988082886,27.68325400352478,,
