step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.370571948776245,0.61138,2.0570239852905274,0.4654,665.1474239826202,11.1m,641.7710883617401,10.7m,1705.0758378505707,28.4m,1599.6564435958862,26.7m,75.0%
151,151,0.0007322330470336313,1.353170103187561,0.61812,,,669.3910677433014,11.2m,646.0166614055634,10.8m,1715.6763405799866,28.6m,1610.2569530010223,26.8m,75.5%
152,152,0.0007046842555920282,1.3416980139923096,0.61904,2.277902780151367,0.4354,673.9144260883331,11.2m,650.2515215873718,10.8m,1727.7259049415588,28.8m,1620.8711488246918,27.0m,76.0%
153,153,0.0006775784314464716,1.328529354019165,0.62176,,,678.1517593860626,11.3m,654.4906973838806,10.9m,1738.292641401291,29.0m,1631.4378893375397,27.2m,76.5%
154,154,0.0006509222625534754,1.3080804525375367,0.62946,1.6299615753173828,0.5476,682.6393337249756,11.4m,658.6903688907623,11.0m,1750.163336277008,29.2m,1642.0339522361755,27.4m,77.0%
155,155,0.0006247223259238509,1.289778929901123,0.63446,,,686.8530852794647,11.4m,662.90598487854,11.0m,1761.0558247566223,29.4m,1652.9264459609985,27.5m,77.5%
156,156,0.0005989850859999226,1.2836549961853028,0.6364,1.8994786285400391,0.4926,691.360594034195,11.5m,667.1201305389404,11.1m,1772.930944442749,29.5m,1663.5004060268402,27.7m,78.0%
157,157,0.000573716893060527,1.2566395769500733,0.64314,,,695.6041314601898,11.6m,671.365519285202,11.2m,1783.505630016327,29.7m,1674.0751085281372,27.9m,78.5%
158,158,0.000548923981654176,1.2368841453170776,0.64894,1.58774755859375,0.5646,700.1071538925171,11.7m,675.5724012851715,11.3m,1795.3563153743744,29.9m,1684.6054427623749,28.1m,79.0%
159,159,0.0005246124690607739,1.223577184677124,0.6492,,,704.3681828975677,11.7m,679.8353159427643,11.3m,1805.9280025959015,30.1m,1695.1771395206451,28.3m,79.5%
160,160,0.0005007883537822735,1.2087160917282105,0.65346,1.5606143310546876,0.571,708.8875093460083,11.8m,684.0641522407532,11.4m,1817.9137926101685,30.3m,1705.8579125404358,28.4m,80.0%
161,161,0.00047745751406263163,1.1876412839889527,0.66006,,,713.0969722270966,11.9m,688.2755424976349,11.5m,1828.4701881408691,30.5m,1716.4143116474152,28.6m,80.5%
162,162,0.00045462570643744175,1.1694486783599853,0.66406,1.729591891479492,0.5381,717.6123814582825,12.0m,692.5015859603882,11.5m,1840.3911991119385,30.7m,1727.0221629142761,28.8m,81.0%
163,163,0.0004322985643135957,1.1455975859069825,0.67138,,,721.8458006381989,12.0m,696.7369289398193,11.6m,1850.99076795578,30.8m,1737.6217353343964,29.0m,81.5%
164,164,0.00041048159657932487,1.1255283893585204,0.67742,1.5318123718261718,0.578,726.3646776676178,12.1m,700.9601168632507,11.7m,1863.000606060028,31.1m,1748.334110736847,29.1m,82.0%
165,165,0.00038918018624496285,1.1033168827438355,0.6808,,,730.5900905132294,12.2m,705.1873252391815,11.8m,1873.8256859779358,31.2m,1759.1591937541962,29.3m,82.5%
166,166,0.0003683995891147701,1.086053198890686,0.68538,1.6202424743652344,0.5618,735.0934088230133,12.3m,709.401172876358,11.8m,1885.720482826233,31.4m,1769.7596077919006,29.5m,83.0%
167,167,0.0003481449324901406,1.067504559402466,0.69228,,,739.3192007541656,12.3m,713.628885269165,11.9m,1896.3447620868683,31.6m,1780.3838906288147,29.7m,83.5%
168,168,0.0003284212139045217,1.0437795066833495,0.69766,1.4326560806274413,0.6006,743.8652627468109,12.4m,717.8811266422272,12.0m,1908.1876156330109,31.8m,1790.9304003715515,29.8m,84.0%
169,169,0.00030923329989034103,1.0281687680816651,0.70336,,,748.0867877006531,12.5m,722.1046516895294,12.0m,1918.8430635929108,32.0m,1801.5858533382416,30.0m,84.5%
170,170,0.00029058592477826633,1.0016629529190064,0.71042,1.4027405364990235,0.6096,752.5814170837402,12.5m,726.3087940216064,12.1m,1930.7920393943787,32.2m,1812.2160034179688,30.2m,85.0%
171,171,0.00027248368952908055,0.98147955368042,0.71716,,,756.8126399517059,12.6m,730.5420541763306,12.2m,1941.4030871391296,32.4m,1822.8270599842072,30.4m,85.5%
172,172,0.00025493106059846116,0.9675653227615356,0.72016,1.3595967788696288,0.6182,761.3608181476593,12.7m,734.8094415664673,12.2m,1953.2861297130585,32.6m,1833.4250197410583,30.6m,86.0%
173,173,0.0002379323688349516,0.9325567375946044,0.72814,,,765.580465555191,12.8m,739.0309419631958,12.3m,1963.900185585022,32.7m,1844.0390791893005,30.7m,86.5%
174,174,0.00022149180841138732,0.9109566034126282,0.73496,1.3672081886291505,0.6198,770.0849096775055,12.8m,743.2345852851868,12.4m,1975.9500696659088,32.9m,1854.8090326786041,30.9m,87.0%
175,175,0.0002056134357900477,0.893620062789917,0.74062,,,774.3285400867462,12.9m,747.4801280498505,12.5m,1986.485966205597,33.1m,1865.3449335098267,31.1m,87.5%
176,176,0.0001903011687217837,0.8662155574417114,0.748,1.4371610931396483,0.6062,778.8517332077026,13.0m,751.7122895717621,12.5m,1998.3717024326324,33.3m,1875.9638860225677,31.3m,88.0%
177,177,0.00017555878527937161,0.8484118174934387,0.75274,,,783.0602693557739,13.1m,755.9226124286652,12.6m,2008.9094579219818,33.5m,1886.5016448497772,31.4m,88.5%
178,178,0.00016138992292533155,0.8260139027786255,0.76032,1.2779660652160645,0.6445,787.6274032592773,13.1m,760.1992952823639,12.7m,2020.7667019367218,33.7m,1897.0738048553467,31.6m,89.0%
179,179,0.00014779807761443635,0.8040899409675598,0.76698,,,791.8830063343048,13.2m,764.4568724632263,12.7m,2031.3492906093597,33.9m,1907.656397819519,31.8m,89.5%
180,180,0.00013478660293113673,0.7820061444282532,0.77326,1.272767356300354,0.6403,796.3928408622742,13.3m,768.6767339706421,12.8m,2043.1546590328217,34.1m,1918.1914336681366,32.0m,90.0%
181,181,0.00012235870926211614,0.7561878157424927,0.78106,,,800.5954163074493,13.3m,772.8812069892883,12.9m,2053.767438650131,34.2m,1928.8042180538177,32.1m,90.5%
182,182,0.00011051746300417467,0.7371332235527038,0.78854,1.237755375099182,0.6503,805.1445822715759,13.4m,777.1420934200287,13.0m,2065.650898694992,34.4m,1939.392160654068,32.3m,91.0%
183,183,0.0000992657858076426,0.7151510880661011,0.79404,,,809.3712859153748,13.5m,781.3707253932953,13.0m,2076.1941499710083,34.6m,1949.935415506363,32.5m,91.5%
184,184,0.00008860645385550507,0.6983247724914551,0.79848,1.2056591186523438,0.6607,813.8752934932709,13.6m,785.5897717475891,13.1m,2088.258141040802,34.8m,1960.7042376995087,32.7m,92.0%
185,185,0.00007854209717842257,0.6777582553482056,0.80558,,,818.067878484726,13.6m,789.7842593193054,13.2m,2098.7783541679382,35.0m,1971.2244544029236,32.9m,92.5%
186,186,0.0000690751990058086,0.6603334818840026,0.81066,1.1910622617721558,0.6664,822.6039564609528,13.7m,794.0252242088318,13.2m,2110.649903535843,35.2m,1981.779997587204,33.0m,93.0%
187,187,0.00006020809515313168,0.640893291053772,0.81742,,,826.8389902114868,13.8m,798.2622563838959,13.3m,2121.2549197673798,35.4m,1992.3850214481354,33.2m,93.5%
188,188,0.00005194297344558534,0.6221061959457398,0.82372,1.2047070762634278,0.6651,831.3358387947083,13.9m,802.473521232605,13.4m,2133.0960879325867,35.6m,2002.9474840164185,33.4m,94.0%
189,189,0.00004428187317827819,0.6049369470214844,0.82958,,,835.5818104743958,13.9m,806.721394777298,13.4m,2143.7254593372345,35.7m,2013.576862335205,33.6m,94.5%
190,190,0.00003722668461306532,0.594930154209137,0.8337,1.1908087991714478,0.6694,840.107344865799,14.0m,810.9509279727936,13.5m,2155.6387972831726,35.9m,2024.1763260364532,33.7m,95.0%
191,191,0.000030779148512155845,0.5785390636444092,0.83902,,,844.3072814941406,14.1m,815.1527323722839,13.6m,2166.2177772521973,36.1m,2034.7553100585938,33.9m,95.5%
192,192,0.000024940855708606155,0.5711946339797974,0.84072,1.178488246536255,0.6721,848.8363571166992,14.1m,819.4057049751282,13.7m,2178.111163854599,36.3m,2045.3592369556427,34.1m,96.0%
193,193,0.000019713246713805587,0.5594080260848999,0.84366,,,853.1130719184875,14.2m,823.6843919754028,13.7m,2188.815662622452,36.5m,2056.06374001503,34.3m,96.5%
194,194,0.000015097611362051009,0.5502902317428588,0.84762,1.1810092407226562,0.6727,857.6184012889862,14.3m,827.9015352725983,13.8m,2200.844005346298,36.7m,2066.772675514221,34.4m,97.0%
195,195,0.000011095088492300006,0.5417853374862671,0.85128,,,861.8525586128235,14.4m,832.137549161911,13.9m,2211.431994199753,36.9m,2077.360671043396,34.6m,97.5%
196,196,7.706665667180088e-6,0.5387565434169769,0.85024,1.1735623296737672,0.6754,866.3415102958679,14.4m,836.334379196167,13.9m,2223.2988946437836,37.1m,2087.8909542560577,34.8m,98.0%
197,197,4.9331789293211015e-6,0.533059186000824,0.8542,,,870.5889344215393,14.5m,840.5838053226471,14.0m,2233.804372549057,37.2m,2098.396436214447,35.0m,98.5%
198,198,2.7753125950752402e-6,0.5278522006988525,0.85492,1.1700336683273316,0.6757,875.1241619586945,14.6m,844.8197059631348,14.1m,2245.753918647766,37.4m,2109.025726079941,35.2m,99.0%
199,199,1.2335990856709995e-6,0.5269179745674133,0.8547,,,879.3377339839935,14.7m,849.0351631641388,14.2m,2256.4121613502502,37.6m,2119.6839740276337,35.3m,99.5%
200,200,3.0841879584853064e-7,0.5260548652267456,0.85476,1.1711487002372742,0.6756,883.855438709259,14.7m,853.2639379501343,14.2m,2268.3338491916656,37.8m,2130.291361093521,35.5m,100.0%
