step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,4.037271292877198,0.1078,last: 5.958798164367676,last: 0.02,,,,,(nested_data),224.3958740234375,(nested_data),0.7655078768730164,79.62788605690002,69.62614917755127,1.4103124141693115
24,24,4.012144844055176,0.1144,last: 6.180201630401611,last: 0.021,4.053282849121094,0.0937,last: 9.347829693603515,last: 0.0184,(nested_data),224.24246215820312,(nested_data),0.8407958149909973,84.58129239082336,72.63670468330383,1.4702990055084229
25,25,3.986230549621582,0.114,last: 6.190336596679687,last: 0.0186,,,,,(nested_data),224.09523010253906,(nested_data),0.8615418672561646,87.6262776851654,75.68180561065674,1.5331616401672363
26,26,3.9580767768859864,0.125,last: 6.380932347869873,last: 0.0194,,,,,(nested_data),223.9512481689453,(nested_data),0.9628437757492065,90.63450264930725,78.69014406204224,1.5929265022277832
27,27,3.933762847137451,0.129,last: 6.490247201538086,last: 0.0218,,,,,(nested_data),223.8116455078125,(nested_data),1.0809767246246338,93.64042282104492,81.69618010520935,1.6517183780670166
28,28,3.901671378326416,0.134,last: 6.716102140045166,last: 0.0182,3.9463265605926514,0.0995,last: 11.380407263183594,last: 0.0161,(nested_data),223.67872619628906,(nested_data),1.4046047925949097,98.6008939743042,84.69354248046875,1.7117838859558105
29,29,3.8778620285034178,0.134,last: 6.695740573120117,last: 0.0184,,,,,(nested_data),223.5539093017578,(nested_data),0.8942172527313232,101.57523918151855,87.66799664497375,1.7694876194000244
30,30,3.8510139907836916,0.1388,last: 6.969946980285645,last: 0.019,,,,,(nested_data),223.437255859375,(nested_data),1.343509554862976,104.55845355987549,90.6513352394104,1.8285481929779053
31,31,3.829784622192383,0.1404,last: 7.042542288208008,last: 0.0178,,,,,(nested_data),223.32199096679688,(nested_data),1.3916739225387573,107.51947355270386,93.61245965957642,1.8910703659057617
32,32,3.807484135055542,0.1398,last: 7.220316653442382,last: 0.0168,3.8497108989715576,0.1238,last: 8.856055909729005,last: 0.0169,(nested_data),223.2134552001953,(nested_data),0.8323020339012146,112.83927178382874,96.8028781414032,1.951573371887207
33,33,3.769825231552124,0.1514,last: 7.225928409576416,last: 0.0174,,,,,(nested_data),223.10411071777344,(nested_data),1.999363899230957,115.83418726921082,99.79790568351746,2.010981798171997
34,34,3.756697018432617,0.156,last: 7.4205147064208985,last: 0.0176,,,,,(nested_data),223.00384521484375,(nested_data),0.8484482765197754,118.79556107521057,102.75939011573792,2.0718798637390137
35,35,3.716798825454712,0.1614,last: 7.257057431030273,last: 0.0142,,,,,(nested_data),222.90084838867188,(nested_data),1.3937894105911255,121.88519787788391,105.84914779663086,2.1342647075653076
36,36,3.6981489974975585,0.1646,last: 7.150672967529297,last: 0.0136,3.780534661102295,0.1352,last: 8.411799281311035,last: 0.0131,(nested_data),222.80368041992188,(nested_data),1.3205450773239136,126.86978363990784,108.85456848144531,2.1934762001037598
37,37,3.664227112197876,0.1724,last: 7.231883943176269,last: 0.0156,,,,,(nested_data),222.70799255371094,(nested_data),1.0157594680786133,129.8364143371582,111.82129907608032,2.2535009384155273
38,38,3.6278329921722414,0.176,last: 7.237364767456055,last: 0.017,,,,,(nested_data),222.619140625,(nested_data),1.526732325553894,132.78471493721008,114.76970648765564,2.313309907913208
39,39,3.6181078327178957,0.1764,last: 7.508858770751953,last: 0.0182,,,,,(nested_data),222.53358459472656,(nested_data),1.0278123617172241,135.74820590019226,117.73330497741699,2.37190318107605
40,40,3.5753965644836425,0.1876,last: 7.700762002563477,last: 0.0162,3.8364221252441406,0.1356,last: 7.096402056121826,last: 0.016,(nested_data),222.45199584960938,(nested_data),1.1084158420562744,140.8121407032013,120.75198316574097,2.431349515914917
41,41,3.554783799743652,0.1874,last: 8.08348018798828,last: 0.0162,,,,,(nested_data),222.37013244628906,(nested_data),1.2450997829437256,143.79483366012573,123.73479318618774,2.490999937057495
42,42,3.535465182876587,0.1946,last: 8.239055274963379,last: 0.0174,,,,,(nested_data),222.28916931152344,(nested_data),1.2056413888931274,146.76418566703796,126.70424604415894,2.5500152111053467
43,43,3.5136251983642577,0.1992,last: 8.31191748046875,last: 0.018,,,,,(nested_data),222.21527099609375,(nested_data),1.803384780883789,149.73529481887817,129.67546606063843,2.6097891330718994
44,44,3.492924866104126,0.199,last: 8.78008470916748,last: 0.0178,3.6848381187438966,0.1484,last: 10.660683444213868,last: 0.0167,(nested_data),222.1404266357422,(nested_data),1.2969090938568115,154.72324967384338,132.65925097465515,2.6685171127319336
45,45,3.466368925476074,0.2008,last: 8.432611848449707,last: 0.0174,,,,,(nested_data),222.06765747070312,(nested_data),2.2143759727478027,157.8704867362976,135.8066110610962,2.7300639152526855
46,46,3.4498136878967287,0.198,last: 8.513842684936524,last: 0.0168,,,,,(nested_data),222.00537109375,(nested_data),1.371768832206726,160.97256016731262,138.90878415107727,2.7885239124298096
47,47,3.4157222240447997,0.212,last: 8.58373642425537,last: 0.017,,,,,(nested_data),221.9364776611328,(nested_data),1.5243726968765259,164.08209562301636,142.01842594146729,2.848038911819458
48,48,3.399098815155029,0.2082,last: 8.927811659240723,last: 0.0172,3.6038210472106935,0.1628,last: 5.782131006622315,last: 0.0148,(nested_data),221.87277221679688,(nested_data),1.704317569732666,169.00468134880066,144.98554372787476,2.9065403938293457
49,49,3.376417951965332,0.2136,last: 8.87467924041748,last: 0.017,,,,,(nested_data),221.81320190429688,(nested_data),1.6390254497528076,172.04583621025085,148.02679586410522,2.964735984802246
50,50,3.3516387241363526,0.221,last: 9.225617404174805,last: 0.017,,,,,(nested_data),221.7578125,(nested_data),1.730074405670166,175.12872695922852,151.10978960990906,3.023399829864502
51,51,3.3342029182434083,0.2266,last: 9.499824188232422,last: 0.017,,,,,(nested_data),221.6996612548828,(nested_data),2.3242411613464355,178.10012078285217,154.08128714561462,3.081921100616455
52,52,3.326440557861328,0.2242,last: 9.02648452758789,last: 0.0166,3.5336666915893553,0.1772,last: 10.455025819396973,last: 0.0161,(nested_data),221.64772033691406,(nested_data),1.5701509714126587,183.1263449192047,157.03472900390625,3.1401381492614746
53,53,3.291110636138916,0.2352,last: 9.611886361694335,last: 0.018,,,,,(nested_data),221.59048461914062,(nested_data),2.2711071968078613,186.1313021183014,160.03977751731873,3.197148323059082
54,54,3.282022315979004,0.2268,last: 9.774259104919434,last: 0.0166,,,,,(nested_data),221.53872680664062,(nested_data),2.139936685562134,189.10102915763855,163.00961065292358,3.2561075687408447
55,55,3.253192928314209,0.2434,last: 9.993593338012696,last: 0.0168,,,,,(nested_data),221.49163818359375,(nested_data),1.5458319187164307,192.138117313385,166.0468077659607,3.315286636352539
56,56,3.2200216598510742,0.2466,last: 10.175256507873534,last: 0.0172,3.470100305175781,0.1846,last: 11.429937001037597,last: 0.0158,(nested_data),221.44761657714844,(nested_data),2.192305326461792,197.04938673973083,169.02113914489746,3.3742599487304688
57,57,3.2119221240997313,0.2454,last: 10.539078144836425,last: 0.0166,,,,,(nested_data),221.3992919921875,(nested_data),2.1639292240142822,200.5821249485016,172.55400919914246,3.432884693145752
58,58,3.179811633300781,0.246,last: 10.135538307189941,last: 0.017,,,,,(nested_data),221.36077880859375,(nested_data),1.9817209243774414,203.80651092529297,175.77852129936218,3.4928877353668213
59,59,3.170690160369873,0.255,last: 10.364699809265137,last: 0.0164,,,,,(nested_data),221.3180389404297,(nested_data),2.0928800106048584,206.8597857952118,178.83189630508423,3.553011655807495
60,60,3.151649591827393,0.259,last: 10.373253490447999,last: 0.0172,3.4181627922058104,0.1933,last: 6.6653656578063964,last: 0.0161,(nested_data),221.27700805664062,(nested_data),2.0158777236938477,211.95328545570374,181.8646159172058,3.6125640869140625
61,61,3.1336639739990235,0.2542,last: 10.792105862426757,last: 0.0164,,,,,(nested_data),221.23536682128906,(nested_data),1.3754593133926392,214.93485617637634,184.84629559516907,3.6729705333709717
62,62,3.082591233062744,0.269,last: 10.721380119323731,last: 0.0162,,,,,(nested_data),221.19390869140625,(nested_data),2.1158523559570312,217.91512370109558,187.8266682624817,3.7359678745269775
63,63,3.08919768447876,0.2672,last: 10.893608018493651,last: 0.0164,,,,,(nested_data),221.1616973876953,(nested_data),2.3737857341766357,220.9406487941742,190.85230708122253,3.7950804233551025
64,64,3.0573599544525147,0.2732,last: 11.126370401000976,last: 0.017,3.495909046936035,0.1929,last: 14.589561550903321,last: 0.0159,(nested_data),221.1323699951172,(nested_data),2.156785249710083,226.0840666294098,193.93751668930054,3.8580803871154785
65,65,3.053469625854492,0.2778,last: 11.281557699584962,last: 0.0166,,,,,(nested_data),221.09982299804688,(nested_data),2.019169569015503,229.04176688194275,196.89531993865967,3.9178428649902344
66,66,3.012870767211914,0.2744,last: 11.024358811950684,last: 0.017,,,,,(nested_data),221.0682373046875,(nested_data),2.4459712505340576,232.03924131393433,199.89291167259216,3.9762394428253174
67,67,3.0061536544799803,0.28,last: 11.395269456481934,last: 0.0176,,,,,(nested_data),221.03932189941406,(nested_data),2.1308035850524902,235.01752352714539,202.87130331993103,4.037841320037842
68,68,2.9841944618225096,0.282,last: 11.286242970275879,last: 0.0172,3.4500611465454103,0.1945,last: 12.154637823486327,last: 0.0163,(nested_data),221.01329040527344,(nested_data),2.2226316928863525,240.1492850780487,205.8891580104828,4.098779916763306
69,69,2.9694898090362547,0.2928,last: 11.539977014160156,last: 0.0174,,,,,(nested_data),220.98513793945312,(nested_data),2.306600570678711,243.23284935951233,208.97282814979553,4.1576948165893555
70,70,2.9474739418029787,0.2988,last: 11.621403851318359,last: 0.018,,,,,(nested_data),220.96511840820312,(nested_data),2.6543705463409424,246.2335822582245,211.9736647605896,4.216553449630737
71,71,2.937831370162964,0.2894,last: 11.882866577148437,last: 0.0172,,,,,(nested_data),220.9428253173828,(nested_data),3.289534568786621,249.25073742866516,214.99093747138977,4.277963876724243
72,72,2.952540185546875,0.2844,last: 11.896209057617188,last: 0.0158,3.42935368270874,0.1984,last: 22.59890802307129,last: 0.0167,(nested_data),220.9292755126953,(nested_data),2.7366509437561035,254.16994667053223,217.9586946964264,4.336126804351807
73,73,2.919623978424072,0.2948,last: 11.976218771362305,last: 0.018,,,,,(nested_data),220.91172790527344,(nested_data),3.293813943862915,257.30959391593933,221.09846544265747,4.395223617553711
74,74,2.9271780281066895,0.2932,last: 12.110420853424072,last: 0.0172,,,,,(nested_data),220.88577270507812,(nested_data),2.7075443267822266,260.3813602924347,224.17036485671997,4.4545934200286865
75,75,2.8931454280853273,0.3024,last: 11.91392986755371,last: 0.0186,,,,,(nested_data),220.87240600585938,(nested_data),2.778052806854248,263.3986802101135,227.1877965927124,4.514424085617065
76,76,2.8611380187988282,0.3108,last: 12.215432594299317,last: 0.017,3.336952196121216,0.2087,last: 22.054137536621095,last: 0.0171,(nested_data),220.85299682617188,(nested_data),1.6645402908325195,268.4842209815979,230.24455165863037,4.57434868812561
77,77,2.8391823902130127,0.3122,last: 12.406962741088867,last: 0.0182,,,,,(nested_data),220.82786560058594,(nested_data),2.4843215942382812,271.4680480957031,233.22847723960876,4.637640953063965
78,78,2.8249206260681152,0.3146,last: 12.816383247375489,last: 0.0172,,,,,(nested_data),220.80735778808594,(nested_data),2.260002374649048,274.4853982925415,236.24593925476074,4.697448968887329
79,79,2.8100587772369385,0.3208,last: 12.848366864013672,last: 0.017,,,,,(nested_data),220.79000854492188,(nested_data),2.6668856143951416,277.4871280193329,239.24778413772583,4.756131410598755
80,80,2.796547196960449,0.3184,last: 12.745927166748046,last: 0.0176,3.3069315132141113,0.2129,last: 27.13444757080078,last: 0.0171,(nested_data),220.77281188964844,(nested_data),2.500065803527832,282.5078887939453,242.22509717941284,4.814538240432739
81,81,2.762881307220459,0.323,last: 12.742124044799805,last: 0.0188,,,,,(nested_data),220.76612854003906,(nested_data),2.6631929874420166,285.4914758205414,245.20879578590393,4.874502658843994
82,82,2.7549448234558107,0.3312,last: 12.890965103149414,last: 0.018,,,,,(nested_data),220.7586212158203,(nested_data),4.637421607971191,288.49116253852844,248.20859932899475,4.936671257019043
83,83,2.75243147277832,0.3216,last: 13.123430783081055,last: 0.0168,,,,,(nested_data),220.77337646484375,(nested_data),2.908886194229126,291.44730520248413,251.16483974456787,4.997655630111694
84,84,2.758921883392334,0.3306,last: 12.97448952178955,last: 0.0178,3.2046971294403077,0.236,last: 8.06543028869629,last: 0.0169,(nested_data),220.75938415527344,(nested_data),2.413414239883423,296.45333552360535,254.23395204544067,5.055965185165405
85,85,2.7230104595184326,0.335,last: 13.005031188964844,last: 0.0174,,,,,(nested_data),220.74632263183594,(nested_data),3.0818755626678467,299.47833037376404,257.2590379714966,5.114025115966797
86,86,2.722824156188965,0.3294,last: 13.172480377197266,last: 0.018,,,,,(nested_data),220.73184204101562,(nested_data),2.6247286796569824,302.4942283630371,260.27503967285156,5.172729253768921
87,87,2.7114195770263674,0.329,last: 13.777233171081543,last: 0.0184,,,,,(nested_data),220.72073364257812,(nested_data),2.8345084190368652,305.5123941898346,263.29331493377686,5.231744050979614
88,88,2.6701842960357665,0.3484,last: 13.247479968261718,last: 0.0178,3.1370924324035645,0.2402,last: 11.942303497314454,last: 0.0171,(nested_data),220.71409606933594,(nested_data),2.934006929397583,310.52475905418396,266.2993574142456,5.2897186279296875
89,89,2.6344387657165527,0.3496,last: 13.325050430297852,last: 0.0186,,,,,(nested_data),220.71087646484375,(nested_data),3.2270045280456543,313.51925015449524,269.29395723342896,5.350249290466309
90,90,2.667705986404419,0.337,last: 13.163967898559571,last: 0.0186,,,,,(nested_data),220.70352172851562,(nested_data),2.9078381061553955,316.52338337898254,272.29820680618286,5.414121389389038
91,91,2.6507703273773195,0.3418,last: 13.226748706054687,last: 0.0176,,,,,(nested_data),220.69473266601562,(nested_data),2.4013545513153076,319.59574794769287,275.370685338974,5.4792139530181885
92,92,2.6075924438476563,0.3544,last: 12.91164211730957,last: 0.0178,3.2627041835784913,0.2189,last: 40.005570062255856,last: 0.0174,(nested_data),220.68125915527344,(nested_data),2.9998137950897217,324.6135425567627,278.38310170173645,5.5382585525512695
93,93,2.6123973709106445,0.3486,last: 13.094197253417969,last: 0.0186,,,,,(nested_data),220.67498779296875,(nested_data),2.7034027576446533,327.6252613067627,281.39493703842163,5.598388910293579
94,94,2.5837744216918948,0.3618,last: 13.8797041015625,last: 0.0174,,,,,(nested_data),220.67529296875,(nested_data),4.184106826782227,330.6550545692444,284.4248423576355,5.658061742782593
95,95,2.6171785568237307,0.354,last: 13.514045236206055,last: 0.0188,,,,,(nested_data),220.68324279785156,(nested_data),2.832899808883667,333.62358808517456,287.39347982406616,5.718074560165405
96,96,2.587415129470825,0.3522,last: 13.77510979309082,last: 0.0184,3.1778372184753416,0.2413,last: 21.1625123046875,last: 0.0173,(nested_data),220.6748046875,(nested_data),3.5585179328918457,338.6998174190521,290.52144408226013,5.77843976020813
97,97,2.569106492996216,0.3606,last: 13.788648637390137,last: 0.0178,,,,,(nested_data),220.67950439453125,(nested_data),3.035290002822876,341.7437229156494,293.56547951698303,5.8446197509765625
98,98,2.5452049892425537,0.3618,last: 13.974461672973632,last: 0.0194,,,,,(nested_data),220.6725311279297,(nested_data),3.715430736541748,344.75304651260376,296.5749976634979,5.908457040786743
99,99,2.550632981109619,0.3676,last: 14.181707052612305,last: 0.018,,,,,(nested_data),220.67176818847656,(nested_data),2.5748283863067627,347.7682590484619,299.5903215408325,5.96973443031311
100,100,2.516195587158203,0.3708,last: 14.14427258758545,last: 0.0186,3.33600941734314,0.2224,last: 16.080754458618163,last: 0.0174,(nested_data),220.66671752929688,(nested_data),5.449703216552734,353.04993987083435,302.74452233314514,6.029254674911499
101,101,2.554935641479492,0.36,last: 13.81928649597168,last: 0.0186,,,,,(nested_data),220.7079620361328,(nested_data),2.9260823726654053,356.08928179740906,305.78397369384766,6.088773012161255
102,102,2.500370501327515,0.3768,last: 13.97328663330078,last: 0.0188,,,,,(nested_data),220.70692443847656,(nested_data),3.303131341934204,359.1347692012787,308.82959032058716,6.150643825531006
103,103,2.477757196807861,0.3874,last: 14.11805294189453,last: 0.0182,,,,,(nested_data),220.70849609375,(nested_data),4.1405839920043945,362.1428599357605,311.8377869129181,6.211133718490601
104,104,2.5204615047454832,0.3724,last: 14.042808331298827,last: 0.0186,3.2311827640533446,0.2299,last: 9.724143893432617,last: 0.0163,(nested_data),220.71751403808594,(nested_data),2.8141047954559326,367.1884868144989,314.86313343048096,6.271796464920044
105,105,2.4806563888549804,0.3778,last: 14.54426530456543,last: 0.0186,,,,,(nested_data),220.7145538330078,(nested_data),3.2794275283813477,370.2013986110687,317.876149892807,6.332746505737305
106,106,2.4583305335998533,0.385,last: 14.452550036621094,last: 0.0182,,,,,(nested_data),220.71966552734375,(nested_data),4.110795974731445,373.2131276130676,320.8879885673523,6.392072439193726
107,107,2.4769144538879395,0.3754,last: 14.411433842468261,last: 0.0182,,,,,(nested_data),220.72654724121094,(nested_data),3.6988673210144043,376.23730182647705,323.91228675842285,6.45275616645813
108,108,2.4480355068206787,0.3912,last: 14.263146469116212,last: 0.0172,3.2820558166503906,0.2408,last: 22.74830129852295,last: 0.0181,(nested_data),220.7269744873047,(nested_data),3.652170181274414,381.2777359485626,326.9054501056671,6.5128936767578125
109,109,2.445117588043213,0.3866,last: 14.298474465942382,last: 0.017,,,,,(nested_data),220.73191833496094,(nested_data),3.865744113922119,384.24707102775574,329.87489008903503,6.572016954421997
110,110,2.453416999435425,0.3804,last: 14.65091788635254,last: 0.0186,,,,,(nested_data),220.73573303222656,(nested_data),4.945356369018555,387.27586126327515,332.9037895202637,6.632286787033081
111,111,2.4346644214630127,0.3924,last: 14.762122869873046,last: 0.019,,,,,(nested_data),220.7550811767578,(nested_data),2.9302127361297607,390.28995418548584,335.91799235343933,6.694424629211426
112,112,2.408165746307373,0.399,last: 14.96861185913086,last: 0.0184,3.3231340885162353,0.2282,last: 16.54840906524658,last: 0.0168,(nested_data),220.74513244628906,(nested_data),3.3869688510894775,395.3901584148407,338.94890332221985,6.753876447677612
113,113,2.3842568572998046,0.4014,last: 14.829960217285157,last: 0.0182,,,,,(nested_data),220.73873901367188,(nested_data),3.844250440597534,398.4312562942505,341.9901194572449,6.813604354858398
114,114,2.3887792171478273,0.3978,last: 14.599090078735351,last: 0.0178,,,,,(nested_data),220.74591064453125,(nested_data),3.8929080963134766,401.52033376693726,345.0793082714081,6.874992370605469
115,115,2.390801569366455,0.3984,last: 16.18669865112305,last: 0.0124,,,,,(nested_data),220.7510223388672,(nested_data),4.505104064941406,404.5527036190033,348.11179542541504,6.934231281280518
116,116,2.404110205459595,0.3984,last: 16.316622271728516,last: 0.016,3.273274108505249,0.2437,last: 16.276751577758787,last: 0.0166,(nested_data),220.76626586914062,(nested_data),2.5358564853668213,409.70059537887573,351.15079736709595,6.993653297424316
117,117,2.3337864669799804,0.4138,last: 16.081543209838866,last: 0.0154,,,,,(nested_data),220.75680541992188,(nested_data),3.260885715484619,412.783873796463,354.2342004776001,7.053656339645386
118,118,2.319346563720703,0.4206,last: 15.798123510742187,last: 0.0172,,,,,(nested_data),220.75498962402344,(nested_data),2.8634328842163086,415.78016805648804,357.23061633110046,7.116030931472778
119,119,2.3171183685302736,0.412,last: 15.59541904296875,last: 0.0176,,,,,(nested_data),220.74864196777344,(nested_data),4.306706428527832,418.78240060806274,360.2329623699188,7.176738262176514
120,120,2.3122148342132567,0.4086,last: 15.65047667388916,last: 0.0178,3.0416298992156983,0.2641,last: 17.36501439666748,last: 0.0172,(nested_data),220.76519775390625,(nested_data),3.0257019996643066,423.819461107254,363.2240562438965,7.237067937850952
121,121,2.2864807495117185,0.4208,last: 15.587054989624024,last: 0.0178,,,,,(nested_data),220.7690887451172,(nested_data),2.742891311645508,426.80422616004944,366.2089276313782,7.297683000564575
122,122,2.26812262840271,0.4258,last: 15.181084298706054,last: 0.0178,,,,,(nested_data),220.76708984375,(nested_data),2.850114107131958,429.81631350517273,369.22113585472107,7.358433246612549
123,123,2.2592955646514894,0.4314,last: 15.308415646362304,last: 0.018,,,,,(nested_data),220.764892578125,(nested_data),2.338454008102417,432.8096401691437,372.2145879268646,7.418620586395264
124,124,2.2278585216522218,0.4368,last: 14.726918270874023,last: 0.0192,3.2535585918426513,0.2459,last: 17.685644760131837,last: 0.0164,(nested_data),220.76564025878906,(nested_data),2.785703420639038,437.9409279823303,375.2160964012146,7.478234529495239
125,125,2.2207482879638674,0.4378,last: 15.161213427734374,last: 0.0174,,,,,(nested_data),220.760009765625,(nested_data),3.6394660472869873,441.1492667198181,378.4245617389679,7.539086818695068
126,126,2.2444140617370607,0.4214,last: 14.911293966674805,last: 0.0178,,,,,(nested_data),220.76890563964844,(nested_data),3.0637001991271973,444.28902673721313,381.56446528434753,7.60046124458313
127,127,2.20476063079834,0.4422,last: 14.90663805847168,last: 0.0184,,,,,(nested_data),220.77114868164062,(nested_data),3.025744676589966,447.4347047805786,384.71028995513916,7.663506746292114
128,128,2.1999531986236573,0.4358,last: 15.101068307495117,last: 0.0182,3.0799870937347413,0.2694,last: 10.60256324005127,last: 0.0168,(nested_data),220.7770538330078,(nested_data),3.1656272411346436,452.55871391296387,387.8478467464447,7.726261377334595
129,129,2.175021837615967,0.4522,last: 15.071905856323243,last: 0.018,,,,,(nested_data),220.78794860839844,(nested_data),3.32917857170105,455.53043818473816,390.81967639923096,7.785854339599609
130,130,2.1671893142700194,0.4502,last: 15.271358282470704,last: 0.019,,,,,(nested_data),220.79641723632812,(nested_data),4.969111442565918,458.50639939308167,393.7957708835602,7.844947338104248
131,131,2.1930330589294433,0.4434,last: 14.895173526000976,last: 0.018,,,,,(nested_data),220.82363891601562,(nested_data),3.7376067638397217,461.53808403015137,396.8275697231293,7.906110525131226
132,132,2.198625299835205,0.442,last: 15.106285543823242,last: 0.018,3.229829412841797,0.2434,last: 13.095624230957032,last: 0.0167,(nested_data),220.83155822753906,(nested_data),3.2990314960479736,466.74531078338623,399.99790692329407,7.9671454429626465
133,133,2.166028485870361,0.4526,last: 15.13356745300293,last: 0.0184,,,,,(nested_data),220.83116149902344,(nested_data),3.7455902099609375,469.82461881637573,403.07733488082886,8.02874207496643
134,134,2.147478995513916,0.4438,last: 15.064685470581054,last: 0.0186,,,,,(nested_data),220.83926391601562,(nested_data),4.106264114379883,472.8468964099884,406.0997266769409,8.088882207870483
135,135,2.1600106590270998,0.4508,last: 15.082783959960938,last: 0.018,,,,,(nested_data),220.8544158935547,(nested_data),3.229151487350464,475.8617534637451,409.11471343040466,8.149292230606079
136,136,2.134705334472656,0.4584,last: 15.46719347229004,last: 0.0182,3.1341764137268067,0.2667,last: 14.82222098388672,last: 0.0171,(nested_data),220.8529815673828,(nested_data),3.4233436584472656,480.8618187904358,412.0992658138275,8.208723306655884
137,137,2.1149227241516115,0.4644,last: 15.15460602722168,last: 0.0178,,,,,(nested_data),220.85887145996094,(nested_data),3.9502944946289062,483.9411952495575,415.1787579059601,8.269107818603516
