step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0049998696915114285,2.1847266788482664,0.388,,,29.7092342376709,29.7s,29.70948362350464,29.7s,30.77202558517456,30.8s,30.772074699401855,30.8s,0.4%
15,15,0.004999848873205255,2.086509225845337,0.388,,,29.7965304851532,29.8s,29.79679822921753,29.8s,31.072763204574585,31.1s,31.07281517982483,31.1s,0.4%
16,16,0.004999826512866694,1.9084800453186035,0.444,,,29.885202884674072,29.9s,29.88548994064331,29.9s,31.228423833847046,31.2s,31.22847890853882,31.2s,0.4%
17,17,0.004999802610509542,1.7505122814178466,0.52,,,29.971331119537354,30.0s,29.971627950668335,30.0s,31.3804612159729,31.4s,31.380519151687622,31.4s,0.4%
18,18,0.00499977716614854,1.678978205680847,0.5,,,30.05789852142334,30.1s,30.0582058429718,30.1s,31.533093452453613,31.5s,31.533154249191284,31.5s,0.4%
19,19,0.0049997501797993844,1.5179010181427002,0.546,,,30.144245862960815,30.1s,30.144571781158447,30.1s,31.68686604499817,31.7s,31.686930894851685,31.7s,0.5%
20,20,0.004999721651478723,1.465705436706543,0.57,,,30.231805324554443,30.2s,30.23214840888977,30.2s,31.84188413619995,31.8s,31.841951608657837,31.8s,0.5%
21,21,0.004999691581204152,1.3075516052246094,0.652,,,30.32113766670227,30.3s,30.321507215499878,30.3s,31.997151374816895,32.0s,31.9972243309021,32.0s,0.5%
22,22,0.004999659968994222,1.2353159723281861,0.64,,,30.409581184387207,30.4s,30.409968376159668,30.4s,32.160539627075195,32.2s,32.160616397857666,32.2s,0.5%
23,23,0.004999626814868431,1.2341655035018921,0.634,,,30.497963190078735,30.5s,30.498372077941895,30.5s,32.31768560409546,32.3s,32.31776475906372,32.3s,0.6%
24,24,0.00499959211884723,1.021322301864624,0.71,,,30.583540439605713,30.6s,30.583958387374878,30.6s,32.469486474990845,32.5s,32.46956777572632,32.5s,0.6%
25,25,0.004999555880952024,0.891955484867096,0.776,,,30.66960072517395,30.7s,30.670028924942017,30.7s,32.624523401260376,32.6s,32.6246063709259,32.6s,0.6%
26,26,0.004999518101205164,0.8861346406936645,0.772,,,30.756550312042236,30.8s,30.756990909576416,30.8s,32.77641439437866,32.8s,32.776498794555664,32.8s,0.7%
27,27,0.004999478779629954,0.7408590021133423,0.826,,,30.843139171600342,30.8s,30.843592882156372,30.8s,32.92681694030762,32.9s,32.92690443992615,32.9s,0.7%
28,28,0.004999437916250651,0.7483751020431518,0.802,,,30.930344343185425,30.9s,30.930811643600464,30.9s,33.07887005805969,33.1s,33.07896065711975,33.1s,0.7%
29,29,0.004999395511092462,0.7208077073097229,0.816,,,31.018138885498047,31.0s,31.01862597465515,31.0s,33.23337507247925,33.2s,33.233468532562256,33.2s,0.7%
30,30,0.004999351564181543,0.5970633988380432,0.852,,,31.104633808135986,31.1s,31.10513472557068,31.1s,33.39666128158569,33.4s,33.39675831794739,33.4s,0.8%
31,31,0.004999306075545003,0.4939496736526489,0.88,,,31.191840410232544,31.2s,31.192359685897827,31.2s,33.55588889122009,33.6s,33.55599021911621,33.6s,0.8%
32,32,0.0049992590452109026,0.457263774394989,0.878,,,31.278564929962158,31.3s,31.27909517288208,31.3s,33.712435245513916,33.7s,33.71253967285156,33.7s,0.8%
33,33,0.004999210473208252,0.4280101375579834,0.9,,,31.364813804626465,31.4s,31.365360975265503,31.4s,33.868520975112915,33.9s,33.86862850189209,33.9s,0.8%
34,34,0.004999160359567012,0.3624604287147522,0.916,,,31.450932502746582,31.5s,31.451489686965942,31.5s,34.02176117897034,34.0s,34.0218710899353,34.0s,0.9%
35,35,0.004999108704318096,0.3233802468776703,0.93,,,31.536956071853638,31.5s,31.537524700164795,31.5s,34.18396615982056,34.2s,34.184078216552734,34.2s,0.9%
36,36,0.004999055507493369,0.3255084843635559,0.922,,,31.62283444404602,31.6s,31.623414754867554,31.6s,34.33830809593201,34.3s,34.33842206001282,34.3s,0.9%
37,37,0.004999000769125643,0.2445598819255829,0.95,,,31.709401607513428,31.7s,31.70999574661255,31.7s,34.49626898765564,34.5s,34.496387004852295,34.5s,0.9%
38,38,0.004998944489248685,0.2861259973049164,0.936,,,31.796483278274536,31.8s,31.797091484069824,31.8s,34.65448713302612,34.7s,34.65460801124573,34.7s,0.9%
39,39,0.00499888666789721,0.2611934471130371,0.94,,,31.88333773612976,31.9s,31.883960247039795,31.9s,34.81033658981323,34.8s,34.810460805892944,34.8s,1.0%
40,40,0.004998827305106886,0.21763465774059296,0.95,9.051138338470459,0.067,34.49339032173157,34.5s,31.970279455184937,32.0s,44.086994886398315,44.1s,34.97166633605957,35.0s,1.0%
41,41,0.00499876640091433,0.21426048564910888,0.944,,,34.58069467544556,34.6s,32.0576012134552,32.1s,44.242573738098145,44.2s,35.12725067138672,35.1s,1.0%
42,42,0.004998703955357112,0.23123660731315612,0.946,,,34.667107820510864,34.7s,32.1440269947052,32.1s,44.40194654464722,44.4s,35.28662586212158,35.3s,1.1%
43,43,0.004998639968473752,0.21257426404953003,0.956,,,34.7529673576355,34.8s,32.22990012168884,32.2s,44.556376218795776,44.6s,35.441057443618774,35.4s,1.1%
44,44,0.004998574440303718,0.22477991199493408,0.956,,,34.839715003967285,34.8s,32.3166606426239,32.3s,44.71258997917175,44.7s,35.59727382659912,35.6s,1.1%
45,45,0.004998507370887434,0.2114148907661438,0.942,,,34.92661738395691,34.9s,32.40358519554138,32.4s,44.867523431777954,44.9s,35.75220990180969,35.8s,1.1%
46,46,0.004998438760266268,0.21721146094799043,0.95,,,35.0130352973938,35.0s,32.49001598358154,32.5s,45.02297616004944,45.0s,35.907665729522705,35.9s,1.1%
47,47,0.004998368608482547,0.21350049424171447,0.95,,,35.10001254081726,35.1s,32.577008962631226,32.6s,45.17547106742859,45.2s,36.060165882110596,36.1s,1.2%
48,48,0.004998296915579541,0.15745528280735016,0.966,,,35.18699502944946,35.2s,32.66400504112244,32.7s,45.32673621177673,45.3s,36.21143412590027,36.2s,1.2%
49,49,0.0049982236816014745,0.17987927782535554,0.956,,,35.274064779281616,35.3s,32.751089096069336,32.8s,45.480385065078735,45.5s,36.36508584022522,36.4s,1.2%
50,50,0.0049981489065935225,0.15802448868751526,0.962,,,35.361597537994385,35.4s,32.83864116668701,32.8s,45.637223958969116,45.6s,36.52192783355713,36.5s,1.2%
51,51,0.004998072590601809,0.2293706133365631,0.938,,,35.44804334640503,35.4s,32.92509961128235,32.9s,45.79265093803406,45.8s,36.67735719680786,36.7s,1.3%
52,52,0.00499799473367341,0.19917878687381743,0.95,,,35.53648591041565,35.5s,33.01355838775635,33.0s,45.95003533363342,46.0s,36.834744691848755,36.8s,1.3%
53,53,0.004997915335856351,0.2669793462753296,0.928,,,35.62411403656006,35.6s,33.101205348968506,33.1s,46.1029736995697,46.1s,36.98768663406372,37.0s,1.3%
54,54,0.0049978343971996105,0.17662215876579285,0.948,,,35.71116518974304,35.7s,33.1882688999176,33.2s,46.254281997680664,46.3s,37.13899755477905,37.1s,1.4%
55,55,0.004997751917753114,0.1535289099216461,0.962,,,35.79842758178711,35.8s,33.27554416656494,33.3s,46.40591621398926,46.4s,37.29063439369202,37.3s,1.4%
56,56,0.004997667897567739,0.1673338187932968,0.954,,,35.885252237319946,35.9s,33.36238217353821,33.4s,46.56574749946594,46.6s,37.45046806335449,37.5s,1.4%
57,57,0.0049975823366953135,0.13886425161361696,0.978,,,35.97207689285278,36.0s,33.44922137260437,33.4s,46.722660303115845,46.7s,37.6073842048645,37.6s,1.4%
58,58,0.004997495235188615,0.11441389852762222,0.984,,,36.05936551094055,36.1s,33.53652572631836,33.5s,46.87706160545349,46.9s,37.76178789138794,37.8s,1.5%
59,59,0.004997406593101375,0.11351466310024262,0.982,,,36.148354291915894,36.1s,33.62553691864014,33.6s,47.03107929229736,47.0s,37.915810108184814,37.9s,1.5%
60,60,0.004997316410488269,0.0948842756152153,0.986,,,36.234482765197754,36.2s,33.711676597595215,33.7s,47.187093019485474,47.2s,38.071826457977295,38.1s,1.5%
61,61,0.004997224687404928,0.12827450263500215,0.972,,,36.3223352432251,36.3s,33.799572467803955,33.8s,47.34094595909119,47.3s,38.22568392753601,38.2s,1.5%
62,62,0.004997131423907929,0.08906100034713745,0.986,,,36.40934133529663,36.4s,33.886595249176025,33.9s,47.493616819381714,47.5s,38.37835764884949,38.4s,1.6%
63,63,0.004997036620054804,0.13262983274459839,0.972,,,36.49566674232483,36.5s,33.97293305397034,34.0s,47.648744344711304,47.6s,38.53348779678345,38.5s,1.6%
64,64,0.004996940275904032,0.11497260904312134,0.976,,,36.58199715614319,36.6s,34.05927586555481,34.1s,47.812445878982544,47.8s,38.69719219207764,38.7s,1.6%
65,65,0.004996842391515045,0.10649269270896912,0.984,,,36.66895914077759,36.7s,34.14625787734985,34.1s,47.9790780544281,48.0s,38.86382699012756,38.9s,1.6%
66,66,0.00499674296694822,0.10644538366794586,0.974,,,36.75775480270386,36.8s,34.23507499694824,34.2s,48.134079933166504,48.1s,39.01883244514465,39.0s,1.7%
67,67,0.004996642002264888,0.1251274629831314,0.974,,,36.844682693481445,36.8s,34.322016954422,34.3s,48.293089866638184,48.3s,39.17784595489502,39.2s,1.7%
68,68,0.00499653949752733,0.12521645474433898,0.976,,,36.93034863471985,36.9s,34.40769362449646,34.4s,48.44907903671265,48.4s,39.33383822441101,39.3s,1.7%
69,69,0.004996435452798775,0.16193712198734284,0.956,,,37.01752281188965,37.0s,34.49488043785095,34.5s,48.60198354721069,48.6s,39.486745834350586,39.5s,1.7%
70,70,0.004996329868143403,0.14148517525196075,0.96,,,37.10321664810181,37.1s,34.58058428764343,34.6s,48.755640506744385,48.8s,39.64040541648865,39.6s,1.8%
71,71,0.004996222743626345,0.15101876711845397,0.966,,,37.18928790092468,37.2s,34.66666531562805,34.7s,48.907729625701904,48.9s,39.79249691963196,39.8s,1.8%
72,72,0.00499611407931368,0.12994779139757157,0.976,,,37.2755925655365,37.3s,34.752981662750244,34.8s,49.06138229370117,49.1s,39.946152210235596,39.9s,1.8%
73,73,0.0049960038752724385,0.0968753907084465,0.98,,,37.3633987903595,37.4s,34.840819358825684,34.8s,49.215551137924194,49.2s,40.10032939910889,40.1s,1.8%
74,74,0.004995892131570598,0.18696490359306336,0.948,,,37.450799226760864,37.5s,34.928242444992065,34.9s,49.374799728393555,49.4s,40.25958204269409,40.3s,1.8%
75,75,0.004995778848277089,0.12014006388187408,0.972,,,37.53757643699646,37.5s,35.015031576156616,35.0s,49.52852749824524,49.5s,40.41331386566162,40.4s,1.9%
76,76,0.004995664025461791,0.1409948525428772,0.966,,,37.62458610534668,37.6s,35.10205364227295,35.1s,49.68683195114136,49.7s,40.571621894836426,40.6s,1.9%
77,77,0.00499554766319553,0.10392970138788224,0.98,,,37.710774183273315,37.7s,35.188252210617065,35.2s,49.84454131126404,49.8s,40.729334115982056,40.7s,1.9%
78,78,0.004995429761550086,0.1010719895362854,0.98,,,37.79725408554077,37.8s,35.274744510650635,35.3s,50.007126808166504,50.0s,40.89192175865173,40.9s,1.9%
79,79,0.004995310320598186,0.07054600036144257,0.988,,,37.8845489025116,37.9s,35.36205768585205,35.4s,50.16373300552368,50.2s,41.04853129386902,41.0s,2.0%
80,80,0.004995189340413508,0.08405441170930862,0.978,10.664160876464845,0.0708,38.424121618270874,38.4s,35.44999861717224,35.4s,51.750242471694946,51.8s,41.21817088127136,41.2s,2.0%
81,81,0.004995066821070679,0.06537602233886719,0.98,,,38.51064157485962,38.5s,35.53653025627136,35.5s,51.90914964675903,51.9s,41.37708115577698,41.4s,2.0%
82,82,0.004994942762645274,0.05522514975070953,0.992,,,38.597004890441895,38.6s,35.62290716171265,35.6s,52.069953203201294,52.1s,41.53788709640503,41.5s,2.1%
83,83,0.004994817165213818,0.07380108517408371,0.99,,,38.68388652801514,38.7s,35.7098069190979,35.7s,52.222705364227295,52.2s,41.690643072128296,41.7s,2.1%
84,84,0.004994690028853787,0.04471149763464927,0.992,,,38.77221345901489,38.8s,35.79816246032715,35.8s,52.37920022010803,52.4s,41.84714388847351,41.8s,2.1%
85,85,0.004994561353643605,0.045632600009441374,0.994,,,38.86002492904663,38.9s,35.885990381240845,35.9s,52.53783965110779,52.5s,42.00578689575195,42.0s,2.1%
86,86,0.004994431139662643,0.047890879809856415,0.992,,,38.94741725921631,38.9s,35.97339677810669,36.0s,52.69169569015503,52.7s,42.15964651107788,42.2s,2.1%
87,87,0.004994299386991227,0.040034584403038025,0.992,,,39.03482007980347,39.0s,36.060813426971436,36.1s,52.84591054916382,52.8s,42.31386470794678,42.3s,2.2%
88,88,0.0049941660957106265,0.0333259614109993,0.998,,,39.123027086257935,39.1s,36.14904046058655,36.1s,53.001906871795654,53.0s,42.46986484527588,42.5s,2.2%
89,89,0.004994031265903064,0.0425695478618145,0.994,,,39.21051859855652,39.2s,36.23655080795288,36.2s,53.15757203102112,53.2s,42.62553381919861,42.6s,2.2%
90,90,0.004993894897651707,0.03271907389163971,0.998,,,39.29802584648132,39.3s,36.324074268341064,36.3s,53.308836936950684,53.3s,42.77680158615112,42.8s,2.2%
91,91,0.004993756991040676,0.030994400575757027,0.996,,,39.38550305366516,39.4s,36.411564111709595,36.4s,53.45937538146973,53.5s,42.92734241485596,42.9s,2.3%
92,92,0.0049936175461550375,0.02955741035938263,0.994,,,39.472302198410034,39.5s,36.498374462127686,36.5s,53.61494016647339,53.6s,43.08290982246399,43.1s,2.3%
93,93,0.00499347656308081,0.022530503064393997,0.996,,,39.55957531929016,39.6s,36.58565902709961,36.6s,53.76876759529114,53.8s,43.23674011230469,43.2s,2.3%
94,94,0.004993334041904956,0.026918951898813246,0.994,,,39.64695501327515,39.6s,36.6730580329895,36.7s,53.920440912246704,53.9s,43.388418674468994,43.4s,2.4%
95,95,0.004993189982715392,0.023282470420002938,0.996,,,39.73439884185791,39.7s,36.76051735877991,36.8s,54.07735514640808,54.1s,43.54533624649048,43.5s,2.4%
96,96,0.004993044385600981,0.02161138793826103,0.996,,,39.822141885757446,39.8s,36.84828305244446,36.8s,54.23242521286011,54.2s,43.700411558151245,43.7s,2.4%
97,97,0.004992897250651533,0.01943771256506443,1.0,,,39.90998697280884,39.9s,36.93614459037781,36.9s,54.3840537071228,54.4s,43.85204362869263,43.9s,2.4%
98,98,0.00499274857795781,0.01847737655043602,0.994,,,39.9964497089386,40.0s,37.022616147994995,37.0s,54.53863978385925,54.5s,44.006632566452026,44.0s,2.5%
99,99,0.004992598367611521,0.02687812913954258,0.998,,,40.0821852684021,40.1s,37.10836124420166,37.1s,54.692694902420044,54.7s,44.16069006919861,44.2s,2.5%
100,100,0.004992446619705321,0.0306937245503068,0.996,,,40.16829872131348,40.2s,37.194485664367676,37.2s,54.845014333724976,54.8s,44.31301140785217,44.3s,2.5%
101,101,0.0049922933343328185,0.026313536882400512,0.994,,,40.255008697509766,40.3s,37.2812066078186,37.3s,54.997668743133545,55.0s,44.46566843986511,44.5s,2.5%
102,102,0.004992138511588565,0.02390323957800865,0.996,,,40.3414204120636,40.3s,37.36763000488281,37.4s,55.15302062034607,55.2s,44.62102270126343,44.6s,2.5%
103,103,0.004991982151568064,0.022089315846562384,0.996,,,40.42822313308716,40.4s,37.45444917678833,37.5s,55.3070330619812,55.3s,44.77503848075867,44.8s,2.6%
104,104,0.004991824254367768,0.032288857638835905,0.992,,,40.514785289764404,40.5s,37.54102277755737,37.5s,55.462252140045166,55.5s,44.93026065826416,44.9s,2.6%
105,105,0.0049916648200850735,0.01593257813155651,0.996,,,40.602198362350464,40.6s,37.62844944000244,37.6s,55.61467242240906,55.6s,45.082683086395264,45.1s,2.6%
106,106,0.0049915038488183286,0.020121011912822725,1.0,,,40.689021587371826,40.7s,37.71528673171997,37.7s,55.76853370666504,55.8s,45.236546754837036,45.2s,2.6%
107,107,0.004991341340666828,0.02023704658448696,1.0,,,40.77634358406067,40.8s,37.80263113975525,37.8s,55.92261528968811,55.9s,45.39063286781311,45.4s,2.7%
108,108,0.004991177295730814,0.029436506271362305,0.992,,,40.86295962333679,40.9s,37.889259815216064,37.9s,56.07682967185974,56.1s,45.54485011100769,45.5s,2.7%
109,109,0.004991011714111479,0.02162217989563942,0.996,,,40.95170831680298,41.0s,37.97802686691284,38.0s,56.2297477722168,56.2s,45.69777297973633,45.7s,2.7%
110,110,0.004990844595910963,0.022418096587061884,0.994,,,41.038227558135986,41.0s,38.064558029174805,38.1s,56.383358001708984,56.4s,45.85138535499573,45.9s,2.8%
111,111,0.004990675941232352,0.043593312978744504,0.992,,,41.126402378082275,41.1s,38.152751207351685,38.2s,56.53767657279968,56.5s,46.005706548690796,46.0s,2.8%
112,112,0.00499050575017968,0.07559048852324486,0.986,,,41.21430993080139,41.2s,38.240676164627075,38.2s,56.693284034729004,56.7s,46.161316871643066,46.2s,2.8%
113,113,0.00499033402285793,0.05985365575551987,0.986,,,41.30148983001709,41.3s,38.3278694152832,38.3s,56.84733533859253,56.8s,46.3153715133667,46.3s,2.8%
114,114,0.004990160759373031,0.03853684687614441,0.994,,,41.387813329696655,41.4s,38.414204120635986,38.4s,56.99821138381958,57.0s,46.46624970436096,46.5s,2.9%
115,115,0.004989985959831863,0.05339566916227341,0.984,,,41.476271629333496,41.5s,38.5026798248291,38.5s,57.151681423187256,57.2s,46.61972260475159,46.6s,2.9%
116,116,0.004989809624342249,0.06984812486171722,0.988,,,41.563095569610596,41.6s,38.589518547058105,38.6s,57.30381536483765,57.3s,46.771859884262085,46.8s,2.9%
117,117,0.004989631753012963,0.04729138761758804,0.99,,,41.65059185028076,41.7s,38.677027225494385,38.7s,57.45900297164917,57.5s,46.927050828933716,46.9s,2.9%
118,118,0.004989452345953724,0.061464429765939715,0.986,,,41.73847794532776,41.7s,38.76493215560913,38.8s,57.61404871940613,57.6s,47.08209943771362,47.1s,2.9%
119,119,0.0049892714032752,0.05170502507686615,0.99,,,41.82559823989868,41.8s,38.852065086364746,38.9s,57.77047801017761,57.8s,47.23853302001953,47.2s,3.0%
120,120,0.004989088925089004,0.048487292289733884,0.992,10.951237591552735,0.0728,42.33796691894531,42.3s,38.94041562080383,38.9s,59.20500373840332,59.2s,47.393375396728516,47.4s,3.0%
121,121,0.004988904911507699,0.038556402862071994,0.994,,,42.425437927246094,42.4s,39.02790832519531,39.0s,59.36096739768982,59.4s,47.54934239387512,47.5s,3.0%
122,122,0.0049887193626447935,0.03157310111820698,0.994,,,42.51291012763977,42.5s,39.11539387702942,39.1s,59.518330097198486,59.5s,47.70670819282532,47.7s,3.0%
123,123,0.0049885322786147445,0.043853519439697265,0.992,,,42.60038614273071,42.6s,39.20288300514221,39.2s,59.670450925827026,59.7s,47.858832359313965,47.9s,3.1%
124,124,0.0049883436595329535,0.030167560040950774,0.996,,,42.68725824356079,42.7s,39.28976798057556,39.3s,59.8269305229187,59.8s,48.01531481742859,48.0s,3.1%
125,125,0.00498815350551577,0.035025380313396456,0.992,,,42.77505612373352,42.8s,39.377583265304565,39.4s,59.98428249359131,60.0s,48.17266917228699,48.2s,3.1%
126,126,0.004987961816680491,0.028680619537830354,0.998,,,42.864301919937134,42.9s,39.466856479644775,39.5s,60.14152121543884,1.0m,48.329912424087524,48.3s,3.1%
127,127,0.004987768593145361,0.03190086486935616,0.994,,,42.95181322097778,43.0s,39.5543897151947,39.6s,60.2979097366333,1.0m,48.48630619049072,48.5s,3.2%
128,128,0.0049875738350295675,0.022769317835569382,0.994,,,43.03834843635559,43.0s,39.64093589782715,39.6s,60.45064449310303,1.0m,48.63904333114624,48.6s,3.2%
129,129,0.00498737754245325,0.05143130123615265,0.992,,,43.12551188468933,43.1s,39.728116273880005,39.7s,60.60438394546509,1.0m,48.792786836624146,48.8s,3.2%
130,130,0.004987179715537489,0.028786127120256425,0.994,,,43.21368908882141,43.2s,39.8163115978241,39.8s,60.75464200973511,1.0m,48.94304704666138,48.9s,3.2%
131,131,0.004986980354404316,0.05586432331800461,0.988,,,43.29987406730652,43.3s,39.90250563621521,39.9s,60.90518283843994,1.0m,49.09359097480774,49.1s,3.3%
132,132,0.0049867794591767056,0.023400511309504508,0.996,,,43.38813233375549,43.4s,39.99078130722046,40.0s,61.06136608123779,1.0m,49.24977779388428,49.2s,3.3%
133,133,0.00498657702997858,0.051999696493148805,0.988,,,43.475791692733765,43.5s,40.0784592628479,40.1s,61.215407848358154,1.0m,49.403822898864746,49.4s,3.3%
134,134,0.00498637306693481,0.04077529534697533,0.994,,,43.563785791397095,43.6s,40.16646957397461,40.2s,61.36680030822754,1.0m,49.55521893501282,49.6s,3.4%
135,135,0.004986167570171207,0.08114364683628082,0.98,,,43.65221381187439,43.7s,40.25491666793823,40.3s,61.520015716552734,1.0m,49.70843839645386,49.7s,3.4%
136,136,0.0049859605398145344,0.04671133184432984,0.988,,,43.74087452888489,43.7s,40.34359693527222,40.3s,61.67285966873169,1.0m,49.86128568649292,49.9s,3.4%
137,137,0.004985751975992497,0.12281313216686249,0.962,,,43.82864427566528,43.8s,40.431381940841675,40.4s,61.8252010345459,1.0m,50.013630867004395,50.0s,3.4%
138,138,0.004985541878833748,0.1505652787089348,0.952,,,43.91600823402405,43.9s,40.518758058547974,40.5s,61.97745108604431,1.0m,50.165884256362915,50.2s,3.5%
139,139,0.0049853302484678865,0.1332991441488266,0.966,,,44.003843784332275,44.0s,40.606611251831055,40.6s,62.12889289855957,1.0m,50.31733322143555,50.3s,3.5%
140,140,0.004985117085025457,0.1203846331834793,0.976,,,44.091930866241455,44.1s,40.69471788406372,40.7s,62.28365111351013,1.0m,50.47209596633911,50.5s,3.5%
141,141,0.0049849023886379485,0.11442774748802186,0.974,,,44.179590702056885,44.2s,40.78239059448242,40.8s,62.4375216960907,1.0m,50.62596917152405,50.6s,3.5%
142,142,0.004984686159437797,0.09637507283687592,0.974,,,44.26673460006714,44.3s,40.86954712867737,40.9s,62.59608745574951,1.0m,50.78453826904297,50.8s,3.5%
143,143,0.004984468397558383,0.07954198455810547,0.986,,,44.353808879852295,44.4s,40.95663332939148,41.0s,62.74759268760681,1.0m,50.936046838760376,50.9s,3.6%
144,144,0.004984249103134033,0.10678965413570404,0.974,,,44.44104623794556,44.4s,41.04388451576233,41.0s,62.90351629257202,1.0m,51.091973304748535,51.1s,3.6%
145,145,0.00498402827630002,0.055602046579122544,0.99,,,44.52780556678772,44.5s,41.13065695762634,41.1s,63.057066679000854,1.1m,51.24552607536316,51.2s,3.6%
146,146,0.00498380591719256,0.06911656099557877,0.986,,,44.61491656303406,44.6s,41.21778225898743,41.2s,63.209612131118774,1.1m,51.39807415008545,51.4s,3.6%
147,147,0.004983582025948815,0.051261149168014525,0.99,,,44.70168876647949,44.7s,41.30456757545471,41.3s,63.36068367958069,1.1m,51.54914689064026,51.5s,3.7%
148,148,0.0049833566027068935,0.07182931846380233,0.984,,,44.78803110122681,44.8s,41.39092230796814,41.4s,63.51853585243225,1.1m,51.707000732421875,51.7s,3.7%
149,149,0.004983129647605847,0.05447980761528015,0.988,,,44.87566256523132,44.9s,41.47857141494751,41.5s,63.67173433303833,1.1m,51.860201597213745,51.9s,3.7%
150,150,0.004982901160785673,0.06363485187292099,0.984,,,44.96236968040466,45.0s,41.565290451049805,41.6s,63.8243613243103,1.1m,52.01283073425293,52.0s,3.8%
151,151,0.004982671142387314,0.04384262272715569,0.988,,,45.04933428764343,45.0s,41.65227293968201,41.7s,63.97815990447998,1.1m,52.166635274887085,52.2s,3.8%
152,152,0.004982439592552656,0.06577729338407516,0.986,,,45.13602137565613,45.1s,41.73897123336792,41.7s,64.13294196128845,1.1m,52.321420192718506,52.3s,3.8%
153,153,0.004982206511424532,0.0723152174949646,0.982,,,45.22280216217041,45.2s,41.82576894760132,41.8s,64.28524160385132,1.1m,52.473724365234375,52.5s,3.8%
154,154,0.004981971899146718,0.05747610712051392,0.98,,,45.310559034347534,45.3s,41.913540840148926,41.9s,64.4382712841034,1.1m,52.62675738334656,52.6s,3.9%
155,155,0.004981735755863933,0.033065825402736664,0.996,,,45.39722228050232,45.4s,42.0002167224884,42.0s,64.59132719039917,1.1m,52.77981615066528,52.8s,3.9%
156,156,0.004981498081721844,0.1011472954750061,0.974,,,45.48510503768921,45.5s,42.08811545372009,42.1s,64.74458599090576,1.1m,52.93307828903198,52.9s,3.9%
157,157,0.004981258876867059,0.052924513459205624,0.988,,,45.57205390930176,45.6s,42.17507886886597,42.2s,64.89698886871338,1.1m,53.08548426628113,53.1s,3.9%
158,158,0.004981018141447131,0.07747304940223694,0.986,,,45.660590171813965,45.7s,42.26363492012024,42.3s,65.05215239524841,1.1m,53.24065089225769,53.2s,4.0%
159,159,0.0049807758756105595,0.05681068009138107,0.982,,,45.748016119003296,45.7s,42.35107755661011,42.4s,65.20533919334412,1.1m,53.393839597702026,53.4s,4.0%
160,160,0.004980532079506785,0.09035503101348877,0.976,11.392360424804687,0.0699,46.27181935310364,46.3s,42.438915729522705,42.4s,66.64423370361328,1.1m,53.55051898956299,53.6s,4.0%
161,161,0.004980286753286194,0.07686491405963898,0.984,,,46.35923194885254,46.4s,42.5263454914093,42.5s,66.79843926429749,1.1m,53.70472741127014,53.7s,4.0%
