step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
75,75,0.004589518403420677,0.3719850242614746,0.9162,,,657.1262392997742,11.0m,588.0127859115601,9.8m,671.3290433883667,11.2m,594.6748783588409,9.9m,18.8%
76,76,0.004578674030756364,0.40160606994628906,0.9074,3.552940699005127,0.3233,667.8868744373322,11.1m,595.3276603221893,9.9m,682.2264108657837,11.4m,602.0636053085327,10.0m,19.0%
77,77,0.004567701435686405,0.39868368320465086,0.911,,,675.205474615097,11.3m,602.6463916301727,10.0m,689.6279602050781,11.5m,609.4651575088501,10.2m,19.2%
78,78,0.004556601295052151,0.34958422966003416,0.9216,,,682.5144293308258,11.4m,609.9554858207703,10.2m,697.0291638374329,11.6m,616.866366147995,10.3m,19.5%
79,79,0.004545374293562559,0.4146366958618164,0.8996,,,689.8266186714172,11.5m,617.2678670883179,10.3m,704.4199793338776,11.7m,624.2571866512299,10.4m,19.8%
80,80,0.004534021123751969,0.4862310320854187,0.8768,3.601605327987671,0.3227,700.5808084011078,11.7m,624.5769789218903,10.4m,715.3374359607697,11.9m,631.6645936965942,10.5m,20.0%
81,81,0.004522542485937369,0.38565994663238523,0.9122,,,707.8980720043182,11.8m,631.8943808078766,10.5m,722.7610812187195,12.0m,639.0882430076599,10.7m,20.2%
82,82,0.004510939088175212,0.3731797534942627,0.9184,,,715.2040920257568,11.9m,639.2005703449249,10.7m,730.1420996189117,12.2m,646.4692642688751,10.8m,20.5%
83,83,0.004499211646217728,0.3895529026031494,0.912,,,722.5234091281891,12.0m,646.5200445652008,10.8m,737.5611500740051,12.3m,653.8883183002472,10.9m,20.8%
84,84,0.004487360883468777,0.48371430950164795,0.8782,3.556822790527344,0.3246,733.2805089950562,12.2m,653.8326199054718,10.9m,748.4976284503937,12.5m,661.2857563495636,11.0m,21.0%
85,85,0.0044753875309392266,0.3794049698352814,0.909,,,740.6005799770355,12.3m,661.152899980545,11.0m,755.8990318775177,12.6m,668.6871633529663,11.1m,21.2%
86,86,0.0044632923272018635,0.28522630043029784,0.9496,,,747.9163126945496,12.5m,668.4687950611115,11.1m,763.3137974739075,12.7m,676.1019337177277,11.3m,21.5%
87,87,0.004451076018345826,0.4133015697479248,0.9038,,,755.2290658950806,12.6m,675.7817080020905,11.3m,770.7333183288574,12.8m,683.5214602947235,11.4m,21.8%
88,88,0.0044387393579305885,0.42172140083312987,0.901,3.5780513748168947,0.3208,765.9831721782684,12.8m,683.0950632095337,11.4m,781.6924233436584,13.0m,690.9401843547821,11.5m,22.0%
89,89,0.004426283106939475,0.4025306327819824,0.9062,,,773.2965018749237,12.9m,690.4085750579834,11.5m,789.0917744636536,13.2m,698.3395450115204,11.6m,22.2%
90,90,0.004413708033732723,0.421264697265625,0.9024,,,780.6125380992889,13.0m,697.724869966507,11.6m,796.5000925064087,13.3m,705.7478666305542,11.8m,22.5%
91,91,0.00440101491400008,0.41070172181129455,0.9038,,,787.9191689491272,13.1m,705.0316317081451,11.8m,803.8865389823914,13.4m,713.1343171596527,11.9m,22.8%
92,92,0.004388204530712961,0.3119388463973999,0.9362,3.392718860244751,0.328,798.6729047298431,13.3m,712.346602678299,11.9m,814.792590379715,13.6m,720.5338308811188,12.0m,23.0%
93,93,0.004375277674076151,0.36533450889587404,0.9174,,,805.9825940132141,13.4m,719.6564435958862,12.0m,822.1895003318787,13.7m,727.9307436943054,12.1m,23.2%
94,94,0.004362235141479057,0.3565677303314209,0.9224,,,813.2948384284973,13.6m,726.9688725471497,12.1m,829.5882596969604,13.8m,735.3295073509216,12.3m,23.5%
95,95,0.0043490777374465255,0.3802179309844971,0.9104,,,820.6002609729767,13.7m,734.2745046615601,12.2m,836.9910848140717,13.9m,742.7323367595673,12.4m,23.8%
96,96,0.004335806273589216,0.3231333854675293,0.9362,3.4475670265197755,0.3369,831.3453435897827,13.9m,741.5821936130524,12.4m,847.9158961772919,14.1m,750.1296947002411,12.5m,24.0%
97,97,0.0043224215685535305,0.37364312648773196,0.9156,,,838.6481449604034,14.0m,748.8851675987244,12.5m,855.2961227893829,14.3m,757.5099248886108,12.6m,24.2%
98,98,0.004308924447971124,0.31074535942077636,0.9398,,,845.9435863494873,14.1m,756.1807804107666,12.6m,862.6704180240631,14.4m,764.8842227458954,12.7m,24.5%
99,99,0.004295315744407973,0.36789640445709226,0.9226,,,853.2499043941498,14.2m,763.4872994422913,12.7m,870.0642995834351,14.5m,772.2781093120575,12.9m,24.8%
100,100,0.004281596297313014,0.34478522815704343,0.9248,3.4948037174224855,0.3282,863.9874670505524,14.4m,770.7882783412933,12.8m,880.973513841629,14.7m,779.685063123703,13.0m,25.0%
101,101,0.004267766952966369,0.3841029033660889,0.9112,,,871.2962064743042,14.5m,778.0972526073456,13.0m,888.3613998889923,14.8m,787.0729556083679,13.1m,25.2%
102,102,0.00425382856442714,0.3580004881858826,0.9156,,,878.5988500118256,14.6m,785.4000704288483,13.1m,895.7661464214325,14.9m,794.4777052402496,13.2m,25.5%
103,103,0.004239781991480786,0.2941251287460327,0.945,,,885.8990466594696,14.8m,792.7004113197327,13.2m,903.167111158371,15.1m,801.878674030304,13.4m,25.8%
104,104,0.004225628100586094,0.3025022132873535,0.945,3.4926016330718994,0.3257,896.6373348236084,14.9m,800.0029876232147,13.3m,914.0783321857452,15.2m,809.2582778930664,13.5m,26.0%
105,105,0.004211367764821722,0.38063022756576537,0.911,,,903.9397974014282,15.1m,807.3056120872498,13.5m,921.463641166687,15.4m,816.6435914039612,13.6m,26.2%
106,106,0.004197001863832355,0.2709921802520752,0.949,,,911.2443203926086,15.2m,814.6103184223175,13.6m,928.8552477359772,15.5m,824.03520154953,13.7m,26.5%
107,107,0.004182531283774433,0.35940527324676513,0.918,,,918.541942358017,15.3m,821.9080667495728,13.7m,936.2454724311829,15.6m,831.425430059433,13.9m,26.8%
108,108,0.004167956917261499,0.393167486000061,0.9088,3.5905107158660887,0.3182,929.28733253479,15.5m,829.2140378952026,13.8m,947.1652615070343,15.8m,838.8399097919464,14.0m,27.0%
109,109,0.004153279663309129,0.3890527598381042,0.9112,,,936.5857589244843,15.6m,836.512627363205,13.9m,954.5411584377289,15.9m,846.2158114910126,14.1m,27.3%
110,110,0.004138500427279485,0.32100360584259036,0.9326,,,943.8799347877502,15.7m,843.8069093227386,14.1m,961.938841342926,16.0m,853.6134963035583,14.2m,27.5%
111,111,0.004123620120825459,0.3696531490325928,0.9112,,,951.1819183826447,15.9m,851.1090323925018,14.2m,969.3225221633911,16.2m,860.9971797466278,14.3m,27.8%
112,112,0.0041086396618344465,0.36277503290176394,0.9166,3.5406640495300294,0.3394,961.9249386787415,16.0m,858.4101276397705,14.3m,980.2705144882202,16.3m,868.4009969234467,14.5m,28.0%
113,113,0.004093559974371723,0.26818562030792237,0.949,,,969.2340478897095,16.2m,865.7193644046783,14.4m,987.6612675189972,16.5m,875.7917535305023,14.6m,28.2%
114,114,0.0040783819886234425,0.253126538848877,0.9554,,,976.5401039123535,16.3m,873.0256266593933,14.6m,995.0440354347229,16.6m,883.1745245456696,14.7m,28.5%
115,115,0.004063106640839262,0.2941160285949707,0.94,,,983.8421401977539,16.4m,880.3277900218964,14.7m,1002.4514400959015,16.7m,890.5819318294525,14.8m,28.7%
116,116,0.004047734873274584,0.2789759391784668,0.9482,3.468064978790283,0.3369,994.5841925144196,16.6m,887.6285705566406,14.8m,1013.3623149394989,16.9m,897.9589431285858,15.0m,29.0%
117,117,0.00403226763413244,0.4130089401245117,0.8952,,,1001.8919122219086,16.7m,894.9364399909973,14.9m,1020.75372838974,17.0m,905.3503589630127,15.1m,29.2%
118,118,0.004016705877504997,0.39645768585205077,0.9084,,,1009.1929566860199,16.8m,902.237619638443,15.0m,1028.1335842609406,17.1m,912.7302176952362,15.2m,29.5%
119,119,0.004001050563314708,0.3427454218864441,0.9262,,,1016.4959111213684,16.9m,909.5407030582428,15.2m,1035.544335603714,17.3m,920.1409718990326,15.3m,29.8%
120,120,0.0039853026572550946,0.30327620506286623,0.939,3.4844850410461428,0.3397,1027.238925933838,17.1m,916.8461520671844,15.3m,1046.4823954105377,17.4m,927.5504620075226,15.5m,30.0%
121,121,0.003969463130731181,0.3593199453353882,0.9162,,,1034.5470790863037,17.2m,924.154459476471,15.4m,1053.8957324028015,17.6m,934.963803768158,15.6m,30.2%
122,122,0.0039535329607995745,0.23278716506958008,0.9628,,,1041.8454239368439,17.4m,931.4529433250427,15.5m,1061.2854137420654,17.7m,942.3534882068634,15.7m,30.5%
123,123,0.003937513130108195,0.33877335205078124,0.931,,,1049.1530737876892,17.5m,938.7608366012573,15.6m,1068.6978499889374,17.8m,949.7659285068512,15.8m,30.8%
124,124,0.003921404626835659,0.3523749454498291,0.9178,3.8670254192352296,0.3118,1059.895067691803,17.7m,946.0659286975861,15.8m,1079.6375930309296,18.0m,957.1749124526978,16.0m,31.0%
125,125,0.003905208444630326,0.39186172466278074,0.9054,,,1067.203366279602,17.8m,953.3744103908539,15.9m,1087.0418899059296,18.1m,964.5792140960693,16.1m,31.2%
126,126,0.003888925582549005,0.2847095932006836,0.9406,,,1074.505764722824,17.9m,960.6769289970398,16.0m,1094.4358403682709,18.2m,971.9731667041779,16.2m,31.5%
127,127,0.0038725570449953286,0.4041023220062256,0.9084,,,1081.810362815857,18.0m,967.9816544055939,16.1m,1101.8327085971832,18.4m,979.3700377941132,16.3m,31.8%
128,128,0.003856103841657796,0.4468191108703613,0.8894,5.006300521850586,0.3017,1092.5463664531708,18.2m,975.2788171768188,16.3m,1112.7352049350739,18.5m,986.7407505512238,16.4m,32.0%
129,129,0.0038395669874474905,0.33026831016540525,0.9306,,,1099.8565175533295,18.3m,982.5891246795654,16.4m,1120.1445260047913,18.7m,994.1500763893127,16.6m,32.2%
130,130,0.0038229475024354753,0.2899387334823608,0.9452,,,1107.1679787635803,18.5m,989.9007480144501,16.5m,1127.535460472107,18.8m,1001.5410149097443,16.7m,32.5%
131,131,0.003806246411789871,0.2467394462585449,0.9554,,,1114.470617055893,18.6m,997.2035155296326,16.6m,1134.9353482723236,18.9m,1008.9409048557281,16.8m,32.8%
132,132,0.0037894647457126173,0.2569157539367676,0.9514,3.428599813079834,0.3407,1125.219303369522,18.8m,1004.5109376907349,16.7m,1145.8594954013824,19.1m,1016.3248312473297,16.9m,33.0%
133,133,0.003772603539375927,0.2793263538360596,0.947,,,1132.5308418273926,18.9m,1011.8226132392883,16.9m,1153.274327993393,19.2m,1023.7396671772003,17.1m,33.2%
134,134,0.00375566383285843,0.27702596206665037,0.9462,,,1139.8397815227509,19.0m,1019.1317167282104,17.0m,1160.6746020317078,19.3m,1031.139944076538,17.2m,33.5%
135,135,0.003738646671081018,0.23890775756835939,0.959,,,1147.1494841575623,19.1m,1026.4415555000305,17.1m,1168.0864372253418,19.5m,1038.5517818927765,17.3m,33.8%
136,136,0.003721553103742387,0.25385467319488525,0.9542,3.45404885597229,0.3447,1157.8921422958374,19.3m,1033.741977930069,17.2m,1179.0094830989838,19.7m,1045.9295768737793,17.4m,34.0%
137,137,0.0037043841852542874,0.23615310368537903,0.9556,,,1165.199835062027,19.4m,1041.049830198288,17.4m,1186.4160113334656,19.8m,1053.336109638214,17.6m,34.2%
138,138,0.0036871409746764856,0.19043952617645263,0.9754,,,1172.5038356781006,19.5m,1048.3539488315582,17.5m,1193.8163464069366,19.9m,1060.736447095871,17.7m,34.5%
139,139,0.003669824535651433,0.17421585998535155,0.9778,,,1179.8077347278595,19.7m,1055.6579513549805,17.6m,1201.2131705284119,20.0m,1068.133273601532,17.8m,34.8%
140,140,0.0036524359363386554,0.27759711627960204,0.9426,3.6274037521362303,0.3271,1190.5571670532227,19.8m,1062.9594457149506,17.7m,1212.1239643096924,20.2m,1075.527126789093,17.9m,35.0%
141,141,0.003634976249348866,0.28370310668945314,0.941,,,1197.8706939220428,20.0m,1070.2730884552002,17.8m,1219.526525259018,20.3m,1082.929690361023,18.0m,35.2%
142,142,0.0036174465516778023,0.29649634370803835,0.9382,,,1205.1848168373108,20.1m,1077.587420463562,18.0m,1226.9382634162903,20.4m,1090.3414313793182,18.2m,35.5%
143,143,0.003599847924639787,0.22384166717529297,0.9612,,,1212.495177745819,20.2m,1084.8978960514069,18.1m,1234.3479630947113,20.6m,1097.7511332035065,18.3m,35.8%
144,144,0.0035821814538010343,0.28656695556640627,0.9456,3.5443150493621824,0.3418,1223.2500026226044,20.4m,1092.2072079181671,18.2m,1245.2523031234741,20.8m,1105.143357515335,18.4m,36.0%
145,145,0.003564448228912681,0.3024087682723999,0.937,,,1230.5707302093506,20.5m,1099.5280561447144,18.3m,1252.6474306583405,20.9m,1112.538488149643,18.5m,36.2%
146,146,0.0035466493438435693,0.29772536544799805,0.9404,,,1237.892455816269,20.6m,1106.8499147891998,18.4m,1260.0562887191772,21.0m,1119.9473490715027,18.7m,36.5%
147,147,0.003528785896512771,0.32398554496765136,0.9302,,,1245.204988002777,20.8m,1114.1625576019287,18.6m,1267.4600789546967,21.1m,1127.3511412143707,18.8m,36.8%
148,148,0.003510858988821861,0.27908827438354494,0.9488,3.446325743484497,0.3379,1255.9711418151855,20.9m,1121.4783463478088,18.7m,1278.3868117332458,21.3m,1134.7441761493683,18.9m,37.0%
149,149,0.0034928697265869503,0.2913921632766724,0.9422,,,1263.2896001338959,21.1m,1128.7970147132874,18.8m,1285.7834389209747,21.4m,1142.1408081054688,19.0m,37.2%
150,150,0.0034748192194704697,0.3276408639907837,0.93,,,1270.6107478141785,21.2m,1136.118308544159,18.9m,1293.2015850543976,21.6m,1149.5589573383331,19.2m,37.5%
151,151,0.0034567085809127235,0.30503736820220945,0.9364,,,1277.9317259788513,21.3m,1143.4394752979279,19.1m,1300.604347705841,21.7m,1156.9617235660553,19.3m,37.8%
152,152,0.0034385389280632067,0.21755427131652832,0.9682,3.5530571197509766,0.3378,1288.7010524272919,21.5m,1150.7591185569763,19.2m,1311.5686030387878,21.9m,1164.3691611289978,19.4m,38.0%
153,153,0.003420311381711694,0.25973164710998536,0.9584,,,1296.022805929184,21.6m,1158.081013917923,19.3m,1318.9786040782928,22.0m,1171.7791650295258,19.5m,38.2%
154,154,0.003402027066219103,0.239049959564209,0.9598,,,1303.3438169956207,21.7m,1165.4021980762482,19.4m,1326.379539489746,22.1m,1179.180103778839,19.7m,38.5%
155,155,0.0033836871094481418,0.2831981693267822,0.9452,,,1310.6607010364532,21.8m,1172.7192902565002,19.5m,1333.795044183731,22.2m,1186.5956118106842,19.8m,38.8%
