step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
33,33,0.004999802610509536,1.810727551460266,0.476,,,9.616649389266968,9.6s,9.617290258407593,9.6s,12.676520109176636,12.7s,12.676664590835571,12.7s,0.4%
34,34,0.004999790081078558,1.7219682483673096,0.504,,,9.671461343765259,9.7s,9.672126054763794,9.7s,12.814254760742188,12.8s,12.814404726028442,12.8s,0.4%
35,35,0.004999777166148535,1.6069782609939576,0.522,,,9.72498869895935,9.7s,9.725673198699951,9.7s,12.954605102539062,13.0s,12.954759120941162,13.0s,0.4%
36,36,0.004999763865721459,1.5122536706924439,0.544,,,9.77735948562622,9.8s,9.778056383132935,9.8s,13.091514110565186,13.1s,13.091671705245972,13.1s,0.4%
37,37,0.00499975017979938,1.4808637580871582,0.56,,,9.830885410308838,9.8s,9.831596851348877,9.8s,13.230767250061035,13.2s,13.23092794418335,13.2s,0.5%
38,38,0.00499973610838441,1.399946403503418,0.584,,,9.884058713912964,9.9s,9.884782552719116,9.9s,13.368151664733887,13.4s,13.368314981460571,13.4s,0.5%
39,39,0.004999721651478719,1.4122034854888916,0.57,,,9.937247276306152,9.9s,9.937988042831421,9.9s,13.50727653503418,13.5s,13.507442474365234,13.5s,0.5%
40,40,0.004999706809084535,1.4526107044219971,0.538,,,9.992042303085327,10.0s,9.992805004119873,10.0s,13.646018028259277,13.6s,13.646188974380493,13.6s,0.5%
41,41,0.004999691581204148,1.382882077217102,0.59,,,10.045565843582153,10.0s,10.046347856521606,10.0s,13.786075353622437,13.8s,13.786250352859497,13.8s,0.5%
42,42,0.004999675967839906,1.3395843601226807,0.582,,,10.099223852157593,10.1s,10.100024938583374,10.1s,13.929710388183594,13.9s,13.929890155792236,13.9s,0.5%
43,43,0.0049996599689942165,1.144267342567444,0.676,,,10.152175903320312,10.2s,10.152992486953735,10.2s,14.070510625839233,14.1s,14.070693731307983,14.1s,0.5%
44,44,0.004999643584669548,1.2001470136642456,0.62,,,10.207345008850098,10.2s,10.20817756652832,10.2s,14.214895009994507,14.2s,14.21508240699768,14.2s,0.5%
45,45,0.004999626814868425,0.9925597124099731,0.732,,,10.261333227157593,10.3s,10.262179136276245,10.3s,14.356765747070312,14.4s,14.356956720352173,14.4s,0.6%
46,46,0.004999609659593436,0.8803460636138916,0.772,,,10.31393551826477,10.3s,10.314792394638062,10.3s,14.492630958557129,14.5s,14.492824077606201,14.5s,0.6%
47,47,0.004999592118847224,0.8309903583526611,0.756,,,10.366289615631104,10.4s,10.367156267166138,10.4s,14.628534317016602,14.6s,14.628730058670044,14.6s,0.6%
48,48,0.004999574192632497,0.7338251671791076,0.812,,,10.4195077419281,10.4s,10.420388221740723,10.4s,14.767684698104858,14.8s,14.76788330078125,14.8s,0.6%
49,49,0.004999555880952017,0.6990068407058716,0.828,,,10.472625970840454,10.5s,10.473520755767822,10.5s,14.90462064743042,14.9s,14.904822587966919,14.9s,0.6%
50,50,0.004999537183808609,0.8033720598220825,0.776,,,10.52629542350769,10.5s,10.527211427688599,10.5s,15.04137635231018,15.0s,15.041582345962524,15.0s,0.6%
51,51,0.004999518101205157,0.8788531894683838,0.754,,,10.58050274848938,10.6s,10.581435203552246,10.6s,15.181201696395874,15.2s,15.181411266326904,15.2s,0.6%
52,52,0.004999498633144602,0.7453828983306885,0.78,,,10.634189367294312,10.6s,10.635140419006348,10.6s,15.325004816055298,15.3s,15.325217723846436,15.3s,0.7%
53,53,0.004999478779629947,0.8236306781768798,0.762,,,10.68785572052002,10.7s,10.688824892044067,10.7s,15.468188762664795,15.5s,15.46840524673462,15.5s,0.7%
54,54,0.004999458540664255,0.7509178714752197,0.812,,,10.744455814361572,10.7s,10.745445728302002,10.7s,15.606524467468262,15.6s,15.606746196746826,15.6s,0.7%
55,55,0.004999437916250645,0.6140919809341431,0.838,,,10.797993659973145,10.8s,10.799001693725586,10.8s,15.744149923324585,15.7s,15.744375467300415,15.7s,0.7%
56,56,0.0049994169063922985,0.4825567307472229,0.89,,,10.851508140563965,10.9s,10.85253357887268,10.9s,15.888083457946777,15.9s,15.888313055038452,15.9s,0.7%
57,57,0.004999395511092456,0.4805547943115234,0.886,,,10.906658411026001,10.9s,10.907703638076782,10.9s,16.02621579170227,16.0s,16.026450157165527,16.0s,0.7%
58,58,0.0049993737303544155,0.48459271383285524,0.868,,,10.959585189819336,11.0s,10.960644483566284,11.0s,16.16021704673767,16.2s,16.160454511642456,16.2s,0.7%
59,59,0.0049993515641815365,0.5592419724464417,0.868,,,11.012930154800415,11.0s,11.014008283615112,11.0s,16.29616141319275,16.3s,16.29640221595764,16.3s,0.7%
60,60,0.004999329012577238,0.5786494417190552,0.848,,,11.067565441131592,11.1s,11.068665027618408,11.1s,16.43503975868225,16.4s,16.435285329818726,16.4s,0.8%
61,61,0.004999306075544997,0.4892042462825775,0.874,,,11.120970010757446,11.1s,11.122087717056274,11.1s,16.57316279411316,16.6s,16.57341241836548,16.6s,0.8%
62,62,0.004999282753088351,0.41501222467422483,0.898,,,11.174697160720825,11.2s,11.175833225250244,11.2s,16.71300196647644,16.7s,16.713254928588867,16.7s,0.8%
63,63,0.0049992590452108965,0.42364828729629517,0.894,,,11.227938175201416,11.2s,11.229093074798584,11.2s,16.84978175163269,16.8s,16.850038290023804,16.9s,0.8%
64,64,0.00499923495191629,0.3798153953552246,0.914,,,11.281657934188843,11.3s,11.282832622528076,11.3s,16.995944499969482,17.0s,16.996205806732178,17.0s,0.8%
65,65,0.004999210473208246,0.3002268402576447,0.938,,,11.33708667755127,11.3s,11.338281631469727,11.3s,17.142977952957153,17.1s,17.143243551254272,17.1s,0.8%
66,66,0.00499918560909054,0.38932271957397463,0.896,,,11.389074087142944,11.4s,11.39028000831604,11.4s,17.28122615814209,17.3s,17.281495332717896,17.3s,0.8%
67,67,0.004999160359567007,0.3615182774066925,0.922,,,11.442646265029907,11.4s,11.443867921829224,11.4s,17.421494007110596,17.4s,17.42176651954651,17.4s,0.8%
68,68,0.004999134724641539,0.35463907146453855,0.908,,,11.496414184570312,11.5s,11.497647762298584,11.5s,17.56572437286377,17.6s,17.56600022315979,17.6s,0.9%
69,69,0.004999108704318091,0.24217381525039672,0.96,,,11.552003145217896,11.6s,11.553255796432495,11.6s,17.704034090042114,17.7s,17.704312562942505,17.7s,0.9%
70,70,0.004999082298600676,0.23639768838882447,0.95,,,11.606207370758057,11.6s,11.607476949691772,11.6s,17.8420147895813,17.8s,17.842296361923218,17.8s,0.9%
71,71,0.004999055507493365,0.30573333716392515,0.926,,,11.663239479064941,11.7s,11.664520502090454,11.7s,17.978375911712646,18.0s,17.97866177558899,18.0s,0.9%
72,72,0.004999028331000288,0.24114718699455262,0.944,,,11.716237545013428,11.7s,11.717527389526367,11.7s,18.115420818328857,18.1s,18.115708827972412,18.1s,0.9%
73,73,0.004999000769125638,0.19728539752960206,0.968,,,11.770893573760986,11.8s,11.772198677062988,11.8s,18.253129482269287,18.3s,18.253421783447266,18.3s,0.9%
74,74,0.0049989728218736654,0.19346582889556885,0.968,,,11.823798418045044,11.8s,11.825117111206055,11.8s,18.396295309066772,18.4s,18.396592140197754,18.4s,0.9%
75,75,0.00499894448924868,0.20493384397029876,0.958,,,11.878629684448242,11.9s,11.879966259002686,11.9s,18.537200212478638,18.5s,18.537501096725464,18.5s,0.9%
76,76,0.00499891577125505,0.17000978994369506,0.966,,,11.933415174484253,11.9s,11.93477201461792,11.9s,18.674282789230347,18.7s,18.674588918685913,18.7s,0.9%
77,77,0.004998886667897205,0.1637237458229065,0.968,,,11.987100839614868,12.0s,11.988475799560547,12.0s,18.81468176841736,18.8s,18.81499218940735,18.8s,1.0%
78,78,0.004998857179179632,0.21605007004737853,0.952,,,12.041467189788818,12.0s,12.042861461639404,12.0s,18.955101251602173,19.0s,18.955416440963745,19.0s,1.0%
79,79,0.00499882730510688,0.2348731529712677,0.944,,,12.096108675003052,12.1s,12.097672462463379,12.1s,19.098239421844482,19.1s,19.0985586643219,19.1s,1.0%
80,80,0.004998797045683555,0.2498951930999756,0.94,7.8049333374023435,0.0552,14.025603771209717,14.0s,12.151383876800537,12.2s,28.073813676834106,28.1s,19.237446546554565,19.2s,1.0%
81,81,0.004998766400914324,0.2537891776561737,0.938,,,14.08088231086731,14.1s,12.206751346588135,12.2s,28.212013483047485,28.2s,19.37565016746521,19.4s,1.0%
82,82,0.0049987353708039126,0.2856659651994705,0.934,,,14.135640621185303,14.1s,12.261529922485352,12.3s,28.355729818344116,28.4s,19.519370317459106,19.5s,1.0%
83,83,0.004998703955357106,0.20796855866909028,0.964,,,14.191118240356445,14.2s,12.317030906677246,12.3s,28.497933387756348,28.5s,19.6615788936615,19.7s,1.0%
84,84,0.004998672154578749,0.2561470136642456,0.938,,,14.246972799301147,14.2s,12.372904300689697,12.4s,28.63642144203186,28.6s,19.800071239471436,19.8s,1.1%
85,85,0.004998639968473746,0.17882689023017884,0.976,,,14.300258159637451,14.3s,12.426204204559326,12.4s,28.773151397705078,28.8s,19.936805725097656,19.9s,1.1%
86,86,0.004998607397047059,0.2000931327342987,0.964,,,14.35497236251831,14.4s,12.480939149856567,12.5s,28.91636872291565,28.9s,20.080027103424072,20.1s,1.1%
87,87,0.004998574440303712,0.1416597011089325,0.972,,,14.408865690231323,14.4s,12.534849882125854,12.5s,29.05974507331848,29.1s,20.223407983779907,20.2s,1.1%
88,88,0.004998541098248788,0.17501001596450805,0.98,,,14.462265729904175,14.5s,12.58826208114624,12.6s,29.199247360229492,29.2s,20.362914085388184,20.4s,1.1%
89,89,0.004998507370887428,0.13392821425199508,0.984,,,14.515280723571777,14.5s,12.64128828048706,12.6s,29.33232593536377,29.3s,20.495996236801147,20.5s,1.1%
90,90,0.004998473258224833,0.23572797846794127,0.952,,,14.568014144897461,14.6s,12.694034337997437,12.7s,29.4684054851532,29.5s,20.632079124450684,20.6s,1.1%
91,91,0.004998438760266263,0.24628027868270874,0.944,,,14.62197732925415,14.6s,12.748026132583618,12.7s,29.607107639312744,29.6s,20.770789623260498,20.8s,1.1%
92,92,0.00499840387701704,0.2439703631401062,0.94,,,14.681211709976196,14.7s,12.807282447814941,12.8s,29.745850324630737,29.7s,20.909536838531494,20.9s,1.1%
93,93,0.004998368608482542,0.22647421956062316,0.958,,,14.734161138534546,14.7s,12.86024284362793,12.9s,29.880938291549683,29.9s,21.044628620147705,21.0s,1.2%
94,94,0.004998332954668208,0.18714654183387755,0.972,,,14.788024425506592,14.8s,12.914123296737671,12.9s,30.021723985671997,30.0s,21.185417890548706,21.2s,1.2%
95,95,0.004998296915579536,0.25630677461624146,0.944,,,14.842897176742554,14.8s,12.969022035598755,13.0s,30.163246393203735,30.2s,21.326945304870605,21.3s,1.2%
96,96,0.004998260491222084,0.17833299612998962,0.968,,,14.89760971069336,14.9s,13.023747444152832,13.0s,30.303428173065186,30.3s,21.467130661010742,21.5s,1.2%
97,97,0.004998223681601469,0.18222478616237642,0.966,,,14.953454494476318,15.0s,13.079612255096436,13.1s,30.441895484924316,30.4s,21.605602264404297,21.6s,1.2%
98,98,0.004998186486723368,0.2024491891860962,0.954,,,15.006759405136108,15.0s,13.132928133010864,13.1s,30.58164095878601,30.6s,21.745351552963257,21.7s,1.2%
99,99,0.004998148906593517,0.13961137461662293,0.97,,,15.06084942817688,15.1s,13.187033414840698,13.2s,30.723139762878418,30.7s,21.88685369491577,21.9s,1.2%
100,100,0.00499811094121771,0.11713429343700409,0.978,,,15.11751675605774,15.1s,13.243722915649414,13.2s,30.871650218963623,30.9s,22.035367965698242,22.0s,1.2%
101,101,0.004998072590601804,0.1575907657146454,0.972,,,15.171135187149048,15.2s,13.29735255241394,13.3s,31.009241342544556,31.0s,22.172962188720703,22.2s,1.3%
102,102,0.00499803385475171,0.14897942793369293,0.968,,,15.225977182388306,15.2s,13.352210998535156,13.4s,31.14506196975708,31.1s,22.308785676956177,22.3s,1.3%
103,103,0.0049979947336734045,0.11111791211366653,0.99,,,15.280614614486694,15.3s,13.406867504119873,13.4s,31.282174825668335,31.3s,22.445902347564697,22.4s,1.3%
104,104,0.004997955227372919,0.10804952204227447,0.984,,,15.335291624069214,15.3s,13.46156358718872,13.5s,31.42361569404602,31.4s,22.58734679222107,22.6s,1.3%
105,105,0.004997915335856346,0.09930026942491531,0.988,,,15.389782190322876,15.4s,13.516073226928711,13.5s,31.568096160888672,31.6s,22.73183035850525,22.7s,1.3%
106,106,0.004997875059129838,0.10200741654634475,0.98,,,15.44470739364624,15.4s,13.571017265319824,13.6s,31.70886492729187,31.7s,22.87260341644287,22.9s,1.3%
107,107,0.004997834397199604,0.08612086182832718,0.986,,,15.500775575637817,15.5s,13.627104997634888,13.6s,31.853307962417603,31.9s,23.017051458358765,23.0s,1.3%
108,108,0.004997793350071918,0.1103955842256546,0.972,,,15.555965900421143,15.6s,13.682313919067383,13.7s,31.99360990524292,32.0s,23.157357454299927,23.2s,1.4%
109,109,0.004997751917753108,0.08168072825670242,0.99,,,15.612582206726074,15.6s,13.738958358764648,13.7s,32.134427547454834,32.1s,23.29818105697632,23.3s,1.4%
110,110,0.004997710100249563,0.0868686603307724,0.988,,,15.66688871383667,15.7s,13.793282985687256,13.8s,32.2773699760437,32.3s,23.441127061843872,23.4s,1.4%
111,111,0.004997667897567732,0.06336950272321701,0.992,,,15.720192193984985,15.7s,13.846598625183105,13.8s,32.41968536376953,32.4s,23.58344578742981,23.6s,1.4%
112,112,0.0049976253097141245,0.06395819050073624,0.992,,,15.776263952255249,15.8s,13.902689933776855,13.9s,32.56420087814331,32.6s,23.727965354919434,23.7s,1.4%
113,113,0.004997582336695307,0.06774670457839965,0.992,,,15.831334590911865,15.8s,13.957775831222534,14.0s,32.702789545059204,32.7s,23.866558074951172,23.9s,1.4%
114,114,0.004997538978517906,0.0706018089056015,0.99,,,15.885141372680664,15.9s,14.011594533920288,14.0s,32.83588409423828,32.8s,23.999656200408936,24.0s,1.4%
115,115,0.004997495235188608,0.06539395838975906,0.996,,,15.938722372055054,15.9s,14.065189361572266,14.1s,32.97665047645569,33.0s,24.14042615890503,24.1s,1.4%
116,116,0.004997451106714161,0.061188021421432495,0.988,,,15.992424726486206,16.0s,14.11890172958374,14.1s,33.113930225372314,33.1s,24.27770972251892,24.3s,1.5%
117,117,0.004997406593101368,0.09610213506221771,0.978,,,16.046623468399048,16.0s,14.173112392425537,14.2s,33.2532479763031,33.3s,24.417031288146973,24.4s,1.5%
118,118,0.004997361694357093,0.08906348878145218,0.984,,,16.101003646850586,16.1s,14.22750997543335,14.2s,33.39080190658569,33.4s,24.55458950996399,24.6s,1.5%
119,119,0.004997316410488261,0.08505695414543152,0.986,,,16.156452178955078,16.2s,14.282976865768433,14.3s,33.531930685043335,33.5s,24.69572353363037,24.7s,1.5%
120,120,0.004997270741501856,0.09940848535299301,0.98,,,16.210865259170532,16.2s,14.33740234375,14.3s,33.67788028717041,33.7s,24.84167790412903,24.8s,1.5%
121,121,0.00499722468740492,0.09561128461360932,0.988,,,16.26476764678955,16.3s,14.39131760597229,14.4s,33.819659948349,33.8s,24.98346209526062,25.0s,1.5%
122,122,0.004997178248204555,0.10428046458959579,0.99,,,16.319058895111084,16.3s,14.445619344711304,14.4s,33.959585189819336,34.0s,25.1233913898468,25.1s,1.5%
123,123,0.004997131423907922,0.09972615879774094,0.984,,,16.372698307037354,16.4s,14.499269962310791,14.5s,34.09889268875122,34.1s,25.262701749801636,25.3s,1.5%
124,124,0.0049970842145222434,0.13302168393135072,0.98,,,16.425819158554077,16.4s,14.552401542663574,14.6s,34.23766899108887,34.2s,25.401480674743652,25.4s,1.6%
125,125,0.004997036620054798,0.11317073369026184,0.986,,,16.478869915008545,16.5s,14.60546326637268,14.6s,34.374337911605835,34.4s,25.53815197944641,25.5s,1.6%
126,126,0.0049969886405129265,0.147692662358284,0.972,,,16.531689643859863,16.5s,14.658293724060059,14.7s,34.51765561103821,34.5s,25.681471586227417,25.7s,1.6%
127,127,0.004996940275904027,0.12039300554990769,0.988,,,16.586808919906616,16.6s,14.71342945098877,14.7s,34.657442808151245,34.7s,25.821263790130615,25.8s,1.6%
128,128,0.004996891526235559,0.1367319141626358,0.98,,,16.641129732131958,16.6s,14.767768621444702,14.8s,34.793243408203125,34.8s,25.957067012786865,26.0s,1.6%
129,129,0.00499684239151504,0.1337574644088745,0.976,,,16.697166204452515,16.7s,14.823829412460327,14.8s,34.93194556236267,34.9s,26.095773696899414,26.1s,1.6%
130,130,0.004996792871750045,0.19134688115119933,0.966,,,16.751875400543213,16.8s,14.878557443618774,14.9s,35.0713951587677,35.1s,26.235227823257446,26.2s,1.6%
131,131,0.004996742966948214,0.17191529536247255,0.97,,,16.80684804916382,16.8s,14.933549165725708,14.9s,35.212403774261475,35.2s,26.376240491867065,26.4s,1.6%
132,132,0.004996692677117241,0.15430258333683014,0.978,,,16.861828327178955,16.9s,14.988550662994385,15.0s,35.352755069732666,35.4s,26.516595363616943,26.5s,1.7%
133,133,0.004996642002264883,0.1383138300180435,0.978,,,16.91721248626709,16.9s,15.043954610824585,15.0s,35.49300026893616,35.5s,26.656845092773438,26.7s,1.7%
134,134,0.004996590942398953,0.1467321720123291,0.976,,,16.97274422645569,17.0s,15.099506855010986,15.1s,35.63481020927429,35.6s,26.798659324645996,26.8s,1.7%
135,135,0.004996539497527324,0.16699746572971344,0.978,,,17.030073165893555,17.0s,15.156860589981079,15.2s,35.77896213531494,35.8s,26.942816019058228,26.9s,1.7%
136,136,0.004996487667657932,0.15889528262615205,0.974,,,17.085776567459106,17.1s,15.212583780288696,15.2s,35.92335033416748,35.9s,27.08720850944519,27.1s,1.7%
137,137,0.004996435452798769,0.17926394319534303,0.972,,,17.141207456588745,17.1s,15.268034934997559,15.3s,36.05985498428345,36.1s,27.223716974258423,27.2s,1.7%
138,138,0.004996382852957888,0.15205620896816255,0.974,,,17.195953369140625,17.2s,15.322800874710083,15.3s,36.20966196060181,36.2s,27.373528242111206,27.4s,1.7%
139,139,0.004996329868143399,0.19132865619659423,0.95,,,17.250200986862183,17.3s,15.377065181732178,15.4s,36.35527801513672,36.4s,27.519147634506226,27.5s,1.7%
140,140,0.004996276498363472,0.1714384642839432,0.962,,,17.303786754608154,17.3s,15.43066120147705,15.4s,36.497684717178345,36.5s,27.66155767440796,27.7s,1.8%
141,141,0.00499622274362634,0.14092915141582488,0.974,,,17.358792781829834,17.4s,15.485681533813477,15.5s,36.63685703277588,36.6s,27.800732851028442,27.8s,1.8%
142,142,0.0049961686039402915,0.15798821175098418,0.966,,,17.415804862976074,17.4s,15.542718172073364,15.5s,36.777077436447144,36.8s,27.940956830978394,27.9s,1.8%
143,143,0.004996114079313675,0.16619754856824875,0.96,,,17.470735549926758,17.5s,15.597669839859009,15.6s,36.91633319854736,36.9s,28.080214977264404,28.1s,1.8%
144,144,0.0049960591697549,0.17364268517494202,0.964,,,17.524836540222168,17.5s,15.651784896850586,15.7s,37.052733182907104,37.1s,28.216618537902832,28.2s,1.8%
145,145,0.004996003875272433,0.1464039536714554,0.978,,,17.57975196838379,17.6s,15.706719160079956,15.7s,37.19202923774719,37.2s,28.355918884277344,28.4s,1.8%
146,146,0.004995948195874802,0.19920571422576905,0.956,,,17.634819984436035,17.6s,15.76180648803711,15.8s,37.33601117134094,37.3s,28.499906063079834,28.5s,1.8%
147,147,0.004995892131570592,0.12617534565925598,0.98,,,17.6907901763916,17.7s,15.817805290222168,15.8s,37.47883939743042,37.5s,28.642741918563843,28.6s,1.8%
148,148,0.004995835682368451,0.1565940922498703,0.964,,,17.745360851287842,17.7s,15.872390031814575,15.9s,37.623496294021606,37.6s,28.787401914596558,28.8s,1.8%
149,149,0.004995778848277083,0.15469668245315552,0.972,,,17.799670934677124,17.8s,15.926717519760132,15.9s,37.761918783187866,37.8s,28.925827741622925,28.9s,1.9%
150,150,0.004995721629305254,0.16167854368686677,0.98,,,17.85831570625305,17.9s,15.985389709472656,16.0s,37.90134525299072,37.9s,29.065258026123047,29.1s,1.9%
151,151,0.004995664025461785,0.1105110084414482,0.984,,,17.912641763687134,17.9s,16.03973150253296,16.0s,38.04018449783325,38.0s,29.20410180091858,29.2s,1.9%
152,152,0.004995606036755561,0.12645813059806824,0.972,,,17.96697497367859,18.0s,16.094082355499268,16.1s,38.17750144004822,38.2s,29.34142303466797,29.3s,1.9%
153,153,0.004995547663195525,0.09819012176990509,0.986,,,18.022178173065186,18.0s,16.149305820465088,16.1s,38.31744933128357,38.3s,29.48137593269348,29.5s,1.9%
154,154,0.0049954889047906775,0.11567701983451843,0.974,,,18.07853889465332,18.1s,16.205688953399658,16.2s,38.4548499584198,38.5s,29.618781566619873,29.6s,1.9%
155,155,0.004995429761550081,0.1923893368244171,0.948,,,18.132688999176025,18.1s,16.25985550880432,16.3s,38.59227967262268,38.6s,29.756215572357178,29.8s,1.9%
156,156,0.004995370233482855,0.26591170597076413,0.936,,,18.186413526535034,18.2s,16.313592195510864,16.3s,38.72929787635803,38.7s,29.8932363986969,29.9s,1.9%
157,157,0.00499531032059818,0.23681970286369325,0.944,,,18.241143465042114,18.2s,16.368335723876953,16.4s,38.86708641052246,38.9s,30.031028747558594,30.0s,2.0%
158,158,0.004995250022905297,0.29941769742965696,0.936,,,18.295814752578735,18.3s,16.423025846481323,16.4s,39.002039432525635,39.0s,30.165985584259033,30.2s,2.0%
159,159,0.004995189340413502,0.21726584911346436,0.964,,,18.3506600856781,18.4s,16.477890968322754,16.5s,39.14090394973755,39.1s,30.30485510826111,30.3s,2.0%
160,160,0.004995128273132155,0.23129421615600587,0.96,7.327858544921875,0.0659,18.717837810516357,18.7s,16.535043954849243,16.5s,40.743547439575195,40.7s,30.44465184211731,30.4s,2.0%
161,161,0.004995066821070672,0.2079552879333496,0.954,,,18.771957635879517,18.8s,16.58917808532715,16.6s,40.884249210357666,40.9s,30.585357427597046,30.6s,2.0%
162,162,0.004995004984238531,0.2258586595058441,0.948,,,18.827597856521606,18.8s,16.64483952522278,16.6s,41.025237798690796,41.0s,30.726350784301758,30.7s,2.0%
