step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
539,539,0.007069792579859496,1.0,mean: 0.007069792579859496,mean: 1.0,1748938978.2846138,2025/06/03 17:22:58,478.1695649623871,8.0m,40.75455141067505,36.74535775184631,29.699633359909058,,
540,540,0.006518828745931387,1.0,mean: 0.006518828745931387,mean: 1.0,1748938981.1728837,2025/06/03 17:23:01,481.0578348636627,8.0m,40.97557473182678,36.81395673751831,29.75382423400879,4.492758591461182,0.1433
541,541,0.005879624709486961,1.0,mean: 0.005879624709486961,mean: 1.0,1748938982.30333,2025/06/03 17:23:02,482.18828105926514,8.0m,41.0432391166687,36.881640911102295,29.810168266296387,,
542,542,0.0064304469525814055,1.0,mean: 0.0064304469525814055,mean: 1.0,1748938983.0716205,2025/06/03 17:23:03,482.9565715789795,8.0m,41.11065220832825,36.94907331466675,29.86448359489441,,
543,543,0.006362077057361603,1.0,mean: 0.006362077057361603,mean: 1.0,1748938983.854334,2025/06/03 17:23:03,483.7392852306366,8.1m,41.18215823173523,37.020599603652954,29.919962644577026,,
544,544,0.0062399982400238516,1.0,mean: 0.0062399982400238516,mean: 1.0,1748938984.6207387,2025/06/03 17:23:04,484.50568985939026,8.1m,41.24962377548218,37.088082790374756,29.974775552749634,,
545,545,0.006513513632118702,1.0,mean: 0.006513513632118702,mean: 1.0,1748938985.3944669,2025/06/03 17:23:05,485.2794179916382,8.1m,41.31965446472168,37.158132791519165,30.029994010925293,,
546,546,0.006476241391152143,1.0,mean: 0.006476241391152143,mean: 1.0,1748938986.1728458,2025/06/03 17:23:06,486.05779695510864,8.1m,41.39148926734924,37.229986906051636,30.084293842315674,,
547,547,0.006477874048054218,1.0,mean: 0.006477874048054218,mean: 1.0,1748938986.9456306,2025/06/03 17:23:06,486.83058166503906,8.1m,41.46081018447876,37.299325942993164,30.140187740325928,,
548,548,0.006367611575871706,1.0,mean: 0.006367611575871706,mean: 1.0,1748938987.7217574,2025/06/03 17:23:07,487.6067085266113,8.1m,41.530861139297485,37.36940097808838,30.194363117218018,,
549,549,0.00726139322668314,1.0,mean: 0.00726139322668314,mean: 1.0,1748938988.51619,2025/06/03 17:23:08,488.401141166687,8.1m,41.60300803184509,37.441566944122314,30.24829936027527,,
550,550,0.007063018940389156,1.0,mean: 0.007063018940389156,mean: 1.0,1748938989.2753313,2025/06/03 17:23:09,489.16028237342834,8.2m,41.67045760154724,37.50903677940369,30.303560256958008,,
551,551,0.006895803429186344,1.0,mean: 0.006895803429186344,mean: 1.0,1748938990.030401,2025/06/03 17:23:10,489.91535210609436,8.2m,41.73753380775452,37.576133728027344,30.357831716537476,,
552,552,0.006916225392371416,1.0,mean: 0.006916225392371416,mean: 1.0,1748938990.8145545,2025/06/03 17:23:10,490.69950556755066,8.2m,41.80529284477234,37.64391303062439,30.41234564781189,,
553,553,0.006576707258820534,1.0,mean: 0.006576707258820534,mean: 1.0,1748938991.5820684,2025/06/03 17:23:11,491.4670195579529,8.2m,41.8756365776062,37.71427798271179,30.46618938446045,,
554,554,0.006758820157498121,1.0,mean: 0.006758820157498121,mean: 1.0,1748938992.342211,2025/06/03 17:23:12,492.22716212272644,8.2m,41.94264245033264,37.7813024520874,30.52065896987915,,
555,555,0.006763673402369022,1.0,mean: 0.006763673402369022,mean: 1.0,1748938993.1148443,2025/06/03 17:23:13,492.99979543685913,8.2m,42.01098155975342,37.849660873413086,30.575801372528076,,
556,556,0.007479005068540573,1.0,mean: 0.007479005068540573,mean: 1.0,1748938993.8948169,2025/06/03 17:23:13,493.7797679901123,8.2m,42.07904410362244,37.917742013931274,30.629563570022583,,
557,557,0.007167931638658046,1.0,mean: 0.007167931638658046,mean: 1.0,1748938994.6783934,2025/06/03 17:23:14,494.5633444786072,8.2m,42.14567828178406,37.9843955039978,30.683660984039307,,
558,558,0.007275064766407013,1.0,mean: 0.007275064766407013,mean: 1.0,1748938995.4538174,2025/06/03 17:23:15,495.33876848220825,8.3m,42.21804070472717,38.05678033828735,30.739023208618164,,
559,559,0.007563600838184356,1.0,mean: 0.007563600838184356,mean: 1.0,1748938996.2116117,2025/06/03 17:23:16,496.09656286239624,8.3m,42.2858362197876,38.124598026275635,30.79314661026001,,
560,560,0.0070233169570565225,1.0,mean: 0.0070233169570565225,mean: 1.0,1748938999.0985842,2025/06/03 17:23:19,498.9835352897644,8.3m,42.50366401672363,38.19357943534851,30.847306728363037,4.3928714317321775,0.1426
561,561,0.006489171013236046,1.0,mean: 0.006489171013236046,mean: 1.0,1748939000.2493658,2025/06/03 17:23:20,500.13431692123413,8.3m,42.571250677108765,38.26118516921997,30.906550884246826,,
562,562,0.007424157500267029,1.0,mean: 0.007424157500267029,mean: 1.0,1748939001.032834,2025/06/03 17:23:21,500.9177851676941,8.3m,42.63824200630188,38.32819628715515,30.96115469932556,,
563,563,0.0066292047500610355,1.0,mean: 0.0066292047500610355,mean: 1.0,1748939001.7911386,2025/06/03 17:23:21,501.67608976364136,8.4m,42.70774269104004,38.39771771430969,31.016223669052124,,
564,564,0.007360721364617347,1.0,mean: 0.007360721364617347,mean: 1.0,1748939002.5922909,2025/06/03 17:23:22,502.47724199295044,8.4m,42.7787766456604,38.4687716960907,31.071048974990845,,
565,565,0.007167932257056237,1.0,mean: 0.007167932257056237,mean: 1.0,1748939003.3647118,2025/06/03 17:23:23,503.24966287612915,8.4m,42.84846234321594,38.53847694396973,31.125499486923218,,
566,566,0.007084665190428495,1.0,mean: 0.007084665190428495,mean: 1.0,1748939004.1255121,2025/06/03 17:23:24,504.01046323776245,8.4m,42.91602373123169,38.60605764389038,31.17999577522278,,
567,567,0.01090924072265625,0.999,mean: 0.01090924072265625,mean: 0.999,1748939004.8815317,2025/06/03 17:23:24,504.7664828300476,8.4m,42.98288869857788,38.67294359207153,31.23432207107544,,
568,568,0.025600103080272673,0.997,mean: 0.025600103080272673,mean: 0.997,1748939005.6447537,2025/06/03 17:23:25,505.52970480918884,8.4m,43.05037474632263,38.74045014381409,31.288642168045044,,
569,569,0.06673573803901672,0.989,mean: 0.06673573803901672,mean: 0.989,1748939006.4303417,2025/06/03 17:23:26,506.3152928352356,8.4m,43.12118864059448,38.81128406524658,31.3431236743927,,
570,570,0.3011668519973755,0.946,mean: 0.3011668519973755,mean: 0.946,1748939007.2123158,2025/06/03 17:23:27,507.0972669124603,8.5m,43.19063448905945,38.88075017929077,31.39714241027832,,
571,571,0.47474164867401125,0.909,mean: 0.47474164867401125,mean: 0.909,1748939007.9808373,2025/06/03 17:23:27,507.86578845977783,8.5m,43.25739312171936,38.9475302696228,31.45539140701294,,
572,572,0.9614996013641357,0.748,mean: 0.9614996013641357,mean: 0.748,1748939008.749288,2025/06/03 17:23:28,508.63423919677734,8.5m,43.32496905326843,39.015125036239624,31.509624242782593,,
573,573,1.1033624486923217,0.701,mean: 1.1033624486923217,mean: 0.701,1748939009.5273352,2025/06/03 17:23:29,509.4122862815857,8.5m,43.397907972335815,39.08808398246765,31.56833529472351,,
574,574,0.8451385188102722,0.773,mean: 0.8451385188102722,mean: 0.773,1748939010.3379204,2025/06/03 17:23:30,510.22287154197693,8.5m,43.47533559799194,39.16553235054016,31.623132944107056,,
575,575,0.5449380846023559,0.873,mean: 0.5449380846023559,mean: 0.873,1748939011.1230268,2025/06/03 17:23:31,511.0079779624939,8.5m,43.54530930519104,39.23552751541138,31.677698135375977,,
576,576,0.3416626024246216,0.929,mean: 0.3416626024246216,mean: 0.929,1748939011.8807411,2025/06/03 17:23:31,511.7656922340393,8.5m,43.61301827430725,39.30325746536255,31.732407808303833,,
577,577,0.27046541023254395,0.943,mean: 0.27046541023254395,mean: 0.943,1748939012.641159,2025/06/03 17:23:32,512.5261101722717,8.5m,43.680787324905396,39.371047496795654,31.7875874042511,,
578,578,0.21835312342643737,0.948,mean: 0.21835312342643737,mean: 0.948,1748939013.4058864,2025/06/03 17:23:33,513.2908375263214,8.6m,43.747920751571655,39.438199520111084,31.84140110015869,,
579,579,0.18019786906242372,0.962,mean: 0.18019786906242372,mean: 0.962,1748939014.1670966,2025/06/03 17:23:34,514.0520477294922,8.6m,43.814637184143066,39.50493502616882,31.895865201950073,,
580,580,0.12489028012752533,0.98,mean: 0.12489028012752533,mean: 0.98,1748939017.0486825,2025/06/03 17:23:37,516.9336335659027,8.6m,44.03877639770508,39.57684636116028,31.961373567581177,5.879266088104248,0.1199
581,581,0.11291829812526703,0.982,mean: 0.11291829812526703,mean: 0.982,1748939018.182431,2025/06/03 17:23:38,518.0673820972443,8.6m,44.1073842048645,39.64547562599182,32.01802182197571,,
582,582,0.08653295052051545,0.985,mean: 0.08653295052051545,mean: 0.985,1748939018.9597077,2025/06/03 17:23:38,518.8446588516235,8.6m,44.175857067108154,39.71397042274475,32.073113441467285,,
583,583,0.07418502205610275,0.984,mean: 0.07418502205610275,mean: 0.984,1748939019.7196066,2025/06/03 17:23:39,519.6045577526093,8.7m,44.24305033683777,39.78118276596069,32.12931942939758,,
584,584,0.06353141367435455,0.989,mean: 0.06353141367435455,mean: 0.989,1748939020.4796598,2025/06/03 17:23:40,520.3646109104156,8.7m,44.310208320617676,39.84836030006409,32.18402028083801,,
585,585,0.08130863547325134,0.985,mean: 0.08130863547325134,mean: 0.985,1748939021.23563,2025/06/03 17:23:41,521.1205811500549,8.7m,44.3774471282959,39.91561722755432,32.23969388008118,,
586,586,0.06570420783758163,0.987,mean: 0.06570420783758163,mean: 0.987,1748939021.9937851,2025/06/03 17:23:41,521.8787362575531,8.7m,44.44424629211426,39.98243451118469,32.29473304748535,,
587,587,0.07067635077238082,0.985,mean: 0.07067635077238082,mean: 0.985,1748939022.7572021,2025/06/03 17:23:42,522.642153263092,8.7m,44.51174354553223,40.04995155334473,32.34983158111572,,
588,588,0.05373087000846863,0.993,mean: 0.05373087000846863,mean: 0.993,1748939023.5214336,2025/06/03 17:23:43,523.4063847064972,8.7m,44.58000564575195,40.11823582649231,32.40506410598755,,
589,589,0.03954975914955139,0.996,mean: 0.03954975914955139,mean: 0.996,1748939024.280545,2025/06/03 17:23:44,524.1654961109161,8.7m,44.64857029914856,40.18682026863098,32.459681272506714,,
590,590,0.040772386461496356,0.992,mean: 0.040772386461496356,mean: 0.992,1748939025.050823,2025/06/03 17:23:45,524.9357740879059,8.7m,44.71663284301758,40.25490379333496,32.51806378364563,,
591,591,0.041760670930147174,0.994,mean: 0.041760670930147174,mean: 0.994,1748939025.849905,2025/06/03 17:23:45,525.7348561286926,8.8m,44.785412311553955,40.323702573776245,32.57308030128479,,
592,592,0.052161643266677854,0.989,mean: 0.052161643266677854,mean: 0.989,1748939026.6206791,2025/06/03 17:23:46,526.5056302547455,8.8m,44.85506296157837,40.393373012542725,32.627941370010376,,
593,593,0.07677129596471786,0.987,mean: 0.07677129596471786,mean: 0.987,1748939027.4000862,2025/06/03 17:23:47,527.285037279129,8.8m,44.924585819244385,40.46291375160217,32.68569874763489,,
594,594,0.05062917247414589,0.99,mean: 0.05062917247414589,mean: 0.99,1748939028.187857,2025/06/03 17:23:48,528.0728080272675,8.8m,44.991321086883545,40.52966856956482,32.74072623252869,,
595,595,0.04869091111421585,0.993,mean: 0.04869091111421585,mean: 0.993,1748939028.97804,2025/06/03 17:23:48,528.8629910945892,8.8m,45.06116724014282,40.5995352268219,32.79575252532959,,
596,596,0.03300057674944401,0.995,mean: 0.03300057674944401,mean: 0.995,1748939029.7526855,2025/06/03 17:23:49,529.6376366615295,8.8m,45.13356399536133,40.67195129394531,32.850377559661865,,
597,597,0.028392524152994154,0.997,mean: 0.028392524152994154,mean: 0.997,1748939030.557128,2025/06/03 17:23:50,530.4420790672302,8.8m,45.20769190788269,40.74609899520874,32.90752291679382,,
598,598,0.030166026681661604,0.997,mean: 0.030166026681661604,mean: 0.997,1748939031.3407578,2025/06/03 17:23:51,531.2257089614868,8.9m,45.27989363670349,40.81832146644592,32.96232342720032,,
599,599,0.019275304570794106,0.999,mean: 0.019275304570794106,mean: 0.999,1748939032.1355982,2025/06/03 17:23:52,532.0205492973328,8.9m,45.3522310256958,40.89067840576172,33.01736068725586,,
600,600,0.014459538854658604,0.999,mean: 0.014459538854658604,mean: 0.999,1748939035.0369747,2025/06/03 17:23:55,534.9219257831573,8.9m,45.572011947631836,40.96051049232483,33.071507692337036,5.34120566482544,0.1321
601,601,0.00948837262019515,1.0,mean: 0.00948837262019515,mean: 1.0,1748939036.1725266,2025/06/03 17:23:56,536.0574777126312,8.9m,45.64180946350098,41.030328035354614,33.127012968063354,,
602,602,0.010799203477799892,0.999,mean: 0.010799203477799892,mean: 0.999,1748939036.9365938,2025/06/03 17:23:56,536.8215448856354,8.9m,45.70911717414856,41.097654819488525,33.181939363479614,,
603,603,0.017022739455103873,0.998,mean: 0.017022739455103873,mean: 0.998,1748939037.696039,2025/06/03 17:23:57,537.5809900760651,9.0m,45.776373624801636,41.16493010520935,33.23651695251465,,
604,604,0.022086107164621352,0.995,mean: 0.022086107164621352,mean: 0.995,1748939038.4713192,2025/06/03 17:23:58,538.3562703132629,9.0m,45.84373188018799,41.23230719566345,33.2906391620636,,
605,605,0.028220208287239076,0.993,mean: 0.028220208287239076,mean: 0.993,1748939039.237134,2025/06/03 17:23:59,539.1220850944519,9.0m,45.91189122200012,41.30048632621765,33.34591627120972,,
606,606,0.03266384273767471,0.994,mean: 0.03266384273767471,mean: 0.994,1748939040.0245047,2025/06/03 17:24:00,539.9094557762146,9.0m,45.979182720184326,41.36779737472534,33.40093421936035,,
607,607,0.027884017527103424,0.991,mean: 0.027884017527103424,mean: 0.991,1748939040.8193269,2025/06/03 17:24:00,540.7042779922485,9.0m,46.04843258857727,41.437068939208984,33.455867290496826,,
608,608,0.06419542956352234,0.984,mean: 0.06419542956352234,mean: 0.984,1748939041.6020823,2025/06/03 17:24:01,541.487033367157,9.0m,46.11795926094055,41.506616830825806,33.509850025177,,
609,609,0.08721413093805314,0.98,mean: 0.08721413093805314,mean: 0.98,1748939042.3941183,2025/06/03 17:24:02,542.2790694236755,9.0m,46.18863129615784,41.57730746269226,33.56443643569946,,
610,610,0.07533740955591202,0.986,mean: 0.07533740955591202,mean: 0.986,1748939043.1666162,2025/06/03 17:24:03,543.0515673160553,9.1m,46.25562024116516,41.64431548118591,33.61836218833923,,
611,611,0.060270828813314435,0.993,mean: 0.060270828813314435,mean: 0.993,1748939043.9483607,2025/06/03 17:24:03,543.8333117961884,9.1m,46.326762437820435,41.71547722816467,33.67258262634277,,
612,612,0.06278209835290909,0.99,mean: 0.06278209835290909,mean: 0.99,1748939044.7172627,2025/06/03 17:24:04,544.6022138595581,9.1m,46.39375567436218,41.7824912071228,33.7273907661438,,
613,613,0.06552121484279633,0.988,mean: 0.06552121484279633,mean: 0.988,1748939045.4751692,2025/06/03 17:24:05,545.3601202964783,9.1m,46.46038246154785,41.84913682937622,33.78404474258423,,
614,614,0.07230680549144745,0.986,mean: 0.07230680549144745,mean: 0.986,1748939046.232194,2025/06/03 17:24:06,546.1171450614929,9.1m,46.528082847595215,41.91685700416565,33.838214635849,,
615,615,0.07133893913030624,0.985,mean: 0.07133893913030624,mean: 0.985,1748939047.0338361,2025/06/03 17:24:07,546.918787240982,9.1m,46.60205674171448,41.99085021018982,33.893423318862915,,
616,616,0.056732539892196655,0.99,mean: 0.056732539892196655,mean: 0.99,1748939047.8302808,2025/06/03 17:24:07,547.7152318954468,9.1m,46.67579913139343,42.06461262702942,33.9476592540741,,
617,617,0.04895034378767014,0.995,mean: 0.04895034378767014,mean: 0.995,1748939048.635791,2025/06/03 17:24:08,548.5207421779633,9.1m,46.7481153011322,42.136948347091675,34.002562284469604,,
618,618,0.053644053101539614,0.991,mean: 0.053644053101539614,mean: 0.991,1748939049.465185,2025/06/03 17:24:09,549.3501360416412,9.2m,46.825727462768555,42.21458196640015,34.05699825286865,,
619,619,0.05055687952041626,0.993,mean: 0.05055687952041626,mean: 0.993,1748939050.2542336,2025/06/03 17:24:10,550.1391847133636,9.2m,46.89351844787598,42.28239440917969,34.11158776283264,,
620,620,0.049924568325281145,0.992,mean: 0.049924568325281145,mean: 0.992,1748939053.155259,2025/06/03 17:24:13,553.0402100086212,9.2m,47.11518740653992,42.34958481788635,34.16636347770691,5.538785059356689,0.124
621,621,0.05635970735549927,0.993,mean: 0.05635970735549927,mean: 0.993,1748939054.31173,2025/06/03 17:24:14,554.196681022644,9.2m,47.183844566345215,42.41826367378235,34.224244832992554,,
622,622,0.0482701752781868,0.993,mean: 0.0482701752781868,mean: 0.993,1748939055.0854316,2025/06/03 17:24:15,554.9703826904297,9.2m,47.250871419906616,42.4853093624115,34.27843141555786,,
623,623,0.05047173085808754,0.994,mean: 0.05047173085808754,mean: 0.994,1748939055.8419476,2025/06/03 17:24:15,555.7268986701965,9.3m,47.318177461624146,42.552635192871094,34.33400917053223,,
624,624,0.03453488329052925,0.992,mean: 0.03453488329052925,mean: 0.992,1748939056.6172562,2025/06/03 17:24:16,556.5022072792053,9.3m,47.38525700569153,42.619733810424805,34.38927412033081,,
625,625,0.03320668742060661,0.994,mean: 0.03320668742060661,mean: 0.994,1748939057.4008586,2025/06/03 17:24:17,557.2858097553253,9.3m,47.45218205451965,42.68668556213379,34.44337058067322,,
626,626,0.038134119540452954,0.995,mean: 0.038134119540452954,mean: 0.995,1748939058.1872866,2025/06/03 17:24:18,558.0722377300262,9.3m,47.51919674873352,42.75372290611267,34.49784183502197,,
627,627,0.03059804254770279,0.998,mean: 0.03059804254770279,mean: 0.998,1748939058.9506936,2025/06/03 17:24:18,558.8356447219849,9.3m,47.58671188354492,42.821256160736084,34.552290201187134,,
628,628,0.019769768297672272,1.0,mean: 0.019769768297672272,mean: 1.0,1748939059.709458,2025/06/03 17:24:19,559.5944092273712,9.3m,47.653971910476685,42.88853621482849,34.60708808898926,,
629,629,0.01935871410369873,0.999,mean: 0.01935871410369873,mean: 0.999,1748939060.4851623,2025/06/03 17:24:20,560.3701133728027,9.3m,47.72143816947937,42.95602464675903,34.662362575531006,,
630,630,0.049287001252174376,0.993,mean: 0.049287001252174376,mean: 0.993,1748939061.2565815,2025/06/03 17:24:21,561.1415326595306,9.4m,47.78790044784546,43.02250552177429,34.717644929885864,,
631,631,0.07514483278989792,0.986,mean: 0.07514483278989792,mean: 0.986,1748939062.0141642,2025/06/03 17:24:22,561.8991153240204,9.4m,47.85441875457764,43.08904314041138,34.771732330322266,,
632,632,0.06433346056938172,0.989,mean: 0.06433346056938172,mean: 0.989,1748939062.7727752,2025/06/03 17:24:22,562.6577262878418,9.4m,47.92218017578125,43.156824827194214,34.826685667037964,,
633,633,0.044775482535362246,0.995,mean: 0.044775482535362246,mean: 0.995,1748939063.5670717,2025/06/03 17:24:23,563.4520227909088,9.4m,47.99125671386719,43.22591996192932,34.8815643787384,,
634,634,0.04223954886198044,0.995,mean: 0.04223954886198044,mean: 0.995,1748939064.3305922,2025/06/03 17:24:24,564.2155432701111,9.4m,48.058361768722534,43.293044567108154,34.93603730201721,,
635,635,0.045268619298934935,0.992,mean: 0.045268619298934935,mean: 0.992,1748939065.090044,2025/06/03 17:24:25,564.974995136261,9.4m,48.12537240982056,43.36007571220398,34.99113893508911,,
636,636,0.04266609993577004,0.994,mean: 0.04266609993577004,mean: 0.994,1748939065.854387,2025/06/03 17:24:25,565.7393381595612,9.4m,48.19238758087158,43.42710828781128,35.04510140419006,,
637,637,0.0433921248614788,0.99,mean: 0.0433921248614788,mean: 0.99,1748939066.6318893,2025/06/03 17:24:26,566.5168404579163,9.4m,48.2598021030426,43.49454140663147,35.09922432899475,,
638,638,0.05405964696407318,0.991,mean: 0.05405964696407318,mean: 0.991,1748939067.3875499,2025/06/03 17:24:27,567.2725009918213,9.5m,48.326852321624756,43.56160926818848,35.153810262680054,,
639,639,0.0480381877720356,0.989,mean: 0.0480381877720356,mean: 0.989,1748939068.1628232,2025/06/03 17:24:28,568.0477743148804,9.5m,48.39330720901489,43.628082275390625,35.210392236709595,,
640,640,0.03592482706904411,0.994,mean: 0.03592482706904411,mean: 0.994,1748939071.0367475,2025/06/03 17:24:31,570.9216985702515,9.5m,48.61165380477905,43.69507050514221,35.26458239555359,5.451556266784668,0.1214
641,641,0.05687940555810928,0.988,mean: 0.05687940555810928,mean: 0.988,1748939072.178629,2025/06/03 17:24:32,572.0635800361633,9.5m,48.678473711013794,43.761910915374756,35.31981086730957,,
642,642,0.08015254402160644,0.988,mean: 0.08015254402160644,mean: 0.988,1748939072.937457,2025/06/03 17:24:32,572.8224081993103,9.5m,48.74640774726868,43.82986521720886,35.37503099441528,,
643,643,0.0778538691997528,0.986,mean: 0.0778538691997528,mean: 0.986,1748939073.7123828,2025/06/03 17:24:33,573.597333908081,9.6m,48.81353998184204,43.897016525268555,35.43049216270447,,
644,644,0.06219714719057083,0.989,mean: 0.06219714719057083,mean: 0.989,1748939074.5093205,2025/06/03 17:24:34,574.3942716121674,9.6m,48.88384675979614,43.967344999313354,35.485536336898804,,
645,645,0.04351093691587448,0.994,mean: 0.04351093691587448,mean: 0.994,1748939075.2711682,2025/06/03 17:24:35,575.1561193466187,9.6m,48.95109796524048,44.03461670875549,35.5405797958374,,
646,646,0.03702274990081787,0.996,mean: 0.03702274990081787,mean: 0.996,1748939076.0295858,2025/06/03 17:24:36,575.9145369529724,9.6m,49.018089294433594,44.10162687301636,35.59509253501892,,
647,647,0.02241944146156311,0.997,mean: 0.02241944146156311,mean: 0.997,1748939076.80337,2025/06/03 17:24:36,576.6883211135864,9.6m,49.08505368232727,44.16861128807068,35.64946436882019,,
648,648,0.03943115484714508,0.994,mean: 0.03943115484714508,mean: 0.994,1748939077.5852644,2025/06/03 17:24:37,577.4702155590057,9.6m,49.15226674079895,44.235844373703,35.706324100494385,,
649,649,0.0339134558737278,0.995,mean: 0.0339134558737278,mean: 0.995,1748939078.3586664,2025/06/03 17:24:38,578.2436175346375,9.6m,49.219767570495605,44.303364515304565,35.76095914840698,,
650,650,0.037285884141922,0.989,mean: 0.037285884141922,mean: 0.989,1748939079.1269543,2025/06/03 17:24:39,579.0119054317474,9.7m,49.28711199760437,44.370729207992554,35.81560182571411,,
651,651,0.05206543880701065,0.991,mean: 0.05206543880701065,mean: 0.991,1748939079.889724,2025/06/03 17:24:39,579.7746751308441,9.7m,49.35419201850891,44.4378297328949,35.87049698829651,,
652,652,0.05049406695365906,0.991,mean: 0.05049406695365906,mean: 0.991,1748939080.6770964,2025/06/03 17:24:40,580.5620474815369,9.7m,49.42369055747986,44.50734734535217,35.92606592178345,,
653,653,0.04474742743372917,0.992,mean: 0.04474742743372917,mean: 0.992,1748939081.4791954,2025/06/03 17:24:41,581.3641464710236,9.7m,49.49044990539551,44.57412600517273,35.98119378089905,,
654,654,0.03338314661383629,0.995,mean: 0.03338314661383629,mean: 0.995,1748939082.2573912,2025/06/03 17:24:42,582.1423423290253,9.7m,49.55740785598755,44.64110279083252,36.03520846366882,,
655,655,0.03882179373502731,0.993,mean: 0.03882179373502731,mean: 0.993,1748939083.0409815,2025/06/03 17:24:43,582.9259326457977,9.7m,49.62431287765503,44.7080283164978,36.09116339683533,,
656,656,0.0461752188205719,0.992,mean: 0.0461752188205719,mean: 0.992,1748939083.8111217,2025/06/03 17:24:43,583.6960728168488,9.7m,49.69164252281189,44.77537775039673,36.14598798751831,,
657,657,0.0294741171002388,0.996,mean: 0.0294741171002388,mean: 0.996,1748939084.5947227,2025/06/03 17:24:44,584.4796738624573,9.7m,49.75915789604187,44.842912912368774,36.20236921310425,,
658,658,0.031708457618951795,0.994,mean: 0.031708457618951795,mean: 0.994,1748939085.3810704,2025/06/03 17:24:45,585.266021490097,9.8m,49.82899212837219,44.9127721786499,36.25735259056091,,
659,659,0.043380082964897156,0.99,mean: 0.043380082964897156,mean: 0.99,1748939086.1430366,2025/06/03 17:24:46,586.0279877185822,9.8m,49.895841121673584,44.979639530181885,36.31216025352478,,
660,660,0.038876860067248345,0.993,mean: 0.038876860067248345,mean: 0.993,1748939089.037429,2025/06/03 17:24:49,588.9223802089691,9.8m,50.11646008491516,45.04622840881348,36.36850142478943,5.277738995361328,0.1247
661,661,0.024132688760757446,0.999,mean: 0.024132688760757446,mean: 0.999,1748939090.1718311,2025/06/03 17:24:50,590.056782245636,9.8m,50.18354916572571,45.11333703994751,36.4263231754303,,
662,662,0.01574028427898884,0.999,mean: 0.01574028427898884,mean: 0.999,1748939090.9317496,2025/06/03 17:24:50,590.8167006969452,9.8m,50.24994659423828,45.17975354194641,36.48305702209473,,
663,663,0.009939947843551636,1.0,mean: 0.009939947843551636,mean: 1.0,1748939091.689857,2025/06/03 17:24:51,591.5748081207275,9.9m,50.31752610206604,45.24735236167908,36.5368230342865,,
664,664,0.009642354875802993,1.0,mean: 0.009642354875802993,mean: 1.0,1748939092.4521906,2025/06/03 17:24:52,592.337141752243,9.9m,50.38478088378906,45.31462740898132,36.59176826477051,,
665,665,0.007106519363820553,1.0,mean: 0.007106519363820553,mean: 1.0,1748939093.226381,2025/06/03 17:24:53,593.1113321781158,9.9m,50.452157497406006,45.38202428817749,36.646589279174805,,
666,666,0.011040147557854653,0.998,mean: 0.011040147557854653,mean: 0.998,1748939093.9855025,2025/06/03 17:24:53,593.8704535961151,9.9m,50.518601179122925,45.44848847389221,36.70067858695984,,
667,667,0.010496699869632722,0.999,mean: 0.010496699869632722,mean: 0.999,1748939094.7447672,2025/06/03 17:24:54,594.6297183036804,9.9m,50.586318492889404,45.5162250995636,36.754462242126465,,
668,668,0.010226532898843288,1.0,mean: 0.010226532898843288,mean: 1.0,1748939095.5038245,2025/06/03 17:24:55,595.3887755870819,9.9m,50.65324640274048,45.58317422866821,36.80926871299744,,
669,669,0.007449864439666271,1.0,mean: 0.007449864439666271,mean: 1.0,1748939096.2627752,2025/06/03 17:24:56,596.1477262973785,9.9m,50.71959853172302,45.649545431137085,36.86343169212341,,
670,670,0.005736391205340624,1.0,mean: 0.005736391205340624,mean: 1.0,1748939097.0311427,2025/06/03 17:24:57,596.916093826294,9.9m,50.789074182510376,45.71903896331787,36.91925573348999,,
671,671,0.005243829105049371,1.0,mean: 0.005243829105049371,mean: 1.0,1748939097.8001633,2025/06/03 17:24:57,597.6851143836975,10.0m,50.856006145477295,45.78598976135254,36.97905254364014,,
672,672,0.004995169915258884,1.0,mean: 0.004995169915258884,mean: 1.0,1748939098.560508,2025/06/03 17:24:58,598.4454591274261,10.0m,50.922444105148315,45.85244560241699,37.03321599960327,,
673,673,0.004253999777138234,1.0,mean: 0.004253999777138234,mean: 1.0,1748939099.3209774,2025/06/03 17:24:59,599.2059285640717,10.0m,50.989468574523926,45.91948843002319,37.087788820266724,,
674,674,0.003862340956926346,1.0,mean: 0.003862340956926346,mean: 1.0,1748939100.090594,2025/06/03 17:25:00,599.975545167923,10.0m,51.05926513671875,45.989304542541504,37.142277240753174,,
675,675,0.003704328482970595,1.0,mean: 0.003704328482970595,mean: 1.0,1748939100.8509412,2025/06/03 17:25:00,600.7358922958374,10.0m,51.12598943710327,46.05604791641235,37.19657111167908,,
676,676,0.0035510235354304313,1.0,mean: 0.0035510235354304313,mean: 1.0,1748939101.6367972,2025/06/03 17:25:01,601.5217483043671,10.0m,51.19534111022949,46.12542009353638,37.251222372055054,,
677,677,0.0032380890045315028,1.0,mean: 0.0032380890045315028,mean: 1.0,1748939102.4087539,2025/06/03 17:25:02,602.2937049865723,10.0m,51.26294255256653,46.19304180145264,37.30660057067871,,
678,678,0.003532625950872898,1.0,mean: 0.003532625950872898,mean: 1.0,1748939103.166993,2025/06/03 17:25:03,603.0519440174103,10.1m,51.33003306388855,46.26015377044678,37.36174035072327,,
