step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
42,42,0.004999948153913579,2.729179620742798,0.18,,,308.4157691001892,5.1m,308.4160602092743,5.1m,310.6815462112427,5.2m,310.6817080974579,5.2m,0.2%
43,43,0.004999945594003071,2.966992139816284,0.16,,,308.4346327781677,5.1m,308.43492913246155,5.1m,310.74684405326843,5.2m,310.74700903892517,5.2m,0.2%
44,44,0.004999942972408877,2.6903905868530273,0.17,,,308.4537658691406,5.1m,308.45406770706177,5.1m,310.81422758102417,5.2m,310.81439685821533,5.2m,0.2%
45,45,0.004999940289131063,2.8265624046325684,0.22,,,308.47324657440186,5.1m,308.4735553264618,5.1m,310.88236451148987,5.2m,310.88253831863403,5.2m,0.2%
46,46,0.004999937544169696,2.803398370742798,0.19,,,308.49260663986206,5.1m,308.49292039871216,5.1m,310.95011138916016,5.2m,310.95028924942017,5.2m,0.2%
47,47,0.004999934737524842,2.686386823654175,0.29,,,308.5133137702942,5.1m,308.513632774353,5.1m,311.01796650886536,5.2m,311.01814818382263,5.2m,0.2%
48,48,0.00499993186919657,2.4920215606689453,0.28,,,308.53189873695374,5.1m,308.53222393989563,5.1m,311.0849754810333,5.2m,311.0851607322693,5.2m,0.2%
49,49,0.004999928939184953,2.3203320503234863,0.27,,,308.5571961402893,5.1m,308.5575284957886,5.1m,311.1583352088928,5.2m,311.15852522850037,5.2m,0.2%
50,50,0.004999925947490061,2.2447752952575684,0.35,,,308.57637453079224,5.1m,308.5767135620117,5.1m,311.22626972198486,5.2m,311.2264630794525,5.2m,0.2%
51,51,0.00499992289411197,2.466259717941284,0.32,,,308.5956919193268,5.1m,308.59603691101074,5.1m,311.29346346855164,5.2m,311.29366087913513,5.2m,0.3%
52,52,0.004999919779050753,2.3750927448272705,0.28,,,308.6152513027191,5.1m,308.6156029701233,5.1m,311.3613862991333,5.2m,311.36158776283264,5.2m,0.3%
53,53,0.004999916602306489,2.042973518371582,0.34,,,308.63531613349915,5.1m,308.6356737613678,5.1m,311.43476819992065,5.2m,311.434974193573,5.2m,0.3%
54,54,0.004999913363879255,1.9522265195846558,0.35,,,308.65468192100525,5.1m,308.65504574775696,5.1m,311.50111055374146,5.2m,311.5013210773468,5.2m,0.3%
55,55,0.004999910063769131,1.8019486665725708,0.44,,,308.6739001274109,5.1m,308.67426800727844,5.1m,311.56617069244385,5.2m,311.5663845539093,5.2m,0.3%
56,56,0.0049999067019761995,1.7167251110076904,0.4,,,308.69292402267456,5.1m,308.6933000087738,5.1m,311.63213896751404,5.2m,311.63235545158386,5.2m,0.3%
57,57,0.004999903278500542,1.8037011623382568,0.42,,,308.71214747428894,5.1m,308.71252942085266,5.1m,311.70236253738403,5.2m,311.70258259773254,5.2m,0.3%
58,58,0.004999899793342243,1.7049022912979126,0.44,,,308.7319145202637,5.1m,308.7323031425476,5.1m,311.77150535583496,5.2m,311.7717294692993,5.2m,0.3%
59,59,0.00499989624650139,1.4784430265426636,0.46,,,308.75019574165344,5.1m,308.7505896091461,5.1m,311.8402011394501,5.2m,311.8404293060303,5.2m,0.3%
60,60,0.0049998926379780685,1.7072585821151733,0.49,,,308.77140736579895,5.1m,308.77180647850037,5.1m,311.9112367630005,5.2m,311.9114692211151,5.2m,0.3%
61,61,0.00499988896777237,1.458828091621399,0.51,,,308.79150915145874,5.1m,308.79191493988037,5.1m,311.9776339530945,5.2m,311.97787046432495,5.2m,0.3%
62,62,0.004999885235884384,1.4205408096313477,0.48,,,308.81148982048035,5.1m,308.81190156936646,5.1m,312.04648447036743,5.2m,312.04672479629517,5.2m,0.3%
63,63,0.004999881442314201,1.6583136320114136,0.46,,,308.8310978412628,5.1m,308.83151626586914,5.1m,312.11610889434814,5.2m,312.1163532733917,5.2m,0.3%
64,64,0.004999877587061915,1.4117321968078613,0.5,,,308.84949254989624,5.1m,308.8499183654785,5.1m,312.18685483932495,5.2m,312.18710374832153,5.2m,0.3%
65,65,0.0049998736701276246,1.4526928663253784,0.52,,,308.87661814689636,5.1m,308.8770520687103,5.1m,312.26577615737915,5.2m,312.2660300731659,5.2m,0.3%
66,66,0.004999869691511423,1.4670709371566772,0.56,,,308.8981399536133,5.1m,308.8985815048218,5.1m,312.3354685306549,5.2m,312.33572697639465,5.2m,0.3%
67,67,0.00499986565121341,1.2637925148010254,0.61,,,308.9196264743805,5.1m,308.9200747013092,5.1m,312.4067499637604,5.2m,312.4070129394531,5.2m,0.3%
68,68,0.004999861549233683,1.4431756734848022,0.54,,,308.94164395332336,5.1m,308.94210028648376,5.1m,312.4824638366699,5.2m,312.48273062705994,5.2m,0.3%
69,69,0.004999857385572346,1.2942590713500977,0.51,,,308.96040987968445,5.1m,308.960871219635,5.1m,312.5492753982544,5.2m,312.5495455265045,5.2m,0.3%
70,70,0.004999853160229499,1.352756381034851,0.51,,,308.9787826538086,5.1m,308.979248046875,5.1m,312.6146295070648,5.2m,312.6149024963379,5.2m,0.4%
71,71,0.004999848873205249,1.3762900829315186,0.5,,,308.9970428943634,5.1m,308.9975128173828,5.1m,312.6818034648895,5.2m,312.6820797920227,5.2m,0.4%
72,72,0.0049998445244996996,1.164587140083313,0.58,,,309.01507782936096,5.2m,309.0155518054962,5.2m,312.7463836669922,5.2m,312.74666261672974,5.2m,0.4%
73,73,0.004999840114112959,0.9946406483650208,0.61,,,309.0330514907837,5.2m,309.03353214263916,5.2m,312.8112151622772,5.2m,312.81149792671204,5.2m,0.4%
74,74,0.004999835642045136,1.1582775115966797,0.62,,,309.0526945590973,5.2m,309.05370712280273,5.2m,312.8823597431183,5.2m,312.88264989852905,5.2m,0.4%
75,75,0.004999831108296341,1.2104748487472534,0.58,,,309.0723798274994,5.2m,309.0733985900879,5.2m,312.94898796081543,5.2m,312.94928193092346,5.2m,0.4%
76,76,0.004999826512866686,1.325931429862976,0.63,,,309.09262204170227,5.2m,309.0936470031738,5.2m,313.0171980857849,5.2m,313.01749634742737,5.2m,0.4%
77,77,0.004999821855756286,1.163832664489746,0.62,,,309.112322807312,5.2m,309.1133556365967,5.2m,313.08720660209656,5.2m,313.0875098705292,5.2m,0.4%
78,78,0.004999817136965253,1.0112146139144897,0.64,,,309.13258361816406,5.2m,309.133624792099,5.2m,313.1601836681366,5.2m,313.16049122810364,5.2m,0.4%
79,79,0.004999812356493704,1.1622052192687988,0.58,,,309.15264654159546,5.2m,309.1536946296692,5.2m,313.23661613464355,5.2m,313.2369282245636,5.2m,0.4%
80,80,0.004999807514341758,0.8778239488601685,0.7,,,309.170325756073,5.2m,309.171377658844,5.2m,313.3136339187622,5.2m,313.3139486312866,5.2m,0.4%
81,81,0.004999802610509535,0.9691883325576782,0.65,,,309.1883850097656,5.2m,309.18944120407104,5.2m,313.3785128593445,5.2m,313.3788297176361,5.2m,0.4%
82,82,0.004999797644997153,1.039237141609192,0.64,,,309.2064399719238,5.2m,309.2074999809265,5.2m,313.4435670375824,5.2m,313.44388723373413,5.2m,0.4%
83,83,0.004999792617804737,0.8090277314186096,0.72,,,309.22678327560425,5.2m,309.2278504371643,5.2m,313.5106749534607,5.2m,313.5109977722168,5.2m,0.4%
84,84,0.004999787528932411,0.9086492657661438,0.65,,,309.24543380737305,5.2m,309.2465045452118,5.2m,313.57534670829773,5.2m,313.5756731033325,5.2m,0.4%
85,85,0.004999782378380301,0.8682901263237,0.69,,,309.2638969421387,5.2m,309.26497173309326,5.2m,313.6423237323761,5.2m,313.642653465271,5.2m,0.4%
86,86,0.004999777166148533,0.8306994438171387,0.68,,,309.2821340560913,5.2m,309.283212184906,5.2m,313.7101411819458,5.2m,313.7104740142822,5.2m,0.4%
87,87,0.0049997718922372356,1.0721598863601685,0.69,,,309.30055117607117,5.2m,309.30163407325745,5.2m,313.77608036994934,5.2m,313.7764165401459,5.2m,0.4%
88,88,0.004999766556646538,0.6966067552566528,0.75,,,309.318820476532,5.2m,309.3199074268341,5.2m,313.84048438072205,5.2m,313.8408238887787,5.2m,0.4%
89,89,0.004999761159376574,0.741508424282074,0.71,,,309.3368806838989,5.2m,309.3379716873169,5.2m,313.9114110469818,5.2m,313.91175389289856,5.2m,0.4%
90,90,0.004999755700427475,0.7054665088653564,0.76,,,309.35506558418274,5.2m,309.35616159439087,5.2m,313.97913932800293,5.2m,313.97948598861694,5.2m,0.4%
91,91,0.0049997501797993775,0.6805517077445984,0.78,,,309.37460494041443,5.2m,309.3757071495056,5.2m,314.049861907959,5.2m,314.0502128601074,5.2m,0.5%
92,92,0.004999744597492416,0.5875230431556702,0.8,,,309.39284229278564,5.2m,309.3939492702484,5.2m,314.1188054084778,5.2m,314.1191601753235,5.2m,0.5%
93,93,0.004999738953506729,0.7255104780197144,0.78,,,309.4109663963318,5.2m,309.41207695007324,5.2m,314.18354201316833,5.2m,314.183899641037,5.2m,0.5%
94,94,0.004999733247842456,0.6192323565483093,0.78,,,309.4310414791107,5.2m,309.4321587085724,5.2m,314.251837015152,5.2m,314.2521994113922,5.2m,0.5%
95,95,0.004999727480499737,0.5917777419090271,0.79,,,309.44878458976746,5.2m,309.4499056339264,5.2m,314.3207280635834,5.2m,314.32109451293945,5.2m,0.5%
96,96,0.004999721651478715,0.541353702545166,0.8,,,309.4668745994568,5.2m,309.46800088882446,5.2m,314.3866138458252,5.2m,314.3869831562042,5.2m,0.5%
97,97,0.004999715760779533,0.5037086606025696,0.81,,,309.4851076602936,5.2m,309.4862382411957,5.2m,314.45496702194214,5.2m,314.4553391933441,5.2m,0.5%
98,98,0.004999709808402338,0.40576907992362976,0.86,,,309.503399848938,5.2m,309.50453662872314,5.2m,314.52199363708496,5.2m,314.5223684310913,5.2m,0.5%
99,99,0.004999703794347276,0.5498849749565125,0.78,,,309.52521681785583,5.2m,309.5263617038727,5.2m,314.59245681762695,5.2m,314.5928349494934,5.2m,0.5%
100,100,0.004999697718614494,0.416327565908432,0.83,,,309.54683470726013,5.2m,309.5479862689972,5.2m,314.6663680076599,5.2m,314.66675066947937,5.2m,0.5%
101,101,0.0049996915812041435,0.5249995589256287,0.82,,,309.56544256210327,5.2m,309.5665991306305,5.2m,314.7344524860382,5.2m,314.73483872413635,5.2m,0.5%
102,102,0.004999685382116376,0.3669825792312622,0.88,,,309.583886384964,5.2m,309.58505392074585,5.2m,314.80191588401794,5.2m,314.8023052215576,5.2m,0.5%
103,103,0.004999679121351344,0.637475311756134,0.82,,,309.6020941734314,5.2m,309.6032657623291,5.2m,314.8686137199402,5.2m,314.8690059185028,5.2m,0.5%
104,104,0.004999672798909202,0.38816046714782715,0.88,,,309.62117624282837,5.2m,309.62235403060913,5.2m,314.9352104663849,5.2m,314.9356062412262,5.2m,0.5%
105,105,0.004999666414790106,0.3470531404018402,0.91,,,309.63944935798645,5.2m,309.6406328678131,5.2m,315.0057394504547,5.3m,315.0061390399933,5.3m,0.5%
106,106,0.004999659968994213,0.5074844360351562,0.81,,,309.6585352420807,5.2m,309.6597239971161,5.2m,315.07663893699646,5.3m,315.07704281806946,5.3m,0.5%
107,107,0.004999653461521683,0.2975510358810425,0.88,,,309.6778223514557,5.2m,309.67901635169983,5.2m,315.1478416919708,5.3m,315.1482491493225,5.3m,0.5%
108,108,0.004999646892372676,0.31136512756347656,0.91,,,309.6962652206421,5.2m,309.69746565818787,5.2m,315.2262659072876,5.3m,315.2266776561737,5.3m,0.5%
109,109,0.004999640261547354,0.5020288228988647,0.8,,,309.7144892215729,5.2m,309.71569442749023,5.2m,315.3080794811249,5.3m,315.3084943294525,5.3m,0.5%
110,110,0.004999633569045881,0.30269137024879456,0.92,,,309.732061624527,5.2m,309.7332720756531,5.2m,315.3743734359741,5.3m,315.37479162216187,5.3m,0.5%
111,111,0.004999626814868422,0.3312108516693115,0.91,,,309.7508955001831,5.2m,309.75211119651794,5.2m,315.4447190761566,5.3m,315.44514060020447,5.3m,0.6%
112,112,0.0049996199990151435,0.28941458463668823,0.88,,,309.76989579200745,5.2m,309.77111744880676,5.2m,315.5173318386078,5.3m,315.51775789260864,5.3m,0.6%
113,113,0.004999613121486213,0.34338241815567017,0.88,,,309.78872299194336,5.2m,309.78995060920715,5.2m,315.5854630470276,5.3m,315.5858929157257,5.3m,0.6%
114,114,0.004999606182281803,0.33125588297843933,0.88,,,309.8084251880646,5.2m,309.80965876579285,5.2m,315.6574614048004,5.3m,315.6578965187073,5.3m,0.6%
115,115,0.00499959918140208,0.24686512351036072,0.91,,,309.82701420783997,5.2m,309.82825326919556,5.2m,315.72548174858093,5.3m,315.7259211540222,5.3m,0.6%
116,116,0.004999592118847221,0.22952841222286224,0.93,,,309.84581184387207,5.2m,309.84705567359924,5.2m,315.79395151138306,5.3m,315.7943956851959,5.3m,0.6%
117,117,0.0049995849946173985,0.3004140555858612,0.89,,,309.86389803886414,5.2m,309.86514711380005,5.2m,315.85965609550476,5.3m,315.8601040840149,5.3m,0.6%
118,118,0.004999577808712788,0.25434985756874084,0.91,,,309.88312244415283,5.2m,309.8843779563904,5.2m,315.9268636703491,5.3m,315.9273157119751,5.3m,0.6%
119,119,0.004999570561133568,0.27075937390327454,0.92,,,309.90105724334717,5.2m,309.902316570282,5.2m,315.99278020858765,5.3m,315.9932358264923,5.3m,0.6%
120,120,0.004999563251879916,0.20026588439941406,0.97,,,309.92148184776306,5.2m,309.9227488040924,5.2m,316.06216168403625,5.3m,316.0626220703125,5.3m,0.6%
121,121,0.004999555880952014,0.19300319254398346,0.95,,,309.93969559669495,5.2m,309.9409673213959,5.2m,316.1264386177063,5.3m,316.12690234184265,5.3m,0.6%
122,122,0.004999548448350042,0.14844661951065063,0.97,,,309.95779752731323,5.2m,309.9590742588043,5.2m,316.1910607814789,5.3m,316.19152760505676,5.3m,0.6%
123,123,0.0049995409540741845,0.27096763253211975,0.92,,,309.97606801986694,5.2m,309.97734928131104,5.2m,316.25759720802307,5.3m,316.2580671310425,5.3m,0.6%
124,124,0.004999533398124626,0.2451556771993637,0.92,,,309.9943768978119,5.2m,309.9956636428833,5.2m,316.3229932785034,5.3m,316.3234667778015,5.3m,0.6%
125,125,0.004999525780501553,0.21435558795928955,0.93,,,310.0123872756958,5.2m,310.0136787891388,5.2m,316.3907480239868,5.3m,316.3912250995636,5.3m,0.6%
126,126,0.004999518101205153,0.12373180687427521,0.97,,,310.0312428474426,5.2m,310.0325412750244,5.2m,316.4587953090668,5.3m,316.4592761993408,5.3m,0.6%
127,127,0.004999510360235617,0.204886794090271,0.94,,,310.0504608154297,5.2m,310.0517625808716,5.2m,316.53918266296387,5.3m,316.5396673679352,5.3m,0.6%
128,128,0.004999502557593133,0.24860499799251556,0.92,,,310.06963062286377,5.2m,310.07093834877014,5.2m,316.6148235797882,5.3m,316.6153118610382,5.3m,0.6%
129,129,0.004999494693277898,0.12357860803604126,0.96,,,310.08836579322815,5.2m,310.08967876434326,5.2m,316.69624638557434,5.3m,316.696738243103,5.3m,0.6%
130,130,0.004999486767290103,0.15283338725566864,0.96,,,310.1064054965973,5.2m,310.1077229976654,5.2m,316.77424144744873,5.3m,316.7747368812561,5.3m,0.7%
131,131,0.004999478779629944,0.1583089381456375,0.95,,,310.1248986721039,5.2m,310.12622141838074,5.2m,316.8530526161194,5.3m,316.8535523414612,5.3m,0.7%
132,132,0.004999470730297618,0.18961749970912933,0.93,,,310.1435012817383,5.2m,310.144828081131,5.2m,316.9217357635498,5.3m,316.92223834991455,5.3m,0.7%
133,133,0.004999462619293324,0.1035347431898117,0.99,,,310.161851644516,5.2m,310.1631853580475,5.2m,317.0014407634735,5.3m,317.00194811820984,5.3m,0.7%
134,134,0.004999454446617262,0.1889237016439438,0.93,,,310.179735660553,5.2m,310.1810727119446,5.2m,317.0754237174988,5.3m,317.07593393325806,5.3m,0.7%
135,135,0.004999446212269633,0.1054438129067421,0.98,,,310.1976041793823,5.2m,310.19894456863403,5.2m,317.15531754493713,5.3m,317.15582966804504,5.3m,0.7%
136,136,0.004999437916250641,0.21230147778987885,0.95,,,310.21587657928467,5.2m,310.2172210216522,5.2m,317.2251229286194,5.3m,317.22563672065735,5.3m,0.7%
137,137,0.004999429558560491,0.21053928136825562,0.93,,,310.2355468273163,5.2m,310.2368977069855,5.2m,317.29459857940674,5.3m,317.2951171398163,5.3m,0.7%
138,138,0.0049994211391993885,0.15812021493911743,0.93,,,310.25419211387634,5.2m,310.2555522918701,5.2m,317.37327122688293,5.3m,317.37379693984985,5.3m,0.7%
139,139,0.004999412658167541,0.16049420833587646,0.95,,,310.2755825519562,5.2m,310.2769477367401,5.2m,317.442595243454,5.3m,317.44312381744385,5.3m,0.7%
140,140,0.004999404115465159,0.15081864595413208,0.96,,,310.29578733444214,5.2m,310.2971601486206,5.2m,317.5138404369354,5.3m,317.5143737792969,5.3m,0.7%
141,141,0.0049993955110924524,0.20437675714492798,0.94,,,310.3155264854431,5.2m,310.3169050216675,5.2m,317.6015627384186,5.3m,317.6021001338959,5.3m,0.7%
142,142,0.004999386845049633,0.10557115823030472,0.98,,,310.3353946208954,5.2m,310.33677887916565,5.2m,317.67210960388184,5.3m,317.6726505756378,5.3m,0.7%
143,143,0.004999378117336916,0.2185199111700058,0.94,,,310.3557012081146,5.2m,310.35709524154663,5.2m,317.7408368587494,5.3m,317.7413821220398,5.3m,0.7%
144,144,0.004999369327954515,0.14681397378444672,0.95,,,310.3752796649933,5.2m,310.3766813278198,5.2m,317.8266522884369,5.3m,317.82720255851746,5.3m,0.7%
145,145,0.004999360476902648,0.2339017242193222,0.92,,,310.3943040370941,5.2m,310.3957140445709,5.2m,317.8973026275635,5.3m,317.8978576660156,5.3m,0.7%
146,146,0.004999351564181533,0.11643324792385101,0.97,,,310.4152238368988,5.2m,310.4166421890259,5.2m,317.9681544303894,5.3m,317.9687156677246,5.3m,0.7%
147,147,0.004999342589791391,0.1539277583360672,0.96,,,310.4355766773224,5.2m,310.4370012283325,5.2m,318.0399422645569,5.3m,318.0405070781708,5.3m,0.7%
148,148,0.004999333553732442,0.10073895752429962,0.98,,,310.456250667572,5.2m,310.45768117904663,5.2m,318.10987401008606,5.3m,318.11044239997864,5.3m,0.7%
149,149,0.0049993244560049095,0.11217046529054642,0.98,,,310.4747669696808,5.2m,310.4762034416199,5.2m,318.17942929267883,5.3m,318.1800012588501,5.3m,0.7%
150,150,0.004999315296609018,0.1436144858598709,0.96,,,310.4931893348694,5.2m,310.4946310520172,5.2m,318.2598626613617,5.3m,318.2604389190674,5.3m,0.8%
151,151,0.004999306075544994,0.07588993012905121,0.98,,,310.51180386543274,5.2m,310.5132496356964,5.2m,318.32697677612305,5.3m,318.3275556564331,5.3m,0.8%
152,152,0.004999296792813065,0.15255536139011383,0.94,,,310.5302472114563,5.2m,310.5316984653473,5.2m,318.39742159843445,5.3m,318.3980042934418,5.3m,0.8%
153,153,0.004999287448413458,0.19674301147460938,0.95,,,310.54920053482056,5.2m,310.5506582260132,5.2m,318.4659399986267,5.3m,318.4665265083313,5.3m,0.8%
154,154,0.004999278042346406,0.17582444846630096,0.95,,,310.56865429878235,5.2m,310.5701186656952,5.2m,318.53676557540894,5.3m,318.53735637664795,5.3m,0.8%
155,155,0.004999268574612139,0.09987398236989975,0.97,,,310.5869047641754,5.2m,310.5883731842041,5.2m,318.60542702674866,5.3m,318.60602164268494,5.3m,0.8%
156,156,0.004999259045210894,0.1896056979894638,0.96,,,310.605082988739,5.2m,310.6065549850464,5.2m,318.67283964157104,5.3m,318.6734368801117,5.3m,0.8%
157,157,0.004999249454142903,0.22437213361263275,0.93,,,310.6238248348236,5.2m,310.62530183792114,5.2m,318.7413308620453,5.3m,318.7419316768646,5.3m,0.8%
158,158,0.004999239801408403,0.28585317730903625,0.95,,,310.6423478126526,5.2m,310.6438317298889,5.2m,318.80950903892517,5.3m,318.8101146221161,5.3m,0.8%
159,159,0.004999230087007633,0.18451236188411713,0.94,,,310.6610291004181,5.2m,310.66251826286316,5.2m,318.8780243396759,5.3m,318.87863421440125,5.3m,0.8%
160,160,0.0049992203109408325,0.09387384355068207,0.98,,,310.67981123924255,5.2m,310.6813042163849,5.2m,318.94549894332886,5.3m,318.94611144065857,5.3m,0.8%
161,161,0.004999210473208243,0.15563972294330597,0.97,,,310.6977458000183,5.2m,310.6992435455322,5.2m,319.0136396884918,5.3m,319.0142560005188,5.3m,0.8%
162,162,0.004999200573810107,0.11153162270784378,0.96,,,310.71610403060913,5.2m,310.71760654449463,5.2m,319.0798954963684,5.3m,319.0805141925812,5.3m,0.8%
163,163,0.004999190612746668,0.11362501233816147,0.96,,,310.7356195449829,5.2m,310.7371277809143,5.2m,319.146940946579,5.3m,319.14756298065186,5.3m,0.8%
