step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
32,32,2.0950450439453125,0.259,2.0965179573059083,0.2661,1745679233.1166294,2025/04/26 23:53:53,592.6453778743744,9.9m,0.00011337078467477113
33,33,2.08742292098999,0.268,2.0965179573059083,0.2661,1745679241.6719477,2025/04/26 23:54:01,601.2006962299347,10.0m,0.0001342351024504751
34,34,2.081274732208252,0.2646,2.0965179573059083,0.2661,1745679250.2985044,2025/04/26 23:54:10,609.8272528648376,10.2m,0.0003009532520081848
35,35,2.0709759387969973,0.2696,2.0965179573059083,0.2661,1745679258.8251102,2025/04/26 23:54:18,618.3538587093353,10.3m,0.0005028924788348377
36,36,2.068714416885376,0.2638,2.0965179573059083,0.2661,1745679267.3752851,2025/04/26 23:54:27,626.9040336608887,10.4m,0.00024919238057918847
37,37,2.0585969272613527,0.2782,2.0965179573059083,0.2661,1745679276.051164,2025/04/26 23:54:36,635.5799124240875,10.6m,0.0002500051341485232
38,38,2.048112947845459,0.2778,2.0965179573059083,0.2661,1745679284.9571965,2025/04/26 23:54:44,644.4859449863434,10.7m,0.00016342932940460742
39,39,2.043686499977112,0.2704,2.0965179573059083,0.2661,1745679293.4523172,2025/04/26 23:54:53,652.9810657501221,10.9m,0.00014624762116000056
40,40,2.034108865737915,0.2756,2.0965179573059083,0.2661,1745679301.9580245,2025/04/26 23:55:01,661.4867730140686,11.0m,0.00016681395936757326
41,41,2.0264602880477907,0.2768,2.028715464401245,0.2792,1745679317.6268952,2025/04/26 23:55:17,677.1556437015533,11.3m,0.0004033124423585832
42,42,2.01846961479187,0.2792,2.028715464401245,0.2792,1745679326.0972328,2025/04/26 23:55:26,685.6259813308716,11.4m,0.00020236318232491612
43,43,2.013298436355591,0.283,2.028715464401245,0.2792,1745679334.588146,2025/04/26 23:55:34,694.1168944835663,11.6m,0.00016038930334616452
44,44,2.004380471420288,0.2872,2.028715464401245,0.2792,1745679343.2289984,2025/04/26 23:55:43,702.7577469348907,11.7m,0.00012359688116703182
45,45,1.9964373586654662,0.2948,2.028715464401245,0.2792,1745679352.2263732,2025/04/26 23:55:52,711.7551217079163,11.9m,0.00018610749975778162
46,46,1.9914847621917724,0.294,2.028715464401245,0.2792,1745679360.8892777,2025/04/26 23:56:00,720.4180262088776,12.0m,0.00023196410620585084
47,47,1.9804314809799195,0.2992,2.028715464401245,0.2792,1745679369.57227,2025/04/26 23:56:09,729.1010184288025,12.2m,0.00025215541245415807
48,48,1.975140270614624,0.2998,2.028715464401245,0.2792,1745679378.6099453,2025/04/26 23:56:18,738.1386938095093,12.3m,0.00023964756110217422
49,49,1.966666997718811,0.3054,2.028715464401245,0.2792,1745679387.2834055,2025/04/26 23:56:27,746.8121540546417,12.4m,0.00035427839611656964
50,50,1.964587827682495,0.3078,2.028715464401245,0.2792,1745679395.8174853,2025/04/26 23:56:35,755.3462338447571,12.6m,0.0001640163827687502
51,51,1.9558645751953125,0.3094,1.9488305534362793,0.3155,1745679412.1631298,2025/04/26 23:56:52,771.6918783187866,12.9m,0.00009360203694086522
52,52,1.9480516414642335,0.318,1.9488305534362793,0.3155,1745679420.9946392,2025/04/26 23:57:00,780.523387670517,13.0m,0.0002015901409322396
53,53,1.9429411310195923,0.316,1.9488305534362793,0.3155,1745679429.6654668,2025/04/26 23:57:09,789.194215297699,13.2m,0.00034846339258365333
54,54,1.9375584745407104,0.3144,1.9488305534362793,0.3155,1745679438.1892943,2025/04/26 23:57:18,797.7180428504944,13.3m,0.00032697891583666205
55,55,1.9296718086242677,0.3224,1.9488305534362793,0.3155,1745679446.9141977,2025/04/26 23:57:26,806.4429461956024,13.4m,0.00032783186179585755
56,56,1.9226654140472412,0.323,1.9488305534362793,0.3155,1745679455.5327013,2025/04/26 23:57:35,815.0614497661591,13.6m,0.00011690217070281506
57,57,1.9206758575439453,0.3198,1.9488305534362793,0.3155,1745679464.0276368,2025/04/26 23:57:44,823.5563852787018,13.7m,0.00017714311252348125
58,58,1.9093935127258301,0.3216,1.9488305534362793,0.3155,1745679473.0144222,2025/04/26 23:57:53,832.5431706905365,13.9m,0.00018063191964756697
59,59,1.9068244302749633,0.3344,1.9488305534362793,0.3155,1745679481.887895,2025/04/26 23:58:01,841.4166436195374,14.0m,0.0001107619100366719
60,60,1.8985921142578126,0.338,1.9488305534362793,0.3155,1745679490.9308379,2025/04/26 23:58:10,850.4595863819122,14.2m,0.0003206607070751488
61,61,1.8930347217559815,0.3352,1.8887193267822266,0.3321,1745679507.726196,2025/04/26 23:58:27,867.254944562912,14.5m,0.0003158262697979808
62,62,1.8887614921569824,0.3338,1.8887193267822266,0.3321,1745679516.2572246,2025/04/26 23:58:36,875.785973072052,14.6m,0.0002524526498746127
63,63,1.8812791904449462,0.333,1.8887193267822266,0.3321,1745679524.9951541,2025/04/26 23:58:44,884.5239026546478,14.7m,0.0003929829690605402
64,64,1.876289017868042,0.3408,1.8887193267822266,0.3321,1745679534.2161632,2025/04/26 23:58:54,893.7449116706848,14.9m,0.00036590915988199413
65,65,1.8711723415374757,0.3368,1.8887193267822266,0.3321,1745679543.7636812,2025/04/26 23:59:03,903.2924296855927,15.1m,0.00029182026628404856
66,66,1.8656142681121826,0.3452,1.8887193267822266,0.3321,1745679552.3295336,2025/04/26 23:59:12,911.8582820892334,15.2m,0.0003779086109716445
67,67,1.8546769027709962,0.3532,1.8887193267822266,0.3321,1745679560.8520148,2025/04/26 23:59:20,920.3807632923126,15.3m,0.00017533886421006173
68,68,1.8483449354171753,0.3506,1.8887193267822266,0.3321,1745679569.479659,2025/04/26 23:59:29,929.0084075927734,15.5m,0.0003141215711366385
69,69,1.8449790977478027,0.3546,1.8887193267822266,0.3321,1745679577.9657283,2025/04/26 23:59:37,937.4944767951965,15.6m,0.00018301591626368463
70,70,1.8403419353485106,0.3568,1.8887193267822266,0.3321,1745679586.4797778,2025/04/26 23:59:46,946.0085263252258,15.8m,0.0001133200858021155
71,71,1.8319639198303224,0.3556,1.830199312210083,0.3591,1745679603.5486114,2025/04/27 00:00:03,963.0773599147797,16.1m,0.0001727242924971506
72,72,1.824815340423584,0.3628,1.830199312210083,0.3591,1745679612.0521026,2025/04/27 00:00:12,971.5808510780334,16.2m,0.00021018876577727497
73,73,1.8186448741912842,0.3642,1.830199312210083,0.3591,1745679620.6823068,2025/04/27 00:00:20,980.2110552787781,16.3m,0.0005270313122309744
74,74,1.813271905517578,0.3694,1.830199312210083,0.3591,1745679629.2547052,2025/04/27 00:00:29,988.7834537029266,16.5m,0.00028170240693725646
75,75,1.8124526117324828,0.3628,1.830199312210083,0.3591,1745679637.8761601,2025/04/27 00:00:37,997.404908657074,16.6m,0.00016296294052153826
76,76,1.799524464035034,0.3724,1.830199312210083,0.3591,1745679646.3764405,2025/04/27 00:00:46,1005.905189037323,16.8m,0.00028863566694781184
77,77,1.7954389739990235,0.3672,1.830199312210083,0.3591,1745679654.874729,2025/04/27 00:00:54,1014.4034774303436,16.9m,0.0006503968616016209
78,78,1.7944578756332397,0.3658,1.830199312210083,0.3591,1745679663.3797126,2025/04/27 00:01:03,1022.9084610939026,17.0m,0.0002330396237084642
79,79,1.781020859146118,0.3764,1.830199312210083,0.3591,1745679671.8651211,2025/04/27 00:01:11,1031.393869638443,17.2m,0.00025198099319823086
80,80,1.7776210109710693,0.3914,1.830199312210083,0.3591,1745679680.9244473,2025/04/27 00:01:20,1040.453195810318,17.3m,0.0007318275165744126
81,81,1.7719341789245606,0.3816,1.772769596862793,0.3767,1745679697.874086,2025/04/27 00:01:37,1057.4028344154358,17.6m,0.00030341671663336456
82,82,1.7672337804794311,0.3826,1.772769596862793,0.3767,1745679706.4178503,2025/04/27 00:01:46,1065.9465987682343,17.8m,0.0001543870457680896
83,83,1.7596437686920166,0.381,1.772769596862793,0.3767,1745679714.949672,2025/04/27 00:01:54,1074.478420495987,17.9m,0.0002458948583807796
84,84,1.7551890970230102,0.3914,1.772769596862793,0.3767,1745679723.483776,2025/04/27 00:02:03,1083.0125246047974,18.1m,0.0006001826841384172
85,85,1.751788451576233,0.3842,1.772769596862793,0.3767,1745679733.4962153,2025/04/27 00:02:13,1093.0249638557434,18.2m,0.0004603851120918989
86,86,1.7397072065353394,0.3914,1.772769596862793,0.3767,1745679742.0773566,2025/04/27 00:02:22,1101.6061050891876,18.4m,0.0001447597169317305
87,87,1.7325285541534423,0.3926,1.772769596862793,0.3767,1745679750.6437097,2025/04/27 00:02:30,1110.1724581718445,18.5m,0.00020160048734396696
88,88,1.7294979038238525,0.4014,1.772769596862793,0.3767,1745679759.4062195,2025/04/27 00:02:39,1118.93496799469,18.6m,0.0003640574577730149
89,89,1.7246654899597167,0.3942,1.772769596862793,0.3767,1745679767.9784877,2025/04/27 00:02:47,1127.5072362422943,18.8m,0.000482279050629586
90,90,1.709707710456848,0.4002,1.772769596862793,0.3767,1745679776.4701452,2025/04/27 00:02:56,1135.998893737793,18.9m,0.000692022847943008
91,91,1.7111670318603516,0.4072,1.725775541305542,0.3936,1745679792.2547758,2025/04/27 00:03:12,1151.783524274826,19.2m,0.0003121937916148454
92,92,1.707472269821167,0.399,1.725775541305542,0.3936,1745679801.4342475,2025/04/27 00:03:21,1160.962996006012,19.3m,0.0002798154891934246
93,93,1.6992033374786377,0.406,1.725775541305542,0.3936,1745679809.9348016,2025/04/27 00:03:29,1169.4635500907898,19.5m,0.00037175515899434686
94,94,1.689532518005371,0.4136,1.725775541305542,0.3936,1745679818.5252357,2025/04/27 00:03:38,1178.0539841651917,19.6m,0.000590647105127573
95,95,1.6873968215942383,0.4102,1.725775541305542,0.3936,1745679827.1774466,2025/04/27 00:03:47,1186.706195116043,19.8m,0.0002970599161926657
96,96,1.678809568977356,0.4154,1.725775541305542,0.3936,1745679835.6702359,2025/04/27 00:03:55,1195.1989843845367,19.9m,0.0006914201658219099
97,97,1.6755459699630737,0.4198,1.725775541305542,0.3936,1745679844.1444762,2025/04/27 00:04:04,1203.6732246875763,20.1m,0.0006436880212277174
98,98,1.6638998607635498,0.4226,1.725775541305542,0.3936,1745679852.8752465,2025/04/27 00:04:12,1212.4039950370789,20.2m,0.00031536261667497456
99,99,1.6617865352630614,0.4214,1.725775541305542,0.3936,1745679861.6903157,2025/04/27 00:04:21,1221.2190642356873,20.4m,0.0009186548413708806
100,100,1.6590193796157837,0.4162,1.725775541305542,0.3936,1745679870.1778822,2025/04/27 00:04:30,1229.706630706787,20.5m,0.00048628044896759093
