step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
30,30,0.5384736593564351,0.84,last: 0.5384736593564351,last: 0.84,,,,,(nested_data),81.98677062988281,(nested_data),3.023325204849243,0.7843255996704102,0.7847099304199219,1.6331088542938232
31,31,0.5517878071467082,0.85,last: 0.5517878071467082,last: 0.85,,,,,(nested_data),82.08523559570312,(nested_data),3.7097220420837402,0.8091959953308105,0.809596061706543,1.6863853931427002
32,32,0.4961085240046183,0.8766666666666667,last: 0.4961085240046183,last: 0.8766666666666667,,,,,(nested_data),82.17957305908203,(nested_data),3.7486836910247803,0.8345234394073486,0.8349356651306152,1.740365743637085
33,33,0.45843061606089275,0.8766666666666667,last: 0.45843061606089275,last: 0.8766666666666667,,,,,(nested_data),82.27092742919922,(nested_data),3.40812611579895,0.8599898815155029,0.8604130744934082,1.7933430671691895
34,34,0.5651579531033833,0.83,last: 0.5651579531033833,last: 0.83,,,,,(nested_data),82.36205291748047,(nested_data),4.890134811401367,0.8851115703582764,0.8855457305908203,1.8538095951080322
35,35,0.7001377813021342,0.7866666666666666,last: 0.7001377813021342,last: 0.7866666666666666,,,,,(nested_data),82.45365905761719,(nested_data),3.547616481781006,0.9120891094207764,0.912539005279541,1.909843921661377
36,36,0.5127236366271972,0.8366666666666667,last: 0.5127236366271972,last: 0.8366666666666667,,,,,(nested_data),82.5423355102539,(nested_data),3.2690045833587646,0.9379539489746094,0.9384455680847168,1.9665627479553223
37,37,0.33808363993962603,0.9066666666666666,last: 0.33808363993962603,last: 0.9066666666666666,,,,,(nested_data),82.62679290771484,(nested_data),1.875457525253296,0.9649677276611328,0.9654703140258789,2.021747589111328
38,38,0.2631481484572093,0.9233333333333333,last: 0.2631481484572093,last: 0.9233333333333333,,,,,(nested_data),82.70325469970703,(nested_data),2.3373873233795166,0.9917590618133545,0.9922714233398438,2.077495574951172
39,39,0.3833640480041504,0.8866666666666667,last: 0.3833640480041504,last: 0.8866666666666667,,,,,(nested_data),82.77640533447266,(nested_data),5.46077299118042,1.0177369117736816,1.0182628631591797,2.1341748237609863
40,40,0.6512885316212972,0.81,last: 0.6512885316212972,last: 0.81,,,,,(nested_data),82.85511016845703,(nested_data),4.533830165863037,1.0431432723999023,1.04367995262146,2.1891822814941406
41,41,0.6885256807009379,0.83,last: 0.6885256807009379,last: 0.83,,,,,(nested_data),82.93763732910156,(nested_data),3.288015365600586,1.0711264610290527,1.071678876876831,2.243577480316162
42,42,0.44215895016988116,0.86,last: 0.44215895016988116,last: 0.86,,,,,(nested_data),83.01908111572266,(nested_data),3.299553871154785,1.0981066226959229,1.0986683368682861,2.296964168548584
43,43,0.37830641110738117,0.8733333333333333,last: 0.37830641110738117,last: 0.8733333333333333,,,,,(nested_data),83.1010971069336,(nested_data),4.205495357513428,1.1256146430969238,1.1261909008026123,2.3518919944763184
44,44,0.6379044715563457,0.8633333333333333,last: 0.6379044715563457,last: 0.8633333333333333,,,,,(nested_data),83.18094635009766,(nested_data),3.595785140991211,1.152538537979126,1.1531262397766113,2.409273862838745
45,45,0.3466768765449524,0.9,last: 0.3466768765449524,last: 0.9,,,,,(nested_data),83.26005554199219,(nested_data),3.902864694595337,1.1813151836395264,1.1819145679473877,2.4643845558166504
46,46,0.4882284434636434,0.89,last: 0.4882284434636434,last: 0.89,,,,,(nested_data),83.34020233154297,(nested_data),2.8994972705841064,1.2067973613739014,1.2074072360992432,2.518414258956909
47,47,0.31059317946434023,0.8966666666666666,last: 0.31059317946434023,last: 0.8966666666666666,,,,,(nested_data),83.41735076904297,(nested_data),3.3673055171966553,1.23201584815979,1.232635736465454,2.572057008743286
48,48,0.2987521974245707,0.9166666666666666,last: 0.2987521974245707,last: 0.9166666666666666,,,,,(nested_data),83.49114990234375,(nested_data),3.3514301776885986,1.2570579051971436,1.2576889991760254,2.625117063522339
49,49,0.24732874711354574,0.95,last: 0.24732874711354574,last: 0.95,,,,,(nested_data),83.56037902832031,(nested_data),2.634896993637085,1.2821269035339355,1.2827696800231934,2.6792025566101074
50,50,0.2693981540203094,0.9066666666666666,last: 0.2693981540203094,last: 0.9066666666666666,,,,,(nested_data),83.62609100341797,(nested_data),3.2558066844940186,1.3069038391113281,1.307558536529541,2.7340633869171143
51,51,0.2888125483194987,0.92,last: 0.2888125483194987,last: 0.92,,,,,(nested_data),83.68866729736328,(nested_data),3.157325506210327,1.3317806720733643,1.3324463367462158,2.7896900177001953
52,52,0.2559638329346975,0.9466666666666667,last: 0.2559638329346975,last: 0.9466666666666667,,,,,(nested_data),83.74728393554688,(nested_data),2.366523027420044,1.3578181266784668,1.3584954738616943,2.8440492153167725
53,53,0.2586847098668416,0.9233333333333333,last: 0.2586847098668416,last: 0.9233333333333333,,,,,(nested_data),83.80326080322266,(nested_data),4.244143486022949,1.3825149536132812,1.3832030296325684,2.899533748626709
54,54,0.32080485820770266,0.9133333333333333,last: 0.32080485820770266,last: 0.9133333333333333,,,,,(nested_data),83.85987091064453,(nested_data),2.719538688659668,1.4084069728851318,1.4091119766235352,2.9541101455688477
55,55,0.2760898737112681,0.9233333333333333,last: 0.2760898737112681,last: 0.9233333333333333,,,,,(nested_data),83.9151611328125,(nested_data),2.471917152404785,1.435276985168457,1.4359939098358154,3.008343458175659
56,56,0.2603077177206675,0.9466666666666667,last: 0.2603077177206675,last: 0.9466666666666667,,,,,(nested_data),83.96819305419922,(nested_data),1.7336325645446777,1.4605653285980225,1.4612963199615479,3.0627288818359375
57,57,0.1883357052008311,0.9533333333333334,last: 0.1883357052008311,last: 0.9533333333333334,,,,,(nested_data),84.0173110961914,(nested_data),1.82894766330719,1.485835075378418,1.486576795578003,3.1192104816436768
58,58,0.18277047634124755,0.9433333333333334,last: 0.18277047634124755,last: 0.9433333333333334,,,,,(nested_data),84.0628433227539,(nested_data),2.465527057647705,1.5117249488830566,1.5124781131744385,3.1727044582366943
59,59,0.1604290223121643,0.96,last: 0.1604290223121643,last: 0.96,,,,,(nested_data),84.1057357788086,(nested_data),2.2355875968933105,1.5384831428527832,1.5392463207244873,3.2270636558532715
60,60,0.1345788005987803,0.9666666666666667,last: 0.1345788005987803,last: 0.9666666666666667,,,,,(nested_data),84.14669036865234,(nested_data),1.9843695163726807,1.5639698505401611,1.5647494792938232,3.280756950378418
61,61,0.1516914474964142,0.95,last: 0.1516914474964142,last: 0.95,,,,,(nested_data),84.18647766113281,(nested_data),2.93804931640625,1.5888912677764893,1.589681625366211,3.335754156112671
62,62,0.13133926153182984,0.9566666666666667,last: 0.13133926153182984,last: 0.9566666666666667,,,,,(nested_data),84.22529602050781,(nested_data),1.6516246795654297,1.6136648654937744,1.6144657135009766,3.3914718627929688
63,63,0.1510534727573395,0.95,last: 0.1510534727573395,last: 0.95,,,,,(nested_data),84.26226806640625,(nested_data),2.348759651184082,1.6387338638305664,1.6395509243011475,3.445688247680664
64,64,0.18550856153170267,0.9566666666666667,last: 0.18550856153170267,last: 0.9566666666666667,,,,,(nested_data),84.29837036132812,(nested_data),2.7845349311828613,1.6652376651763916,1.6660642623901367,3.5008833408355713
65,65,0.15477005312840145,0.9633333333333334,last: 0.15477005312840145,last: 0.9633333333333334,,,,,(nested_data),84.33396911621094,(nested_data),1.6184924840927124,1.692108154296875,1.6929454803466797,3.5606958866119385
66,66,0.1472175030906995,0.9566666666666667,last: 0.1472175030906995,last: 0.9566666666666667,,,,,(nested_data),84.3677978515625,(nested_data),1.4276530742645264,1.7174601554870605,1.7183082103729248,3.6167635917663574
67,67,0.07833073318004607,0.9866666666666667,last: 0.07833073318004607,last: 0.9866666666666667,10.077967825317383,0.0635,last: 10.077967825317383,last: 0.0635,(nested_data),84.39942932128906,(nested_data),1.3216031789779663,1.9063007831573486,1.7448382377624512,3.6702520847320557
68,68,0.074954767425855,0.9833333333333333,last: 0.074954767425855,last: 0.9833333333333333,,,,,(nested_data),84.4288330078125,(nested_data),1.8046616315841675,2.0305287837982178,1.8690822124481201,3.721390962600708
69,69,0.11833992640177408,0.9633333333333334,last: 0.11833992640177408,last: 0.9633333333333334,,,,,(nested_data),84.45628356933594,(nested_data),1.7455847263336182,2.055701971054077,1.8942790031433105,3.773836612701416
70,70,0.08412911256154378,0.9766666666666667,last: 0.08412911256154378,last: 0.9766666666666667,,,,,(nested_data),84.482666015625,(nested_data),2.2545225620269775,2.081679582595825,1.9202749729156494,3.827345371246338
71,71,0.10947388192017873,0.97,last: 0.10947388192017873,last: 0.97,,,,,(nested_data),84.5089340209961,(nested_data),1.7283610105514526,2.106818437576294,1.9454286098480225,3.8807549476623535
72,72,0.08459831297397613,0.98,last: 0.08459831297397613,last: 0.98,,,,,(nested_data),84.5350112915039,(nested_data),1.8553637266159058,2.1321818828582764,1.9708104133605957,3.932866096496582
73,73,0.08402585983276367,0.9833333333333333,last: 0.08402585983276367,last: 0.9833333333333333,,,,,(nested_data),84.5605239868164,(nested_data),2.1188607215881348,2.1582419872283936,1.996884822845459,3.985314130783081
74,74,0.1063996281226476,0.9566666666666667,last: 0.1063996281226476,last: 0.9566666666666667,,,,,(nested_data),84.58572387695312,(nested_data),2.3512840270996094,2.183699369430542,2.0223565101623535,4.038925886154175
75,75,0.17342281132936477,0.9666666666666667,last: 0.17342281132936477,last: 0.9666666666666667,,,,,(nested_data),84.61064910888672,(nested_data),0.5141472220420837,2.209188461303711,2.0478591918945312,4.091630935668945
76,76,0.07423518240451812,0.98,last: 0.07423518240451812,last: 0.98,,,,,(nested_data),84.63538360595703,(nested_data),2.4589288234710693,2.2347540855407715,2.0734384059906006,4.14558744430542
77,77,0.08873782237370809,0.9766666666666667,last: 0.08873782237370809,last: 0.9766666666666667,,,,,(nested_data),84.66119384765625,(nested_data),1.748472809791565,2.260504722595215,2.099203586578369,4.199512004852295
78,78,0.07148259450991948,0.98,last: 0.07148259450991948,last: 0.98,,,,,(nested_data),84.68666076660156,(nested_data),1.6280015707015991,2.2858493328094482,2.1245617866516113,4.2544965744018555
79,79,0.07735445618629455,0.9866666666666667,last: 0.07735445618629455,last: 0.9866666666666667,,,,,(nested_data),84.71051025390625,(nested_data),1.5135129690170288,2.311461925506592,2.150189161300659,4.308077812194824
80,80,0.04536230981349945,0.99,last: 0.04536230981349945,last: 0.99,,,,,(nested_data),84.73271942138672,(nested_data),0.6896014213562012,2.3366129398345947,2.175354480743408,4.361899375915527
81,81,0.03361413533488909,1.0,last: 0.03361413533488909,last: 1.0,,,,,(nested_data),84.7527847290039,(nested_data),0.8480246067047119,2.364518165588379,2.203273296356201,4.414369106292725
82,82,0.05471311936775843,0.9966666666666667,last: 0.05471311936775843,last: 0.9966666666666667,,,,,(nested_data),84.77070617675781,(nested_data),1.0740935802459717,2.392765522003174,2.2315359115600586,4.4661335945129395
83,83,0.028079399069150288,1.0,last: 0.028079399069150288,last: 1.0,,,,,(nested_data),84.78705596923828,(nested_data),0.943631649017334,2.4202115535736084,2.2589962482452393,4.519765377044678
84,84,0.04443693379561106,0.9933333333333333,last: 0.04443693379561106,last: 0.9933333333333333,,,,,(nested_data),84.80282592773438,(nested_data),2.562808036804199,2.4482274055480957,2.287025213241577,4.572491407394409
85,85,0.056950814773639044,0.9866666666666667,last: 0.056950814773639044,last: 0.9866666666666667,,,,,(nested_data),84.81912994384766,(nested_data),0.6968709230422974,2.474177360534668,2.3129913806915283,4.624229192733765
86,86,0.056998874644438424,0.99,last: 0.056998874644438424,last: 0.99,,,,,(nested_data),84.83417510986328,(nested_data),1.2684797048568726,2.4999654293060303,2.338792562484741,4.677318572998047
87,87,0.03576888995865981,0.9966666666666667,last: 0.03576888995865981,last: 0.9966666666666667,,,,,(nested_data),84.84809875488281,(nested_data),0.30437952280044556,2.5259816646575928,2.364842653274536,4.7294440269470215
88,88,0.12772897521654764,0.9633333333333334,last: 0.12772897521654764,last: 0.9633333333333334,,,,,(nested_data),84.86329650878906,(nested_data),3.336604118347168,2.5513157844543457,2.390190839767456,4.781369924545288
89,89,0.08996109195053577,0.9733333333333334,last: 0.08996109195053577,last: 0.9733333333333334,,,,,(nested_data),84.88285827636719,(nested_data),0.4487507939338684,2.5772383213043213,2.4161267280578613,4.832552433013916
90,90,0.1040231892466545,0.98,last: 0.1040231892466545,last: 0.98,,,,,(nested_data),84.90277862548828,(nested_data),1.4140764474868774,2.6030006408691406,2.4419028759002686,4.884689092636108
91,91,0.07075240035851796,0.9833333333333333,last: 0.07075240035851796,last: 0.9833333333333333,,,,,(nested_data),84.92352294921875,(nested_data),1.8082575798034668,2.6286723613739014,2.467588424682617,4.936564922332764
92,92,0.07871457576751709,0.9866666666666667,last: 0.07871457576751709,last: 0.9866666666666667,,,,,(nested_data),84.94463348388672,(nested_data),2.3617305755615234,2.6617610454559326,2.5006918907165527,4.988972902297974
93,93,0.07868572493394216,0.9833333333333333,last: 0.07868572493394216,last: 0.9833333333333333,,,,,(nested_data),84.96726989746094,(nested_data),2.204892873764038,2.6928837299346924,2.5318305492401123,5.047541856765747
94,94,0.11737489302953084,0.9633333333333334,last: 0.11737489302953084,last: 0.9633333333333334,,,,,(nested_data),84.99276733398438,(nested_data),4.191598415374756,2.718076467514038,2.5570366382598877,5.09968113899231
95,95,0.27157835006713865,0.9233333333333333,last: 0.27157835006713865,last: 0.9233333333333333,,,,,(nested_data),85.02897644042969,(nested_data),5.458727836608887,2.7463631629943848,2.5853395462036133,5.15178108215332
96,96,0.3576958835124969,0.8866666666666667,last: 0.3576958835124969,last: 0.8866666666666667,,,,,(nested_data),85.0784912109375,(nested_data),3.546412706375122,2.7720859050750732,2.6110756397247314,5.204223155975342
97,97,0.258752482732137,0.91,last: 0.258752482732137,last: 0.91,,,,,(nested_data),85.13245391845703,(nested_data),3.543696880340576,2.7974295616149902,2.6364338397979736,5.258751630783081
98,98,0.19724165876706443,0.9366666666666666,last: 0.19724165876706443,last: 0.9366666666666666,,,,,(nested_data),85.18887329101562,(nested_data),3.289377450942993,2.822690010070801,2.6617116928100586,5.310702085494995
99,99,0.1655149495601654,0.9533333333333334,last: 0.1655149495601654,last: 0.9533333333333334,,,,,(nested_data),85.24607849121094,(nested_data),3.0770230293273926,2.850605010986328,2.6896398067474365,5.364976167678833
100,100,0.16885306318600973,0.9466666666666667,last: 0.16885306318600973,last: 0.9466666666666667,,,,,(nested_data),85.30215454101562,(nested_data),2.1407551765441895,2.8767588138580322,2.7158093452453613,5.416684627532959
101,101,0.1724364322423935,0.95,last: 0.1724364322423935,last: 0.95,,,,,(nested_data),85.35462188720703,(nested_data),2.1438512802124023,2.9024596214294434,2.7415239810943604,5.468615770339966
102,102,0.15650271038214367,0.9433333333333334,last: 0.15650271038214367,last: 0.9433333333333334,,,,,(nested_data),85.40267944335938,(nested_data),2.2365856170654297,2.9277515411376953,2.7668395042419434,5.521209239959717
103,103,0.06757357815901438,0.9866666666666667,last: 0.06757357815901438,last: 0.9866666666666667,,,,,(nested_data),85.446533203125,(nested_data),1.6197227239608765,2.953251600265503,2.7923526763916016,5.5739476680755615
104,104,0.07061597774426143,0.99,last: 0.07061597774426143,last: 0.99,,,,,(nested_data),85.48592376708984,(nested_data),1.1664495468139648,2.9789252281188965,2.818042278289795,5.6259605884552
105,105,0.11083006501197815,0.9733333333333334,last: 0.11083006501197815,last: 0.9733333333333334,,,,,(nested_data),85.5212173461914,(nested_data),2.523996591567993,3.007173538208008,2.8463079929351807,5.678060531616211
106,106,0.15137723565101624,0.9666666666666667,last: 0.15137723565101624,last: 0.9666666666666667,,,,,(nested_data),85.55461120605469,(nested_data),3.025834321975708,3.0331010818481445,2.872250556945801,5.729246616363525
107,107,0.12943156480789184,0.9666666666666667,last: 0.12943156480789184,last: 0.9666666666666667,,,,,(nested_data),85.58882904052734,(nested_data),3.508687973022461,3.0584347248077393,2.897597551345825,5.782084226608276
108,108,0.15017945806185404,0.9533333333333334,last: 0.15017945806185404,last: 0.9533333333333334,,,,,(nested_data),85.62556457519531,(nested_data),3.2159523963928223,3.084200143814087,2.9233765602111816,5.833514928817749
109,109,0.19860285778840384,0.9566666666666667,last: 0.19860285778840384,last: 0.9566666666666667,,,,,(nested_data),85.66232299804688,(nested_data),1.6988396644592285,3.1098034381866455,2.948993682861328,5.886089086532593
110,110,0.14762982418139775,0.96,last: 0.14762982418139775,last: 0.96,,,,,(nested_data),85.69741821289062,(nested_data),1.2434818744659424,3.1357483863830566,2.9749538898468018,5.938630104064941
111,111,0.11100382208824158,0.97,last: 0.11100382208824158,last: 0.97,,,,,(nested_data),85.73107147216797,(nested_data),3.4427449703216553,3.160903215408325,3.0001256465911865,5.989853858947754
112,112,0.219631241162618,0.9666666666666667,last: 0.219631241162618,last: 0.9666666666666667,,,,,(nested_data),85.76557159423828,(nested_data),3.962857246398926,3.1866843700408936,3.0259225368499756,6.041764974594116
113,113,0.1413208572069804,0.9633333333333334,last: 0.1413208572069804,last: 0.9633333333333334,,,,,(nested_data),85.80355834960938,(nested_data),2.3674211502075195,3.2149100303649902,3.0541651248931885,6.101462364196777
114,114,0.24286464114983877,0.92,last: 0.24286464114983877,last: 0.92,,,,,(nested_data),85.8420639038086,(nested_data),1.9322762489318848,3.240753650665283,3.0800247192382812,6.153113603591919
115,115,0.10531767169634501,0.9633333333333334,last: 0.10531767169634501,last: 0.9633333333333334,,,,,(nested_data),85.88009643554688,(nested_data),1.8199543952941895,3.2665960788726807,3.105881452560425,6.205118894577026
116,116,0.11330733398596446,0.9533333333333334,last: 0.11330733398596446,last: 0.9533333333333334,,,,,(nested_data),85.9161376953125,(nested_data),2.0443875789642334,3.2921183109283447,3.131417751312256,6.257197618484497
117,117,0.17511580288410186,0.95,last: 0.17511580288410186,last: 0.95,,,,,(nested_data),85.94963836669922,(nested_data),1.0654988288879395,3.3176229000091553,3.1569361686706543,6.308893203735352
118,118,0.09338684439659119,0.9766666666666667,last: 0.09338684439659119,last: 0.9766666666666667,,,,,(nested_data),85.98041534423828,(nested_data),1.063503623008728,3.34298038482666,3.1823079586029053,6.361180782318115
119,119,0.05223591208457947,0.99,last: 0.05223591208457947,last: 0.99,,,,,(nested_data),86.00796508789062,(nested_data),1.0384811162948608,3.3685922622680664,3.2079379558563232,6.412888765335083
120,120,0.07628346979618073,0.9766666666666667,last: 0.07628346979618073,last: 0.9766666666666667,,,,,(nested_data),86.03235626220703,(nested_data),2.2270665168762207,3.3937337398529053,3.233093500137329,6.466034889221191
121,121,0.07923488090435664,0.97,last: 0.07923488090435664,last: 0.97,,,,,(nested_data),86.05619812011719,(nested_data),1.257399559020996,3.4191229343414307,3.258497476577759,6.519691228866577
122,122,0.08827501555283865,0.9866666666666667,last: 0.08827501555283865,last: 0.9866666666666667,,,,,(nested_data),86.07850646972656,(nested_data),1.9422928094863892,3.4446492195129395,3.2840380668640137,6.571767568588257
123,123,0.070480215549469,0.9833333333333333,last: 0.070480215549469,last: 0.9833333333333333,,,,,(nested_data),86.10050201416016,(nested_data),1.7734835147857666,3.4701974391937256,3.3096017837524414,6.625364780426025
124,124,0.06204905291398366,0.9866666666666667,last: 0.06204905291398366,last: 0.9866666666666667,,,,,(nested_data),86.1224136352539,(nested_data),2.123594284057617,3.4953389167785645,3.334756851196289,6.679618835449219
125,125,0.05835931966702143,0.98,last: 0.05835931966702143,last: 0.98,,,,,(nested_data),86.14430236816406,(nested_data),1.3188496828079224,3.523134469985962,3.3625669479370117,6.731942176818848
126,126,0.06982239872217179,0.9866666666666667,last: 0.06982239872217179,last: 0.9866666666666667,,,,,(nested_data),86.16473388671875,(nested_data),1.5812019109725952,3.548696279525757,3.388144016265869,6.78589391708374
127,127,0.09403796712557475,0.9766666666666667,last: 0.09403796712557475,last: 0.9766666666666667,,,,,(nested_data),86.18465423583984,(nested_data),2.423616886138916,3.576909065246582,3.4163765907287598,6.838378667831421
128,128,0.07114576734602451,0.9866666666666667,last: 0.07114576734602451,last: 0.9866666666666667,,,,,(nested_data),86.20498657226562,(nested_data),0.46227431297302246,3.602404832839966,3.441885471343994,6.8912672996521
129,129,0.07340653121471405,0.9866666666666667,last: 0.07340653121471405,last: 0.9866666666666667,,,,,(nested_data),86.22392272949219,(nested_data),0.7378671169281006,3.627728223800659,3.467222213745117,6.944305181503296
130,130,0.043778096636136375,0.9866666666666667,last: 0.043778096636136375,last: 0.9866666666666667,,,,,(nested_data),86.2414321899414,(nested_data),0.5408634543418884,3.6537137031555176,3.4932215213775635,6.995656490325928
131,131,0.06500030120213826,0.9833333333333333,last: 0.06500030120213826,last: 0.9833333333333333,,,,,(nested_data),86.2581787109375,(nested_data),2.6461565494537354,3.680604934692383,3.5201258659362793,7.0477519035339355
132,132,0.05454541305700938,0.9833333333333333,last: 0.05454541305700938,last: 0.9833333333333333,,,,,(nested_data),86.27639770507812,(nested_data),1.7634577751159668,3.706028699874878,3.5455636978149414,7.1013503074646
133,133,0.10700610240300497,0.9733333333333334,last: 0.10700610240300497,last: 0.9733333333333334,,,,,(nested_data),86.2957992553711,(nested_data),3.545336961746216,3.7313005924224854,3.5708487033843994,7.155077219009399
134,134,0.08375137090682984,0.9733333333333334,last: 0.08375137090682984,last: 0.9733333333333334,11.935929090881348,0.0587,last: 11.935929090881348,last: 0.0587,(nested_data),86.31912231445312,(nested_data),1.8013566732406616,3.924175262451172,3.596369743347168,7.2064595222473145
135,135,0.1338390199095011,0.97,last: 0.1338390199095011,last: 0.97,,,,,(nested_data),86.34217834472656,(nested_data),0.4846231937408447,4.0499866008758545,3.7221975326538086,7.2578113079071045
