step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29497976652781166,0.67,,
2,0.0004999996915749259,2,0.13794179368019105,1.0,,
3,0.0004999987663004646,3,0.06026952191193898,1.0,,
4,0.000499997224178899,4,0.030315029799938203,1.0,,
5,0.0004999950652140343,5,0.017742893795172375,1.0,,
6,0.0004999922894111975,6,0.011612826178471248,1.0,,
7,0.0004999888967772375,7,0.008255183175206184,1.0,,
8,0.0004999848873205254,8,0.006274181579550107,1.0,,
9,0.0004999802610509541,9,0.005012691664199034,1.0,,
10,0.0004999750179799384,10,0.0041884991228580476,1.0,,
11,0.0004999691581204152,11,0.00359133367985487,1.0,,
12,0.000499962681486843,12,0.0031465904687841733,1.0,,
13,0.0004999555880952023,13,0.0028342056522766747,1.0,,
14,0.0004999478779629953,14,0.002558587469160557,1.0,,
15,0.000499939551109246,15,0.00235084838544329,1.0,,
16,0.0004999306075545002,16,0.0021803917475044727,1.0,,
17,0.0004999210473208251,17,0.0020285349351664385,1.0,,
18,0.0004999108704318095,18,0.0019063570747772853,1.0,,
19,0.0004999000769125642,19,0.0017887315191328526,1.0,,
20,0.0004998886667897209,20,0.0016958828990658124,1.0,1.010507204055786,0.1
21,0.0004998766400914329,21,0.0016036521457135676,1.0,,
22,0.000499863996847375,22,0.0015280260232587656,1.0,,
23,0.0004998507370887432,23,0.0014530280667046705,1.0,,
24,0.0004998368608482545,24,0.001386363825450341,1.0,,
25,0.0004998223681601471,25,0.0013204038509478171,1.0,,
26,0.0004998072590601806,26,0.0012660670739909014,1.0,,
27,0.0004997915335856349,27,0.0012128839505215485,1.0,,
28,0.0004997751917753111,28,0.0011612371349086364,1.0,,
29,0.000499758233669531,29,0.001111391495913267,1.0,,
30,0.0004997406593101371,30,0.0010760828386992215,1.0,,
31,0.0004997224687404924,31,0.0010311006102710963,1.0,,
32,0.0004997036620054802,32,0.000985552730038762,1.0,,
33,0.0004996842391515043,33,0.0009532593010614316,1.0,,
34,0.0004996642002264886,34,0.0009221934452652931,1.0,,
35,0.0004996435452798774,35,0.0008958852669845025,1.0,,
36,0.0004996222743626344,36,0.0008587258110443751,1.0,,
37,0.0004996003875272437,37,0.0008334159776568412,1.0,,
38,0.0004995778848277087,38,0.0008139729717125496,1.0,,
39,0.0004995547663195529,39,0.0007791018517067035,1.0,,
40,0.0004995310320598186,40,0.0007568498856077592,1.0,1.132332394917806,0.1
41,0.0004995066821070678,41,0.0007319320558259885,1.0,,
42,0.0004994817165213816,42,0.0007084863825390736,1.0,,
43,0.0004994561353643602,43,0.0006895765401422978,1.0,,
44,0.0004994299386991225,44,0.0006712173577398062,1.0,,
45,0.0004994031265903061,45,0.0006520656906068325,1.0,,
46,0.0004993756991040673,46,0.000637476701910297,1.0,,
47,0.0004993476563080807,47,0.000616446843991677,1.0,,
48,0.000499318998271539,48,0.0005986613674710194,1.0,,
49,0.0004992897250651532,49,0.0005855022507409254,1.0,,
50,0.000499259836761152,50,0.0005694254559154312,1.0,,
51,0.0004992293334332818,51,0.0005580425693963965,1.0,,
52,0.0004991982151568064,52,0.0005369157303745548,1.0,,
53,0.0004991664820085072,53,0.0005250921230763197,1.0,,
54,0.0004991341340666826,54,0.0005139371029411753,1.0,,
55,0.0004991011714111478,55,0.0005006557963788509,1.0,,
56,0.000499067594123235,56,0.0004846672605102261,1.0,,
57,0.0004990334022857929,57,0.00047908566581706205,1.0,,
58,0.0004989985959831863,58,0.00046896495142330726,1.0,,
59,0.0004989631753012962,59,0.0004585923291742802,1.0,,
60,0.0004989271403275198,60,0.0004498297944664955,1.0,1.2118479328155518,0.1
61,0.0004988904911507698,61,0.00043324616830796005,1.0,,
62,0.0004988532278614743,62,0.000427088457159698,1.0,,
63,0.0004988153505515769,63,0.0004201208588977655,1.0,,
64,0.000498776859314536,64,0.0004104031597574552,1.0,,
65,0.0004987377542453249,65,0.00040112320333719254,1.0,,
66,0.0004986980354404314,66,0.00038995839717487495,1.0,,
67,0.0004986577029978578,67,0.0003840671041980386,1.0,,
68,0.0004986167570171206,68,0.0003783070382972558,1.0,,
69,0.0004985751975992496,69,0.00037095206851760546,1.0,,
70,0.0004985330248467886,70,0.0003629135489463806,1.0,,
71,0.0004984902388637948,71,0.00035351506744821866,1.0,,
72,0.0004984468397558383,72,0.00034954822125534215,1.0,,
73,0.000498402827630002,73,0.000341845643085738,1.0,,
74,0.0004983582025948815,74,0.00033618130100270113,1.0,,
75,0.0004983129647605847,75,0.00032757289428263903,1.0,,
76,0.0004982671142387315,76,0.00032295305840671063,1.0,,
77,0.0004982206511424533,77,0.0003147418135777116,1.0,,
78,0.0004981735755863933,78,0.00031069136038422586,1.0,,
79,0.0004981258876867058,79,0.00030580552977820235,1.0,,
80,0.0004980775875610559,80,0.0002998713470684985,1.0,1.2733445803324381,0.1
81,0.0004980286753286194,81,0.00029670385954280693,1.0,,
82,0.0004979791511100822,82,0.000290022314991802,1.0,,
83,0.0004979290150276406,83,0.0002829461479559541,1.0,,
84,0.0004978782672050002,84,0.00028164370233813924,1.0,,
85,0.0004978269077673765,85,0.0002756008924916387,1.0,,
86,0.0004977749368414936,86,0.00026945760271822414,1.0,,
87,0.0004977223545555846,87,0.00026641936631252366,1.0,,
88,0.000497669161039391,88,0.0002608599759017428,1.0,,
89,0.0004976153564241626,89,0.0002571443774116536,1.0,,
90,0.000497560940842657,90,0.00025403998404120406,1.0,,
91,0.0004975059144291392,91,0.0002486426378600299,1.0,,
92,0.0004974502773193813,92,0.00024725499174868066,1.0,,
93,0.0004973940296506625,93,0.0002419227190936605,1.0,,
94,0.0004973371715617683,94,0.00023742363462224604,1.0,,
95,0.0004972797031929903,95,0.00023479416392122704,1.0,,
96,0.000497221624686126,96,0.0002329465892786781,1.0,,
97,0.0004971629361844783,97,0.00022895009132723013,1.0,,
98,0.0004971036378328555,98,0.00022245573174829286,1.0,,
99,0.00049704372977757,99,0.00021962333858634034,1.0,,
100,0.0004969832121664393,100,0.0002178122343805929,1.0,1.3221769460042319,0.1
101,0.0004969220851487843,101,0.00021348168592279156,1.0,,
102,0.0004968603488754301,102,0.0002112094440187017,1.0,,
103,0.0004967980034987047,103,0.00020686901779845356,1.0,,
104,0.0004967350491724391,104,0.000205116246206065,1.0,,
105,0.0004966714860519669,105,0.00020149704612170658,1.0,,
106,0.0004966073142941238,106,0.00020010618461916845,1.0,,
107,0.0004965425340572471,107,0.00019680424236382047,1.0,,
108,0.0004964771455011757,108,0.0001939216194053491,1.0,,
109,0.0004964111487872494,109,0.0001913780185083548,1.0,,
110,0.0004963445440783085,110,0.00018950127235924205,1.0,,
111,0.0004962773315386934,111,0.00018641891966884335,1.0,,
112,0.0004962095113342444,112,0.00018295893243824442,1.0,,
113,0.0004961410836323012,113,0.00018206276666993897,1.0,,
114,0.0004960720486017024,114,0.0001786140133626759,1.0,,
115,0.0004960024064127849,115,0.00017625915740306178,1.0,,
116,0.000495932157237384,116,0.00017492577744026978,1.0,,
117,0.0004958613012488324,117,0.00017250042300050457,1.0,,
118,0.0004957898386219603,118,0.0001696236434703072,1.0,,
119,0.0004957177695330948,119,0.00016746182506904007,1.0,,
120,0.000495645094160059,120,0.00016545110552882155,1.0,1.363024319966634,0.1
121,0.0004955718126821723,121,0.00016438495352243384,1.0,,
122,0.0004954979252802492,122,0.00016133635949033002,1.0,,
123,0.0004954234321365999,123,0.00015928156712713342,1.0,,
124,0.0004953483334350284,124,0.00015781827333072822,1.0,,
125,0.0004952726293608336,125,0.00015495336265303195,1.0,,
126,0.0004951963201008077,126,0.0001552339216383795,1.0,,
127,0.0004951194058432361,127,0.00015297992457635702,1.0,,
128,0.0004950418867778973,128,0.00015033201617188752,1.0,,
129,0.0004949637630960617,129,0.0001477641995685796,1.0,,
130,0.0004948850349904918,130,0.0001467112295795232,1.0,,
131,0.0004948057026554414,131,0.0001443099278646211,1.0,,
132,0.0004947257662866551,132,0.00014353108142192166,1.0,,
133,0.000494645226081368,133,0.00014240660270055136,1.0,,
134,0.000494564082238305,134,0.0001404197137647619,1.0,,
135,0.0004944823349576805,135,0.0001390640513661007,1.0,,
136,0.0004943999844411977,136,0.00013805349070268371,1.0,,
137,0.0004943170308920483,137,0.00013641977201526363,1.0,,
138,0.0004942334745149121,138,0.00013540455287632843,1.0,,
139,0.0004941493155159561,139,0.00013234567424903315,1.0,,
140,0.0004940645541028342,140,0.00013195336687689025,1.0,1.3979407386779785,0.1
141,0.0004939791904846868,141,0.00012946138313661018,1.0,,
142,0.0004938932248721401,142,0.00012964209316608806,1.0,,
143,0.0004938066574773058,143,0.0001264576769899577,1.0,,
144,0.0004937194885137803,144,0.00012538265956876178,1.0,,
