step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,4.447273234049479,0.049666666666666665,last: 5.072337187449137,last: 0.015333333333333332,,,,,(nested_data),227.10787963867188,(nested_data),0.18293587863445282,25.620575428009033,23.606933116912842,0.7493700981140137
14,14,4.4284666023254395,0.05733333333333333,last: 5.156121743520101,last: 0.016666666666666666,4.4194237335205075,0.0528,last: 5.303651866149902,last: 0.0183,(nested_data),226.97242736816406,(nested_data),0.191191628575325,29.480348348617554,25.40939450263977,0.8044877052307129
15,15,4.411234783172607,0.06066666666666667,last: 5.2221837348937985,last: 0.017,,,,,(nested_data),226.83837890625,(nested_data),0.20122376084327698,31.331867694854736,27.26099443435669,0.8591156005859375
16,16,4.392193864186605,0.059333333333333335,last: 5.28951119740804,last: 0.016666666666666666,,,,,(nested_data),226.70701599121094,(nested_data),0.21075959503650665,33.121134757995605,29.050321578979492,0.9147133827209473
17,17,4.374846238454183,0.058666666666666666,last: 5.379441715240478,last: 0.013333333333333334,,,,,(nested_data),226.57675170898438,(nested_data),0.19739273190498352,34.92312026023865,30.852371215820312,0.9720981121063232
18,18,4.356378532409668,0.063,last: 5.431845918019612,last: 0.015666666666666666,,,,,(nested_data),226.44937133789062,(nested_data),0.18482606112957,36.71623945236206,32.64555048942566,1.027935266494751
19,19,4.34195628229777,0.06833333333333333,last: 5.577892213185629,last: 0.014666666666666666,,,,,(nested_data),226.3223419189453,(nested_data),0.19436956942081451,38.49593663215637,34.425304889678955,1.0828511714935303
20,20,4.323148999532064,0.071,last: 5.610844615936279,last: 0.014666666666666666,4.324703237152099,0.0652,last: 5.873843344116211,last: 0.0173,(nested_data),226.19873046875,(nested_data),0.22803419828414917,42.404385805130005,36.274932861328125,1.1381545066833496
21,21,4.304178825378418,0.071,last: 5.729926877339681,last: 0.014,,,,,(nested_data),226.07640075683594,(nested_data),0.25455132126808167,44.19307327270508,38.063687324523926,1.1940639019012451
22,22,4.286862351735433,0.07133333333333333,last: 5.846603619893392,last: 0.015,,,,,(nested_data),225.9552764892578,(nested_data),0.23856385052204132,46.04112243652344,39.91181826591492,1.2495629787445068
23,23,4.273300935109456,0.07466666666666667,last: 5.975858182271321,last: 0.014333333333333333,,,,,(nested_data),225.8358612060547,(nested_data),0.23588313162326813,47.8529691696167,41.72372341156006,1.3054819107055664
24,24,4.254017969767252,0.07666666666666666,last: 6.057646280924479,last: 0.013666666666666667,,,,,(nested_data),225.7188720703125,(nested_data),0.2825425863265991,49.68273568153381,43.55355167388916,1.360673427581787
25,25,4.240303993225098,0.07566666666666666,last: 6.123368638356527,last: 0.012333333333333333,,,,,(nested_data),225.60350036621094,(nested_data),0.2568439841270447,51.60617685317993,45.47705626487732,1.4220397472381592
26,26,4.221548910776774,0.082,last: 6.244412827809652,last: 0.011666666666666667,,,,,(nested_data),225.48915100097656,(nested_data),0.2868453860282898,53.44850420951843,47.31944537162781,1.4771728515625
27,27,4.200485430399577,0.08333333333333333,last: 6.226878926595052,last: 0.012666666666666666,4.213093119812012,0.0745,last: 6.630621915435791,last: 0.0157,(nested_data),225.37686157226562,(nested_data),0.29146212339401245,57.30543518066406,49.113715171813965,1.5334019660949707
28,28,4.184424644470215,0.08533333333333333,last: 6.424688866933187,last: 0.013,,,,,(nested_data),225.26844787597656,(nested_data),0.29649093747138977,59.20786094665527,51.01621198654175,1.5924532413482666
29,29,4.164474656422933,0.08566666666666667,last: 6.427083253224691,last: 0.012666666666666666,,,,,(nested_data),225.16123962402344,(nested_data),0.3631974458694458,61.06066536903381,52.86908006668091,1.647005319595337
30,30,4.146791614532471,0.094,last: 6.640728764851888,last: 0.013,,,,,(nested_data),225.0557098388672,(nested_data),0.28632909059524536,62.8796489238739,54.688124656677246,1.7039589881896973
31,31,4.1329699236551924,0.09566666666666666,last: 6.725813373565674,last: 0.014,,,,,(nested_data),224.95187377929688,(nested_data),0.32677656412124634,64.7190511226654,56.52758574485779,1.7597846984863281
32,32,4.119358959197998,0.09666666666666666,last: 6.682214846293132,last: 0.014666666666666666,,,,,(nested_data),224.85015869140625,(nested_data),0.3124944865703583,66.52988624572754,58.33848524093628,1.8159878253936768
33,33,4.10253139368693,0.092,last: 6.716406853993734,last: 0.015,,,,,(nested_data),224.74839782714844,(nested_data),0.28593000769615173,68.31647610664368,60.125136375427246,1.8709080219268799
34,34,4.079203238169352,0.09433333333333334,last: 6.847376912434896,last: 0.015333333333333332,4.1477944305419925,0.0871,last: 6.293741560363769,last: 0.0168,(nested_data),224.6506805419922,(nested_data),0.36275428533554077,72.38339471817017,61.912707805633545,1.925938606262207
35,35,4.066971680959066,0.09833333333333333,last: 7.071657905578613,last: 0.014333333333333333,,,,,(nested_data),224.55384826660156,(nested_data),0.3500833511352539,74.1993362903595,63.72871160507202,1.9805855751037598
36,36,4.045420108159383,0.10666666666666667,last: 7.147411429087321,last: 0.015,,,,,(nested_data),224.45913696289062,(nested_data),0.3525265157222748,76.07088208198547,65.60031986236572,2.03434419631958
37,37,4.032899753570557,0.10266666666666667,last: 7.154863512674967,last: 0.012666666666666666,,,,,(nested_data),224.36940002441406,(nested_data),0.38688620924949646,77.85016989707947,67.3796660900116,2.0931081771850586
38,38,4.008983090718587,0.10466666666666667,last: 6.955339360555013,last: 0.015666666666666666,,,,,(nested_data),224.27879333496094,(nested_data),0.3775792717933655,79.63445997238159,69.16401505470276,2.1480796337127686
39,39,3.9922062390645343,0.11633333333333333,last: 7.1940172538757325,last: 0.014,,,,,(nested_data),224.19004821777344,(nested_data),0.467000812292099,81.41620206832886,70.94581532478333,2.2068231105804443
40,40,3.971824851989746,0.11333333333333333,last: 7.258232561747233,last: 0.013,4.0387227146148685,0.0999,last: 6.201687487792968,last: 0.0149,(nested_data),224.10528564453125,(nested_data),0.37255561351776123,85.24615120887756,72.7350504398346,2.261624813079834
41,41,3.948144304275513,0.12033333333333333,last: 7.286084932963053,last: 0.014333333333333333,,,,,(nested_data),224.02272033691406,(nested_data),0.4421790838241577,87.04047274589539,74.5294349193573,2.3151514530181885
42,42,3.939813095092773,0.12233333333333334,last: 7.201841557820638,last: 0.014,,,,,(nested_data),223.94207763671875,(nested_data),0.46476349234580994,88.87641453742981,76.36543893814087,2.3696088790893555
43,43,3.9166299146016437,0.128,last: 7.390973052978516,last: 0.013666666666666667,,,,,(nested_data),223.86279296875,(nested_data),0.5490072965621948,90.74019455909729,78.2292799949646,2.424015522003174
44,44,3.9031457506815594,0.129,last: 7.358546752929687,last: 0.012666666666666666,,,,,(nested_data),223.78497314453125,(nested_data),0.5221206545829773,92.52283525466919,80.01197934150696,2.480114221572876
45,45,3.8808842843373617,0.129,last: 7.538992925008138,last: 0.014666666666666666,,,,,(nested_data),223.71022033691406,(nested_data),0.4850374758243561,94.33344149589539,81.82264232635498,2.5376529693603516
46,46,3.869157299041748,0.137,last: 7.704390446980795,last: 0.014666666666666666,,,,,(nested_data),223.63742065429688,(nested_data),0.46185392141342163,96.12841320037842,83.61767911911011,2.5921289920806885
47,47,3.844844336191813,0.141,last: 7.5932524846394855,last: 0.014333333333333333,3.9535807903289797,0.1108,last: 5.5026677825927734,last: 0.0164,(nested_data),223.56654357910156,(nested_data),0.4782011806964874,99.9291181564331,85.40656089782715,2.646362066268921
48,48,3.823933818181356,0.147,last: 7.945155398050944,last: 0.012666666666666666,,,,,(nested_data),223.5001983642578,(nested_data),0.49006006121635437,101.86743140220642,87.34494757652283,2.7017431259155273
49,49,3.807940678278605,0.15133333333333332,last: 7.9589369684855145,last: 0.015,,,,,(nested_data),223.4328155517578,(nested_data),0.5059675574302673,103.79588723182678,89.2734694480896,2.7573769092559814
50,50,3.7835000693003336,0.15366666666666667,last: 7.938546520233154,last: 0.013333333333333334,,,,,(nested_data),223.36898803710938,(nested_data),0.5278332233428955,105.71898412704468,91.19662833213806,2.8122341632843018
51,51,3.7660451157887778,0.15333333333333332,last: 7.858018928527832,last: 0.014666666666666666,,,,,(nested_data),223.3085174560547,(nested_data),0.5872568488121033,107.63986229896545,93.11756992340088,2.868225336074829
52,52,3.7507872676849363,0.15666666666666668,last: 7.636538500467936,last: 0.014333333333333333,,,,,(nested_data),223.24822998046875,(nested_data),0.7300742268562317,109.51322340965271,94.99099445343018,2.9259846210479736
53,53,3.7294120343526203,0.16,last: 7.9414772631327315,last: 0.014333333333333333,,,,,(nested_data),223.19309997558594,(nested_data),0.5789362788200378,111.40853595733643,96.88637447357178,2.981175184249878
54,54,3.705719175974528,0.16833333333333333,last: 8.247060203552246,last: 0.013666666666666667,3.907159924697876,0.1295,last: 11.836538815307618,last: 0.0134,(nested_data),223.13832092285156,(nested_data),0.5403847098350525,115.52587580680847,98.77313113212585,3.036680221557617
55,55,3.6771543731689453,0.168,last: 7.968471026102701,last: 0.012333333333333333,,,,,(nested_data),223.08688354492188,(nested_data),0.6140139102935791,117.31133699417114,100.55865979194641,3.090022563934326
56,56,3.6598451124827065,0.17666666666666667,last: 8.037002922058106,last: 0.013666666666666667,,,,,(nested_data),223.03909301757812,(nested_data),0.6985474824905396,119.09421682357788,102.34159731864929,3.1454732418060303
57,57,3.6428256384531656,0.18266666666666667,last: 8.184699048360189,last: 0.014,,,,,(nested_data),222.9897918701172,(nested_data),0.6029928922653198,120.86988544464111,104.11731839179993,3.200606346130371
58,58,3.6191216786702474,0.18233333333333332,last: 7.988004590352376,last: 0.015,,,,,(nested_data),222.94590759277344,(nested_data),0.650799572467804,122.65119528770447,105.89868497848511,3.255711317062378
59,59,3.6089583581288656,0.18366666666666667,last: 8.28191591389974,last: 0.014,,,,,(nested_data),222.9014129638672,(nested_data),0.5865303874015808,124.43490386009216,107.68244934082031,3.3104047775268555
60,60,3.5823668270111084,0.19433333333333333,last: 8.277600503285726,last: 0.014,3.768410871505737,0.1413,last: 8.125194116210938,last: 0.0183,(nested_data),222.8596649169922,(nested_data),0.7302838563919067,128.2401556968689,109.46292805671692,3.36721134185791
61,61,3.568550685882568,0.193,last: 8.34314793395996,last: 0.014666666666666666,,,,,(nested_data),222.8193359375,(nested_data),0.6605708003044128,130.03366661071777,111.25649499893188,3.429959535598755
62,62,3.5356663983662924,0.19533333333333333,last: 8.430874315897624,last: 0.015,,,,,(nested_data),222.78030395507812,(nested_data),0.7031609416007996,131.83083510398865,113.05372262001038,3.491715908050537
63,63,3.5292604840596518,0.196,last: 8.478710492451986,last: 0.018,,,,,(nested_data),222.74269104003906,(nested_data),0.6724311113357544,133.6245346069336,114.84747982025146,3.5463411808013916
64,64,3.4973249441782635,0.21833333333333332,last: 8.540815965016684,last: 0.014666666666666666,,,,,(nested_data),222.70761108398438,(nested_data),0.6311869621276855,135.4262866973877,116.64929103851318,3.599964141845703
65,65,3.473655476252238,0.215,last: 8.729440933227538,last: 0.016,,,,,(nested_data),222.67552185058594,(nested_data),0.6457618474960327,137.2178499698639,118.44091510772705,3.6547651290893555
66,66,3.455827096303304,0.21233333333333335,last: 8.87512681833903,last: 0.017,,,,,(nested_data),222.64691162109375,(nested_data),0.7304871678352356,139.01467895507812,120.23780369758606,3.7121479511260986
67,67,3.4434240531921385,0.20733333333333334,last: 8.890089282989502,last: 0.018333333333333333,3.670520960998535,0.1552,last: 13.78141410675049,last: 0.0173,(nested_data),222.61807250976562,(nested_data),0.786805272102356,142.9030466079712,122.0532877445221,3.767875909805298
68,68,3.4249029903411867,0.21666666666666667,last: 8.676786819458007,last: 0.015666666666666666,,,,,(nested_data),222.5878143310547,(nested_data),0.8131284713745117,144.70723915100098,123.85754609107971,3.8282358646392822
69,69,3.398746362686157,0.219,last: 9.083807277679444,last: 0.017,,,,,(nested_data),222.56301879882812,(nested_data),0.7267258167266846,146.50694727897644,125.65731430053711,3.8869807720184326
70,70,3.377367758433024,0.236,last: 9.085668248494466,last: 0.018333333333333333,,,,,(nested_data),222.54107666015625,(nested_data),0.6670777201652527,148.33533787727356,127.48576521873474,3.941786050796509
71,71,3.3670530935923257,0.23333333333333334,last: 9.428629384358723,last: 0.019,,,,,(nested_data),222.5196990966797,(nested_data),0.821673572063446,150.19658517837524,129.3470766544342,3.9969892501831055
72,72,3.3496709270477294,0.23366666666666666,last: 9.067100962320964,last: 0.014,,,,,(nested_data),222.49729919433594,(nested_data),0.8258421421051025,152.0108482837677,131.16139674186707,4.0519256591796875
73,73,3.3273952318827313,0.23066666666666666,last: 9.267213910420736,last: 0.017333333333333333,,,,,(nested_data),222.4782257080078,(nested_data),0.8718466758728027,153.8144817352295,132.9650900363922,4.106205940246582
74,74,3.3028802172342937,0.24466666666666667,last: 9.23573550415039,last: 0.017666666666666667,3.599716854095459,0.1639,last: 8.823105061340332,last: 0.0185,(nested_data),222.45941162109375,(nested_data),0.8381495475769043,157.59924578666687,134.7523274421692,4.160698652267456
75,75,3.291173319498698,0.24733333333333332,last: 9.476725766499838,last: 0.016,,,,,(nested_data),222.443115234375,(nested_data),0.9734622836112976,159.420991897583,136.57413959503174,4.2183732986450195
76,76,3.258830805460612,0.249,last: 9.618888287862141,last: 0.017,,,,,(nested_data),222.42904663085938,(nested_data),0.8697685599327087,161.21532702445984,138.3685348033905,4.274393320083618
77,77,3.24737761370341,0.246,last: 9.3970980758667,last: 0.015666666666666666,,,,,(nested_data),222.41534423828125,(nested_data),0.9671209454536438,163.02711009979248,140.1803777217865,4.3284265995025635
78,78,3.2269519437154135,0.25533333333333336,last: 9.789260531107585,last: 0.016666666666666666,,,,,(nested_data),222.40025329589844,(nested_data),0.9223179221153259,164.80729174613953,141.96061825752258,4.3825364112854
79,79,3.194607306162516,0.2633333333333333,last: 9.736427368164062,last: 0.019333333333333334,,,,,(nested_data),222.39129638671875,(nested_data),1.0782132148742676,166.60196137428284,143.75534391403198,4.437584161758423
80,80,3.1857626883188885,0.25766666666666665,last: 9.633233670552572,last: 0.017666666666666667,3.606110746383667,0.1662,last: 11.77791259765625,last: 0.0176,(nested_data),222.38433837890625,(nested_data),0.9409304857254028,170.40934252738953,145.57862877845764,4.4923553466796875
81,81,3.151957752227783,0.2643333333333333,last: 9.871373413085937,last: 0.017,,,,,(nested_data),222.37677001953125,(nested_data),1.011659026145935,172.2238163948059,147.3931634426117,4.546773195266724
82,82,3.163423936843872,0.26,last: 9.12340726216634,last: 0.018333333333333333,,,,,(nested_data),222.36534118652344,(nested_data),1.0075312852859497,174.01241421699524,149.1818244457245,4.600441217422485
83,83,3.1271299489339195,0.2776666666666667,last: 9.738639228820801,last: 0.017,,,,,(nested_data),222.35787963867188,(nested_data),1.0507124662399292,175.8588182926178,151.0282871723175,4.654777765274048
84,84,3.1083277225494386,0.27166666666666667,last: 10.12653065999349,last: 0.017,,,,,(nested_data),222.3539276123047,(nested_data),1.0278656482696533,177.68006253242493,152.84959268569946,4.712384462356567
85,85,3.0896130154927572,0.2743333333333333,last: 9.525538724263509,last: 0.017333333333333333,,,,,(nested_data),222.35134887695312,(nested_data),1.1103990077972412,179.47561359405518,154.64520049095154,4.765888690948486
86,86,3.082589651743571,0.2823333333333333,last: 10.554441635131836,last: 0.015666666666666666,,,,,(nested_data),222.348388671875,(nested_data),1.0102050304412842,181.2660849094391,156.4357295036316,4.8203301429748535
87,87,3.067000336329142,0.276,last: 10.102439313252766,last: 0.014666666666666666,3.5533508380889893,0.1641,last: 9.47943536376953,last: 0.0151,(nested_data),222.34619140625,(nested_data),0.9458540678024292,185.0764262676239,158.2371711730957,4.8754496574401855
88,88,3.0335873266855877,0.29033333333333333,last: 11.265713256835937,last: 0.015,,,,,(nested_data),222.34410095214844,(nested_data),0.9117209315299988,186.86100602149963,160.02181363105774,4.930228233337402
89,89,3.017706190109253,0.29633333333333334,last: 10.528769203186036,last: 0.014333333333333333,,,,,(nested_data),222.34524536132812,(nested_data),1.0883268117904663,188.7468147277832,161.9076840877533,4.984467506408691
90,90,2.993793001174927,0.292,last: 10.891746788024902,last: 0.015333333333333332,,,,,(nested_data),222.3505096435547,(nested_data),1.0764373540878296,190.6248185634613,163.78574657440186,5.039026737213135
91,91,2.9823412844340007,0.30666666666666664,last: 10.995250231424967,last: 0.015333333333333332,,,,,(nested_data),222.355224609375,(nested_data),1.0452207326889038,192.41532373428345,165.57631182670593,5.093228578567505
92,92,2.9738014132181805,0.30333333333333334,last: 11.782312329610189,last: 0.014666666666666666,,,,,(nested_data),222.3580780029297,(nested_data),1.0034739971160889,194.20443749427795,167.36547899246216,5.147996664047241
93,93,2.9611240901947022,0.30033333333333334,last: 10.947931048075358,last: 0.015333333333333332,,,,,(nested_data),222.35980224609375,(nested_data),1.0335677862167358,195.99142932891846,169.15252923965454,5.202484607696533
94,94,2.9377393353780112,0.31066666666666665,last: 11.001192209879557,last: 0.016,3.4883000831604005,0.1883,last: 11.488435138702393,last: 0.0156,(nested_data),222.36351013183594,(nested_data),1.1316590309143066,199.92365908622742,170.9307997226715,5.256769418716431
95,95,2.928959966659546,0.302,last: 12.449076431274413,last: 0.014333333333333333,,,,,(nested_data),222.36563110351562,(nested_data),1.1040147542953491,201.71148991584778,172.7186918258667,5.312419652938843
96,96,2.9053587284088134,0.30633333333333335,last: 11.74891500600179,last: 0.015,,,,,(nested_data),222.37228393554688,(nested_data),1.0540735721588135,203.5955958366394,174.60285902023315,5.366440773010254
97,97,2.8849534715016683,0.323,last: 11.759686383565267,last: 0.014666666666666666,,,,,(nested_data),222.3789520263672,(nested_data),1.3816521167755127,205.47274017333984,176.48006343841553,5.42298436164856
98,98,2.874750305811564,0.31766666666666665,last: 12.275955703735352,last: 0.014666666666666666,,,,,(nested_data),222.38694763183594,(nested_data),1.052222728729248,207.33719563484192,178.34458351135254,5.4763407707214355
99,99,2.8375781866709393,0.3293333333333333,last: 12.450644844055176,last: 0.015,,,,,(nested_data),222.3955078125,(nested_data),1.2111754417419434,209.13983178138733,180.14727902412415,5.5319664478302
100,100,2.8325584328969318,0.3323333333333333,last: 12.62340131632487,last: 0.014333333333333333,3.4948812728881835,0.1883,last: 28.145292053222658,last: 0.0156,(nested_data),222.402587890625,(nested_data),1.1995681524276733,212.9518120288849,181.9596347808838,5.587738513946533
101,101,2.8211662864685056,0.32033333333333336,last: 12.70293369293213,last: 0.01633333333333333,,,,,(nested_data),222.40834045410156,(nested_data),1.307629942893982,214.73750162124634,183.7453851699829,5.644634008407593
102,102,2.8182581221262613,0.328,last: 12.8395179977417,last: 0.01633333333333333,,,,,(nested_data),222.41693115234375,(nested_data),1.1888622045516968,216.5363495349884,185.54429697990417,5.699885368347168
103,103,2.80647061475118,0.33466666666666667,last: 13.235854047139485,last: 0.014333333333333333,,,,,(nested_data),222.42782592773438,(nested_data),1.132449746131897,218.33502292633057,187.34302830696106,5.755754232406616
104,104,2.7751758931477863,0.3396666666666667,last: 12.718526138305664,last: 0.01633333333333333,,,,,(nested_data),222.43768310546875,(nested_data),1.1134827136993408,220.1331388950348,189.1412136554718,5.809997797012329
105,105,2.745900168100993,0.349,last: 13.35483735148112,last: 0.015,,,,,(nested_data),222.4513397216797,(nested_data),1.3153983354568481,221.95894527435303,190.96708226203918,5.86509108543396
106,106,2.749272679011027,0.339,last: 13.60606886291504,last: 0.017,,,,,(nested_data),222.4625701904297,(nested_data),1.3508254289627075,223.78369975090027,192.79189825057983,5.918809652328491
107,107,2.750744518280029,0.3373333333333333,last: 14.22697348022461,last: 0.01633333333333333,3.5019525020599365,0.195,last: 10.24294592590332,last: 0.0172,(nested_data),222.47103881835938,(nested_data),1.1097384691238403,227.59225034713745,194.57493782043457,5.977111577987671
108,108,2.7268148511250816,0.35033333333333333,last: 14.067787755330404,last: 0.017333333333333333,,,,,(nested_data),222.48095703125,(nested_data),1.1248351335525513,229.40004539489746,196.38279223442078,6.0330047607421875
109,109,2.7088110752105714,0.3556666666666667,last: 14.61376373799642,last: 0.017,,,,,(nested_data),222.49591064453125,(nested_data),1.3089425563812256,231.24337649345398,198.22618675231934,6.089982509613037
110,110,2.678460012435913,0.359,last: 14.441345858256023,last: 0.016,,,,,(nested_data),222.51119995117188,(nested_data),1.444373369216919,233.06240844726562,200.04528188705444,6.14449667930603
111,111,2.6680027503967283,0.365,last: 15.390764856974284,last: 0.015333333333333332,,,,,(nested_data),222.52740478515625,(nested_data),1.2851628065109253,234.92371439933777,201.90664839744568,6.1992151737213135
112,112,2.649523951848348,0.364,last: 14.553079147338867,last: 0.015666666666666666,,,,,(nested_data),222.54611206054688,(nested_data),1.2718571424484253,236.75172090530396,203.73471212387085,6.25587010383606
113,113,2.6198280061086017,0.37466666666666665,last: 14.654998240152995,last: 0.016,,,,,(nested_data),222.56690979003906,(nested_data),1.3040950298309326,238.5371549129486,205.52020072937012,6.309966087341309
114,114,2.641395778020223,0.356,last: 14.817649205525717,last: 0.015666666666666666,3.4861101455688477,0.1923,last: 16.26556706237793,last: 0.0156,(nested_data),222.5856475830078,(nested_data),1.3161301612854004,242.3313217163086,207.30423164367676,6.363905668258667
115,115,2.626588051478068,0.367,last: 14.748305470784505,last: 0.016,,,,,(nested_data),222.6010284423828,(nested_data),1.3312286138534546,244.15457701683044,209.1275475025177,6.417386531829834
116,116,2.585395477294922,0.378,last: 15.24924063873291,last: 0.015333333333333332,,,,,(nested_data),222.62384033203125,(nested_data),1.396443486213684,245.94285559654236,210.91588640213013,6.472313404083252
117,117,2.580686954498291,0.37633333333333335,last: 15.850685338338216,last: 0.01633333333333333,,,,,(nested_data),222.6423797607422,(nested_data),1.3595356941223145,247.76506519317627,212.73815989494324,6.527381181716919
118,118,2.574723618825277,0.387,last: 15.191770968119304,last: 0.014666666666666666,,,,,(nested_data),222.66201782226562,(nested_data),1.425668478012085,249.64498615264893,214.6181435585022,6.581348419189453
119,119,2.5629784412384033,0.37833333333333335,last: 14.65016502126058,last: 0.016666666666666666,,,,,(nested_data),222.68365478515625,(nested_data),1.3429337739944458,251.4815490245819,216.45476651191711,6.635746717453003
120,120,2.5335722058614096,0.38066666666666665,last: 16.365155787150066,last: 0.014333333333333333,3.5459909072875977,0.1964,last: 19.330769677734374,last: 0.0148,(nested_data),222.70472717285156,(nested_data),1.4885939359664917,255.2855188846588,218.2429804801941,6.690705299377441
121,121,2.5156262601216635,0.384,last: 15.812560643513997,last: 0.017,,,,,(nested_data),222.7252655029297,(nested_data),1.3492182493209839,257.14318895339966,220.10070991516113,6.752154111862183
122,122,2.5014257151285806,0.39166666666666666,last: 16.293363410949706,last: 0.015666666666666666,,,,,(nested_data),222.74806213378906,(nested_data),1.2275179624557495,258.9336886405945,221.89127373695374,6.806796312332153
123,123,2.5164284222920736,0.387,last: 16.415466372172038,last: 0.014666666666666666,,,,,(nested_data),222.76817321777344,(nested_data),1.3163796663284302,260.7184908390045,223.6761338710785,6.860929727554321
124,124,2.505722941716512,0.39466666666666667,last: 16.298254287719725,last: 0.016,,,,,(nested_data),222.7868194580078,(nested_data),1.4185551404953003,262.50828433036804,225.4659821987152,6.9158430099487305
125,125,2.4707024644215902,0.39966666666666667,last: 16.61452968088786,last: 0.014666666666666666,,,,,(nested_data),222.81192016601562,(nested_data),1.374337077140808,264.2844364643097,227.24219155311584,6.970117568969727
126,126,2.44907146135966,0.39766666666666667,last: 16.46402973429362,last: 0.014666666666666666,,,,,(nested_data),222.83255004882812,(nested_data),1.6633867025375366,266.0658242702484,229.0236337184906,7.028306245803833
127,127,2.4605983765920003,0.406,last: 16.424044855753582,last: 0.015666666666666666,3.455259846496582,0.1974,last: 16.83754266204834,last: 0.0147,(nested_data),222.85357666015625,(nested_data),1.4360942840576172,269.8267014026642,230.79971075057983,7.083860397338867
128,128,2.4259709968566896,0.4056666666666667,last: 17.1954543355306,last: 0.014666666666666666,,,,,(nested_data),222.88055419921875,(nested_data),1.510798692703247,271.6111991405487,232.58426904678345,7.138487100601196
129,129,2.4324316844940186,0.4156666666666667,last: 17.149413660685223,last: 0.016,,,,,(nested_data),222.90640258789062,(nested_data),1.3784195184707642,273.3916366100311,234.36476874351501,7.194842338562012
130,130,2.4226472962697345,0.4076666666666667,last: 16.89510098775228,last: 0.017666666666666667,,,,,(nested_data),222.92791748046875,(nested_data),1.4127109050750732,275.1691792011261,236.14236736297607,7.248669147491455
131,131,2.398809388478597,0.41233333333333333,last: 18.411337768554688,last: 0.01633333333333333,,,,,(nested_data),222.95159912109375,(nested_data),1.5801829099655151,276.94461250305176,237.91785311698914,7.3036789894104
132,132,2.3821405143737793,0.422,last: 17.64528126780192,last: 0.015333333333333332,,,,,(nested_data),222.9796905517578,(nested_data),1.3459351062774658,278.7225217819214,239.6958203315735,7.367600202560425
133,133,2.3695078112284342,0.4206666666666667,last: 17.93615343729655,last: 0.016,,,,,(nested_data),223.00631713867188,(nested_data),1.5427659749984741,280.5011041164398,241.47445964813232,7.422661542892456
134,134,2.3703344898223877,0.4216666666666667,last: 18.566493438720702,last: 0.016,3.7080256538391114,0.2015,last: 26.2757057800293,last: 0.0143,(nested_data),223.0338897705078,(nested_data),1.4539378881454468,284.2870178222656,243.25222492218018,7.48393988609314
