step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
57,57,4.455209096272786,0.06333333333333334,last: 4.666154467264811,last: 0.006666666666666667,,,,,(nested_data),225.46739196777344,(nested_data),0.19776348769664764,10.401973962783813,10.402737617492676,3.0078787803649902
58,58,4.447105960845947,0.056666666666666664,last: 4.65600871404012,last: 0.013333333333333334,,,,,(nested_data),225.4034881591797,(nested_data),0.19107699394226074,10.581302881240845,10.582088947296143,3.0598111152648926
59,59,4.441096108754476,0.06,last: 4.667415428161621,last: 0.016666666666666666,,,,,(nested_data),225.33966064453125,(nested_data),0.19170165061950684,10.76000452041626,10.760803699493408,3.1126644611358643
60,60,4.432293796539307,0.07666666666666666,last: 4.67111515045166,last: 0.013333333333333334,,,,,(nested_data),225.27597045898438,(nested_data),0.19140899181365967,10.945876598358154,10.946690082550049,3.1639626026153564
61,61,4.439702485402425,0.07333333333333333,last: 4.66832436243693,last: 0.01,,,,,(nested_data),225.2123260498047,(nested_data),0.1928817629814148,11.13281536102295,11.133640050888062,3.21515154838562
62,62,4.433051020304362,0.07,last: 4.651017519632975,last: 0.023333333333333334,,,,,(nested_data),225.14881896972656,(nested_data),0.19896374642848969,11.316129207611084,11.316969871520996,3.2667276859283447
63,63,4.4216193580627445,0.06666666666666667,last: 4.658074747721354,last: 0.02,,,,,(nested_data),225.08555603027344,(nested_data),0.19000566005706787,11.495227336883545,11.496084451675415,3.3178176879882812
64,64,4.419631067911784,0.06,last: 4.664225495656331,last: 0.016666666666666666,,,,,(nested_data),225.0223846435547,(nested_data),0.19131390750408173,11.675749778747559,11.67662262916565,3.369278907775879
65,65,4.414207286834717,0.07666666666666666,last: 4.65452595392863,last: 0.02,,,,,(nested_data),224.9593048095703,(nested_data),0.19499367475509644,11.855982303619385,11.856867790222168,3.42120623588562
66,66,4.416383851369222,0.07,last: 4.651556034088134,last: 0.02,,,,,(nested_data),224.8963165283203,(nested_data),0.22166424989700317,12.035322904586792,12.03622031211853,3.4730160236358643
67,67,4.402076479593913,0.06,last: 4.664439970652262,last: 0.0033333333333333335,4.5026798332214355,0.0365,last: 4.70796958694458,last: 0.0096,(nested_data),224.83349609375,(nested_data),0.19165918231010437,14.139323472976685,12.21519422531128,3.5236637592315674
68,68,4.400593401590983,0.07333333333333333,last: 4.656585776011149,last: 0.013333333333333334,,,,,(nested_data),224.77081298828125,(nested_data),0.20565445721149445,14.327835321426392,12.403718948364258,3.5764622688293457
69,69,4.395523649851481,0.07333333333333333,last: 4.646997311909994,last: 0.013333333333333334,,,,,(nested_data),224.70826721191406,(nested_data),0.1939655840396881,14.50988245010376,12.585782527923584,3.627643585205078
70,70,4.388286571502686,0.07666666666666666,last: 4.647383778889974,last: 0.013333333333333334,,,,,(nested_data),224.64576721191406,(nested_data),0.1942460536956787,14.690735578536987,12.766648292541504,3.678532600402832
71,71,4.384813130696615,0.06333333333333334,last: 4.636036294301351,last: 0.02666666666666667,,,,,(nested_data),224.5832977294922,(nested_data),0.19377906620502472,14.871825456619263,12.947752475738525,3.7306790351867676
72,72,4.390825595855713,0.06666666666666667,last: 4.660450026194255,last: 0.013333333333333334,,,,,(nested_data),224.5207977294922,(nested_data),0.19730089604854584,15.059930801391602,13.135869979858398,3.782151699066162
73,73,4.372009627024332,0.06333333333333334,last: 4.639070466359456,last: 0.01,,,,,(nested_data),224.4584503173828,(nested_data),0.20967474579811096,15.238810777664185,13.31476640701294,3.8338451385498047
74,74,4.371751073201497,0.06333333333333334,last: 4.6477281316121415,last: 0.016666666666666666,,,,,(nested_data),224.39617919921875,(nested_data),0.18526066839694977,15.419827222824097,13.495793342590332,3.8856749534606934
75,75,4.366498317718506,0.08,last: 4.653709958394368,last: 0.016666666666666666,,,,,(nested_data),224.33404541015625,(nested_data),0.19608540832996368,15.598725318908691,13.674703598022461,3.9375269412994385
76,76,4.359947395324707,0.08666666666666667,last: 4.63874080657959,last: 0.02666666666666667,,,,,(nested_data),224.2720489501953,(nested_data),0.2017739862203598,15.777689456939697,13.853680610656738,3.9900553226470947
77,77,4.356294097900391,0.08,last: 4.633910299936931,last: 0.03,,,,,(nested_data),224.21014404296875,(nested_data),0.19646655023097992,15.963115930557251,14.039119720458984,4.043174505233765
78,78,4.3484470176696775,0.08666666666666667,last: 4.619513874053955,last: 0.013333333333333334,,,,,(nested_data),224.14834594726562,(nested_data),0.19282014667987823,16.143749952316284,14.21976613998413,4.094705581665039
79,79,4.3493642934163415,0.07666666666666666,last: 4.6390740712483725,last: 0.016666666666666666,,,,,(nested_data),224.0865936279297,(nested_data),0.19277292490005493,16.32607364654541,14.40210223197937,4.147336721420288
80,80,4.340593700408935,0.07,last: 4.625408986409505,last: 0.023333333333333334,,,,,(nested_data),224.02505493164062,(nested_data),0.20388589799404144,16.505600214004517,14.581641674041748,4.200509548187256
81,81,4.335233256022136,0.06666666666666667,last: 4.6370523707071944,last: 0.016666666666666666,,,,,(nested_data),223.9637451171875,(nested_data),0.1939617395401001,16.68528985977173,14.761343002319336,4.253458261489868
82,82,4.334612572987874,0.08666666666666667,last: 4.6261327362060545,last: 0.02666666666666667,,,,,(nested_data),223.90248107910156,(nested_data),0.18465971946716309,16.865946054458618,14.942010402679443,4.30602240562439
83,83,4.335577068328857,0.07666666666666666,last: 4.638057734171549,last: 0.02666666666666667,,,,,(nested_data),223.8412628173828,(nested_data),0.20137831568717957,17.046082258224487,15.122161865234375,4.35793399810791
84,84,4.321172911326091,0.08666666666666667,last: 4.621190535227457,last: 0.03,,,,,(nested_data),223.78004455566406,(nested_data),0.19956177473068237,17.226298570632935,15.302388906478882,4.41048264503479
85,85,4.318249352773031,0.07,last: 4.626895751953125,last: 0.02666666666666667,,,,,(nested_data),223.71897888183594,(nested_data),0.19078341126441956,17.40842342376709,15.484524726867676,4.461477994918823
86,86,4.314873943328857,0.08,last: 4.6091515286763505,last: 0.01,,,,,(nested_data),223.6581268310547,(nested_data),0.20322619378566742,17.58689832687378,15.663015127182007,4.514331817626953
87,87,4.306437505086263,0.08333333333333333,last: 4.616282227834065,last: 0.016666666666666666,,,,,(nested_data),223.59747314453125,(nested_data),0.20062482357025146,17.76819896697998,15.84432864189148,4.566917657852173
88,88,4.303932088216146,0.08,last: 4.608857409159342,last: 0.02,,,,,(nested_data),223.5369415283203,(nested_data),0.19287976622581482,17.948256254196167,16.024397134780884,4.6187827587127686
89,89,4.294700946807861,0.08333333333333333,last: 4.613516019185384,last: 0.03666666666666667,,,,,(nested_data),223.4766387939453,(nested_data),0.1942330300807953,18.132790327072144,16.208943367004395,4.672530651092529
90,90,4.291613845825196,0.09666666666666666,last: 4.628429495493571,last: 0.016666666666666666,,,,,(nested_data),223.4163818359375,(nested_data),0.19595302641391754,18.313883781433105,16.390047788619995,4.72348690032959
91,91,4.2810950787862145,0.09333333333333334,last: 4.603152141571045,last: 0.02666666666666667,,,,,(nested_data),223.35609436035156,(nested_data),0.20565840601921082,18.49532914161682,16.571508169174194,4.77427339553833
92,92,4.284164924621582,0.09,last: 4.594723078409831,last: 0.03,,,,,(nested_data),223.29580688476562,(nested_data),0.18880541622638702,18.688045024871826,16.764236211776733,4.826293230056763
93,93,4.276727536519369,0.08,last: 4.603766148885091,last: 0.03333333333333333,,,,,(nested_data),223.23562622070312,(nested_data),0.20872275531291962,18.867880821228027,16.944082975387573,4.878023624420166
94,94,4.274959341684977,0.08,last: 4.612288888295492,last: 0.016666666666666666,,,,,(nested_data),223.175537109375,(nested_data),0.20952853560447693,19.046797037124634,17.123010396957397,4.929748773574829
95,95,4.265080947875976,0.08333333333333333,last: 4.599356962839763,last: 0.02,,,,,(nested_data),223.11558532714844,(nested_data),0.20878805220127106,19.226051807403564,17.30227756500244,4.981597185134888
96,96,4.2594753074646,0.09,last: 4.616295808156331,last: 0.03,,,,,(nested_data),223.05569458007812,(nested_data),0.20593860745429993,19.406445741653442,17.48268413543701,5.032326698303223
97,97,4.261367524464925,0.09333333333333334,last: 4.60404099782308,last: 0.02,,,,,(nested_data),222.99588012695312,(nested_data),0.21606719493865967,19.586581707000732,17.66283130645752,5.085473537445068
98,98,4.252246831258138,0.09666666666666666,last: 4.607019824981689,last: 0.013333333333333334,,,,,(nested_data),222.93618774414062,(nested_data),0.2172999083995819,19.784143209457397,17.86040687561035,5.138730525970459
99,99,4.252870044708252,0.1,last: 4.601776027679444,last: 0.023333333333333334,,,,,(nested_data),222.8766632080078,(nested_data),0.2298423796892166,19.964015245437622,18.04029083251953,5.1896421909332275
100,100,4.241840381622314,0.09,last: 4.616129258473714,last: 0.02,,,,,(nested_data),222.81727600097656,(nested_data),0.21017231047153473,20.14467978477478,18.220966815948486,5.243191957473755
101,101,4.239282455444336,0.11,last: 4.603811779022217,last: 0.03333333333333333,,,,,(nested_data),222.7578887939453,(nested_data),0.20497216284275055,20.324471950531006,18.40077042579651,5.2933549880981445
102,102,4.229032713572185,0.1,last: 4.5894174385070805,last: 0.023333333333333334,,,,,(nested_data),222.69854736328125,(nested_data),0.2578529119491577,20.506012439727783,18.582324981689453,5.3444297313690186
103,103,4.233303750356038,0.1,last: 4.615045725504557,last: 0.023333333333333334,,,,,(nested_data),222.6393585205078,(nested_data),0.20737436413764954,20.686259269714355,18.76258945465088,5.395391464233398
104,104,4.220041631062825,0.10666666666666667,last: 4.602407213846843,last: 0.03,,,,,(nested_data),222.58023071289062,(nested_data),0.218180313706398,20.876086473464966,18.95242953300476,5.447810411453247
105,105,4.21961270014445,0.08666666666666667,last: 4.607022164662679,last: 0.02,,,,,(nested_data),222.52137756347656,(nested_data),0.21266284584999084,21.058104991912842,19.13446021080017,5.4990527629852295
106,106,4.205762411753336,0.11,last: 4.608956661224365,last: 0.02666666666666667,,,,,(nested_data),222.46278381347656,(nested_data),0.2663946747779846,21.23669171333313,19.31305956840515,5.55125880241394
107,107,4.209099216461182,0.09,last: 4.591540794372559,last: 0.03333333333333333,,,,,(nested_data),222.404296875,(nested_data),0.22596581280231476,21.421313285827637,19.49769353866577,5.6033830642700195
108,108,4.196177450815837,0.10666666666666667,last: 4.603929659525553,last: 0.03,,,,,(nested_data),222.34600830078125,(nested_data),0.2192293107509613,21.602038383483887,19.678430795669556,5.65453028678894
109,109,4.18830197652181,0.1,last: 4.579343102773031,last: 0.023333333333333334,,,,,(nested_data),222.28781127929688,(nested_data),0.19805656373500824,21.783721446990967,19.86012601852417,5.705899477005005
110,110,4.188184712727865,0.1,last: 4.602437686920166,last: 0.02666666666666667,,,,,(nested_data),222.22975158691406,(nested_data),0.2114003598690033,21.971643686294556,20.048059463500977,5.7576799392700195
111,111,4.187095692952474,0.09333333333333334,last: 4.589505621592203,last: 0.02,,,,,(nested_data),222.17172241210938,(nested_data),0.2258634865283966,22.159476280212402,20.23590350151062,5.809362411499023
112,112,4.183195107777913,0.11,last: 4.6235232798258465,last: 0.023333333333333334,,,,,(nested_data),222.1138153076172,(nested_data),0.2210105061531067,22.347259521484375,20.423697233200073,5.863471269607544
113,113,4.176556320190429,0.11666666666666667,last: 4.611653423309326,last: 0.02666666666666667,,,,,(nested_data),222.0559539794922,(nested_data),0.22180932760238647,22.52767062187195,20.60412049293518,5.917858123779297
114,114,4.17222983678182,0.08666666666666667,last: 4.599352792104085,last: 0.03333333333333333,,,,,(nested_data),221.99803161621094,(nested_data),0.20790429413318634,22.70865488052368,20.785120248794556,5.969738483428955
115,115,4.170982341766358,0.1,last: 4.624330603281657,last: 0.02666666666666667,,,,,(nested_data),221.940185546875,(nested_data),0.22556203603744507,22.88891887664795,20.9653959274292,6.021013021469116
116,116,4.170867214202881,0.10333333333333333,last: 4.603232606252035,last: 0.04,,,,,(nested_data),221.88241577148438,(nested_data),0.2430025041103363,23.071054935455322,21.14754629135132,6.071533918380737
117,117,4.15296023050944,0.10333333333333333,last: 4.607144889831543,last: 0.02666666666666667,,,,,(nested_data),221.8248291015625,(nested_data),0.2127465158700943,23.25127148628235,21.327775478363037,6.122390985488892
118,118,4.14822624206543,0.11,last: 4.586702353159587,last: 0.02,,,,,(nested_data),221.767333984375,(nested_data),0.24407358467578888,23.433924913406372,21.510441064834595,6.178328514099121
119,119,4.15413714726766,0.12,last: 4.610062084197998,last: 0.016666666666666666,,,,,(nested_data),221.7098388671875,(nested_data),0.22515009343624115,23.61937141418457,21.695900678634644,6.23007607460022
120,120,4.142861855824789,0.11,last: 4.59276388168335,last: 0.02666666666666667,,,,,(nested_data),221.65232849121094,(nested_data),0.2273721992969513,23.799569129943848,21.876110553741455,6.281131267547607
121,121,4.1300666109720865,0.11,last: 4.608691724141439,last: 0.02666666666666667,,,,,(nested_data),221.5950927734375,(nested_data),0.22153344750404358,23.98065972328186,22.05721163749695,6.334116458892822
122,122,4.123655732472738,0.12666666666666668,last: 4.598853562672933,last: 0.03,,,,,(nested_data),221.5380096435547,(nested_data),0.22097185254096985,24.162062644958496,22.23862624168396,6.385993003845215
123,123,4.119068330128988,0.12666666666666668,last: 4.605204022725423,last: 0.03666666666666667,,,,,(nested_data),221.48104858398438,(nested_data),0.23753100633621216,24.34494924545288,22.421524047851562,6.437369108200073
124,124,4.11902416229248,0.10333333333333333,last: 4.61979902267456,last: 0.02666666666666667,,,,,(nested_data),221.42404174804688,(nested_data),0.26545244455337524,24.524075031280518,22.60066318511963,6.488380432128906
125,125,4.104599583943685,0.12333333333333334,last: 4.584565976460775,last: 0.02666666666666667,,,,,(nested_data),221.36712646484375,(nested_data),0.21630175411701202,24.70906114578247,22.78566026687622,6.541035413742065
126,126,4.10717487970988,0.13333333333333333,last: 4.591753946940104,last: 0.03,,,,,(nested_data),221.31044006347656,(nested_data),0.25798463821411133,24.90154790878296,22.978159189224243,6.592500686645508
127,127,4.099917440414429,0.11,last: 4.604494171142578,last: 0.023333333333333334,,,,,(nested_data),221.25401306152344,(nested_data),0.2548908591270447,25.09546685218811,23.172096967697144,6.644198417663574
128,128,4.091461861928304,0.14333333333333334,last: 4.615027669270833,last: 0.03666666666666667,,,,,(nested_data),221.19793701171875,(nested_data),0.3085303008556366,25.276861667633057,23.35350513458252,6.697207927703857
129,129,4.081255486806234,0.11666666666666667,last: 4.624709676106771,last: 0.03333333333333333,,,,,(nested_data),221.1419677734375,(nested_data),0.2634955048561096,25.46566414833069,23.54232096672058,6.748977899551392
130,130,4.081864859263102,0.13,last: 4.615341116587321,last: 0.03333333333333333,,,,,(nested_data),221.0860137939453,(nested_data),0.25869789719581604,25.644521474838257,23.721189498901367,6.800376653671265
131,131,4.079802735646566,0.11666666666666667,last: 4.60994707107544,last: 0.03,,,,,(nested_data),221.0301055908203,(nested_data),0.2585306167602539,25.832990646362305,23.909672737121582,6.851523160934448
132,132,4.068048947652181,0.13,last: 4.605106728871664,last: 0.02,,,,,(nested_data),220.97427368164062,(nested_data),0.23204872012138367,26.016074657440186,24.092769384384155,6.903901100158691
133,133,4.071747913360595,0.12,last: 4.630555483500163,last: 0.02,,,,,(nested_data),220.91848754882812,(nested_data),0.3154613673686981,26.213603496551514,24.29030966758728,6.956230163574219
134,134,4.067019131978353,0.12666666666666668,last: 4.6076849174499515,last: 0.023333333333333334,4.418864403533935,0.0448,last: 4.916248316955566,last: 0.0132,(nested_data),220.8626708984375,(nested_data),0.2428511381149292,28.32856011390686,24.476611852645874,7.007312774658203
135,135,4.050111897786459,0.12333333333333334,last: 4.640709934234619,last: 0.03,,,,,(nested_data),220.80677795410156,(nested_data),0.2655951678752899,28.51044726371765,24.658514976501465,7.06039834022522
136,136,4.049706605275472,0.12,last: 4.633211968739827,last: 0.03333333333333333,,,,,(nested_data),220.7509765625,(nested_data),0.2919728755950928,28.69619655609131,24.844279289245605,7.1128089427948
137,137,4.038012104034424,0.11333333333333333,last: 4.633430112202962,last: 0.02,,,,,(nested_data),220.6954803466797,(nested_data),0.26553472876548767,28.87580394744873,25.023898601531982,7.163864374160767
138,138,4.035918439229329,0.12666666666666668,last: 4.643268203735351,last: 0.03,,,,,(nested_data),220.64012145996094,(nested_data),0.28252363204956055,29.057441473007202,25.20554780960083,7.215514183044434
139,139,4.035380795796712,0.12,last: 4.648248907725017,last: 0.03333333333333333,,,,,(nested_data),220.5847625732422,(nested_data),0.29035747051239014,29.23785400390625,25.385972023010254,7.2665746212005615
