step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,4.574692050933838,0.026,last: 4.692135101318359,last: 0.006,,,,,(nested_data),222.39756774902344,(nested_data),0.13006740808486938,5.3815672397613525,5.381824254989624,0.9200620651245117
18,18,4.571993236541748,0.038,last: 4.698638023376465,last: 0.012,,,,,(nested_data),221.95269775390625,(nested_data),0.12603223323822021,5.691561222076416,5.691832780838013,0.9722156524658203
19,19,4.572348308563233,0.036,last: 4.691235710144043,last: 0.008,,,,,(nested_data),221.50869750976562,(nested_data),0.12643910944461823,6.012586832046509,6.01288104057312,1.0578548908233643
20,20,4.569887916564942,0.044,last: 4.693085433959961,last: 0.012,,,,,(nested_data),221.0655975341797,(nested_data),0.12667615711688995,6.318850517272949,6.319157123565674,1.114823341369629
21,21,4.565803756713867,0.042,last: 4.695498096466064,last: 0.008,,,,,(nested_data),220.62344360351562,(nested_data),0.12182943522930145,6.629900932312012,6.630221366882324,1.1679816246032715
22,22,4.56345435333252,0.038,last: 4.701259563446045,last: 0.008,,,,,(nested_data),220.18223571777344,(nested_data),0.12131030112504959,6.9397132396698,6.94005012512207,1.2216410636901855
23,23,4.560408702850342,0.044,last: 4.685138767242432,last: 0.008,,,,,(nested_data),219.74200439453125,(nested_data),0.12147268652915955,7.251124858856201,7.2514731884002686,1.2735681533813477
24,24,4.557700706481934,0.054,last: 4.685018196105957,last: 0.008,,,,,(nested_data),219.30274963378906,(nested_data),0.12363776564598083,7.559797763824463,7.560160398483276,1.3253860473632812
25,25,4.553917644500732,0.052,last: 4.693364398956299,last: 0.006,,,,,(nested_data),218.86447143554688,(nested_data),0.12598328292369843,7.868384122848511,7.8687591552734375,1.3803317546844482
26,26,4.551487689971924,0.064,last: 4.689023025512696,last: 0.006,,,,,(nested_data),218.4271697998047,(nested_data),0.12228282541036606,8.17423701286316,8.174625873565674,1.4353551864624023
27,27,4.549428256988525,0.042,last: 4.68087544631958,last: 0.008,,,,,(nested_data),217.99085998535156,(nested_data),0.1219748929142952,8.48493242263794,8.4853355884552,1.4888675212860107
28,28,4.545979778289795,0.056,last: 4.688802974700928,last: 0.008,,,,,(nested_data),217.55552673339844,(nested_data),0.12045616656541824,8.800668954849243,8.801084756851196,1.5409657955169678
29,29,4.540325485229492,0.054,last: 4.68848685836792,last: 0.006,,,,,(nested_data),217.12120056152344,(nested_data),0.11976227909326553,9.106775999069214,9.107203006744385,1.5965704917907715
30,30,4.53874861907959,0.062,last: 4.676058124542236,last: 0.01,,,,,(nested_data),216.6878662109375,(nested_data),0.12154196947813034,9.412224769592285,9.412665367126465,1.6489548683166504
31,31,4.53407723236084,0.066,last: 4.670994518280029,last: 0.008,,,,,(nested_data),216.2555389404297,(nested_data),0.11918702721595764,9.721505165100098,9.721958637237549,1.7061831951141357
32,32,4.533254886627197,0.062,last: 4.67725479888916,last: 0.004,,,,,(nested_data),215.82418823242188,(nested_data),0.11701935529708862,10.02753758430481,10.028004884719849,1.7587125301361084
33,33,4.528543716430664,0.062,last: 4.6728540077209475,last: 0.012,,,,,(nested_data),215.39381408691406,(nested_data),0.11998683959245682,10.334561586380005,10.335044860839844,1.8115382194519043
34,34,4.525469818115234,0.056,last: 4.677168254852295,last: 0.012,,,,,(nested_data),214.96437072753906,(nested_data),0.11818979680538177,10.650237083435059,10.650733232498169,1.8641207218170166
35,35,4.520523532867432,0.06,last: 4.669687530517578,last: 0.006,,,,,(nested_data),214.53598022460938,(nested_data),0.11693599075078964,10.958320140838623,10.958828926086426,1.9165077209472656
36,36,4.516498802185058,0.068,last: 4.661367630004883,last: 0.008,,,,,(nested_data),214.10861206054688,(nested_data),0.123174749314785,11.267977237701416,11.268501043319702,1.969053030014038
37,37,4.512445056915284,0.06,last: 4.6587315406799314,last: 0.006,,,,,(nested_data),213.6822052001953,(nested_data),0.11894967406988144,11.574194431304932,11.574733257293701,2.0221517086029053
38,38,4.509404052734375,0.068,last: 4.6678704795837405,last: 0.008,,,,,(nested_data),213.25682067871094,(nested_data),0.11736414581537247,11.899468898773193,11.90002155303955,2.075373888015747
39,39,4.505775020599366,0.056,last: 4.654968776702881,last: 0.008,,,,,(nested_data),212.83238220214844,(nested_data),0.1171877533197403,12.210036039352417,12.210604906082153,2.127944231033325
40,40,4.502419082641602,0.068,last: 4.663053707122803,last: 0.006,4.536688697814942,0.0413,last: 4.6558300979614256,last: 0.012,(nested_data),212.408935546875,(nested_data),0.11802151054143906,14.585434675216675,12.528833627700806,2.181028366088867
41,41,4.498516208648682,0.066,last: 4.655438381195069,last: 0.012,,,,,(nested_data),211.98648071289062,(nested_data),0.11616183072328568,14.889046669006348,12.832462549209595,2.2383670806884766
42,42,4.492396511077881,0.068,last: 4.661696170806885,last: 0.008,,,,,(nested_data),211.56503295898438,(nested_data),0.1224491149187088,15.185579538345337,13.129007339477539,2.2893760204315186
43,43,4.489692512512207,0.07,last: 4.662131866455078,last: 0.01,,,,,(nested_data),211.1445770263672,(nested_data),0.11698539555072784,15.479680061340332,13.423120975494385,2.3408284187316895
44,44,4.485738372802734,0.074,last: 4.650580093383789,last: 0.01,,,,,(nested_data),210.72512817382812,(nested_data),0.11324819177389145,15.779306888580322,13.7227623462677,2.3935494422912598
45,45,4.482918575286865,0.082,last: 4.645752235412598,last: 0.012,,,,,(nested_data),210.30657958984375,(nested_data),0.11618761718273163,16.078049421310425,14.021517753601074,2.44663143157959
46,46,4.47477900314331,0.072,last: 4.645868801116944,last: 0.008,,,,,(nested_data),209.8891143798828,(nested_data),0.11307211965322495,16.372130870819092,14.315611362457275,2.5010814666748047
47,47,4.473411781311035,0.074,last: 4.645675163269043,last: 0.008,,,,,(nested_data),209.4726104736328,(nested_data),0.11801929026842117,16.688234329223633,14.631731271743774,2.553572416305542
48,48,4.466000076293946,0.072,last: 4.641914497375488,last: 0.004,,,,,(nested_data),209.05709838867188,(nested_data),0.11794904619455338,16.996495962142944,14.940008878707886,2.605987310409546
49,49,4.463233318328857,0.064,last: 4.639869102478027,last: 0.008,,,,,(nested_data),208.6425018310547,(nested_data),0.12062802910804749,17.315998792648315,15.259526252746582,2.661870002746582
50,50,4.458035320281982,0.074,last: 4.637839645385742,last: 0.008,,,,,(nested_data),208.2289581298828,(nested_data),0.11592432111501694,17.62638235092163,15.569925546646118,2.7195029258728027
51,51,4.4572122764587405,0.078,last: 4.626678329467773,last: 0.004,,,,,(nested_data),207.81634521484375,(nested_data),0.11802701652050018,17.925459623336792,15.869017839431763,2.7725038528442383
52,52,4.451940315246582,0.072,last: 4.628219375610351,last: 0.008,,,,,(nested_data),207.40472412109375,(nested_data),0.12229680269956589,18.22329545021057,16.16686725616455,2.8284761905670166
53,53,4.444706089019776,0.074,last: 4.63637661743164,last: 0.02,,,,,(nested_data),206.99404907226562,(nested_data),0.12023108452558517,18.530548095703125,16.47413468360901,2.881662607192993
54,54,4.439718154907227,0.07,last: 4.6166621017456055,last: 0.01,,,,,(nested_data),206.5843963623047,(nested_data),0.11687725782394409,18.83386206626892,16.777464389801025,2.934178590774536
55,55,4.434364044189453,0.082,last: 4.641394390106202,last: 0.008,,,,,(nested_data),206.17572021484375,(nested_data),0.1140243262052536,19.134984493255615,17.078603506088257,2.9889800548553467
56,56,4.432064254760742,0.074,last: 4.616804080963135,last: 0.016,,,,,(nested_data),205.76803588867188,(nested_data),0.10990825295448303,19.444746494293213,17.388381004333496,3.040487289428711
57,57,4.426901878356934,0.074,last: 4.627982959747315,last: 0.006,,,,,(nested_data),205.36131286621094,(nested_data),0.11101297289133072,19.75656819343567,17.700220584869385,3.0937347412109375
58,58,4.422830230712891,0.084,last: 4.623848873138428,last: 0.006,,,,,(nested_data),204.95545959472656,(nested_data),0.1420736163854599,20.065266132354736,18.008934020996094,3.145735263824463
59,59,4.418283210754394,0.076,last: 4.622325302124024,last: 0.002,,,,,(nested_data),204.55067443847656,(nested_data),0.1192779615521431,20.370837688446045,18.31451916694641,3.197937488555908
60,60,4.411399017333984,0.078,last: 4.626616039276123,last: 0.01,,,,,(nested_data),204.146728515625,(nested_data),0.10987692326307297,20.6761531829834,18.619850873947144,3.2504334449768066
61,61,4.408376956939697,0.066,last: 4.608116340637207,last: 0.006,,,,,(nested_data),203.7437744140625,(nested_data),0.11048586666584015,20.97419571876526,18.91790771484375,3.3035974502563477
62,62,4.40432131576538,0.078,last: 4.617485252380371,last: 0.006,,,,,(nested_data),203.3417205810547,(nested_data),0.1197369173169136,21.273407459259033,19.217134952545166,3.361426830291748
63,63,4.395772895812988,0.082,last: 4.617276889801025,last: 0.01,,,,,(nested_data),202.9407196044922,(nested_data),0.11255156993865967,21.582161903381348,19.525904655456543,3.4134793281555176
64,64,4.401018383026123,0.082,last: 4.610772270202637,last: 0.008,,,,,(nested_data),202.54039001464844,(nested_data),0.12142137438058853,21.899392127990723,19.8431499004364,3.4666507244110107
65,65,4.394408027648926,0.076,last: 4.600381767272949,last: 0.012,,,,,(nested_data),202.1411895751953,(nested_data),0.11697599291801453,22.210265636444092,20.15403914451599,3.5202219486236572
66,66,4.384618587493897,0.072,last: 4.599850452423095,last: 0.01,,,,,(nested_data),201.74288940429688,(nested_data),0.11756157875061035,22.514148473739624,20.45793628692627,3.5722270011901855
67,67,4.382229137420654,0.07,last: 4.610418952941894,last: 0.014,,,,,(nested_data),201.34542846679688,(nested_data),0.11624131351709366,22.813632011413574,20.757433891296387,3.627962589263916
68,68,4.382553493499755,0.078,last: 4.59611600112915,last: 0.008,,,,,(nested_data),200.9488983154297,(nested_data),0.15513962507247925,23.11691379547119,21.060727834701538,3.6807808876037598
69,69,4.37513826751709,0.074,last: 4.597544704437256,last: 0.012,,,,,(nested_data),200.55323791503906,(nested_data),0.12515036761760712,23.416425704956055,21.360252141952515,3.7324020862579346
70,70,4.371843761444092,0.076,last: 4.611518306732178,last: 0.006,,,,,(nested_data),200.15855407714844,(nested_data),0.1378670632839203,23.713613510131836,21.657452821731567,3.786975145339966
71,71,4.361875015258789,0.076,last: 4.583466991424561,last: 0.01,,,,,(nested_data),199.76487731933594,(nested_data),0.11296297609806061,24.015814065933228,21.959665536880493,3.8450381755828857
72,72,4.3594376068115235,0.072,last: 4.5848819961547855,last: 0.006,,,,,(nested_data),199.3721160888672,(nested_data),0.11659688502550125,24.318899393081665,22.262765169143677,3.8980557918548584
73,73,4.357077629089355,0.086,last: 4.590753463745117,last: 0.014,,,,,(nested_data),198.98028564453125,(nested_data),0.13725148141384125,24.620189905166626,22.564069986343384,3.9507412910461426
74,74,4.353964462280273,0.076,last: 4.591520793914795,last: 0.012,,,,,(nested_data),198.58924865722656,(nested_data),0.11439239233732224,24.923709630966187,22.867603302001953,4.004307985305786
75,75,4.346601848602295,0.08,last: 4.601313453674316,last: 0.022,,,,,(nested_data),198.19921875,(nested_data),0.11272215098142624,25.22214102745056,23.166046857833862,4.056089401245117
76,76,4.345081295013427,0.08,last: 4.590289432525635,last: 0.01,,,,,(nested_data),197.81002807617188,(nested_data),0.15391245484352112,25.51735234260559,23.461270332336426,4.1091532707214355
77,77,4.343370746612549,0.076,last: 4.590375885009766,last: 0.006,,,,,(nested_data),197.4217071533203,(nested_data),0.15161144733428955,25.839076280593872,23.78300905227661,4.161045074462891
78,78,4.334697826385498,0.092,last: 4.588050296783448,last: 0.006,,,,,(nested_data),197.03419494628906,(nested_data),0.14997196197509766,26.137221574783325,24.081166982650757,4.213512897491455
79,79,4.32879386138916,0.08,last: 4.572498043060302,last: 0.012,,,,,(nested_data),196.6477508544922,(nested_data),0.12510758638381958,26.436838150024414,24.38079833984375,4.265207052230835
80,80,4.328416885375977,0.082,last: 4.586337078094482,last: 0.006,4.4407958457946775,0.0465,last: 4.627897872161865,last: 0.0116,(nested_data),196.26222229003906,(nested_data),0.1426568478345871,28.71969699859619,24.67738962173462,4.3181891441345215
81,81,4.321876518249511,0.084,last: 4.582045043945312,last: 0.01,,,,,(nested_data),195.87762451171875,(nested_data),0.13366368412971497,29.01995611190796,24.977669715881348,4.371365070343018
82,82,4.317644081115723,0.074,last: 4.58504935836792,last: 0.01,,,,,(nested_data),195.4938507080078,(nested_data),0.12703800201416016,29.32639741897583,25.284130334854126,4.427725553512573
83,83,4.31578727722168,0.086,last: 4.568224742889404,last: 0.012,,,,,(nested_data),195.11083984375,(nested_data),0.1343359351158142,29.62321424484253,25.580960988998413,4.483029842376709
84,84,4.3064299583435055,0.09,last: 4.572244495391845,last: 0.012,,,,,(nested_data),194.7287139892578,(nested_data),0.1666303426027298,29.92675018310547,25.884512186050415,4.535346984863281
85,85,4.301321552276612,0.084,last: 4.574724491119385,last: 0.014,,,,,(nested_data),194.3476104736328,(nested_data),0.12861394882202148,30.24041223526001,26.198192596435547,4.5881028175354
86,86,4.300657852172852,0.09,last: 4.5730183296203615,last: 0.014,,,,,(nested_data),193.9673614501953,(nested_data),0.13149209320545197,30.54479670524597,26.502593517303467,4.640564918518066
87,87,4.294322231292725,0.072,last: 4.576369091033936,last: 0.006,,,,,(nested_data),193.5879364013672,(nested_data),0.13984526693820953,30.84450078010559,26.802313804626465,4.6919264793396
88,88,4.296304206848145,0.078,last: 4.57353189086914,last: 0.006,,,,,(nested_data),193.2093505859375,(nested_data),0.14377309381961823,31.154375076293945,27.112202167510986,4.751223087310791
89,89,4.287094772338867,0.078,last: 4.572413356781006,last: 0.014,,,,,(nested_data),192.83175659179688,(nested_data),0.14263442158699036,31.461852312088013,27.41969394683838,4.804036617279053
90,90,4.289992042541504,0.084,last: 4.5706820373535155,last: 0.016,,,,,(nested_data),192.4550323486328,(nested_data),0.11643324047327042,31.7654926776886,27.723347187042236,4.857493877410889
91,91,4.279056102752685,0.082,last: 4.5628229484558105,last: 0.014,,,,,(nested_data),192.0790252685547,(nested_data),0.16593299806118011,32.06170177459717,28.01957082748413,4.9096293449401855
92,92,4.278207557678223,0.084,last: 4.563054977416992,last: 0.014,,,,,(nested_data),191.70376586914062,(nested_data),0.13986782729625702,32.36055850982666,28.318439960479736,4.963792324066162
93,93,4.2665197334289555,0.086,last: 4.570812938690185,last: 0.014,,,,,(nested_data),191.3295135498047,(nested_data),0.173134446144104,32.66742277145386,28.625317811965942,5.02157998085022
94,94,4.261605968475342,0.086,last: 4.561643878936768,last: 0.016,,,,,(nested_data),190.95628356933594,(nested_data),0.14332564175128937,32.985825300216675,28.943735122680664,5.081611156463623
95,95,4.264227916717529,0.078,last: 4.573600021362305,last: 0.012,,,,,(nested_data),190.58380126953125,(nested_data),0.13240395486354828,33.295790910720825,29.253715991973877,5.13320517539978
96,96,4.259530113220215,0.092,last: 4.564585834503174,last: 0.016,,,,,(nested_data),190.212158203125,(nested_data),0.15233437716960907,33.60285782814026,29.560805559158325,5.188722133636475
97,97,4.252475723266602,0.104,last: 4.568753677368164,last: 0.016,,,,,(nested_data),189.84141540527344,(nested_data),0.21547578275203705,33.90710210800171,29.8650643825531,5.241012334823608
98,98,4.251257614135742,0.092,last: 4.562051704406739,last: 0.012,,,,,(nested_data),189.4715576171875,(nested_data),0.175411656498909,34.20970869064331,30.16768455505371,5.292920112609863
99,99,4.251150150299072,0.094,last: 4.565932685852051,last: 0.016,,,,,(nested_data),189.10244750976562,(nested_data),0.17723684012889862,34.517916202545166,30.475908756256104,5.345866441726685
100,100,4.245929313659668,0.092,last: 4.56941376876831,last: 0.012,,,,,(nested_data),188.73411560058594,(nested_data),0.14497028291225433,34.81986427307129,30.777870893478394,5.39716649055481
101,101,4.242366973876953,0.094,last: 4.5656537971496585,last: 0.016,,,,,(nested_data),188.36676025390625,(nested_data),0.15391287207603455,35.12291431427002,31.080937385559082,5.448401689529419
102,102,4.228794731140137,0.082,last: 4.554420112609863,last: 0.016,,,,,(nested_data),188.00030517578125,(nested_data),0.20260052382946014,35.449097633361816,31.407137870788574,5.49976372718811
103,103,4.2412701530456545,0.098,last: 4.572864578247071,last: 0.012,,,,,(nested_data),187.634521484375,(nested_data),0.1574956476688385,35.753692865371704,31.711746215820312,5.550900936126709
104,104,4.227532127380371,0.088,last: 4.562994800567627,last: 0.018,,,,,(nested_data),187.2696533203125,(nested_data),0.18993760645389557,36.07276010513306,32.03083086013794,5.602363109588623
105,105,4.227767692565918,0.094,last: 4.554978073120117,last: 0.018,,,,,(nested_data),186.9056854248047,(nested_data),0.15134070813655853,36.38879108428955,32.346877098083496,5.653849363327026
106,106,4.221025234222412,0.092,last: 4.559782585144043,last: 0.014,,,,,(nested_data),186.54263305664062,(nested_data),0.17382633686065674,36.70073485374451,32.65883755683899,5.710561275482178
107,107,4.21821981048584,0.1,last: 4.560060878753662,last: 0.016,,,,,(nested_data),186.1804656982422,(nested_data),0.18713445961475372,37.03033471107483,32.98845195770264,5.7624192237854
108,108,4.206380054473877,0.094,last: 4.551656059265136,last: 0.018,,,,,(nested_data),185.81903076171875,(nested_data),0.17903678119182587,37.34535789489746,33.303488969802856,5.814114332199097
109,109,4.2070137405395505,0.084,last: 4.557675212860107,last: 0.012,,,,,(nested_data),185.45863342285156,(nested_data),0.15325674414634705,37.66249680519104,33.62064337730408,5.876449346542358
110,110,4.1996409072875975,0.094,last: 4.569531303405761,last: 0.022,,,,,(nested_data),185.09902954101562,(nested_data),0.17384009063243866,37.98624634742737,33.94440937042236,5.929172039031982
111,111,4.195876552581787,0.108,last: 4.553076370239258,last: 0.018,,,,,(nested_data),184.74037170410156,(nested_data),0.20378530025482178,38.295881271362305,34.25405979156494,5.981222629547119
112,112,4.19292455291748,0.098,last: 4.568592636108399,last: 0.018,,,,,(nested_data),184.38241577148438,(nested_data),0.20114022493362427,38.60729193687439,34.56548547744751,6.0322558879852295
113,113,4.187932113647461,0.1,last: 4.562531982421875,last: 0.02,,,,,(nested_data),184.0253448486328,(nested_data),0.18692681193351746,38.92049789428711,34.87870693206787,6.0843446254730225
114,114,4.18879010772705,0.114,last: 4.564051959991455,last: 0.014,,,,,(nested_data),183.66928100585938,(nested_data),0.24917638301849365,39.22838997840881,35.186612367630005,6.1358911991119385
115,115,4.180898387908935,0.094,last: 4.57400537109375,last: 0.018,,,,,(nested_data),183.3139190673828,(nested_data),0.21489442884922028,39.54585361480713,35.504090785980225,6.187712907791138
116,116,4.181885761260986,0.098,last: 4.56716907119751,last: 0.018,,,,,(nested_data),182.95928955078125,(nested_data),0.20960618555545807,39.86120104789734,35.819453716278076,6.23893666267395
117,117,4.176861503601074,0.092,last: 4.560916870117188,last: 0.016,,,,,(nested_data),182.60545349121094,(nested_data),0.22397127747535706,40.17642116546631,36.13468933105469,6.289161205291748
118,118,4.180218826293945,0.098,last: 4.583797203063964,last: 0.016,,,,,(nested_data),182.2526092529297,(nested_data),0.2166065275669098,40.500197410583496,36.458481311798096,6.3439202308654785
119,119,4.162893642425537,0.11,last: 4.557937576293945,last: 0.018,,,,,(nested_data),181.9004669189453,(nested_data),0.22539803385734558,40.8173189163208,36.77561974525452,6.398051738739014
120,120,4.1665597381591795,0.104,last: 4.554143310546875,last: 0.018,4.369793127441406,0.061,last: 4.631124788665772,last: 0.0186,(nested_data),181.54916381835938,(nested_data),0.26072216033935547,43.17620038986206,37.07694888114929,6.449934482574463
121,121,4.1602414894104,0.102,last: 4.564681892395019,last: 0.022,,,,,(nested_data),181.19891357421875,(nested_data),0.22423478960990906,43.48945593833923,37.390216588974,6.5159690380096436
122,122,4.152580799102783,0.102,last: 4.5590849838256835,last: 0.012,,,,,(nested_data),180.8494873046875,(nested_data),0.26869428157806396,43.812132596969604,37.7129111289978,6.570394277572632
123,123,4.151106174468994,0.094,last: 4.567166912078857,last: 0.014,,,,,(nested_data),180.50082397460938,(nested_data),0.20464728772640228,44.12354636192322,38.02433943748474,6.631935119628906
124,124,4.152945304870605,0.104,last: 4.579771018981933,last: 0.018,,,,,(nested_data),180.153076171875,(nested_data),0.2164960503578186,44.44492983818054,38.345736026763916,6.690321922302246
125,125,4.139976402282715,0.11,last: 4.549847267150879,last: 0.02,,,,,(nested_data),179.80618286132812,(nested_data),0.1943584382534027,44.772316455841064,38.67313623428345,6.742836952209473
126,126,4.139614036560059,0.106,last: 4.58176741027832,last: 0.018,,,,,(nested_data),179.46026611328125,(nested_data),0.2120705097913742,45.08799123764038,38.98882532119751,6.795378684997559
127,127,4.137228721618652,0.112,last: 4.574302562713623,last: 0.018,,,,,(nested_data),179.11497497558594,(nested_data),0.245453879237175,45.398589849472046,39.29943776130676,6.847341537475586
128,128,4.133534648895264,0.108,last: 4.5543234748840336,last: 0.018,,,,,(nested_data),178.77049255371094,(nested_data),0.20547765493392944,45.708760261535645,39.60964059829712,6.899378299713135
129,129,4.125833118438721,0.112,last: 4.5735653762817385,last: 0.012,,,,,(nested_data),178.4268798828125,(nested_data),0.2476235330104828,46.01878881454468,39.919684410095215,6.950993776321411
130,130,4.139484634399414,0.116,last: 4.559421508789063,last: 0.014,,,,,(nested_data),178.08387756347656,(nested_data),0.20650549232959747,46.32789087295532,40.22880005836487,7.002720832824707
131,131,4.139190124511718,0.132,last: 4.575723918914795,last: 0.012,,,,,(nested_data),177.7415771484375,(nested_data),0.3382711410522461,46.639466524124146,40.540390968322754,7.055949926376343
132,132,4.1150034790039065,0.114,last: 4.571995101928711,last: 0.016,,,,,(nested_data),177.40036010742188,(nested_data),0.24720138311386108,46.94576930999756,40.84670853614807,7.111466884613037
133,133,4.110356796264648,0.118,last: 4.580930095672607,last: 0.018,,,,,(nested_data),177.05999755859375,(nested_data),0.33904239535331726,47.27177810668945,41.17273283004761,7.164196968078613
134,134,4.105479972839356,0.112,last: 4.5758896484375,last: 0.014,,,,,(nested_data),176.72042846679688,(nested_data),0.23432907462120056,47.600064516067505,41.501033782958984,7.216281890869141
135,135,4.102172050476074,0.112,last: 4.575141590118408,last: 0.02,,,,,(nested_data),176.38182067871094,(nested_data),0.2519723176956177,47.91401529312134,41.814998149871826,7.268382787704468
136,136,4.090829490661621,0.122,last: 4.570598598480225,last: 0.022,,,,,(nested_data),176.0441436767578,(nested_data),0.2866615355014801,48.226444482803345,42.12744164466858,7.320705413818359
137,137,4.08896752166748,0.128,last: 4.578189205169678,last: 0.018,,,,,(nested_data),175.70738220214844,(nested_data),0.2628648281097412,48.55618762969971,42.45721220970154,7.378546953201294
138,138,4.095727348327637,0.128,last: 4.561844318389893,last: 0.016,,,,,(nested_data),175.3711395263672,(nested_data),0.2670397162437439,48.87971377372742,42.78075337409973,7.431731939315796
139,139,4.085694534301758,0.126,last: 4.570209247589111,last: 0.024,,,,,(nested_data),175.03582763671875,(nested_data),0.2823662757873535,49.20512104034424,43.106175899505615,7.484638929367065
140,140,4.090707942962647,0.132,last: 4.592291107177735,last: 0.016,,,,,(nested_data),174.70138549804688,(nested_data),0.28019267320632935,49.522088050842285,43.42315649986267,7.536413669586182
141,141,4.082008316040039,0.124,last: 4.587427803039551,last: 0.016,,,,,(nested_data),174.367919921875,(nested_data),0.28652840852737427,49.83180093765259,43.732884645462036,7.589740991592407
142,142,4.0813636970520015,0.118,last: 4.588198127746582,last: 0.018,,,,,(nested_data),174.03530883789062,(nested_data),0.32398322224617004,50.164031744003296,44.06513023376465,7.644688844680786
143,143,4.07393860244751,0.124,last: 4.606935146331787,last: 0.018,,,,,(nested_data),173.70350646972656,(nested_data),0.2531265616416931,50.478435039520264,44.37954878807068,7.7000648975372314
144,144,4.072566062927246,0.132,last: 4.582910247802735,last: 0.02,,,,,(nested_data),173.372314453125,(nested_data),0.4710805416107178,50.789578676223755,44.6907057762146,7.753538608551025
145,145,4.064971282958984,0.144,last: 4.593323211669922,last: 0.02,,,,,(nested_data),173.0420684814453,(nested_data),0.24962419271469116,51.10258960723877,45.00372910499573,7.806534051895142
146,146,4.058666847229004,0.132,last: 4.601253890991211,last: 0.02,,,,,(nested_data),172.71266174316406,(nested_data),0.38815614581108093,51.42424559593201,45.32540011405945,7.862347841262817
147,147,4.050166271209717,0.146,last: 4.5759873313903805,last: 0.02,,,,,(nested_data),172.3840789794922,(nested_data),0.34615591168403625,51.73778462409973,45.63895654678345,7.916750907897949
148,148,4.054410120010376,0.138,last: 4.597274738311768,last: 0.02,,,,,(nested_data),172.05618286132812,(nested_data),0.28728342056274414,52.05687594413757,45.958062410354614,7.970918655395508
149,149,4.052585968017578,0.14,last: 4.594050041198731,last: 0.018,,,,,(nested_data),171.72926330566406,(nested_data),0.36620062589645386,52.37381625175476,46.27501559257507,8.02710247039795
