step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,2.2723295192718505,0.3944,last: 7.098606318664551,last: 0.0698,,,,,(nested_data),120.13748931884766,(nested_data),9.459526062011719,37.82296013832092,31.92261815071106,1.498946189880371
26,26,2.1712444074630737,0.4166,last: 7.076872109985351,last: 0.0718,,,,,(nested_data),120.5892105102539,(nested_data),8.720861434936523,39.09607005119324,33.195801973342896,1.557694435119629
27,27,2.102414891052246,0.4336,last: 7.205707299804687,last: 0.069,,,,,(nested_data),121.04280090332031,(nested_data),9.462712287902832,40.37029194831848,34.470097064971924,1.6186118125915527
28,28,2.0595670516967775,0.4342,last: 7.2339475555419925,last: 0.07,3.470505586242676,0.229,last: 8.884135679626464,last: 0.049,(nested_data),121.51371002197266,(nested_data),9.955180168151855,42.62808704376221,35.743459939956665,1.6794040203094482
29,29,2.009998762512207,0.4482,last: 7.3013949302673335,last: 0.07,,,,,(nested_data),121.98188781738281,(nested_data),12.97424602508545,43.896883487701416,37.01232957839966,1.7387795448303223
30,30,2.069582582473755,0.4268,last: 7.6645943359375,last: 0.0656,,,,,(nested_data),122.48974609375,(nested_data),11.717979431152344,45.16554379463196,38.28106617927551,1.7970554828643799
31,31,1.968968906402588,0.4544,last: 7.456730274963379,last: 0.0708,,,,,(nested_data),122.99284362792969,(nested_data),9.802337646484375,46.43708086013794,39.5526807308197,1.8584721088409424
32,32,1.8438655708312988,0.4974,last: 7.450614484405517,last: 0.076,3.64787869720459,0.2314,last: 9.121860469055175,last: 0.0523,(nested_data),123.47757720947266,(nested_data),13.353032112121582,48.70230770111084,40.82181406021118,1.9201853275299072
33,33,1.8974641521453857,0.4678,last: 7.502431352233887,last: 0.083,,,,,(nested_data),124.03558349609375,(nested_data),11.059775352478027,49.97417187690735,42.09375476837158,1.9795267581939697
34,34,1.7829949039459227,0.4938,last: 7.748180577087402,last: 0.0738,,,,,(nested_data),124.56143951416016,(nested_data),13.801308631896973,51.24885559082031,43.36851119995117,2.0399179458618164
35,35,1.8509135890960693,0.4878,last: 7.871892109680176,last: 0.0684,,,,,(nested_data),125.1083984375,(nested_data),10.566003799438477,52.517842531204224,44.63758039474487,2.100008010864258
36,36,1.6875220504760742,0.5208,last: 7.904360711669922,last: 0.0822,3.578097811126709,0.2603,last: 9.897545962524415,last: 0.051,(nested_data),125.6081771850586,(nested_data),12.255377769470215,54.782856702804565,45.90472078323364,2.1584665775299072
37,37,1.6490937622070312,0.525,last: 7.959519010925293,last: 0.0804,,,,,(nested_data),126.13388061523438,(nested_data),10.383039474487305,56.05872702598572,47.180665731430054,2.2192814350128174
38,38,1.6014898788452148,0.5534,last: 7.9937139434814455,last: 0.0806,,,,,(nested_data),126.64405059814453,(nested_data),12.423766136169434,57.330552101135254,48.45256185531616,2.278554677963257
39,39,1.6081917808532715,0.5412,last: 8.08597540435791,last: 0.0828,,,,,(nested_data),127.16195678710938,(nested_data),12.789888381958008,58.608285903930664,49.73037266731262,2.3380393981933594
40,40,1.573698349761963,0.5536,last: 8.308759432983399,last: 0.078,3.629553015899658,0.2652,last: 13.233285067749023,last: 0.0464,(nested_data),127.71316528320312,(nested_data),11.944413185119629,60.87776327133179,51.00229787826538,2.397062063217163
41,41,1.487893295288086,0.572,last: 8.240549703979493,last: 0.0884,,,,,(nested_data),128.26174926757812,(nested_data),14.122408866882324,62.158310413360596,52.28291964530945,2.4588215351104736
42,42,1.4616702571868896,0.5766,last: 8.418119509887696,last: 0.0834,,,,,(nested_data),128.8288116455078,(nested_data),9.173406600952148,63.43470120429993,53.55939292907715,2.5175344944000244
43,43,1.3572700817108154,0.6114,last: 8.247909661865235,last: 0.0878,,,,,(nested_data),129.35086059570312,(nested_data),13.015876770019531,64.70788288116455,54.83265280723572,2.575345039367676
44,44,1.3491782752990722,0.6166,last: 8.333915412139893,last: 0.082,3.7045966262817385,0.2756,last: 12.303096379089355,last: 0.051,(nested_data),129.9221954345703,(nested_data),12.13862133026123,66.97169423103333,56.10019063949585,2.6370198726654053
45,45,1.3194431266784667,0.6108,last: 8.59318895263672,last: 0.0872,,,,,(nested_data),130.47634887695312,(nested_data),14.650794982910156,68.24494910240173,57.373518228530884,2.6958625316619873
46,46,1.383593221282959,0.5998,last: 8.5336450881958,last: 0.0868,,,,,(nested_data),131.0503692626953,(nested_data),13.299799919128418,69.51654958724976,58.64519429206848,2.755807638168335
47,47,1.2771646854400636,0.6272,last: 8.51466396331787,last: 0.0966,,,,,(nested_data),131.62213134765625,(nested_data),14.351409912109375,70.78828024864197,59.916996479034424,2.8147809505462646
48,48,1.275707061767578,0.6256,last: 8.637802682495117,last: 0.0946,3.831914794921875,0.2623,last: 12.436863464355469,last: 0.0516,(nested_data),132.20706176757812,(nested_data),14.393354415893555,73.04153418540955,61.18916463851929,2.8738462924957275
49,49,1.2519509986877442,0.6362,last: 9.001442796325684,last: 0.0862,,,,,(nested_data),132.81130981445312,(nested_data),14.794260025024414,74.31888914108276,62.466593503952026,2.9341812133789062
50,50,1.204609160232544,0.649,last: 8.921426933288574,last: 0.0934,,,,,(nested_data),133.39930725097656,(nested_data),10.961244583129883,75.59473872184753,63.7425172328949,2.9937551021575928
51,51,1.0739017292022706,0.6914,last: 8.942431784057618,last: 0.096,,,,,(nested_data),133.93069458007812,(nested_data),14.062650680541992,76.86481547355652,65.01266837120056,3.0530054569244385
52,52,1.072228483390808,0.696,last: 8.930180920410157,last: 0.0986,3.6513427043914795,0.2942,last: 13.643286445617676,last: 0.0563,(nested_data),134.51089477539062,(nested_data),13.232375144958496,79.12125945091248,66.28250885009766,3.1127140522003174
53,53,1.0508374221801757,0.6932,last: 9.131136038208007,last: 0.0914,,,,,(nested_data),135.09625244140625,(nested_data),15.470364570617676,80.39206290245056,67.55338716506958,3.171365737915039
54,54,1.1149313810348511,0.6706,last: 9.247678424072266,last: 0.0946,,,,,(nested_data),135.69522094726562,(nested_data),13.120499610900879,81.66556167602539,68.82695770263672,3.2314908504486084
55,55,0.9677863700866699,0.7194,last: 9.272298504638671,last: 0.0974,,,,,(nested_data),136.26123046875,(nested_data),19.61405372619629,82.94420123100281,70.10569024085999,3.2908260822296143
56,56,1.1890849157333374,0.6444,last: 9.352472924804687,last: 0.0916,3.9218505599975586,0.2921,last: 15.458103741455078,last: 0.0475,(nested_data),136.93360900878906,(nested_data),10.86885929107666,85.20502495765686,71.37692975997925,3.352304458618164
57,57,0.8971126159667969,0.7342,last: 9.16108879699707,last: 0.0984,,,,,(nested_data),137.46543884277344,(nested_data),11.672945976257324,86.47343945503235,72.6454246044159,3.4118387699127197
58,58,0.8293106800079346,0.7564,last: 9.235239059448242,last: 0.0978,,,,,(nested_data),138.00350952148438,(nested_data),14.214274406433105,87.74302124977112,73.91508197784424,3.4720005989074707
59,59,0.8761714015960693,0.7408,last: 9.49854861755371,last: 0.103,,,,,(nested_data),138.59051513671875,(nested_data),15.597990989685059,89.01489591598511,75.18703627586365,3.531594753265381
60,60,0.8971570079803467,0.7318,last: 9.625655598449708,last: 0.1014,3.9179734146118164,0.2886,last: 14.436285244750977,last: 0.0574,(nested_data),139.19134521484375,(nested_data),12.019229888916016,91.28751707077026,76.45829129219055,3.5917229652404785
61,61,0.7707625978469849,0.7758,last: 9.531082077026367,last: 0.1094,,,,,(nested_data),139.70404052734375,(nested_data),11.100115776062012,92.56413769721985,77.73498344421387,3.650973081588745
62,62,0.7299978740692139,0.7888,last: 9.581729965209961,last: 0.1054,,,,,(nested_data),140.2052001953125,(nested_data),15.540623664855957,93.83396768569946,79.00490474700928,3.7097678184509277
63,63,0.7964556581497192,0.7568,last: 9.981357278442383,last: 0.0992,,,,,(nested_data),140.78192138671875,(nested_data),11.616292953491211,95.11319494247437,80.28421187400818,3.768996000289917
64,64,0.7102113063812255,0.7886,last: 9.835967071533203,last: 0.106,4.3433790828704835,0.2853,last: 15.841146527099609,last: 0.0585,(nested_data),141.28677368164062,(nested_data),16.393455505371094,97.37448287010193,81.55881571769714,3.8293139934539795
65,65,0.7902162075042725,0.7714,last: 9.957844409179687,last: 0.1072,,,,,(nested_data),141.859619140625,(nested_data),14.581694602966309,98.66460132598877,82.84902286529541,3.887556791305542
66,66,0.7102537788391113,0.791,last: 10.18943480834961,last: 0.103,,,,,(nested_data),142.38934326171875,(nested_data),13.841484069824219,99.94097423553467,84.12547397613525,3.9474008083343506
67,67,0.6956363275527954,0.7918,last: 10.156151428222657,last: 0.107,,,,,(nested_data),142.9051055908203,(nested_data),14.887696266174316,101.21223759651184,85.39680862426758,4.007136821746826
68,68,0.6791541557312012,0.8002,last: 10.063007847595214,last: 0.1106,4.550693445587158,0.2718,last: 16.80870916748047,last: 0.0582,(nested_data),143.45046997070312,(nested_data),15.17111587524414,103.47655296325684,86.66653823852539,4.070476293563843
69,69,0.6827969051361084,0.8008,last: 10.060389665222168,last: 0.1104,,,,,(nested_data),143.98870849609375,(nested_data),21.213790893554688,104.7505533695221,87.94061946868896,4.132179260253906
70,70,0.9220671022415161,0.7222,last: 10.513713249206543,last: 0.103,,,,,(nested_data),144.67984008789062,(nested_data),15.182875633239746,106.0279495716095,89.21808934211731,4.190995693206787
71,71,0.7093369367599487,0.7846,last: 10.181281994628906,last: 0.1034,,,,,(nested_data),145.23341369628906,(nested_data),10.05207347869873,107.3060462474823,90.49625992774963,4.250717639923096
72,72,0.5405166343688965,0.8406,last: 10.095544514465333,last: 0.1064,4.191797290802002,0.2946,last: 17.302619082641602,last: 0.0567,(nested_data),145.67080688476562,(nested_data),12.075058937072754,109.57660841941833,91.77173066139221,4.309917211532593
73,73,0.5232686781406403,0.8506,last: 9.968826544189453,last: 0.1254,,,,,(nested_data),146.10560607910156,(nested_data),7.074697971343994,110.85230326652527,93.04751300811768,4.369135856628418
74,74,0.40158828868865964,0.887,last: 10.025242654418946,last: 0.1232,,,,,(nested_data),146.4644012451172,(nested_data),8.58620834350586,112.13579106330872,94.33108735084534,4.428273439407349
75,75,0.34649393539428713,0.911,last: 9.963820979309082,last: 0.1268,,,,,(nested_data),146.8129425048828,(nested_data),10.448486328125,113.40877771377563,95.60415196418762,4.486849308013916
76,76,0.4105523593902588,0.885,last: 10.391573658752442,last: 0.116,4.595299523925782,0.2802,last: 18.29553890686035,last: 0.0535,(nested_data),147.2080535888672,(nested_data),18.41385841369629,115.67489075660706,96.88062477111816,4.545823097229004
77,77,0.6140346551895142,0.8234,last: 11.031169427490234,last: 0.105,,,,,(nested_data),147.7869110107422,(nested_data),10.010762214660645,116.94881987571716,98.15463948249817,4.6048057079315186
78,78,0.415831321144104,0.8782,last: 10.632800303649903,last: 0.117,,,,,(nested_data),148.19113159179688,(nested_data),18.22309684753418,118.21832489967346,99.42423343658447,4.663705587387085
79,79,0.5868054220199584,0.821,last: 11.129227864074707,last: 0.108,,,,,(nested_data),148.76004028320312,(nested_data),16.680143356323242,119.48593616485596,100.69191980361938,4.722411155700684
80,80,0.5705772308349609,0.8316,last: 10.985610580444336,last: 0.1132,5.249242185974121,0.2641,last: 18.929810409545897,last: 0.0467,(nested_data),149.2869415283203,(nested_data),18.107738494873047,121.73890399932861,101.9575879573822,4.781972885131836
81,81,0.6086968908309937,0.8142,last: 10.878247532653809,last: 0.1152,,,,,(nested_data),149.8525390625,(nested_data),17.377029418945312,123.00521945953369,103.22397971153259,4.84150767326355
82,82,0.6206037448883057,0.8106,last: 11.262467528533936,last: 0.106,,,,,(nested_data),150.4010009765625,(nested_data),18.215072631835938,124.28459858894348,104.50343728065491,4.901449203491211
83,83,0.638080705833435,0.8068,last: 11.10000366821289,last: 0.1088,,,,,(nested_data),150.96145629882812,(nested_data),14.288569450378418,125.55514693260193,105.77406096458435,4.960401296615601
84,84,0.5032617423057556,0.8512,last: 11.247212341308593,last: 0.1088,4.32311674118042,0.3111,last: 17.75330891418457,last: 0.0499,(nested_data),151.4136199951172,(nested_data),11.15676212310791,127.82109546661377,107.0459897518158,5.020444631576538
85,85,0.3854334239959717,0.8916,last: 10.847846449279785,last: 0.1156,,,,,(nested_data),151.795654296875,(nested_data),13.994994163513184,129.10675716400146,108.33173131942749,5.078182935714722
86,86,0.40823098182678225,0.8856,last: 10.723601364135742,last: 0.1184,,,,,(nested_data),152.2222137451172,(nested_data),14.21834945678711,130.38185834884644,109.6069118976593,5.139432668685913
87,87,0.41501108894348143,0.8758,last: 10.76539370727539,last: 0.1312,,,,,(nested_data),152.6512451171875,(nested_data),11.663166999816895,131.65663933753967,110.88177514076233,5.199177265167236
88,88,0.3602560613632202,0.8992,last: 10.877248149108887,last: 0.1222,4.7163533653259275,0.2991,last: 18.407243243408203,last: 0.056,(nested_data),153.02452087402344,(nested_data),15.891130447387695,133.93211603164673,112.16330790519714,5.258503437042236
89,89,0.45531767349243163,0.8678,last: 11.114761878967284,last: 0.121,,,,,(nested_data),153.47598266601562,(nested_data),21.0002498626709,135.21066164970398,113.44192743301392,5.317945957183838
90,90,0.6285084442138672,0.8148,last: 11.442933836364746,last: 0.1156,,,,,(nested_data),154.07127380371094,(nested_data),13.159499168395996,136.4806830883026,114.71202206611633,5.377619981765747
91,91,0.40894130325317385,0.879,last: 10.967867240905761,last: 0.1198,,,,,(nested_data),154.48245239257812,(nested_data),9.816349983215332,137.75207352638245,115.98349094390869,5.436483383178711
92,92,0.30545331382751467,0.9154,last: 10.62291565246582,last: 0.1304,4.560498566436768,0.3143,last: 18.096062167358397,last: 0.0596,(nested_data),154.802734375,(nested_data),16.9090576171875,140.01845407485962,117.25711560249329,5.4957966804504395
93,93,0.41919773178100583,0.877,last: 11.132833407592774,last: 0.117,,,,,(nested_data),155.2567901611328,(nested_data),12.846428871154785,141.31792187690735,118.5566520690918,5.555155277252197
94,94,0.34121183986663817,0.9024,last: 10.878197024536133,last: 0.1332,,,,,(nested_data),155.62814331054688,(nested_data),12.417728424072266,142.58734560012817,119.82615232467651,5.6125123500823975
95,95,0.32086269330978395,0.9054,last: 11.037167266845703,last: 0.1296,,,,,(nested_data),155.97760009765625,(nested_data),12.493731498718262,143.8540551662445,121.09293746948242,5.671487808227539
96,96,0.31277285709381103,0.9108,last: 10.970814071655273,last: 0.1294,4.979739973449707,0.2994,last: 18.082507635498047,last: 0.0547,(nested_data),156.32907104492188,(nested_data),16.390626907348633,146.10737538337708,122.36139917373657,5.731096506118774
97,97,0.4019212553024292,0.8822,last: 11.260757330322265,last: 0.1292,,,,,(nested_data),156.7562713623047,(nested_data),10.690272331237793,147.40741610527039,123.66151309013367,5.792872667312622
98,98,0.2809052742004394,0.9218,last: 11.163913673400879,last: 0.1346,,,,,(nested_data),157.07420349121094,(nested_data),15.152383804321289,148.6767840385437,124.93095445632935,5.852723598480225
99,99,0.34990356311798093,0.898,last: 11.501139796447754,last: 0.12,,,,,(nested_data),157.46456909179688,(nested_data),17.148977279663086,149.94912719726562,126.20337319374084,5.912185430526733
100,100,0.4114741331100464,0.8776,last: 11.867574635314941,last: 0.115,4.732213640594482,0.3066,last: 18.529759292602538,last: 0.0592,(nested_data),157.9152069091797,(nested_data),17.218536376953125,152.21345162391663,127.47172164916992,5.971086025238037
101,101,0.41087920703887937,0.8748,last: 11.796211276245117,last: 0.1104,,,,,(nested_data),158.3754119873047,(nested_data),15.27981185913086,153.51176047325134,128.77010226249695,6.0304648876190186
102,102,0.3569406457901001,0.9022,last: 11.546813165283202,last: 0.1176,,,,,(nested_data),158.78590393066406,(nested_data),17.76958465576172,154.78441882133484,130.0428388118744,6.089539051055908
103,103,0.4292498950958252,0.8734,last: 11.49680432434082,last: 0.1214,,,,,(nested_data),159.2375030517578,(nested_data),17.14997100830078,156.06208157539368,131.3205816745758,6.150513648986816
104,104,0.39905185680389405,0.885,last: 11.456458822631836,last: 0.1202,4.797581893157959,0.3058,last: 20.126464419555663,last: 0.0542,(nested_data),159.6764373779297,(nested_data),14.32104206085205,158.3400731086731,132.60007214546204,6.209531307220459
105,105,0.35412616209983827,0.8956,last: 11.56926296081543,last: 0.1224,,,,,(nested_data),160.05113220214844,(nested_data),7.615298748016357,159.661048412323,133.92112183570862,6.268961191177368
106,106,0.21207238483428956,0.945,last: 11.230102404785157,last: 0.1346,,,,,(nested_data),160.28700256347656,(nested_data),12.06618595123291,160.93965125083923,135.1997995376587,6.329198598861694
107,107,0.25091593017578123,0.9294,last: 11.270738305664063,last: 0.133,,,,,(nested_data),160.57608032226562,(nested_data),19.938810348510742,162.2086522579193,136.4688744544983,6.389752626419067
108,108,0.4827723201751709,0.8582,last: 12.02011925354004,last: 0.1182,5.626446461486816,0.2733,last: 19.740983337402344,last: 0.0583,(nested_data),161.06756591796875,(nested_data),19.973814010620117,164.46196365356445,137.73951387405396,6.448912620544434
109,109,0.490544495010376,0.857,last: 11.403550634765624,last: 0.1268,,,,,(nested_data),161.59397888183594,(nested_data),16.65296173095703,165.74476265907288,139.02238631248474,6.50843358039856
110,110,0.40362549171447754,0.8796,last: 11.755295268249512,last: 0.1162,,,,,(nested_data),162.02252197265625,(nested_data),12.23391342163086,167.02101492881775,140.29872274398804,6.568802118301392
111,111,0.2789958227157593,0.9192,last: 11.42612484588623,last: 0.12,,,,,(nested_data),162.34243774414062,(nested_data),17.24733543395996,168.2970552444458,141.57486152648926,6.627426385879517
112,112,0.3556269763946533,0.8918,last: 11.333749340820313,last: 0.1406,5.090850410461425,0.2924,last: 19.448764654541016,last: 0.0584,(nested_data),162.7469940185547,(nested_data),18.14550018310547,170.55760169029236,142.84621357917786,6.687610864639282
113,113,0.3927512276649475,0.8842,last: 11.22716608428955,last: 0.134,,,,,(nested_data),163.17591857910156,(nested_data),13.766542434692383,171.83652234077454,144.12522411346436,6.749614953994751
114,114,0.301572455406189,0.9106,last: 11.395142990112305,last: 0.1322,,,,,(nested_data),163.51666259765625,(nested_data),15.224620819091797,173.10392904281616,145.39270734786987,6.808595895767212
115,115,0.323955220413208,0.9092,last: 11.571007107543945,last: 0.131,,,,,(nested_data),163.87850952148438,(nested_data),16.636484146118164,174.37060809135437,146.65946626663208,6.867340087890625
116,116,0.3420065214157105,0.9016,last: 11.421301293945312,last: 0.1368,4.894642652893066,0.3078,last: 20.136393859863283,last: 0.0669,(nested_data),164.25595092773438,(nested_data),13.681883811950684,176.6203167438507,147.92759799957275,6.926526784896851
117,117,0.27792447328567504,0.9178,last: 11.132824923706055,last: 0.137,,,,,(nested_data),164.57176208496094,(nested_data),14.73509693145752,177.94071769714355,149.24808287620544,6.985612630844116
118,118,0.2842566436767578,0.9166,last: 11.364509312438965,last: 0.1388,,,,,(nested_data),164.9107666015625,(nested_data),16.563566207885742,179.2132968902588,150.52073860168457,7.0445237159729
119,119,0.34842883663177493,0.9014,last: 12.231957383728027,last: 0.1196,,,,,(nested_data),165.28775024414062,(nested_data),14.210036277770996,180.4807779788971,151.7882947921753,7.106152772903442
120,120,0.2866083312988281,0.9214,last: 11.854119400024414,last: 0.1282,4.972222692871093,0.3033,last: 21.324993154907226,last: 0.0578,(nested_data),165.61477661132812,(nested_data),17.32608985900879,182.74093890190125,153.0597743988037,7.164170980453491
121,121,0.3411705280303955,0.893,last: 11.634045245361328,last: 0.1308,,,,,(nested_data),165.99668884277344,(nested_data),13.673349380493164,184.02983713150024,154.34874653816223,7.222052335739136
122,122,0.2563857032775879,0.9226,last: 11.521414396667481,last: 0.1284,,,,,(nested_data),166.3050079345703,(nested_data),7.262974262237549,185.3031144142151,155.62209725379944,7.280842304229736
123,123,0.15157319984436035,0.958,last: 11.004632566833497,last: 0.1504,,,,,(nested_data),166.49490356445312,(nested_data),15.400664329528809,186.57497024536133,156.89402866363525,7.339336633682251
124,124,0.2647011010169983,0.9248,last: 11.456496142578125,last: 0.1406,4.794527709960938,0.3242,last: 20.205854168701173,last: 0.0636,(nested_data),166.8262939453125,(nested_data),10.81167984008789,188.84049725532532,158.1689805984497,7.397244691848755
125,125,0.20340043516159056,0.9464,last: 11.155044242858887,last: 0.146,,,,,(nested_data),167.0525360107422,(nested_data),9.65086555480957,190.14553356170654,159.4740972518921,7.456200122833252
126,126,0.1598904761314392,0.9544,last: 11.127782215881348,last: 0.1496,,,,,(nested_data),167.25318908691406,(nested_data),16.240488052368164,191.42150044441223,160.7501425743103,7.514394760131836
127,127,0.2646173611164093,0.9194,last: 11.534311416625977,last: 0.1406,,,,,(nested_data),167.58595275878906,(nested_data),7.024632453918457,192.69498753547668,162.02370834350586,7.573212623596191
128,128,0.1384864013671875,0.9662,last: 11.114374157714844,last: 0.1524,4.9281800201416015,0.3251,last: 19.316305239868164,last: 0.063,(nested_data),167.75794982910156,(nested_data),12.298086166381836,194.9444375038147,163.29163336753845,7.631795644760132
129,129,0.17428292865753173,0.9558,last: 11.530270805358887,last: 0.1444,,,,,(nested_data),167.99664306640625,(nested_data),17.151592254638672,196.24227499961853,164.58955907821655,7.69286584854126
130,130,0.28316617317199705,0.9208,last: 11.627983609771729,last: 0.139,,,,,(nested_data),168.34751892089844,(nested_data),15.083455085754395,197.51048398017883,165.85784578323364,7.751809597015381
131,131,0.2812972415924072,0.9224,last: 11.893910494995117,last: 0.137,,,,,(nested_data),168.6700439453125,(nested_data),16.845355987548828,198.78332209587097,167.13075947761536,7.811283826828003
132,132,0.30878212089538576,0.9134,last: 12.116362803649903,last: 0.1352,5.211004874420166,0.3005,last: 19.29289105834961,last: 0.0526,(nested_data),169.0321044921875,(nested_data),15.253623962402344,201.04667282104492,168.40447807312012,7.8719401359558105
133,133,0.2514816247940064,0.9248,last: 11.593926364135742,last: 0.1404,,,,,(nested_data),169.3578643798828,(nested_data),13.778145790100098,202.37166595458984,169.72954726219177,7.931197643280029
134,134,0.2566924757003784,0.932,last: 11.592945520019532,last: 0.1394,,,,,(nested_data),169.63818359375,(nested_data),14.702662467956543,203.64927101135254,171.00722098350525,7.991686582565308
135,135,0.2321105504989624,0.9342,last: 11.678553994750976,last: 0.1424,,,,,(nested_data),169.9409637451172,(nested_data),13.309636116027832,204.92707681655884,172.2851014137268,8.050895929336548
136,136,0.2275633719444275,0.934,last: 11.26419515991211,last: 0.1486,5.224999971008301,0.3109,last: 21.69634016418457,last: 0.0644,(nested_data),170.21737670898438,(nested_data),12.872735977172852,207.18922352790833,173.55922412872314,8.110084295272827
137,137,0.18761723270416258,0.9444,last: 11.373800294494629,last: 0.1476,,,,,(nested_data),170.47454833984375,(nested_data),13.912592887878418,208.51521039009094,174.88529300689697,8.16925311088562
138,138,0.19702842636108397,0.9422,last: 11.571317514038086,last: 0.1474,,,,,(nested_data),170.7543182373047,(nested_data),13.081482887268066,209.7950086593628,176.16516780853271,8.228119850158691
