step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
50,50,0.002147657872203984,2.075192558670044,0.4627,2.327658166885376,0.4013,6555.205032587051,1.8h,6074.293697357178,1.7h,6571.857741594315,1.8h,6082.946216583252,1.7h,25.0%
51,51,0.002133883476483182,2.068229821395874,0.4622,,,6674.990237236023,1.9h,6194.079837799072,1.7h,6691.774832010269,1.9h,6202.863311767578,1.7h,25.5%
52,52,0.0021198909957403905,2.0635259704589846,0.4661,2.2528683303833006,0.4211,6813.209330558777,1.9h,6313.877619743347,1.8h,6830.223861455917,1.9h,6322.803354263306,1.8h,26.0%
53,53,0.0021056838824108585,2.043811919403076,0.46715,,,6933.049762010574,1.9h,6433.7190117836,1.8h,6950.210778236389,1.9h,6442.790274143219,1.8h,26.5%
54,54,0.002091265641887214,2.023028083229065,0.4789,2.2774532981872557,0.4109,7071.338441133499,2.0h,6553.584734678268,1.8h,7088.704944372177,2.0h,6562.790394067764,1.8h,27.0%
55,55,0.0020766398316545624,2.010860453414917,0.47645,,,7191.140657186508,2.0h,6673.387895345688,1.9h,7208.664592027664,2.0h,6682.75004696846,1.9h,27.5%
56,56,0.002061810060412727,2.009158413696289,0.48075,2.229731481552124,0.4254,7329.327512025833,2.0h,6793.161521911621,1.9h,7347.077985048294,2.0h,6802.663148164749,1.9h,28.0%
57,57,0.00204677998718586,1.9944205268859863,0.48385,,,7449.114378213882,2.1h,6912.9493725299835,1.9h,7467.0267107486725,2.1h,6922.611877918243,1.9h,28.5%
58,58,0.0020315533204196294,1.9766656440734864,0.48515,2.253514571762085,0.4186,7587.385006189346,2.1h,7032.794841766357,2.0h,7605.52209353447,2.1h,7042.598684310913,2.0h,29.0%
59,59,0.0020161338170662183,1.9788230628967285,0.48405,,,7707.201647043228,2.1h,7152.612447977066,2.0h,7725.473247766495,2.1h,7162.549840450287,2.0h,29.5%
60,60,0.0020005252816573528,1.9639426086425782,0.48755,2.254142311859131,0.42,7845.376084327698,2.2h,7272.377303123474,2.0h,7863.8699543476105,2.2h,7282.453204631805,2.0h,30.0%
61,61,0.0019847315653655894,1.948995327758789,0.49415,,,7965.149789571762,2.2h,7392.151972055435,2.1h,7983.806043148041,2.2h,7402.38929605484,2.1h,30.5%
62,62,0.0019687565650540963,1.9311844451904296,0.49765,2.207500894355774,0.4304,8103.38895201683,2.3h,7511.969585895538,2.1h,8122.281792879105,2.3h,7522.3573977947235,2.1h,31.0%
63,63,0.0019526042223151617,1.9201252838134766,0.50155,,,8223.24496436119,2.3h,7631.826565980911,2.1h,8242.271358013153,2.3h,7642.346965551376,2.1h,31.5%
64,64,0.0019362785224976628,1.9044271381378173,0.5025,2.194663912200928,0.4293,8361.464056491852,2.3h,7751.630704164505,2.2h,8380.722313165665,2.3h,7762.295426368713,2.2h,32.0%
65,65,0.0019197834937237437,1.9015222980499267,0.5027,,,8481.233575105667,2.4h,7871.401205062866,2.2h,8500.652106285095,2.4h,7882.225223779678,2.2h,32.5%
66,66,0.0019031232058949342,1.8937268392562867,0.50625,2.231617342376709,0.4204,8619.368559837341,2.4h,7991.1311547756195,2.2h,8639.010027170181,2.4h,8002.090724468231,2.2h,33.0%
67,67,0.0018863017696879624,1.875176395225525,0.51345,,,8739.103134155273,2.4h,8110.866708517075,2.3h,8758.90826678276,2.4h,8121.988968610764,2.3h,33.5%
68,68,0.001869323335540508,1.8736652410507202,0.5134,2.202585582923889,0.428,8877.273946762085,2.5h,8230.62630701065,2.3h,8897.312335252762,2.5h,8241.89618229866,2.3h,34.0%
69,69,0.0018521920926271424,1.8551898878097535,0.51705,,,8997.06601691246,2.5h,8350.419376850128,2.3h,9017.267218828201,2.5h,8361.851069927216,2.3h,34.5%
70,70,0.0018349122678257153,1.8395291028976442,0.5187,2.1410266500473023,0.4419,9135.30343914032,2.5h,8470.239246368408,2.4h,9155.737663984299,2.5h,8481.817168951035,2.4h,35.0%
71,71,0.001817488124674432,1.8353547494888305,0.5199,,,9255.095284223557,2.6h,8590.032053232193,2.4h,9275.687695503235,2.6h,8601.767202854156,2.4h,35.5%
72,72,0.001799923962319892,1.8153750526428223,0.5244,2.1412401863098145,0.4388,9393.280179023743,2.6h,8709.808157444,2.4h,9414.131437063217,2.6h,8721.711518526077,2.4h,36.0%
73,73,0.0017822241144563394,1.8195170181274414,0.5231,,,9513.056692361832,2.6h,8829.585659503937,2.5h,9534.070004701614,2.6h,8841.650088310242,2.5h,36.5%
74,74,0.0017643929482563847,1.808118398284912,0.527,2.141684740447998,0.4394,9651.296750068665,2.7h,8949.405581712723,2.5h,9672.543421268463,2.7h,8961.614089012146,2.5h,37.0%
75,75,0.0017464348632934743,1.789626636505127,0.53305,,,9771.113358020782,2.7h,9069.22315788269,2.5h,9792.52238202095,2.7h,9081.593052148819,2.5h,37.5%
76,76,0.001728354290456361,1.7735984560012816,0.5373,2.1139701026916504,0.4462,9909.360081195831,2.8h,9189.04805970192,2.6h,9931.005168676376,2.8h,9201.564767599106,2.6h,38.0%
77,77,0.0017101556908558464,1.7525651485443114,0.5418,,,10029.168600082397,2.8h,9308.857562065125,2.6h,10050.966203927994,2.8h,9321.525807380676,2.6h,38.5%
78,78,0.0016918435547240702,1.7484792308807373,0.5427,2.1082521282196045,0.4495,10167.422677516937,2.8h,9428.687869787216,2.6h,10189.465606927872,2.8h,9441.513003349304,2.6h,39.0%
79,79,0.0016734224003066133,1.7457482364654542,0.54325,,,10287.284656763077,2.9h,9548.550910711288,2.7h,10309.502846717834,2.9h,9561.550248146057,2.7h,39.5%
80,80,0.0016548967727476858,1.7416902397155762,0.54295,2.0842003383636474,0.463,10425.490304470062,2.9h,9668.344861745834,2.7h,10447.958106040955,2.9h,9681.505070924759,2.7h,40.0%
81,81,0.0016362712429686833,1.7300052652359008,0.5496,,,10545.24946641922,2.9h,9788.104996442795,2.7h,10567.877930641174,2.9h,9801.42490196228,2.7h,40.5%
82,82,0.001617550406540379,1.7122006069183349,0.5512,2.0606069847106934,0.4635,10683.450924873352,3.0h,9907.89006638527,2.8h,10706.309039354324,3.0h,9921.3525390625,2.8h,41.0%
83,83,0.0015987388825490357,1.7013339042663573,0.55495,,,10803.278842687607,3.0h,10027.719036579132,2.8h,10826.296918153763,3.0h,10041.340420722961,2.8h,41.5%
84,84,0.001579841312456715,1.6895159259796142,0.55765,2.0989229621887207,0.4513,10941.542075157166,3.0h,10147.565384149551,2.8h,10964.810614347458,3.0h,10161.350160360336,2.8h,42.0%
85,85,0.0015608623589560674,1.6811402526855468,0.55845,,,11061.336359739304,3.1h,10267.36074090004,2.9h,11084.769971370697,3.1h,10281.309519767761,2.9h,42.5%
86,86,0.0015418067048198812,1.6732265117645264,0.56095,2.063154985809326,0.4647,11199.525362730026,3.1h,10387.134702920914,2.9h,11223.188516616821,3.1h,10401.225201129913,2.9h,43.0%
87,87,0.0015226790517456777,1.6614744510650634,0.5641,,,11319.329000473022,3.1h,10506.93945813179,2.9h,11343.151095628738,3.2h,10521.187784194946,2.9h,43.5%
88,88,0.0015034841191956401,1.6432786346435546,0.56915,2.0603948444366456,0.4604,11457.600621938705,3.2h,10626.791295289993,3.0h,11481.657146692276,3.2h,10641.186527729034,3.0h,44.0%
89,89,0.0014842266432321554,1.6341577976226807,0.5748,,,11577.404982089996,3.2h,10746.596638441086,3.0h,11601.625027418137,3.2h,10761.154411315918,3.0h,44.5%
90,90,0.0014649113753492612,1.624399828338623,0.5741,2.047190777206421,0.4559,11715.60087633133,3.3h,10866.37765455246,3.0h,11740.073137283325,3.3h,10881.096901655197,3.0h,45.0%
91,91,0.001445543081300288,1.6138177238464355,0.58185,,,11835.403109550476,3.3h,10986.180917024612,3.1h,11860.058776378632,3.3h,11001.08254289627,3.1h,45.5%
92,92,0.0014261265399219778,1.6069109434127808,0.58035,2.033138846206665,0.4686,11973.643310546875,3.3h,11106.00924873352,3.1h,11998.53223657608,3.3h,11121.056519031525,3.1h,46.0%
93,93,0.0014066665419553799,1.592706337738037,0.5845,,,12093.407810211182,3.4h,11225.774737596512,3.1h,12118.454682350159,3.4h,11240.978967666626,3.1h,46.5%
94,94,0.001387167888863806,1.5885790634155272,0.58185,2.032245590019226,0.4667,12231.552599191666,3.4h,11345.517443180084,3.2h,12256.823708295822,3.4h,11360.85793542862,3.2h,47.0%
95,95,0.0013676353916481424,1.568997169303894,0.5906,,,12351.275151729584,3.4h,11465.240928888321,3.2h,12376.702120780945,3.4h,11480.736350774765,3.2h,47.5%
96,96,0.0013480738696598057,1.5613135231018067,0.594,2.0129691261291502,0.4712,12489.435313224792,3.5h,11584.987610340118,3.2h,12515.105363368988,3.5h,11600.639364480972,3.2h,48.0%
97,97,0.0013284881494116413,1.5551461921691894,0.5938,,,12609.243800163269,3.5h,11704.797045469284,3.3h,12635.07046198845,3.5h,11720.604466438293,3.3h,48.5%
98,98,0.0013088830633870526,1.5544458213806152,0.59375,2.0109699367523195,0.4725,12747.502084255219,3.5h,11824.638305664062,3.3h,12773.568394184113,3.5h,11840.600780010223,3.3h,49.0%
99,99,0.0012892634488476597,1.5421920558929443,0.59795,,,12867.302485704422,3.6h,11944.439653158188,3.3h,12893.521644115448,3.6h,11960.554031848907,3.3h,49.5%
100,100,0.0012696341466397751,1.5166143886566161,0.60275,2.0055070873260497,0.4719,13005.468268632889,3.6h,12064.196864843369,3.4h,13031.914880990982,3.6h,12080.451221227646,3.4h,50.0%
101,101,0.0012499999999999992,1.5070313621520997,0.60915,,,13125.2143034935,3.6h,12183.943845272064,3.4h,13151.822801351547,3.7h,12200.359146356583,3.4h,50.5%
102,102,0.0012303658533602236,1.500383528137207,0.6075,1.9886708211898805,0.4773,13263.41430258751,3.7h,12303.724174976349,3.4h,13290.2482213974,3.7h,12320.27672958374,3.4h,51.0%
103,103,0.0012107365511523388,1.485713591003418,0.61065,,,13383.238095998764,3.7h,12423.548976898193,3.5h,13410.240486383438,3.7h,12440.26899933815,3.5h,51.5%
104,104,0.001191116936612946,1.4756564304351807,0.6163,2.0045688495635985,0.4728,13521.464600086212,3.8h,12543.361775875092,3.5h,13548.694904088974,3.8h,12560.220989465714,3.5h,52.0%
105,105,0.0011715118505883574,1.4707578510284425,0.61685,,,13641.23963856697,3.8h,12663.137818813324,3.5h,13668.632945299149,3.8h,12680.15903544426,3.5h,52.5%
106,106,0.0011519261303401932,1.4581998399734497,0.61955,1.984500086402893,0.4794,13779.444967031479,3.8h,12782.927937984467,3.6h,13807.087414979935,3.8h,12800.10929441452,3.6h,53.0%
107,107,0.0011323646083518564,1.4374218845367432,0.6238,,,13899.266385316849,3.9h,12902.75039601326,3.6h,13927.081773996353,3.9h,12920.103658437729,3.6h,53.5%
108,108,0.0011128321111361927,1.4364228744506835,0.62485,1.9686431205749513,0.4846,14037.478797197342,3.9h,13022.548413038254,3.6h,14065.539541244507,3.9h,13040.062167406082,3.6h,54.0%
109,109,0.001093333458044619,1.4271271823883056,0.62925,,,14157.24678683281,3.9h,13142.31759595871,3.7h,14185.470296382904,3.9h,13159.992926597595,3.7h,54.5%
110,110,0.0010738734600780214,1.4136226905822753,0.63295,1.9521852333068848,0.4857,14295.449644088745,4.0h,13262.10212469101,3.7h,14323.904664516449,4.0h,13279.924010515213,3.7h,55.0%
111,111,0.001054456918699711,1.397045844078064,0.636,,,14415.300311803818,4.0h,13381.953940153122,3.7h,14443.937690019608,4.0h,13399.957042694092,3.7h,55.5%
112,112,0.0010350886246507376,1.3790486061096192,0.6431,1.9570622072219848,0.4868,14553.57048368454,4.0h,13501.802107334137,3.8h,14582.46314072609,4.1h,13519.974078655243,3.8h,56.0%
113,113,0.001015773356767844,1.376823857307434,0.64065,,,14673.366212129593,4.1h,13621.598947286606,3.8h,14702.43179154396,4.1h,13639.942734241486,3.8h,56.5%
114,114,0.0009965158808043593,1.3533257667541503,0.6493,1.9514883708953858,0.4878,14811.544820070267,4.1h,13741.366648435593,3.8h,14840.854155778885,4.1h,13759.866743803024,3.8h,57.0%
115,115,0.000977320948254322,1.35369356174469,0.6504,,,14931.346523046494,4.1h,13861.16942024231,3.9h,14960.817190885544,4.2h,13879.829783439636,3.9h,57.5%
116,116,0.0009581932951801178,1.3402504411697387,0.6506,1.9392320739746094,0.4927,15069.581242084503,4.2h,13980.98339343071,3.9h,15099.255893945694,4.2h,13999.780826568604,3.9h,58.0%
117,117,0.0009391376410439312,1.333388499069214,0.6516,,,15189.419165372849,4.2h,14100.822396993637,3.9h,15219.254532575607,4.2h,14119.779468297958,3.9h,58.5%
118,118,0.0009201586875432836,1.3181440093994141,0.6566,1.9544964546203614,0.4842,15327.624107837677,4.3h,14220.618440151215,4.0h,15357.694276809692,4.3h,14239.725087165833,4.0h,59.0%
119,119,0.0009012611174509632,1.3027862335205078,0.6623,,,15447.379583358765,4.3h,14340.374906778336,4.0h,15477.618999958038,4.3h,14359.649815320969,4.0h,59.5%
120,120,0.00088244959345962,1.3036728145599366,0.6631,1.9534844331741332,0.4907,15585.52738404274,4.3h,14460.113434314728,4.0h,15615.999163150787,4.3h,14479.533035755157,4.0h,60.0%
121,121,0.0008637287570313159,1.2833011100769043,0.66885,,,15705.277056455612,4.4h,14579.864028930664,4.0h,15735.909338474274,4.4h,14599.443214178085,4.1h,60.5%
122,122,0.0008451032272523129,1.2706618162155152,0.6719,1.9319696048736572,0.4965,15843.486325740814,4.4h,14699.656607151031,4.1h,15874.356910705566,4.4h,14719.385355234146,4.1h,61.0%
123,123,0.0008265775996933856,1.2592181146621704,0.67465,,,15963.328073978424,4.4h,14819.499397039413,4.1h,15994.361309289932,4.4h,14839.389759778976,4.1h,61.5%
124,124,0.0008081564452759285,1.2549070697784424,0.67365,1.9288712326049804,0.4943,16101.575464010239,4.5h,14939.329567432404,4.1h,16132.84153842926,4.5h,14959.365332603455,4.2h,62.0%
125,125,0.0007898443091441526,1.2494229499816893,0.67675,,,16221.340034484863,4.5h,15059.095187664032,4.2h,16252.755722999573,4.5h,15079.279522657394,4.2h,62.5%
126,126,0.0007716457095436379,1.2387569881439209,0.6795,1.91967401638031,0.4992,16359.503041267395,4.5h,15178.840866804123,4.2h,16391.126083612442,4.6h,15199.166154146194,4.2h,63.0%
127,127,0.0007535651367065239,1.2228448400497436,0.685,,,16479.296703100204,4.6h,15298.635454893112,4.2h,16511.08040213585,4.6h,15319.120477199554,4.3h,63.5%
128,128,0.0007356070517436138,1.2084816131591798,0.691,1.935844481086731,0.4921,16617.51836490631,4.6h,15418.439602851868,4.3h,16649.532741308212,4.6h,15439.068744659424,4.3h,64.0%
129,129,0.000717775885543659,1.1966722679138184,0.69465,,,16737.312030792236,4.6h,15538.234321117401,4.3h,16769.487189531326,4.7h,15559.023198604584,4.3h,64.5%
130,130,0.0007000760376801059,1.1825551038742066,0.69805,1.9181998485565186,0.4986,16875.51755452156,4.7h,15658.026896238327,4.3h,16907.9271838665,4.7h,15678.95856642723,4.4h,65.0%
131,131,0.0006825118753255665,1.1736140001296997,0.6977,,,16995.334096431732,4.7h,15777.844516038895,4.4h,17027.90520477295,4.7h,15798.93659043312,4.4h,65.5%
132,132,0.0006650877321742834,1.1630506856918335,0.70175,1.9065453186035157,0.4971,17133.59453177452,4.8h,15897.688419818878,4.4h,17166.381500959396,4.8h,15918.931740045547,4.4h,66.0%
133,133,0.0006478079073728556,1.1594362924575805,0.70395,,,17253.39929294586,4.8h,16017.49424982071,4.4h,17286.362433433533,4.8h,16038.912676811218,4.5h,66.5%
134,134,0.0006306766644594904,1.1369048404693602,0.71315,1.9125452697753906,0.4951,17391.543216228485,4.8h,16137.23631811142,4.5h,17424.749319314957,4.8h,16158.813424825668,4.5h,67.0%
135,135,0.0006136982303120358,1.130026724052429,0.71315,,,17511.292091846466,4.9h,16256.986272096634,4.5h,17544.65808582306,4.9h,16278.722195625305,4.5h,67.5%
136,136,0.0005968767941050639,1.1272182079315185,0.7133,1.8962799377441406,0.4988,17649.49610042572,4.9h,16376.777798652649,4.5h,17683.11279296875,4.9h,16398.677373170853,4.6h,68.0%
137,137,0.0005802165062762538,1.1056962091445923,0.72185,,,17769.292688846588,4.9h,16496.57536315918,4.6h,17803.060876131058,4.9h,16518.62545967102,4.6h,68.5%
138,138,0.0005637214775023351,1.0965081323623658,0.72075,1.897932266998291,0.4975,17907.48345732689,5.0h,16616.36145234108,4.6h,17941.469856977463,5.0h,16638.54455447197,4.6h,69.0%
139,139,0.0005473957776848366,1.080814461517334,0.72705,,,18027.23979949951,5.0h,16736.118745803833,4.6h,18061.389847278595,5.0h,16758.464547872543,4.7h,69.5%
140,140,0.0005312434349459017,1.0795340099334716,0.7305,1.8993748977661133,0.5037,18165.43909573555,5.0h,16855.90266227722,4.7h,18199.826081991196,5.1h,16878.399156093597,4.7h,70.0%
141,141,0.0005152684346344087,1.0589861678123473,0.73625,,,18285.23849105835,5.1h,16975.703068494797,4.7h,18319.79909992218,5.1h,16998.372179031372,4.7h,70.5%
142,142,0.0004994747183426451,1.0595068063735962,0.72955,1.8867710144042968,0.5003,18423.396233081818,5.1h,17095.45874261856,4.7h,18458.198585271835,5.1h,17118.285273075104,4.8h,71.0%
143,143,0.00048386618293377924,1.0497033967971803,0.73895,,,18543.122381925583,5.2h,17215.185891389847,4.8h,18578.088627815247,5.2h,17238.175320625305,4.8h,71.5%
144,144,0.00046844667958036845,1.0337925533294678,0.744,1.8958555383682252,0.4999,18681.275510311127,5.2h,17334.930590629578,4.8h,18716.48946261406,5.2h,17358.08136487007,4.8h,72.0%
145,145,0.00045322001281413777,1.0248281768798828,0.74425,,,18801.04551911354,5.2h,17454.701551914215,4.8h,18836.40610909462,5.2h,17477.998015880585,4.9h,72.5%
146,146,0.0004381899395872705,1.0193971586227417,0.7457,1.8964627252578736,0.5041,18939.233266353607,5.3h,17574.479016780853,4.9h,18974.813651561737,5.3h,17597.915813207626,4.9h,73.0%
147,147,0.0004233601683454353,1.0051269701004029,0.75435,,,19059.002703905106,5.3h,17694.24951004982,4.9h,19094.760459661484,5.3h,17717.862626314163,4.9h,73.5%
148,148,0.0004087343581127832,0.9923992953300476,0.7552,1.8808690523147582,0.5073,19197.157296419144,5.3h,17813.998729467392,4.9h,19233.149936676025,5.3h,17837.760798215866,5.0h,74.0%
149,149,0.0003943161175891391,0.9763802928924561,0.7623,,,19316.876579761505,5.4h,17933.718986988068,5.0h,19353.025189876556,5.4h,17957.636054754257,5.0h,74.5%
