step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2792035843531291,0.38125,,
2,0.0004999802610509541,2,0.21889745744069417,0.52325,,
3,0.0004999210473208251,3,0.20319165015220642,0.5485,0.3926269343694051,0.441
4,0.0004998223681601474,4,0.19641202624638876,0.56775,,
5,0.0004996842391515044,5,0.184360772450765,0.59575,0.3961333532333374,0.514
6,0.0004995066821070679,6,0.18154590702056886,0.59975,,
7,0.0004992897250651535,7,0.17305006631215414,0.6195,,
8,0.0004990334022857932,8,0.1726454614798228,0.61975,0.4025325304667155,0.51
9,0.0004987377542453251,9,0.16247033294041952,0.6575,,
10,0.0004984028276300022,10,0.1652500762939453,0.6435,0.4193254601160685,0.492
11,0.0004980286753286196,11,0.1573830450375875,0.65425,,
12,0.0004976153564241628,12,0.14986753153800964,0.67125,,
13,0.0004971629361844786,13,0.14750783737500509,0.6765,0.4174834810892741,0.532
14,0.0004966714860519671,14,0.14433753673235575,0.68875,,
15,0.0004961410836323015,15,0.13985603427886964,0.69325,0.4036656370162964,0.545
16,0.0004955718126821723,16,0.135511146624883,0.70475,,
17,0.0004949637630960619,17,0.13234354861577352,0.71575,,
18,0.0004943170308920486,18,0.13336149485905965,0.7015,0.41659993743896484,0.55
19,0.0004936317181966445,19,0.1275675303141276,0.71875,,
20,0.0004929079332286687,20,0.12863842010498047,0.713,0.4312198502222697,0.524
21,0.000492145790282158,21,0.12718785905838012,0.71825,,
22,0.0004913454097083187,22,0.120718914270401,0.72525,,
23,0.0004905069178965217,23,0.12043564796447753,0.7365,0.4329911314646403,0.542
24,0.0004896304472543443,24,0.11472606420516968,0.743,,
25,0.0004887161361866611,25,0.11916990574200947,0.735,0.4254394114812215,0.563
26,0.00048776412907378867,26,0.11206868759791057,0.75275,,
27,0.0004867745762486863,27,0.10878688287734985,0.7615,,
28,0.0004857476339732164,28,0.10877495980262757,0.75075,0.4341670929590861,0.56
29,0.0004846834644134688,29,0.1052290514310201,0.76525,,
30,0.0004835822356141533,30,0.10365889847278595,0.765,0.42632973988850914,0.596
31,0.0004824441214720631,31,0.09998758649826049,0.78075,,
32,0.00048126930170861473,32,0.10103096175193786,0.77325,,
33,0.00048005796184146784,33,0.09829329387346904,0.78075,0.4294638220469157,0.585
34,0.0004788102931552296,34,0.09726109981536865,0.7765,,
35,0.00047752649267124916,35,0.0951307213306427,0.78975,0.44408029079437256,0.584
36,0.00047620676311650517,36,0.09390264622370402,0.781,,
37,0.00047485131289159304,37,0.09077135666211446,0.795,,
38,0.0004734603560378162,38,0.09141052842140197,0.80125,0.444132363319397,0.585
39,0.0004720341122033864,39,0.08543500304222107,0.8085,,
40,0.0004705728066087386,40,0.08361549774805704,0.82175,0.4610677833557129,0.592
41,0.00046907667001096616,41,0.08545538894335429,0.8125,,
42,0.0004675459386673817,42,0.08342307476202647,0.80975,,
43,0.00046598085429820906,43,0.08392783459027608,0.8135,0.46142974440256757,0.575
44,0.00046438166404841335,44,0.07951671739419301,0.82325,,
45,0.00046274862044867326,45,0.07904023408889771,0.8175,0.4714919239679972,0.586
46,0.00046108198137550404,46,0.08019397075970967,0.8185,,
47,0.00045938201001053574,47,0.07280196543534596,0.8375,,
48,0.0004576489747989535,48,0.0732813433011373,0.83275,0.4681639655431112,0.62
49,0.0004558831494071071,49,0.06803746668497722,0.842,,
50,0.00045408481267929625,50,0.07245920181274414,0.836,0.522024310429891,0.583
51,0.0004522542485937371,51,0.07599408253033955,0.83125,,
52,0.00045039174621771936,52,0.06830268859863281,0.84625,,
53,0.000448497599661959,53,0.06691195392608643,0.84975,0.48259379545847575,0.598
54,0.00044657210803415487,54,0.06327948697408041,0.86025,,
55,0.00044461557539175604,55,0.064387584288915,0.8545,0.48903720124562583,0.609
56,0.00044262831069394744,56,0.06334012766679128,0.85625,,
57,0.00044061062775286214,57,0.06409776592254639,0.85625,,
58,0.0004385628451840262,58,0.06332102370262147,0.85925,0.4925246375401815,0.589
59,0.0004364852863560458,59,0.05869643632570903,0.87,,
60,0.0004343782793395437,60,0.06280013140042623,0.86025,0.48422133255004884,0.609
61,0.0004322421568553531,61,0.059466341455777484,0.86575,,
62,0.00043007725622197686,62,0.05498769076665243,0.87425,,
63,0.00042788391930232155,63,0.05651828173796336,0.874,0.47650075244903567,0.609
64,0.00042566249244971246,64,0.053869009017944336,0.882,,
65,0.00042341332645320136,65,0.054996421655019126,0.8775,0.48452888456980386,0.6
66,0.0004211367764821723,66,0.05588743686676025,0.87675,,
67,0.0004188332020302562,67,0.04912814084688823,0.8955,,
68,0.00041650296685856306,68,0.051314762234687804,0.88275,0.505681939125061,0.601
69,0.0004141464389382392,69,0.048572958886623385,0.89275,,
70,0.00041176399039236127,70,0.047259519457817076,0.898,0.4936102561950684,0.62
71,0.0004093559974371726,71,0.04518820293744405,0.9005,,
72,0.00040692284032267526,72,0.04443477332592011,0.89875,,
73,0.0004044649032725837,73,0.047405535062154135,0.89575,0.5018170766830444,0.602
74,0.0004019825744236515,74,0.04647247083981832,0.894,,
75,0.00039947624576437983,75,0.04222620900472005,0.90525,0.5077781159083049,0.601
76,0.0003969463130731184,76,0.0439013649225235,0.90525,,
77,0.00039439317585556697,77,0.04376843778292338,0.90725,,
78,0.00039181723728168923,78,0.0400841853817304,0.91125,0.5153357912699381,0.592
79,0.00038921890412204707,79,0.03565421907107035,0.9245,,
80,0.00038659858668356733,80,0.0366852375070254,0.921,0.5089858814875284,0.626
81,0.0003839566987447492,81,0.03751870958010356,0.914,,
82,0.000381293657490324,82,0.0365040159424146,0.917,,
83,0.0003786098834453767,83,0.03361995891729991,0.9255,0.5266564375559489,0.599
84,0.0003759058004089402,84,0.03631770137945811,0.92225,,
85,0.0003731818353870729,85,0.03669463872909546,0.91975,0.5184246536890665,0.612
86,0.0003704384185254288,86,0.03721629424889882,0.91625,,
87,0.0003676759830413331,87,0.036376271208127336,0.91875,,
88,0.00036489496515537196,88,0.03847963563601176,0.91525,0.581765146891276,0.569
89,0.00036209580402250807,89,0.03403201182683309,0.9255,,
90,0.0003592789416627332,90,0.03027787111202876,0.93525,0.5063454942703247,0.604
91,0.0003564448228912681,91,0.02773491593201955,0.94275,,
92,0.00035359389524832103,92,0.0273650947312514,0.9425,,
93,0.0003507266089284156,93,0.028837429344654084,0.93775,0.5276448876063029,0.62
94,0.00034784341670930055,94,0.028600918610890706,0.937,,
95,0.00034494477388045025,95,0.02611182431379954,0.94225,0.5358284921646118,0.623
96,0.0003420311381711694,96,0.027907323996225992,0.93875,,
97,0.0003391029696783126,97,0.029092050830523172,0.93825,,
98,0.00033616073079362923,98,0.0310496826171875,0.93175,0.5303060671488444,0.6
99,0.0003332048861307466,99,0.02815207048257192,0.9405,,
100,0.0003302359024518023,100,0.02417694302399953,0.95075,0.5199270874659221,0.609
101,0.0003272542485937368,101,0.027720975081125896,0.939,,
102,0.00032426039539425866,102,0.022823561648527783,0.952,,
103,0.000321254815617494,103,0.02368804532289505,0.94775,0.5372785940170288,0.62
104,0.0003182379838793313,104,0.025540737469991047,0.941,,
105,0.00031521037657247417,105,0.0260111407438914,0.945,0.5596081384023031,0.597
106,0.0003121724717912136,106,0.03234752521912257,0.93025,,
107,0.00030912474925593115,107,0.024841474175453186,0.94475,,
108,0.0003060676902373453,108,0.021501339038213094,0.95625,0.5227277018229166,0.623
109,0.0003030017774805137,109,0.019189504265785216,0.96025,,
110,0.00029992749512860176,110,0.020003373851378757,0.95525,0.5300086733500162,0.616
111,0.0002968453286464311,111,0.017870546266436575,0.96225,,
112,0.000293755764743819,112,0.01916930544376373,0.95875,,
113,0.0002906592912987209,113,0.019235724786917367,0.9605,0.5375940310160319,0.616
114,0.0002875563972801892,114,0.01945898002386093,0.9535,,
115,0.0002844475726711595,115,0.01798275402188301,0.9625,0.5370203215281169,0.616
116,0.000281333308391076,116,0.016117978215217592,0.96625,,
117,0.00027821409621837034,117,0.014945700605710347,0.96975,,
118,0.0002750904287128036,118,0.014208704034487407,0.97325,0.5561658935546875,0.612
119,0.00027196279913768576,119,0.015048719306786855,0.969,,
