step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.993894926071167,0.1197,last: 8.169106597137452,last: 0.0173,,,,,(nested_data),230.5293426513672,(nested_data),0.6193103194236755,87.19619417190552,75.29207587242126,0.8681881427764893
14,14,3.938700666809082,0.1299,last: 9.014331562805175,last: 0.0171,3.9121553569793703,0.1133,last: 21.825767565917968,last: 0.0137,(nested_data),230.77362060546875,(nested_data),0.714349627494812,95.02859878540039,81.15499901771545,0.9335012435913086
15,15,3.886209771728516,0.1356,last: 9.433141751098633,last: 0.0177,,,,,(nested_data),231.03302001953125,(nested_data),0.7102636694908142,100.89612555503845,87.02270317077637,1.0007169246673584
16,16,3.8286118453979494,0.1469,last: 9.987578239440918,last: 0.0176,3.821543357849121,0.1292,last: 22.248589309692385,last: 0.0144,(nested_data),231.30409240722656,(nested_data),0.8377386927604675,108.71589040756226,92.78802919387817,1.0669493675231934
17,17,3.7762999813079836,0.1516,last: 10.635633659362792,last: 0.0171,,,,,(nested_data),231.59237670898438,(nested_data),0.8950493931770325,114.4660849571228,98.53840112686157,1.1304445266723633
18,18,3.7283859786987303,0.1647,last: 11.041773303222657,last: 0.0177,3.71757494392395,0.1363,last: 11.267119871520997,last: 0.0174,(nested_data),231.88943481445312,(nested_data),1.0118236541748047,122.19594025611877,104.28651356697083,1.1953978538513184
19,19,3.6845859680175783,0.1656,last: 11.737632498168946,last: 0.0191,,,,,(nested_data),232.18997192382812,(nested_data),1.295323133468628,127.94209361076355,110.03285765647888,1.2619094848632812
20,20,3.628209421157837,0.1693,last: 12.203540578460693,last: 0.0177,3.6738407444000245,0.1543,last: 20.581137255859375,last: 0.0177,(nested_data),232.50904846191406,(nested_data),0.9883756637573242,135.75615072250366,115.91305446624756,1.3270211219787598
21,21,3.5840025390625,0.1818,last: 13.018587030029297,last: 0.0191,,,,,(nested_data),232.83401489257812,(nested_data),1.0114177465438843,141.58731937408447,121.74440360069275,1.3936858177185059
22,22,3.527433508682251,0.1866,last: 13.699198461914062,last: 0.0183,3.562794239807129,0.1648,last: 17.860785125732423,last: 0.0178,(nested_data),233.1689453125,(nested_data),1.3616379499435425,149.36111330986023,127.48662114143372,1.4590623378753662
23,23,3.4872811809539797,0.1916,last: 14.164431140136719,last: 0.0189,,,,,(nested_data),233.50819396972656,(nested_data),1.305589199066162,155.08226370811462,133.20794415473938,1.5245521068572998
24,24,3.4516824321746826,0.1967,last: 14.977427041625976,last: 0.0168,3.6735176082611085,0.1531,last: 35.93165340576172,last: 0.0159,(nested_data),233.84756469726562,(nested_data),1.2529327869415283,163.00404286384583,139.15100765228271,1.5893592834472656
25,25,3.404862747955322,0.2093,last: 15.162693414306641,last: 0.0174,,,,,(nested_data),234.19461059570312,(nested_data),1.5567373037338257,168.75204586982727,144.89918684959412,1.656353235244751
26,26,3.3699574592590333,0.2112,last: 15.894047607421875,last: 0.0171,3.474098762512207,0.1782,last: 28.124300852966307,last: 0.0159,(nested_data),234.54148864746094,(nested_data),1.7211790084838867,176.35430264472961,150.60065269470215,1.7236826419830322
27,27,3.3304081329345703,0.215,last: 17.5052236328125,last: 0.0164,,,,,(nested_data),234.8935089111328,(nested_data),1.3928320407867432,182.11137986183167,156.35791516304016,1.7887003421783447
28,28,3.2886906414031984,0.2248,last: 17.03448023071289,last: 0.0183,3.3946513858795164,0.1932,last: 12.018708535766601,last: 0.0178,(nested_data),235.25274658203125,(nested_data),1.4893195629119873,190.03410267829895,162.2336003780365,1.8535687923431396
29,29,3.2500121139526366,0.2335,last: 17.66503798828125,last: 0.0174,,,,,(nested_data),235.6051788330078,(nested_data),1.4654759168624878,195.76740264892578,167.96708512306213,1.9183008670806885
30,30,3.2243848575592042,0.2326,last: 18.313803091430664,last: 0.0176,3.3250661811828612,0.2001,last: 23.810243173217774,last: 0.0175,(nested_data),235.95257568359375,(nested_data),1.5066438913345337,203.70834946632385,173.91721534729004,1.983231544494629
31,31,3.1810168395996095,0.2443,last: 19.409907281494142,last: 0.0172,,,,,(nested_data),236.3087921142578,(nested_data),1.8005930185317993,209.45407104492188,179.6631157398224,2.048438310623169
32,32,3.1573068683624266,0.2465,last: 20.123570071411134,last: 0.0173,3.312949531173706,0.1994,last: 31.63156130371094,last: 0.0192,(nested_data),236.67059326171875,(nested_data),1.5929722785949707,217.13816094398499,185.35298657417297,2.1166155338287354
33,33,3.1274022567749022,0.2524,last: 20.546205618286134,last: 0.0193,,,,,(nested_data),237.02139282226562,(nested_data),2.164720058441162,222.84686923027039,191.06186532974243,2.1824963092803955
34,34,3.1015540954589844,0.2531,last: 20.460563400268555,last: 0.02,3.222192965698242,0.2219,last: 34.67979692382813,last: 0.0183,(nested_data),237.37864685058594,(nested_data),1.7141550779342651,230.6511414051056,196.8330385684967,2.246835231781006
35,35,3.067531024169922,0.2642,last: 20.95067496032715,last: 0.0194,,,,,(nested_data),237.73892211914062,(nested_data),1.45674729347229,236.5372712612152,202.71934390068054,2.3122143745422363
36,36,3.0357724082946778,0.2623,last: 21.772169372558594,last: 0.0188,3.2374179466247557,0.2154,last: 38.53750693359375,last: 0.0176,(nested_data),238.09129333496094,(nested_data),2.0346226692199707,244.34789943695068,208.5296335220337,2.3784430027008057
37,37,3.01409341506958,0.2697,last: 22.66459013366699,last: 0.0193,,,,,(nested_data),238.45338439941406,(nested_data),1.9363576173782349,250.19224762916565,214.3741593360901,2.442469596862793
38,38,2.9752999687194825,0.2745,last: 23.70085460510254,last: 0.0187,3.1835037322998048,0.2275,last: 19.65633148803711,last: 0.0196,(nested_data),238.81536865234375,(nested_data),1.7079174518585205,257.9296474456787,220.10342502593994,2.50704288482666
39,39,2.951229941558838,0.2785,last: 24.04199411010742,last: 0.0198,,,,,(nested_data),239.1708526611328,(nested_data),1.9980425834655762,263.65728306770325,225.8312258720398,2.571856737136841
40,40,2.9273895721435546,0.2899,last: 23.93133374633789,last: 0.0193,3.1049821075439454,0.2397,last: 35.152282791137694,last: 0.0179,(nested_data),239.52886962890625,(nested_data),1.8412561416625977,271.4592800140381,231.71084189414978,2.6360056400299072
41,41,2.8992026725769042,0.2862,last: 24.34173758544922,last: 0.0195,,,,,(nested_data),239.88619995117188,(nested_data),1.8310297727584839,277.22802209854126,237.4797601699829,2.702993154525757
42,42,2.871521450805664,0.2969,last: 24.304897955322264,last: 0.0191,3.0734510540008544,0.2366,last: 17.149592810058593,last: 0.0191,(nested_data),240.24298095703125,(nested_data),2.101313829421997,284.931681394577,243.2698197364807,2.7671663761138916
43,43,2.8429343727111815,0.2971,last: 25.55922034301758,last: 0.019,,,,,(nested_data),240.6077880859375,(nested_data),2.0916385650634766,290.6734712123871,249.01179933547974,2.832847833633423
44,44,2.8233646522521973,0.311,last: 25.96035869140625,last: 0.0189,3.0574460121154785,0.2525,last: 32.96062476501465,last: 0.0192,(nested_data),240.9712677001953,(nested_data),1.6731855869293213,298.2423117160797,254.6890254020691,2.896785020828247
45,45,2.7827501949310305,0.3074,last: 26.07295999145508,last: 0.0196,,,,,(nested_data),241.3394317626953,(nested_data),2.037992000579834,304.3591933250427,260.80610847473145,2.962073564529419
46,46,2.765860970687866,0.3171,last: 26.286376315307617,last: 0.0191,3.1933305713653564,0.2272,last: 14.590942254638671,last: 0.0195,(nested_data),241.70977783203125,(nested_data),1.8409227132797241,312.36774015426636,266.8353407382965,3.028740406036377
47,47,2.734381937789917,0.3178,last: 27.387710308837892,last: 0.0184,,,,,(nested_data),242.07553100585938,(nested_data),1.980099081993103,318.12564158439636,272.5934157371521,3.096832275390625
48,48,2.712861888885498,0.325,last: 27.837014434814453,last: 0.0185,3.023852925109863,0.2568,last: 16.613309924316408,last: 0.0195,(nested_data),242.44505310058594,(nested_data),2.0099475383758545,325.77125453948975,278.34800481796265,3.1637604236602783
49,49,2.6953886924743653,0.329,last: 27.93288094482422,last: 0.019,,,,,(nested_data),242.80978393554688,(nested_data),1.9948536157608032,331.5328907966614,284.1098153591156,3.2291345596313477
50,50,2.6739882083892823,0.3308,last: 28.741622970581055,last: 0.0191,2.910253393173218,0.2778,last: 32.965635702514646,last: 0.0188,(nested_data),243.17127990722656,(nested_data),2.0775387287139893,339.3726043701172,289.88199615478516,3.293865203857422
51,51,2.6453179077148437,0.3424,last: 28.66899853515625,last: 0.019,,,,,(nested_data),243.5395050048828,(nested_data),1.9573613405227661,345.1340720653534,295.6436448097229,3.359776258468628
52,52,2.6171052379608155,0.3365,last: 29.61197459716797,last: 0.019,2.9422008052825928,0.2668,last: 31.397516705322264,last: 0.0181,(nested_data),243.9029998779297,(nested_data),2.5014450550079346,352.9710810184479,301.54058146476746,3.42720627784729
53,53,2.5988484134674072,0.3425,last: 30.41224861450195,last: 0.0188,,,,,(nested_data),244.2745361328125,(nested_data),2.354569911956787,358.6613869667053,307.2310597896576,3.4927797317504883
54,54,2.578266272354126,0.3448,last: 30.574531036376953,last: 0.0186,3.0224315692901613,0.2613,last: 9.589151274108886,last: 0.0189,(nested_data),244.6349639892578,(nested_data),2.4896655082702637,366.2589797973633,312.9295449256897,3.559408187866211
55,55,2.5546022457122803,0.3523,last: 32.03842342529297,last: 0.0184,,,,,(nested_data),245.00804138183594,(nested_data),2.532972812652588,372.0286147594452,318.6993570327759,3.6261117458343506
56,56,2.546913597488403,0.3524,last: 31.88533857421875,last: 0.018,3.013589856338501,0.2678,last: 67.98359157714843,last: 0.0162,(nested_data),245.37493896484375,(nested_data),2.007068157196045,379.6230745315552,324.3983325958252,3.691227912902832
57,57,2.5122444511413575,0.3599,last: 32.393437915039065,last: 0.0187,,,,,(nested_data),245.7401885986328,(nested_data),2.3099329471588135,385.31369733810425,330.0891227722168,3.759324312210083
58,58,2.496779448699951,0.3607,last: 32.24329976196289,last: 0.0182,2.8947585819244384,0.2812,last: 25.18034116516113,last: 0.0188,(nested_data),246.1011962890625,(nested_data),2.188755512237549,392.95757126808167,335.79829239845276,3.826453924179077
59,59,2.471510500335693,0.3711,last: 32.0612006652832,last: 0.0181,,,,,(nested_data),246.45855712890625,(nested_data),2.480349063873291,398.69776606559753,341.5387020111084,3.8907201290130615
60,60,2.452649176025391,0.3763,last: 32.757512609863284,last: 0.0185,2.7860301155090332,0.2994,last: 39.0791108795166,last: 0.0161,(nested_data),246.82272338867188,(nested_data),2.186936616897583,406.38794589042664,347.3047330379486,3.9565539360046387
61,61,2.4249796951293945,0.3793,last: 33.471543756103515,last: 0.0182,,,,,(nested_data),247.19020080566406,(nested_data),2.6840872764587402,412.1207060813904,353.0376625061035,4.021271467208862
62,62,2.416347792816162,0.3822,last: 33.58673626708985,last: 0.0186,2.9879928924560546,0.275,last: 51.101317041015626,last: 0.018,(nested_data),247.55238342285156,(nested_data),1.8596065044403076,419.722238779068,358.7374212741852,4.08614444732666
63,63,2.3834400634765625,0.3876,last: 34.809200881958006,last: 0.0182,,,,,(nested_data),247.9154510498047,(nested_data),1.887778878211975,425.4548282623291,364.47019696235657,4.154916286468506
64,64,2.3790964210510253,0.3884,last: 34.686696997070314,last: 0.018,3.0699988739013673,0.2731,last: 56.313695208740235,last: 0.016,(nested_data),248.27357482910156,(nested_data),2.4131686687469482,433.100754737854,370.1786141395569,4.223436117172241
65,65,2.358295494842529,0.393,last: 34.52778196411133,last: 0.0182,,,,,(nested_data),248.6324005126953,(nested_data),2.5715339183807373,438.8902950286865,375.9683256149292,4.2886621952056885
66,66,2.3448597648620604,0.3948,last: 34.81396272583008,last: 0.0177,2.856589588165283,0.293,last: 43.97538763427735,last: 0.0184,(nested_data),248.98480224609375,(nested_data),2.263958215713501,446.7478151321411,381.91234493255615,4.352956533432007
67,67,2.328082052230835,0.3989,last: 35.41295456237793,last: 0.0187,,,,,(nested_data),249.3394775390625,(nested_data),2.5051846504211426,452.4636046886444,387.62831020355225,4.416270017623901
68,68,2.323663278198242,0.3997,last: 35.48851870117188,last: 0.018,2.778807421875,0.3095,last: 33.85937684936523,last: 0.0184,(nested_data),249.68946838378906,(nested_data),2.0972609519958496,460.07610988616943,393.34601759910583,4.480689287185669
69,69,2.291825937652588,0.4081,last: 35.891017889404296,last: 0.0182,,,,,(nested_data),250.0391082763672,(nested_data),2.559786558151245,465.8961389064789,399.16623044013977,4.548193454742432
70,70,2.2883926322937014,0.41,last: 35.9494801940918,last: 0.018,3.0096753494262694,0.2887,last: 62.30166202392578,last: 0.0169,(nested_data),250.39251708984375,(nested_data),2.8154799938201904,473.5342924594879,404.9227077960968,4.613987922668457
71,71,2.277665754699707,0.4105,last: 36.27612831420898,last: 0.0182,,,,,(nested_data),250.74249267578125,(nested_data),2.262934923171997,479.3116805553436,410.7002773284912,4.6779398918151855
72,72,2.25428424949646,0.4137,last: 35.996713690185544,last: 0.0179,2.7609098644256593,0.3125,last: 64.34152922363282,last: 0.0153,(nested_data),251.09332275390625,(nested_data),2.470360279083252,486.93074202537537,416.43062376976013,4.742424249649048
73,73,2.2363074058532715,0.4166,last: 36.42736638793945,last: 0.0184,,,,,(nested_data),251.44126892089844,(nested_data),2.4059627056121826,492.99954438209534,422.49962067604065,4.808433294296265
74,74,2.207244163894653,0.4287,last: 36.291805096435546,last: 0.0182,2.762414151763916,0.318,last: 34.95592576904297,last: 0.0187,(nested_data),251.800048828125,(nested_data),3.0582308769226074,500.9426209926605,428.55240750312805,4.87383246421814
75,75,2.216084196472168,0.4267,last: 36.792922326660154,last: 0.0176,,,,,(nested_data),252.14791870117188,(nested_data),2.3799099922180176,506.730450630188,434.34042954444885,4.939836263656616
76,76,2.2009528209686278,0.4239,last: 38.78879450073242,last: 0.0185,2.6749830892562865,0.3337,last: 33.59932057189941,last: 0.0176,(nested_data),252.49234008789062,(nested_data),2.917599678039551,514.3362517356873,440.05295038223267,5.004722595214844
77,77,2.179056541442871,0.4304,last: 37.84759688110351,last: 0.0184,,,,,(nested_data),252.84962463378906,(nested_data),2.804645538330078,520.2500262260437,445.9669189453125,5.068577527999878
78,78,2.1722298320770266,0.4289,last: 39.09447202758789,last: 0.0178,2.7294413890838625,0.3246,last: 52.6656687866211,last: 0.0178,(nested_data),253.2005157470703,(nested_data),2.5115244388580322,527.9695560932159,451.69618701934814,5.135530471801758
79,79,2.153641072845459,0.4354,last: 38.57344471435547,last: 0.0181,,,,,(nested_data),253.55223083496094,(nested_data),2.2350127696990967,533.7814702987671,457.5082845687866,5.200625896453857
80,80,2.135518643951416,0.4424,last: 39.28516016235351,last: 0.0183,2.637451160430908,0.3371,last: 54.8524362121582,last: 0.016,(nested_data),253.90255737304688,(nested_data),2.765094518661499,541.489563703537,463.27523040771484,5.265820264816284
81,81,2.1258717643737794,0.4401,last: 39.56038178710938,last: 0.0176,,,,,(nested_data),254.2504425048828,(nested_data),3.0265114307403564,547.2704849243164,469.0563213825226,5.3315653800964355
82,82,2.121045941162109,0.4421,last: 38.611335131835936,last: 0.0179,2.594741552734375,0.3542,last: 37.2766796295166,last: 0.0181,(nested_data),254.60699462890625,(nested_data),2.3943889141082764,555.0117530822754,474.810578584671,5.401021957397461
83,83,2.088281697845459,0.4506,last: 39.56882201538086,last: 0.0183,,,,,(nested_data),254.95465087890625,(nested_data),2.7851715087890625,560.7076151371002,480.5066137313843,5.469104290008545
84,84,2.088650001525879,0.4524,last: 39.69767821655273,last: 0.0184,2.758978490447998,0.323,last: 45.82862720336914,last: 0.0166,(nested_data),255.2987518310547,(nested_data),2.8107151985168457,568.3736052513123,486.2093780040741,5.532768726348877
85,85,2.075191569900513,0.4488,last: 40.66363059082031,last: 0.0181,,,,,(nested_data),255.64285278320312,(nested_data),2.9421486854553223,574.0628972053528,491.89885807037354,5.596835374832153
86,86,2.0620844703674317,0.4549,last: 40.53059906616211,last: 0.0171,2.674235234260559,0.3337,last: 25.089949322509767,last: 0.0186,(nested_data),255.99209594726562,(nested_data),2.460136651992798,581.6555805206299,497.559960603714,5.664074897766113
87,87,2.0484673522949217,0.4582,last: 40.67761388549805,last: 0.0175,,,,,(nested_data),256.3340759277344,(nested_data),2.4553892612457275,587.4154946804047,503.32005071640015,5.728450059890747
88,88,2.0239929401397707,0.4678,last: 40.20808143920898,last: 0.0174,2.6733224601745604,0.3364,last: 45.11853694152832,last: 0.0186,(nested_data),256.68255615234375,(nested_data),2.839773178100586,595.0150306224823,509.01688838005066,5.794151782989502
89,89,2.036798106575012,0.4584,last: 41.58963962402344,last: 0.0187,,,,,(nested_data),257.0276794433594,(nested_data),2.610795497894287,600.8016772270203,514.8037192821503,5.860290050506592
90,90,1.9991232475280762,0.4698,last: 41.745914154052734,last: 0.0172,3.0549125846862792,0.2868,last: 73.14455374755859,last: 0.0151,(nested_data),257.37359619140625,(nested_data),2.2702882289886475,608.6857409477234,520.6681594848633,5.925009489059448
91,91,1.9991192569732665,0.468,last: 41.56232125244141,last: 0.0173,,,,,(nested_data),257.7137756347656,(nested_data),2.7710061073303223,614.4407114982605,526.4233162403107,5.989470958709717
92,92,2.013023698425293,0.4631,last: 41.64356744995117,last: 0.0178,2.71907947807312,0.3323,last: 38.65025438232422,last: 0.0183,(nested_data),258.0520324707031,(nested_data),3.1677169799804688,622.5214622020721,532.4502611160278,6.055269479751587
93,93,1.994322476196289,0.469,last: 41.601594787597655,last: 0.0175,,,,,(nested_data),258.3921813964844,(nested_data),2.9699299335479736,628.2603483200073,538.1893248558044,6.120933771133423
94,94,1.978448458480835,0.4752,last: 43.17763798828125,last: 0.0185,2.72823253326416,0.3414,last: 91.18031688232422,last: 0.0151,(nested_data),258.7428894042969,(nested_data),2.7507781982421875,635.957403421402,543.9482419490814,6.187129497528076
95,95,1.9535646472930908,0.4768,last: 43.044714282226565,last: 0.0182,,,,,(nested_data),259.080810546875,(nested_data),2.5981147289276123,641.8687191009521,549.859738111496,6.2509472370147705
96,96,1.9218711372375488,0.4912,last: 42.482865979003904,last: 0.0185,2.692664259338379,0.3438,last: 51.27863912353516,last: 0.0167,(nested_data),259.4372253417969,(nested_data),2.2486155033111572,649.76695561409,555.6472401618958,6.314875364303589
97,97,1.927314290046692,0.4866,last: 42.76175581054687,last: 0.0185,,,,,(nested_data),259.7817687988281,(nested_data),2.4805984497070312,655.4737303256989,561.3542075157166,6.380108594894409
98,98,1.9140665912628174,0.4845,last: 42.84585112915039,last: 0.0195,2.652141094970703,0.3511,last: 28.458724444580078,last: 0.0199,(nested_data),260.12274169921875,(nested_data),2.266798496246338,663.1279356479645,567.0718374252319,6.444642066955566
99,99,1.8874401924133302,0.4972,last: 42.78622003173828,last: 0.0179,,,,,(nested_data),260.46466064453125,(nested_data),3.3495607376098633,668.922483921051,572.8665561676025,6.509253740310669
100,100,1.9013672576904297,0.4924,last: 44.31689293212891,last: 0.0181,2.8233247890472413,0.3223,last: 68.71724770507812,last: 0.0174,(nested_data),260.80810546875,(nested_data),2.912355422973633,676.7420766353607,578.7240040302277,6.576970338821411
101,101,1.8834242492675781,0.4972,last: 44.38179408569336,last: 0.0187,,,,,(nested_data),261.1519470214844,(nested_data),2.9442484378814697,682.5473923683167,584.5295035839081,6.642423152923584
102,102,1.8815595893859862,0.4894,last: 44.318352551269534,last: 0.0186,2.7794703784942625,0.3397,last: 102.37518974609375,last: 0.0154,(nested_data),261.4890441894531,(nested_data),2.2411394119262695,690.138845205307,590.2446496486664,6.7072741985321045
103,103,1.8520476463317872,0.5033,last: 43.26522250366211,last: 0.0179,,,,,(nested_data),261.8236083984375,(nested_data),3.3353660106658936,695.9122018814087,596.0182077884674,6.7743072509765625
104,104,1.8623887786865234,0.5035,last: 43.83701876525879,last: 0.0183,2.9204387329101564,0.32,last: 49.67130096435547,last: 0.0171,(nested_data),262.172607421875,(nested_data),2.9322988986968994,703.9554927349091,602.0809462070465,6.840221405029297
105,105,1.8522916343688964,0.5042,last: 44.17882939453125,last: 0.0188,,,,,(nested_data),262.5118103027344,(nested_data),2.7179319858551025,709.8366510868073,607.9622828960419,6.906793594360352
106,106,1.8224361124038697,0.5118,last: 43.92486246948242,last: 0.0186,2.5660449111938477,0.3611,last: 33.12349467163086,last: 0.019,(nested_data),262.84912109375,(nested_data),2.930166244506836,717.4564871788025,613.6794714927673,6.970254898071289
107,107,1.805610189819336,0.517,last: 44.93455629882813,last: 0.0181,,,,,(nested_data),263.2022399902344,(nested_data),2.778099298477173,723.1927988529205,619.415953874588,7.035565137863159
108,108,1.8068764911651611,0.513,last: 44.91302322998047,last: 0.0178,2.9095313514709473,0.3211,last: 47.34399710083008,last: 0.0182,(nested_data),263.548095703125,(nested_data),2.593066692352295,730.922999382019,625.1149859428406,7.101847887039185
109,109,1.8045135921478273,0.509,last: 45.23084061889649,last: 0.0182,,,,,(nested_data),263.8880615234375,(nested_data),3.3996739387512207,736.6625099182129,630.8546824455261,7.166248798370361
110,110,1.789902300643921,0.5171,last: 45.183679925537106,last: 0.0188,2.6287951622009276,0.3502,last: 30.689547784423826,last: 0.0187,(nested_data),264.23870849609375,(nested_data),2.784590482711792,744.3335950374603,636.6100854873657,7.231330156326294
111,111,1.7798068864822387,0.5229,last: 45.81979213867187,last: 0.0177,,,,,(nested_data),264.57989501953125,(nested_data),2.660595178604126,750.0802550315857,642.3569221496582,7.295710563659668
112,112,1.755439615058899,0.5238,last: 46.19195415039062,last: 0.0179,2.6683091423034666,0.3593,last: 57.674566497802736,last: 0.0161,(nested_data),264.9249572753906,(nested_data),2.533442735671997,757.9314024448395,648.1478419303894,7.360612392425537
113,113,1.7590809921264647,0.5275,last: 46.79994471435547,last: 0.02,,,,,(nested_data),265.260986328125,(nested_data),3.045957565307617,763.8320727348328,654.0487022399902,7.427131414413452
114,114,1.7618358711242676,0.5215,last: 47.594176556396484,last: 0.0187,2.675443857574463,0.3536,last: 86.57974744873047,last: 0.0174,(nested_data),265.60595703125,(nested_data),3.1519052982330322,771.5023775100708,659.737035036087,7.49250054359436
115,115,1.7427418586730956,0.527,last: 46.92614437866211,last: 0.0194,,,,,(nested_data),265.9524230957031,(nested_data),3.0976569652557373,777.2528924942017,665.4877262115479,7.556891441345215
116,116,1.7336485618591309,0.5302,last: 46.95567192382813,last: 0.0192,2.6781996028900146,0.351,last: 95.74264852294922,last: 0.0139,(nested_data),266.2876281738281,(nested_data),2.9663379192352295,784.9342699050903,671.2290990352631,7.621739864349365
117,117,1.721583617591858,0.5319,last: 46.93264129638672,last: 0.0195,,,,,(nested_data),266.62744140625,(nested_data),2.7315564155578613,790.8887362480164,677.1837515830994,7.685786724090576
118,118,1.7084422187805175,0.5369,last: 46.821150598144534,last: 0.0202,2.590805118942261,0.3664,last: 42.459170239257816,last: 0.0201,(nested_data),266.9657287597656,(nested_data),2.6415717601776123,798.9068458080292,683.2547252178192,7.751473426818848
119,119,1.6859106227874756,0.5409,last: 48.05494086914062,last: 0.0182,,,,,(nested_data),267.3045654296875,(nested_data),2.743976354598999,804.6588659286499,689.0069260597229,7.817413330078125
120,120,1.69750076751709,0.5373,last: 48.093662994384765,last: 0.0195,2.721556303024292,0.3543,last: 40.15295994873047,last: 0.019,(nested_data),267.64703369140625,(nested_data),3.1065003871917725,812.3252093791962,694.7640914916992,7.883021354675293
121,121,1.6789948602676392,0.5435,last: 47.70506844482422,last: 0.0188,,,,,(nested_data),267.9866638183594,(nested_data),3.071676015853882,818.0823209285736,700.5213866233826,7.947661876678467
122,122,1.673259369277954,0.5467,last: 46.66147723388672,last: 0.0205,2.7852364059448242,0.3365,last: 46.82698100585937,last: 0.0182,(nested_data),268.3291320800781,(nested_data),2.953190326690674,825.7191913127899,706.2661552429199,8.011066913604736
123,123,1.668699160003662,0.5421,last: 48.66934324951172,last: 0.0196,,,,,(nested_data),268.6702880859375,(nested_data),3.1631836891174316,831.6970794200897,712.2442302703857,8.074411153793335
124,124,1.6471969924926757,0.5512,last: 47.92768865356445,last: 0.0194,2.6706171199798585,0.3556,last: 52.10104315185547,last: 0.0187,(nested_data),269.013671875,(nested_data),3.282271146774292,839.351203918457,717.9856452941895,8.139813661575317
125,125,1.662208652496338,0.5445,last: 48.65238712768555,last: 0.0192,,,,,(nested_data),269.3511962890625,(nested_data),4.188947677612305,845.0493631362915,723.6839823722839,8.205976724624634
126,126,1.6619877429962158,0.5513,last: 49.01656888427734,last: 0.0184,2.9231803268432617,0.3198,last: 44.017624243164065,last: 0.0193,(nested_data),269.6976623535156,(nested_data),3.338331937789917,852.7854635715485,729.4398810863495,8.274113893508911
127,127,1.6377608131408692,0.5489,last: 49.227624896240236,last: 0.0194,,,,,(nested_data),270.0428161621094,(nested_data),3.3190019130706787,858.6046216487885,735.259215593338,8.337540626525879
128,128,1.6336971996307372,0.5559,last: 49.473718048095705,last: 0.0193,2.676381093597412,0.3576,last: 58.57045748291016,last: 0.018,(nested_data),270.38720703125,(nested_data),3.333970546722412,866.3918533325195,741.1158657073975,8.403487920761108
