step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
244,244,0.00308511184155941,0.9995,last: 11.884617904663086,last: 0.165,,,,,(nested_data),133.32406616210938,(nested_data),0.0902937725186348,241.52258133888245,201.2475163936615,13.71692180633545
245,245,0.0031156910378485917,1.0,last: 11.960177383422852,last: 0.155,,,,,(nested_data),133.3280792236328,(nested_data),0.05475858226418495,242.33449864387512,202.05946350097656,13.770727634429932
246,246,0.004311414822936058,0.9995,last: 11.862035270690917,last: 0.1535,,,,,(nested_data),133.33251953125,(nested_data),0.05044635012745857,243.1452178955078,202.8702163696289,13.829543113708496
247,247,0.0038497115224599837,1.0,last: 12.018299530029298,last: 0.1605,,,,,(nested_data),133.33734130859375,(nested_data),0.36534255743026733,243.95546674728394,203.6804974079132,13.885953903198242
248,248,0.003378401815891266,0.9995,last: 12.022840713500976,last: 0.155,,,,,(nested_data),133.342041015625,(nested_data),0.12552206218242645,244.76734352111816,204.4924077987671,13.94009518623352
249,249,0.004538262654095888,0.9995,last: 12.069298141479493,last: 0.1565,,,,,(nested_data),133.3479461669922,(nested_data),0.1665399968624115,245.58359622955322,205.30869221687317,13.994991540908813
250,250,0.004442942559719085,1.0,last: 12.019307769775391,last: 0.1625,7.173935457611084,0.1936,last: 23.846170877075195,last: 0.0552,(nested_data),133.3535919189453,(nested_data),0.4845065772533417,248.0746066570282,206.12019443511963,14.048538208007812
251,251,0.004458551872521639,1.0,last: 12.074462844848632,last: 0.158,,,,,(nested_data),133.3600311279297,(nested_data),0.14475993812084198,249.0338010787964,207.0794222354889,14.109306335449219
252,252,0.0038316208124160767,1.0,last: 12.230418083190917,last: 0.155,,,,,(nested_data),133.36517333984375,(nested_data),0.12102705240249634,249.84660720825195,207.89226007461548,14.163086652755737
253,253,0.0034937197044491767,0.9995,last: 12.148208450317382,last: 0.157,,,,,(nested_data),133.36973571777344,(nested_data),0.16240337491035461,250.65962147712708,208.70530891418457,14.216724157333374
254,254,0.006497648928314447,0.999,last: 12.207186561584473,last: 0.1565,,,,,(nested_data),133.37582397460938,(nested_data),0.13438433408737183,251.4716215133667,209.51734137535095,14.270770788192749
255,255,0.0036724518202245235,1.0,last: 12.13916877746582,last: 0.1525,,,,,(nested_data),133.3817138671875,(nested_data),0.11255022138357162,252.28437638282776,210.3301293849945,14.324949264526367
256,256,0.003138966303318739,1.0,last: 12.08666512298584,last: 0.159,,,,,(nested_data),133.38644409179688,(nested_data),0.06354602426290512,253.10013723373413,211.14592146873474,14.378549337387085
257,257,0.0034079088345170022,1.0,last: 12.089031707763672,last: 0.1505,,,,,(nested_data),133.39083862304688,(nested_data),0.33058351278305054,253.91476488113403,211.96058130264282,14.433871030807495
258,258,0.0028756092954427006,1.0,last: 12.03276564025879,last: 0.16,,,,,(nested_data),133.39492797851562,(nested_data),0.07193275541067123,254.72851037979126,212.77436065673828,14.488205194473267
259,259,0.004360210865736008,1.0,last: 12.220850875854492,last: 0.1515,,,,,(nested_data),133.3992919921875,(nested_data),0.4315422475337982,255.54020619392395,213.58608889579773,14.542672395706177
260,260,0.003958963192999363,1.0,last: 12.016750373840331,last: 0.1525,7.158760678100586,0.1885,last: 24.149770764160156,last: 0.0556,(nested_data),133.40499877929688,(nested_data),0.31055665016174316,258.02360248565674,214.3980278968811,14.59619665145874
261,261,0.0042128745578229425,1.0,last: 12.090542419433593,last: 0.1575,,,,,(nested_data),133.41110229492188,(nested_data),0.061660684645175934,259.074423789978,215.44888401031494,14.660576820373535
262,262,0.00399740313924849,0.9995,last: 12.04343733215332,last: 0.156,,,,,(nested_data),133.41636657714844,(nested_data),0.0495920367538929,259.88565826416016,216.26014947891235,14.714379787445068
263,263,0.0031367583088576794,1.0,last: 11.950382888793945,last: 0.1625,,,,,(nested_data),133.42103576660156,(nested_data),0.12213922291994095,260.6958239078522,217.07034826278687,14.768944025039673
264,264,0.003128749307245016,1.0,last: 11.951525421142579,last: 0.155,,,,,(nested_data),133.42520141601562,(nested_data),0.256125807762146,261.5061616897583,217.88071250915527,14.824514627456665
265,265,0.002734731728211045,1.0,last: 12.063175430297852,last: 0.159,,,,,(nested_data),133.42919921875,(nested_data),0.07542210072278976,262.3159177303314,218.69049763679504,14.878486633300781
266,266,0.002104497792199254,1.0,last: 11.849532920837403,last: 0.15,,,,,(nested_data),133.4325408935547,(nested_data),0.05755813792347908,263.12657594680786,219.50118446350098,14.93311357498169
267,267,0.0022463238053023814,1.0,last: 11.909736785888672,last: 0.1545,,,,,(nested_data),133.4357147216797,(nested_data),0.03268086537718773,263.93845534324646,220.31309723854065,14.98785924911499
268,268,0.002645411325618625,1.0,last: 12.042343490600587,last: 0.153,,,,,(nested_data),133.43885803222656,(nested_data),0.021513482555747032,264.7513475418091,221.12601900100708,15.041810750961304
269,269,0.003082253564149141,1.0,last: 12.109001266479492,last: 0.151,,,,,(nested_data),133.44265747070312,(nested_data),0.23589031398296356,265.5631272792816,221.93782877922058,15.095977544784546
270,270,0.0022134666852653027,1.0,last: 12.109051002502442,last: 0.1595,7.196828188323974,0.1938,last: 24.478088061523437,last: 0.053,(nested_data),133.44606018066406,(nested_data),0.17903271317481995,268.05878925323486,222.75103092193604,15.15015697479248
271,271,0.0027297180369496347,1.0,last: 12.133608139038087,last: 0.1495,,,,,(nested_data),133.44961547851562,(nested_data),0.20431505143642426,269.11157178878784,223.80385732650757,15.215320587158203
272,272,0.0017155230212956667,1.0,last: 12.115576789855957,last: 0.1565,,,,,(nested_data),133.45269775390625,(nested_data),0.07564390450716019,269.9228718280792,224.6151876449585,15.270347595214844
273,273,0.002490099085494876,1.0,last: 11.963660652160645,last: 0.159,,,,,(nested_data),133.45587158203125,(nested_data),0.03909857198596001,270.73496532440186,225.42731285095215,15.324997186660767
274,274,0.0024264783207327127,0.9995,last: 12.103372184753418,last: 0.1565,,,,,(nested_data),133.45883178710938,(nested_data),0.05791383609175682,271.5453767776489,226.23775172233582,15.379701852798462
275,275,0.0024045912958681583,1.0,last: 12.150330688476563,last: 0.159,,,,,(nested_data),133.46221923828125,(nested_data),0.1534845381975174,272.3571791648865,227.04958152770996,15.435036420822144
276,276,0.002131818598136306,1.0,last: 12.209860374450683,last: 0.1525,,,,,(nested_data),133.4655303955078,(nested_data),0.02211621403694153,273.17108130455017,227.86351537704468,15.489200592041016
277,277,0.0020285081323236226,1.0,last: 12.0000877532959,last: 0.1635,,,,,(nested_data),133.4684295654297,(nested_data),0.08083225041627884,273.98127913475037,228.67374300956726,15.544196128845215
278,278,0.002332665540277958,1.0,last: 11.98000975036621,last: 0.152,,,,,(nested_data),133.4712677001953,(nested_data),0.3149666488170624,274.7915642261505,229.48405838012695,15.599668979644775
279,279,0.004310129575431347,0.999,last: 12.004543563842773,last: 0.152,,,,,(nested_data),133.4755401611328,(nested_data),0.9223964810371399,275.6026644706726,230.2951865196228,15.655813217163086
280,280,0.005848842859268189,0.999,last: 12.235571670532227,last: 0.1555,7.221692655944824,0.1881,last: 24.697644635009766,last: 0.0543,(nested_data),133.48268127441406,(nested_data),0.5778975486755371,278.0869789123535,231.10536694526672,15.709766387939453
281,281,0.006179669070988893,0.9995,last: 12.514992897033691,last: 0.1525,,,,,(nested_data),133.49058532714844,(nested_data),0.11088985204696655,279.0621750354767,232.0805904865265,15.77337646484375
282,282,0.00466267178952694,0.9995,last: 12.660063270568848,last: 0.1455,,,,,(nested_data),133.49842834472656,(nested_data),0.34644967317581177,279.8733720779419,232.89182233810425,15.827650308609009
283,283,0.004442726820707321,0.9995,last: 12.507536567687989,last: 0.147,,,,,(nested_data),133.5045623779297,(nested_data),0.2164226621389389,280.68243312835693,233.70091223716736,15.8817777633667
284,284,0.0033644950836896896,1.0,last: 12.157362518310547,last: 0.154,,,,,(nested_data),133.5103302001953,(nested_data),0.18791835010051727,281.49215364456177,234.51066255569458,15.935994386672974
285,285,0.004074787020683288,0.9995,last: 11.984818183898925,last: 0.1555,,,,,(nested_data),133.51577758789062,(nested_data),0.28370362520217896,282.3036594390869,235.32219910621643,15.990942239761353
286,286,0.0054085469953715805,1.0,last: 12.23862622833252,last: 0.1525,,,,,(nested_data),133.52220153808594,(nested_data),0.04869658872485161,283.11340165138245,236.13197112083435,16.044909954071045
287,287,0.003969385370612145,0.9995,last: 12.037870857238769,last: 0.1555,,,,,(nested_data),133.52789306640625,(nested_data),0.13663128018379211,283.9215888977051,236.9401891231537,16.101364135742188
288,288,0.004672374121844769,1.0,last: 11.920423301696777,last: 0.1575,,,,,(nested_data),133.53285217285156,(nested_data),0.5493536591529846,284.7313904762268,237.75002098083496,16.156562328338623
289,289,0.005801455587148666,0.9985,last: 12.13567692565918,last: 0.1565,,,,,(nested_data),133.5401611328125,(nested_data),0.9090501070022583,285.54097843170166,238.55963706970215,16.211362600326538
290,290,0.012576963823288679,0.9995,last: 12.261477783203125,last: 0.1605,7.3903394744873045,0.1865,last: 25.319065090942384,last: 0.0539,(nested_data),133.5497589111328,(nested_data),0.2549402117729187,288.02917098999023,239.36935663223267,16.26596713066101
291,291,0.008742027807980775,0.997,last: 12.328438674926758,last: 0.1505,,,,,(nested_data),133.55984497070312,(nested_data),0.177667036652565,288.9247660636902,240.26498103141785,16.329797744750977
292,292,0.007929335176944732,0.9995,last: 12.304986694335938,last: 0.1505,,,,,(nested_data),133.57127380371094,(nested_data),0.3995909094810486,289.73413586616516,241.07438015937805,16.38828420639038
293,293,0.005348781429231167,1.0,last: 12.152820808410645,last: 0.1555,,,,,(nested_data),133.57997131347656,(nested_data),0.21545538306236267,290.545357465744,241.88563346862793,16.443916082382202
294,294,0.006263043470680713,1.0,last: 12.178790115356446,last: 0.153,,,,,(nested_data),133.58798217773438,(nested_data),0.23391494154930115,291.3547191619873,242.69502687454224,16.4984073638916
295,295,0.005917351381853223,0.999,last: 12.307932327270509,last: 0.152,,,,,(nested_data),133.5955047607422,(nested_data),0.05735212564468384,292.16483187675476,243.5051727294922,16.553280115127563
296,296,0.004597811885178089,1.0,last: 12.397574043273925,last: 0.1485,,,,,(nested_data),133.60174560546875,(nested_data),0.2468900829553604,292.9749290943146,244.3152997493744,16.60841155052185
297,297,0.004568663403391838,1.0,last: 12.324895095825195,last: 0.1575,,,,,(nested_data),133.6079559326172,(nested_data),0.3945494294166565,293.78512620925903,245.12552571296692,16.664498805999756
298,298,0.0031781963631510733,1.0,last: 12.270425872802734,last: 0.157,,,,,(nested_data),133.61309814453125,(nested_data),0.055475715547800064,294.5954587459564,245.93588638305664,16.718416690826416
299,299,0.004147025890648365,0.9995,last: 12.285661415100098,last: 0.1495,,,,,(nested_data),133.61822509765625,(nested_data),0.16394737362861633,295.4069094657898,246.74736857414246,16.77676558494568
300,300,0.00467868223041296,0.9995,last: 12.183572319030763,last: 0.1515,7.223067468261719,0.196,last: 24.11719246826172,last: 0.0559,(nested_data),133.62319946289062,(nested_data),0.41021060943603516,297.8913218975067,247.55757570266724,16.83045220375061
301,301,0.003985204324126243,0.9995,last: 12.164166213989258,last: 0.1575,,,,,(nested_data),133.62899780273438,(nested_data),0.30612802505493164,298.8127951622009,248.47907972335815,16.884869813919067
302,302,0.0032295584492385387,1.0,last: 12.085220726013183,last: 0.161,,,,,(nested_data),133.6342315673828,(nested_data),0.29567137360572815,299.62357878685,249.28989386558533,16.938186645507812
303,303,0.0045097960382699965,0.9995,last: 12.138200736999512,last: 0.1645,,,,,(nested_data),133.63919067382812,(nested_data),0.11751346290111542,300.4369297027588,250.10327529907227,16.992384672164917
304,304,0.0037849106788635256,0.9995,last: 12.157943054199219,last: 0.159,,,,,(nested_data),133.64480590820312,(nested_data),0.09306031465530396,301.24650263786316,250.9128770828247,17.047633171081543
305,305,0.004446786203421652,0.9995,last: 12.48246597290039,last: 0.154,,,,,(nested_data),133.64979553222656,(nested_data),0.025936994701623917,302.05634331703186,251.72274827957153,17.10119318962097
306,306,0.004204243460670114,0.9995,last: 12.232037284851074,last: 0.1585,,,,,(nested_data),133.6550750732422,(nested_data),0.025331774726510048,302.8662157058716,252.53264546394348,17.15575408935547
307,307,0.00454194401204586,1.0,last: 12.257763473510742,last: 0.162,,,,,(nested_data),133.66024780273438,(nested_data),0.5692313313484192,303.67437863349915,253.34083890914917,17.210899829864502
308,308,0.0059854939058423045,0.999,last: 12.222499099731445,last: 0.1455,,,,,(nested_data),133.66709899902344,(nested_data),0.35096660256385803,304.485244512558,254.15173816680908,17.266382217407227
309,309,0.005166971635073424,0.999,last: 12.409587211608887,last: 0.159,,,,,(nested_data),133.6746826171875,(nested_data),0.26802924275398254,305.2950930595398,254.96161556243896,17.32110595703125
310,310,0.004709747951477766,0.9995,last: 12.154133331298828,last: 0.152,7.311713722991944,0.1916,last: 24.48977963256836,last: 0.056,(nested_data),133.6817169189453,(nested_data),0.1040659248828888,307.77819085121155,255.77153754234314,17.37327003479004
311,311,0.003431043703109026,1.0,last: 12.105712944030762,last: 0.1615,,,,,(nested_data),133.68727111816406,(nested_data),0.09456177055835724,308.6916642189026,256.6850435733795,17.437855005264282
312,312,0.0023816341068595647,1.0,last: 12.060125457763672,last: 0.1605,,,,,(nested_data),133.6911163330078,(nested_data),0.021497931331396103,309.50313329696655,257.49654269218445,17.496216773986816
313,313,0.002501370530575514,1.0,last: 12.169157539367676,last: 0.16,,,,,(nested_data),133.69459533691406,(nested_data),0.07976222783327103,310.3119149208069,258.3053524494171,17.550909519195557
314,314,0.00233895215485245,1.0,last: 12.274177124023437,last: 0.159,,,,,(nested_data),133.6977081298828,(nested_data),0.0449608750641346,311.1210186481476,259.1144869327545,17.607523441314697
315,315,0.002780521878041327,0.9995,last: 11.93307081604004,last: 0.16,,,,,(nested_data),133.70091247558594,(nested_data),0.02426253817975521,311.93009996414185,259.92359948158264,17.663820505142212
316,316,0.002195940922945738,1.0,last: 11.896683738708496,last: 0.164,,,,,(nested_data),133.70425415039062,(nested_data),0.13118842244148254,312.73840594291687,260.73193407058716,17.719740867614746
317,317,0.002044810876250267,1.0,last: 11.839588729858399,last: 0.165,,,,,(nested_data),133.707275390625,(nested_data),0.09427417069673538,313.54820370674133,261.5417604446411,17.77573537826538
318,318,0.002653649494051933,1.0,last: 12.09643588256836,last: 0.154,,,,,(nested_data),133.71026611328125,(nested_data),0.15528590977191925,314.35914278030396,262.35273027420044,17.830081701278687
319,319,0.002752707846462727,1.0,last: 12.059270889282226,last: 0.165,,,,,(nested_data),133.7137908935547,(nested_data),0.160471573472023,315.1711344718933,263.164751291275,17.88524556159973
320,320,0.002795740522444248,1.0,last: 12.074446319580078,last: 0.1495,7.290743098449707,0.1932,last: 24.69052724304199,last: 0.0543,(nested_data),133.71743774414062,(nested_data),0.28960365056991577,317.6678502559662,263.9761242866516,17.941829919815063
321,321,0.0029867914225906135,0.9995,last: 11.999270126342774,last: 0.1575,,,,,(nested_data),133.7213897705078,(nested_data),0.037373825907707214,318.59227323532104,264.9005799293518,18.003140687942505
322,322,0.0025885756630450486,1.0,last: 12.07416633605957,last: 0.159,,,,,(nested_data),133.72509765625,(nested_data),0.023323187604546547,319.4003086090088,265.7086477279663,18.057312965393066
323,323,0.0030939294025301932,0.9995,last: 11.966539611816406,last: 0.16,,,,,(nested_data),133.72865295410156,(nested_data),0.303462952375412,320.2133512496948,266.52172231674194,18.1136736869812
324,324,0.006483134530484677,0.9995,last: 11.950025611877441,last: 0.1605,,,,,(nested_data),133.73226928710938,(nested_data),1.5252468585968018,321.0220568180084,267.3304579257965,18.169662714004517
325,325,0.013407345108687877,0.998,last: 12.50940064239502,last: 0.1555,,,,,(nested_data),133.74325561523438,(nested_data),0.40458133816719055,321.83227705955505,268.14070892333984,18.227057695388794
326,326,0.010888257130980492,0.9985,last: 12.532174156188965,last: 0.1495,,,,,(nested_data),133.75633239746094,(nested_data),1.350467562675476,322.6427891254425,268.9512493610382,18.281920671463013
327,327,0.019541554883122446,0.9965,last: 12.292402725219727,last: 0.1555,,,,,(nested_data),133.77072143554688,(nested_data),0.8796282410621643,323.4542181491852,269.762708902359,18.336185693740845
328,328,0.010962744656950235,0.9985,last: 12.648442253112792,last: 0.146,,,,,(nested_data),133.7857666015625,(nested_data),0.06331891566514969,324.26790285110474,270.5764248371124,18.390490293502808
329,329,0.00832477617636323,0.999,last: 12.752309997558594,last: 0.146,,,,,(nested_data),133.79837036132812,(nested_data),0.15158696472644806,325.0787913799286,271.3873426914215,18.44472336769104
330,330,0.012076147884130478,0.999,last: 12.638558403015137,last: 0.1505,7.493358988189697,0.1884,last: 24.726043865966798,last: 0.055,(nested_data),133.80850219726562,(nested_data),0.8451204299926758,327.5905752182007,272.2144091129303,18.500179529190063
331,331,0.006834793195128441,0.9995,last: 12.406147087097168,last: 0.155,,,,,(nested_data),133.8190155029297,(nested_data),0.46157318353652954,328.4977602958679,273.1216263771057,18.554497241973877
332,332,0.011101425915956498,0.998,last: 12.4656708984375,last: 0.1555,,,,,(nested_data),133.83029174804688,(nested_data),0.2911514341831207,329.3115961551666,273.93549394607544,18.607965230941772
333,333,0.009070207200944423,0.999,last: 12.441949867248535,last: 0.1545,,,,,(nested_data),133.84140014648438,(nested_data),1.1003413200378418,330.123486995697,274.74741768836975,18.66442060470581
334,334,0.01238127014786005,0.9965,last: 12.36256950378418,last: 0.1485,,,,,(nested_data),133.8551483154297,(nested_data),0.18168213963508606,330.9422605037689,275.566223859787,18.719953298568726
335,335,0.012371605157852173,0.9985,last: 12.318560478210449,last: 0.1495,,,,,(nested_data),133.86839294433594,(nested_data),0.9196041226387024,331.75618267059326,276.3801760673523,18.774126291275024
336,336,0.010479220449924468,0.9975,last: 12.566524291992188,last: 0.1485,,,,,(nested_data),133.88108825683594,(nested_data),1.6214282512664795,332.56733894348145,277.19136476516724,18.82803726196289
337,337,0.01555267545580864,0.9975,last: 12.681980537414551,last: 0.15,,,,,(nested_data),133.89830017089844,(nested_data),0.36771947145462036,333.3795735836029,278.0036425590515,18.884503841400146
338,338,0.012771874934434891,0.998,last: 12.517284431457519,last: 0.144,,,,,(nested_data),133.9154052734375,(nested_data),0.7086767554283142,334.1926591396332,278.8167588710785,18.93823766708374
339,339,0.009003412783145905,0.999,last: 12.066501174926758,last: 0.151,,,,,(nested_data),133.92959594726562,(nested_data),0.6588865518569946,335.0012493133545,279.6253798007965,18.992714643478394
340,340,0.017134119108319284,0.9975,last: 12.071835136413574,last: 0.149,7.448828388214111,0.1876,last: 24.44908826599121,last: 0.0532,(nested_data),133.9414825439453,(nested_data),1.5155123472213745,337.4834260940552,280.4334828853607,19.046502351760864
341,341,0.02259950562566519,0.9975,last: 12.52668473815918,last: 0.147,,,,,(nested_data),133.95785522460938,(nested_data),0.2708427309989929,338.3652575016022,281.3153488636017,19.099974870681763
342,342,0.014126767218112946,0.9975,last: 12.671154037475587,last: 0.1495,,,,,(nested_data),133.97532653808594,(nested_data),0.5620092749595642,339.17905616760254,282.1291780471802,19.15930414199829
343,343,0.011088674999773502,0.9995,last: 12.44205768585205,last: 0.146,,,,,(nested_data),133.9908905029297,(nested_data),0.2309364378452301,339.9908916950226,282.9410433769226,19.21284246444702
344,344,0.010917988538742065,0.9985,last: 12.611416160583497,last: 0.1485,,,,,(nested_data),134.0023651123047,(nested_data),0.7731831669807434,340.8026878833771,283.75286769866943,19.269676208496094
345,345,0.018364915937185287,0.9985,last: 12.513687377929687,last: 0.1475,,,,,(nested_data),134.01502990722656,(nested_data),0.2513372004032135,341.6115939617157,284.5618040561676,19.323196172714233
346,346,0.010472677767276764,0.999,last: 12.842824630737304,last: 0.1395,,,,,(nested_data),134.02914428710938,(nested_data),0.613440752029419,342.4222447872162,285.3724844455719,19.37644600868225
347,347,0.009054372295737266,0.9995,last: 12.988774528503418,last: 0.14,,,,,(nested_data),134.04244995117188,(nested_data),0.37946391105651855,343.2358160018921,286.1860861778259,19.429120302200317
348,348,0.009716503337025643,0.999,last: 12.759578369140625,last: 0.162,,,,,(nested_data),134.05429077148438,(nested_data),0.9552083611488342,344.04893946647644,286.9992411136627,19.484901428222656
349,349,0.0072641769051551815,0.9995,last: 12.388116561889648,last: 0.155,,,,,(nested_data),134.06597900390625,(nested_data),0.19829393923282623,344.8623969554901,287.81273674964905,19.53884243965149
350,350,0.00995615304633975,0.9985,last: 12.545215774536134,last: 0.1445,7.479241442871094,0.1853,last: 25.736232849121095,last: 0.0545,(nested_data),134.076171875,(nested_data),0.04834800586104393,347.35547375679016,288.6228346824646,19.593002557754517
351,351,0.006705016538500786,0.9995,last: 12.51794482421875,last: 0.155,,,,,(nested_data),134.08448791503906,(nested_data),0.8661847114562988,348.2476010322571,289.51498889923096,19.647582054138184
352,352,0.007276489436626434,0.9985,last: 12.469757461547852,last: 0.142,,,,,(nested_data),134.09347534179688,(nested_data),0.04874003678560257,349.0562801361084,290.3236963748932,19.700453519821167
353,353,0.005379043519496918,1.0,last: 12.494282966613769,last: 0.1405,,,,,(nested_data),134.10179138183594,(nested_data),0.21652211248874664,349.8650257587433,291.1324713230133,19.754328727722168
354,354,0.007080322664231062,0.9995,last: 12.150075302124023,last: 0.157,,,,,(nested_data),134.10894775390625,(nested_data),0.05789552628993988,350.6777014732361,291.9451801776886,19.80913996696472
355,355,0.003807504953816533,0.9995,last: 12.320699417114257,last: 0.151,,,,,(nested_data),134.11427307128906,(nested_data),0.042614661157131195,351.49006748199463,292.7575783729553,19.862639665603638
356,356,0.0035282337814569473,1.0,last: 12.221320175170899,last: 0.1535,,,,,(nested_data),134.1186981201172,(nested_data),0.2765069603919983,352.2970097064972,293.5645480155945,19.91570210456848
357,357,0.003356661655008793,1.0,last: 12.200089767456054,last: 0.155,,,,,(nested_data),134.1232452392578,(nested_data),0.49958157539367676,353.1047489643097,294.3723165988922,19.97124981880188
358,358,0.005076490625739097,0.9995,last: 12.256184143066406,last: 0.152,,,,,(nested_data),134.12847900390625,(nested_data),0.6386990547180176,353.9198455810547,295.18744683265686,20.025245189666748
359,359,0.006131716568022966,0.9995,last: 12.104046005249023,last: 0.1565,,,,,(nested_data),134.13629150390625,(nested_data),0.16653156280517578,354.7350745201111,296.00271105766296,20.079110622406006
360,360,0.00557346735149622,0.999,last: 12.299261680603028,last: 0.152,7.4398009384155275,0.1877,last: 25.049663580322267,last: 0.0528,(nested_data),134.14361572265625,(nested_data),0.08478257060050964,357.2233419418335,296.8149869441986,20.13492727279663
361,361,0.003137120131403208,1.0,last: 12.067241348266602,last: 0.153,,,,,(nested_data),134.14913940429688,(nested_data),0.11676062643527985,358.09642481803894,297.6881003379822,20.18833065032959
362,362,0.003910944953560829,0.9995,last: 12.089844802856446,last: 0.151,,,,,(nested_data),134.15391540527344,(nested_data),0.06560415774583817,358.90650033950806,298.49820852279663,20.24153232574463
363,363,0.0027156646028161048,1.0,last: 11.981304733276367,last: 0.1505,,,,,(nested_data),134.1580352783203,(nested_data),0.12461017072200775,359.7179455757141,299.3096878528595,20.295464992523193
364,364,0.0026460847947746514,1.0,last: 12.171367614746094,last: 0.155,,,,,(nested_data),134.16151428222656,(nested_data),0.04612145945429802,360.5274488925934,300.11922001838684,20.35105586051941
365,365,0.0021056421045213937,1.0,last: 12.19046907043457,last: 0.1505,,,,,(nested_data),134.16461181640625,(nested_data),0.05707733705639839,361.3384153842926,300.93021726608276,20.403123378753662
366,366,0.0022986557483673097,1.0,last: 12.028759284973145,last: 0.165,,,,,(nested_data),134.1676483154297,(nested_data),0.03341623768210411,362.1517972946167,301.7436339855194,20.456629037857056
367,367,0.0020132877845317125,1.0,last: 12.137892280578614,last: 0.1595,,,,,(nested_data),134.17051696777344,(nested_data),0.021304942667484283,362.9618616104126,302.55372858047485,20.511598348617554
368,368,0.0025324426582083105,1.0,last: 12.19233903503418,last: 0.1585,,,,,(nested_data),134.17361450195312,(nested_data),0.02333235926926136,363.7732882499695,303.3651852607727,20.566720724105835
369,369,0.0027656693561002614,1.0,last: 12.112798454284668,last: 0.1595,,,,,(nested_data),134.17678833007812,(nested_data),0.029161814600229263,364.58159828186035,304.17352533340454,20.618855714797974
370,370,0.0016511386074125767,1.0,last: 12.024602890014648,last: 0.158,7.348673703765869,0.1922,last: 24.805481228637696,last: 0.0552,(nested_data),134.17970275878906,(nested_data),0.06947153806686401,367.0670757293701,304.98254132270813,20.67445468902588
371,371,0.0018707351461052894,1.0,last: 11.86169881439209,last: 0.1645,,,,,(nested_data),134.1822967529297,(nested_data),0.028076544404029846,368.09405875205994,306.00955963134766,20.7319757938385
372,372,0.0018422041274607183,1.0,last: 12.127423072814942,last: 0.168,,,,,(nested_data),134.1846160888672,(nested_data),0.139561727643013,368.9083023071289,306.82383489608765,20.78625750541687
373,373,0.0017814629692584276,1.0,last: 12.020678268432617,last: 0.162,,,,,(nested_data),134.18707275390625,(nested_data),0.031187810003757477,369.7195210456848,307.63508439064026,20.842872858047485
374,374,0.003133188985288143,0.9995,last: 12.16990991973877,last: 0.1565,,,,,(nested_data),134.19003295898438,(nested_data),0.4498905539512634,370.5338306427002,308.4494278430939,20.89719820022583
375,375,0.0031689295060932637,0.9995,last: 12.179282577514648,last: 0.1575,,,,,(nested_data),134.1941680908203,(nested_data),0.12137514352798462,371.34676361083984,309.2623932361603,20.95097827911377
376,376,0.0022919911295175553,1.0,last: 12.126547477722168,last: 0.1555,,,,,(nested_data),134.19766235351562,(nested_data),0.15553335845470428,372.1608748435974,310.07653427124023,21.005027770996094
377,377,0.0023002577126026154,1.0,last: 12.137852157592773,last: 0.1515,,,,,(nested_data),134.20089721679688,(nested_data),0.1199849545955658,372.9718863964081,310.8875756263733,21.060178518295288
378,378,0.0017949446542188526,1.0,last: 11.950751541137695,last: 0.161,,,,,(nested_data),134.20372009277344,(nested_data),0.025707658380270004,373.7834372520447,311.69916915893555,21.11581540107727
379,379,0.0018177786078304053,1.0,last: 12.012546195983887,last: 0.1635,,,,,(nested_data),134.2061004638672,(nested_data),0.05623670294880867,374.59601521492004,312.51177883148193,21.16925024986267
380,380,0.002169230151921511,1.0,last: 12.095490020751953,last: 0.1585,7.344384282684326,0.1947,last: 24.87819169921875,last: 0.0551,(nested_data),134.20867919921875,(nested_data),0.12065044790506363,377.08324575424194,313.32390451431274,21.22623085975647
381,381,0.0021705373469740152,1.0,last: 12.11570725250244,last: 0.157,,,,,(nested_data),134.2115020751953,(nested_data),0.03398852050304413,378.04679131507874,314.2874891757965,21.28637456893921
382,382,0.0019693517088890077,1.0,last: 12.095193969726562,last: 0.1625,,,,,(nested_data),134.21421813964844,(nested_data),0.04817471653223038,378.8599052429199,315.10063552856445,21.34275794029236
383,383,0.002268314063549042,1.0,last: 12.14006298828125,last: 0.163,,,,,(nested_data),134.21705627441406,(nested_data),0.10101578384637833,379.66966009140015,315.91042137145996,21.3978054523468
384,384,0.0014495591521263122,1.0,last: 12.17665488433838,last: 0.158,,,,,(nested_data),134.21945190429688,(nested_data),0.07627744227647781,380.48107266426086,316.72186279296875,21.452248573303223
385,385,0.0018459107838571071,1.0,last: 11.943998352050782,last: 0.16,,,,,(nested_data),134.22157287597656,(nested_data),0.34534645080566406,381.29229521751404,317.5331163406372,21.50684642791748
386,386,0.0014244811497628688,1.0,last: 12.125602813720704,last: 0.1585,,,,,(nested_data),134.22412109375,(nested_data),0.03516513854265213,382.1059138774872,318.3467643260956,21.560327529907227
387,387,0.002866309273056686,0.999,last: 12.068828735351563,last: 0.155,,,,,(nested_data),134.22715759277344,(nested_data),0.04010219871997833,382.9210455417633,319.1619257926941,21.61487627029419
388,388,0.0026384476758539678,1.0,last: 12.201941482543946,last: 0.1525,,,,,(nested_data),134.23052978515625,(nested_data),0.04972023516893387,383.72944688796997,319.970356464386,21.668649435043335
