step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
41,41,0.0022612712429686825,1.0620501527786255,0.68948,,,2977.5694782733917,49.6m,2855.744269132614,47.6m,3003.981596469879,50.1m,2874.3755102157593,47.9m,20.5%
42,42,0.0022496058231088615,1.0418205815124513,0.69688,1.4623042388916017,0.5937,3038.1430263519287,50.6m,2913.5916137695312,48.6m,3065.0894594192505,51.1m,2932.672963619232,48.9m,21.0%
43,43,0.0022376937654696107,1.0158476656723023,0.70438,,,3096.024465560913,51.6m,2971.4761431217194,49.5m,3123.443219900131,52.1m,2991.0267300605774,49.9m,21.5%
44,44,0.0022255380091729103,0.9897232109069825,0.71,1.4816209615707396,0.5931,3156.647258758545,52.6m,3029.370988845825,50.5m,3184.578907728195,53.1m,3049.3604588508606,50.8m,22.0%
45,45,0.0022131415534697345,0.9683573983383179,0.71564,,,3214.6168479919434,53.6m,3087.343668937683,51.5m,3243.0598680973053,54.1m,3107.8414244651794,51.8m,22.5%
46,46,0.0022005074570000368,0.9382543409156799,0.72344,1.4382516597747803,0.6097,3275.3878166675568,54.6m,3145.3797006607056,52.4m,3304.372339963913,55.1m,3166.3333978652954,52.8m,23.0%
47,47,0.0021876388370380725,0.9210300507926941,0.72758,,,3333.44860291481,55.6m,3203.4438173770905,53.4m,3362.87801527977,56.0m,3224.8390781879425,53.7m,23.5%
48,48,0.0021745388687232597,0.8936798550033569,0.73468,1.4141765129089356,0.6161,3394.207209587097,56.6m,3261.464324951172,54.4m,3424.2020983695984,57.1m,3283.3398842811584,54.7m,24.0%
49,49,0.0021612107842767622,0.8966807162284851,0.7341,,,3452.0670948028564,57.5m,3319.3272795677185,55.3m,3482.4421372413635,58.0m,3341.5799281597137,55.7m,24.5%
50,50,0.002147657872203984,0.8518439546775818,0.74688,1.430819825553894,0.6139,3512.6687037944794,58.5m,3377.1989979743958,56.3m,3543.5378885269165,59.1m,3399.857988357544,56.7m,25.0%
51,51,0.002133883476483182,0.8368501457595825,0.7514,,,3570.590439081192,59.5m,3435.1237478256226,57.3m,3601.917364835739,1.0h,3458.237471103668,57.6m,25.5%
52,52,0.0021198909957403905,0.8191564532279968,0.75806,1.4219046005249023,0.6197,3631.2864553928375,1.0h,3493.0877735614777,58.2m,3663.1032066345215,1.0h,3516.626338005066,58.6m,26.0%
53,53,0.0021056838824108585,0.8032921483612061,0.75918,,,3689.2391109466553,1.0h,3551.0436429977417,59.2m,3721.5500762462616,1.0h,3575.0732131004333,59.6m,26.5%
54,54,0.002091265641887214,0.7851695412445069,0.766,1.4421402181625367,0.6116,3749.954036474228,1.0h,3609.0309200286865,1.0h,3782.855037212372,1.1h,3633.5686786174774,1.0h,27.0%
55,55,0.0020766398316545624,0.7650259341621399,0.76946,,,3807.8262946605682,1.1h,3666.906361103058,1.0h,3841.1895179748535,1.1h,3691.903164625168,1.0h,27.5%
56,56,0.002061810060412727,0.7462187941741943,0.778,1.3855569250106812,0.6286,3868.4095361232758,1.1h,3724.756691455841,1.0h,3902.2281873226166,1.1h,3750.1380825042725,1.0h,28.0%
57,57,0.00204677998718586,0.7229534385871887,0.78074,,,3926.2537434101105,1.1h,3782.6036901474,1.1h,3960.494266986847,1.1h,3808.4041662216187,1.1h,28.5%
58,58,0.0020315533204196294,0.7223107927322387,0.7824,1.525822478866577,0.5981,3986.837697505951,1.1h,3840.4598581790924,1.1h,4021.5740206241608,1.1h,3866.6751458644867,1.1h,29.0%
59,59,0.0020161338170662183,0.7002156351470947,0.7897,,,4044.694650888443,1.1h,3898.320586681366,1.1h,4079.864774942398,1.1h,3924.965905189514,1.1h,29.5%
60,60,0.0020005252816573528,0.6888202939224243,0.79346,1.4667627216339112,0.6144,4105.319746255875,1.1h,3956.2092804908752,1.1h,4141.00843667984,1.2h,3983.2882289886475,1.1h,30.0%
61,61,0.0019847315653655894,0.6675220941162109,0.79924,,,4163.237210512161,1.2h,4014.1297147274017,1.1h,4199.34167599678,1.2h,4041.6214723587036,1.1h,30.5%
62,62,0.0019687565650540963,0.6571904698085785,0.80096,1.4167156328201294,0.6241,4223.801523685455,1.2h,4071.9614477157593,1.1h,4260.3955364227295,1.2h,4099.875935316086,1.1h,31.0%
63,63,0.0019526042223151617,0.6322752791690827,0.8099,,,4281.619559049606,1.2h,4129.7823712825775,1.1h,4318.611958026886,1.2h,4158.0923619270325,1.2h,31.5%
64,64,0.0019362785224976628,0.6161757141208649,0.81438,1.392137223625183,0.6298,4342.14919757843,1.2h,4187.586123943329,1.2h,4379.629985332489,1.2h,4216.30463385582,1.2h,32.0%
65,65,0.0019197834937237437,0.6022790695667267,0.81982,,,4400.046608686447,1.2h,4245.486419439316,1.2h,4437.969242334366,1.2h,4274.643895864487,1.2h,32.5%
66,66,0.0019031232058949342,0.5939994019031525,0.82134,1.4480235905647278,0.6173,4460.668457984924,1.2h,4303.376658201218,1.2h,4499.084171295166,1.2h,4332.937441587448,1.2h,33.0%
67,67,0.0018863017696879624,0.5771870090103149,0.82466,,,4518.554299116135,1.3h,4361.26527762413,1.2h,4557.355501413345,1.3h,4391.208776712418,1.2h,33.5%
68,68,0.001869323335540508,0.5605355424118041,0.83198,1.4339197862625122,0.6242,4579.214693069458,1.3h,4419.193969011307,1.2h,4618.519886255264,1.3h,4449.5776998996735,1.2h,34.0%
69,69,0.0018521920926271424,0.5588220228004456,0.83252,,,4637.171295404434,1.3h,4477.15358042717,1.2h,4676.919905900955,1.3h,4507.97772693634,1.3h,34.5%
70,70,0.0018349122678257153,0.5440514452934265,0.83698,1.4284081800460815,0.6283,4697.835881471634,1.3h,4535.084444522858,1.3h,4738.137953281403,1.3h,4566.375846385956,1.3h,35.0%
71,71,0.001817488124674432,0.5280403923130036,0.84264,,,4755.7177267074585,1.3h,4592.969250202179,1.3h,4796.440461397171,1.3h,4624.678360700607,1.3h,35.5%
72,72,0.001799923962319892,0.520295325756073,0.8428,1.4366972793579103,0.6292,4816.36158657074,1.3h,4650.884321928024,1.3h,4857.623588562012,1.3h,4683.066587924957,1.3h,36.0%
73,73,0.0017822241144563394,0.5064230834007263,0.84706,,,4874.2931871414185,1.4h,4708.819237470627,1.3h,4915.997658967972,1.4h,4741.44066286087,1.3h,36.5%
74,74,0.0017643929482563847,0.4846593105697632,0.8555,1.427734337425232,0.6326,4934.969762802124,1.4h,4766.769430875778,1.3h,4977.196900129318,1.4h,4799.8276154994965,1.3h,37.0%
75,75,0.0017464348632934743,0.4809798809623718,0.85734,,,4992.923414707184,1.4h,4824.726389884949,1.3h,5035.620437145233,1.4h,4858.25115776062,1.3h,37.5%
76,76,0.001728354290456361,0.47632719846725463,0.85802,1.4327799110412598,0.6356,5053.566535234451,1.4h,4882.643079280853,1.4h,5096.7914526462555,1.4h,4916.608226776123,1.4h,38.0%
77,77,0.0017101556908558464,0.4603759020996094,0.86302,,,5111.425690174103,1.4h,4940.5051445961,1.4h,5155.0567038059235,1.4h,4974.873482704163,1.4h,38.5%
78,78,0.0016918435547240702,0.44148006158828734,0.86844,1.480414065361023,0.6255,5172.091642141342,1.4h,4998.428112745285,1.4h,5216.270133733749,1.4h,5033.24662065506,1.4h,39.0%
79,79,0.0016734224003066133,0.454100145778656,0.86342,,,5230.288539648056,1.5h,5056.628847360611,1.4h,5274.99742770195,1.5h,5091.973920583725,1.4h,39.5%
80,80,0.0016548967727476858,0.43351531227111817,0.87086,1.4501230467796327,0.6369,5290.8822247982025,1.5h,5114.490750551224,1.4h,5336.09846496582,1.5h,5150.254624843597,1.4h,40.0%
81,81,0.0016362712429686833,0.4202254372596741,0.8748,,,5348.79261803627,1.5h,5172.404246807098,1.4h,5394.415040254593,1.5h,5208.571205615997,1.4h,40.5%
82,82,0.001617550406540379,0.4161523282957077,0.87678,1.4481348964691163,0.6322,5409.415871620178,1.5h,5230.301198005676,1.5h,5455.541839599609,1.5h,5266.908290863037,1.5h,41.0%
83,83,0.0015987388825490357,0.39888879264831545,0.88314,,,5467.351639032364,1.5h,5288.240051269531,1.5h,5513.915576696396,1.5h,5325.282033920288,1.5h,41.5%
84,84,0.001579841312456715,0.3995806684398651,0.8835,1.4193258491516114,0.6399,5528.135227441788,1.5h,5346.292973041534,1.5h,5575.334123373032,1.5h,5383.880403757095,1.5h,42.0%
85,85,0.0015608623589560674,0.39491337783813474,0.88374,,,5586.0208604335785,1.6h,5404.181567668915,1.5h,5633.689610958099,1.6h,5442.235897541046,1.5h,42.5%
86,86,0.0015418067048198812,0.37593975618362424,0.88986,1.4763680515289306,0.6314,5646.600878715515,1.6h,5462.032951116562,1.5h,5694.800736665726,1.6h,5500.531250715256,1.5h,43.0%
87,87,0.0015226790517456777,0.37593305154800416,0.89036,,,5704.48023557663,1.6h,5519.915223360062,1.5h,5753.156543970108,1.6h,5558.887065172195,1.5h,43.5%
88,88,0.0015034841191956401,0.36737695957183836,0.89278,1.4632334106445313,0.6366,5765.0600669384,1.6h,5577.7722198963165,1.5h,5814.2440803050995,1.6h,5617.18336224556,1.6h,44.0%
89,89,0.0014842266432321554,0.34280243486642836,0.90106,,,5822.883746623993,1.6h,5635.598766565323,1.6h,5872.45739197731,1.6h,5675.396678209305,1.6h,44.5%
90,90,0.0014649113753492612,0.33676694856643674,0.9027,1.484686266708374,0.6269,5883.577956914902,1.6h,5693.563191175461,1.6h,5933.685176372528,1.6h,5733.805437088013,1.6h,45.0%
91,91,0.001445543081300288,0.3412114321422577,0.90072,,,5941.488255023956,1.7h,5751.476512670517,1.6h,5992.046759128571,1.7h,5792.167029380798,1.6h,45.5%
92,92,0.0014261265399219778,0.333074206495285,0.90368,1.4388139404296876,0.6426,6002.116593837738,1.7h,5809.362398386002,1.6h,6053.199919462204,1.7h,5850.5033712387085,1.6h,46.0%
93,93,0.0014066665419553799,0.3179608587551117,0.90908,,,6060.005663394928,1.7h,5867.2542605400085,1.6h,6111.49832701683,1.7h,5908.801784753799,1.6h,46.5%
94,94,0.001387167888863806,0.32380259879112244,0.90528,1.4636877077102661,0.6375,6120.634380102158,1.7h,5925.14869260788,1.6h,6172.574763298035,1.7h,5967.064291238785,1.7h,47.0%
95,95,0.0013676353916481424,0.3123810608386993,0.90832,,,6178.55703997612,1.7h,5983.074181318283,1.7h,6230.928186416626,1.7h,6025.417720556259,1.7h,47.5%
96,96,0.0013480738696598057,0.29339549140930177,0.91534,1.4456890113830567,0.6466,6239.231510877609,1.7h,6041.013119459152,1.7h,6292.15273475647,1.7h,6083.840551137924,1.7h,48.0%
97,97,0.0013284881494116413,0.2955443774032593,0.91662,,,6297.146933794022,1.7h,6098.931573390961,1.7h,6350.540331840515,1.8h,6142.228155612946,1.7h,48.5%
98,98,0.0013088830633870526,0.2779439241313934,0.9218,1.443369521522522,0.6481,6357.6720180511475,1.8h,6156.728727579117,1.7h,6411.542660951614,1.8h,6200.429445266724,1.7h,49.0%
99,99,0.0012892634488476597,0.2782010174846649,0.92178,,,6415.485324144363,1.8h,6214.544697761536,1.7h,6469.805930614471,1.8h,6258.692719459534,1.7h,49.5%
100,100,0.0012696341466397751,0.2764655438041687,0.92016,1.4804514720916748,0.6433,6476.035387277603,1.8h,6272.3669674396515,1.7h,6530.812651872635,1.8h,6316.903578996658,1.8h,50.0%
101,101,0.0012499999999999992,0.26403122769355775,0.9255,,,6533.876113414764,1.8h,6330.210520982742,1.8h,6589.057934761047,1.8h,6375.148866891861,1.8h,50.5%
102,102,0.0012303658533602236,0.25134825024604796,0.9295,1.4763214462280274,0.6436,6594.422308444977,1.8h,6388.028467416763,1.8h,6650.083176136017,1.8h,6433.361066579819,1.8h,51.0%
103,103,0.0012107365511523388,0.25744258330345154,0.9279,,,6652.278006315231,1.8h,6445.886960506439,1.8h,6708.335951089859,1.9h,6491.613847255707,1.8h,51.5%
104,104,0.001191116936612946,0.24362751158237458,0.93256,1.4500480058670044,0.6463,6712.859228134155,1.9h,6503.7401831150055,1.8h,6769.39089179039,1.9h,6549.876330375671,1.8h,52.0%
105,105,0.0011715118505883574,0.24203399420499802,0.9325,,,6770.718978881836,1.9h,6561.60279917717,1.8h,6827.690032720566,1.9h,6608.175475120544,1.8h,52.5%
106,106,0.0011519261303401932,0.23007070549488068,0.93614,1.4694262506484985,0.6488,6831.267176866531,1.9h,6619.422810316086,1.8h,6888.744104623795,1.9h,6666.420893669128,1.9h,53.0%
107,107,0.0011323646083518564,0.23494711909294128,0.9337,,,6889.128666639328,1.9h,6677.287110090256,1.9h,6947.047838687897,1.9h,6724.724633932114,1.9h,53.5%
108,108,0.0011128321111361927,0.2205038689994812,0.93866,1.5055953676223754,0.6413,6949.762597322464,1.9h,6735.1946041584015,1.9h,7008.257989406586,1.9h,6783.143435716629,1.9h,54.0%
109,109,0.001093333458044619,0.21840879439353944,0.94036,,,7007.644387483597,1.9h,6793.0793969631195,1.9h,7066.642997264862,2.0h,6841.528450489044,1.9h,54.5%
110,110,0.0010738734600780214,0.20735581134796144,0.94264,1.4997388483047485,0.6385,7068.247423410416,2.0h,6850.95886182785,1.9h,7127.759158849716,2.0h,6899.835413694382,1.9h,55.0%
111,111,0.001054456918699711,0.20760079695224762,0.94228,,,7126.10778927803,2.0h,6908.822124958038,1.9h,7186.091915845871,2.0h,6958.168174743652,1.9h,55.5%
112,112,0.0010350886246507376,0.19667816975593566,0.94684,1.434940933418274,0.6574,7186.666031360626,2.0h,6966.654329776764,1.9h,7247.106132984161,2.0h,7016.3748235702515,1.9h,56.0%
113,113,0.001015773356767844,0.19344283563613893,0.94862,,,7244.530376672745,2.0h,7024.521439790726,2.0h,7305.365033626556,2.0h,7074.633728981018,2.0h,56.5%
114,114,0.0009965158808043593,0.19027522268295288,0.94846,1.461945747756958,0.6487,7305.074553728104,2.0h,7082.342497587204,2.0h,7366.394112110138,2.0h,7132.857501745224,2.0h,57.0%
115,115,0.000977320948254322,0.18316180344581603,0.9513,,,7362.919839143753,2.0h,7140.19053030014,2.0h,7424.679241657257,2.1h,7191.142636299133,2.0h,57.5%
116,116,0.0009581932951801178,0.17818510110378266,0.95264,1.441706439256668,0.6555,7423.496809005737,2.1h,7198.042440891266,2.0h,7485.803543806076,2.1h,7249.454745292664,2.0h,58.0%
117,117,0.0009391376410439312,0.17501006333827973,0.95264,,,7481.293167829514,2.1h,7255.841537237167,2.0h,7544.042678833008,2.1h,7307.693885803223,2.0h,58.5%
118,118,0.0009201586875432836,0.17199319661855697,0.95482,1.416483878326416,0.6615,7541.818187952042,2.1h,7313.647063732147,2.0h,7605.049185037613,2.1h,7365.903441905975,2.0h,59.0%
119,119,0.0009012611174509632,0.16415438868045806,0.95722,,,7599.634250164032,2.1h,7371.465771198273,2.0h,7663.2469754219055,2.1h,7424.101239204407,2.1h,59.5%
120,120,0.00088244959345962,0.1591403181052208,0.95874,1.4621030502319337,0.6547,7660.232539892197,2.1h,7429.337340831757,2.1h,7724.367228507996,2.1h,7482.421622991562,2.1h,60.0%
121,121,0.0008637287570313159,0.15598217604279518,0.96018,,,7718.037182807922,2.1h,7487.144640922546,2.1h,7782.621025800705,2.2h,7540.675425767899,2.1h,60.5%
122,122,0.0008451032272523129,0.14942676450252532,0.96238,1.4420232789993286,0.6573,7778.601361751556,2.2h,7544.984213113785,2.1h,7843.71472454071,2.2h,7598.95365858078,2.1h,61.0%
123,123,0.0008265775996933856,0.14198109795093536,0.96312,,,7836.365321397781,2.2h,7602.750888824463,2.1h,7901.836617231369,2.2h,7657.075557470322,2.1h,61.5%
124,124,0.0008081564452759285,0.1442102908706665,0.9626,1.4630078136444091,0.6581,7896.858680009842,2.2h,7660.5167853832245,2.1h,7962.825060367584,2.2h,7715.249845266342,2.1h,62.0%
125,125,0.0007898443091441526,0.1338473405241966,0.9659,,,7954.648610115051,2.2h,7718.309458732605,2.1h,8021.034232378006,2.2h,7773.459024190903,2.2h,62.5%
126,126,0.0007716457095436379,0.1395113538146019,0.96402,1.4625777753829956,0.6558,8015.1280608177185,2.2h,7776.061360120773,2.2h,8081.991226196289,2.2h,7831.5907917022705,2.2h,63.0%
127,127,0.0007535651367065239,0.13060643827915192,0.96692,,,8072.917638540268,2.2h,7833.853626966476,2.2h,8140.179059505463,2.3h,7889.778630971909,2.2h,63.5%
128,128,0.0007356070517436138,0.12457895847797394,0.96908,1.4043531811714172,0.6632,8133.429437875748,2.3h,7891.639800786972,2.2h,8201.175832509995,2.3h,7947.978537321091,2.2h,64.0%
129,129,0.000717775885543659,0.12096740609645844,0.9708,,,8191.233687400818,2.3h,7949.446743249893,2.2h,8259.39085316658,2.3h,8006.193562746048,2.2h,64.5%
130,130,0.0007000760376801059,0.11471048259019852,0.97148,1.4224035742759704,0.6632,8251.763125896454,2.3h,8007.251513242722,2.2h,8320.427680015564,2.3h,8064.420192241669,2.2h,65.0%
131,131,0.0006825118753255665,0.10966383517503739,0.97352,,,8309.56425666809,2.3h,8065.055370569229,2.2h,8378.715017795563,2.3h,8122.707534313202,2.3h,65.5%
132,132,0.0006650877321742834,0.10824479564905166,0.97392,1.404111580657959,0.6698,8370.066459417343,2.3h,8122.83322429657,2.3h,8439.68131518364,2.3h,8180.867515325546,2.3h,66.0%
133,133,0.0006478079073728556,0.10630518432855605,0.9749,,,8427.858971834183,2.3h,8180.628358125687,2.3h,8497.890175819397,2.4h,8239.07638001442,2.3h,66.5%
134,134,0.0006306766644594904,0.10547834411501884,0.97462,1.4173632633209228,0.6639,8488.39048409462,2.4h,8238.437474489212,2.3h,8558.947217702866,2.4h,8297.330602407455,2.3h,67.0%
135,135,0.0006136982303120358,0.0974210407280922,0.97728,,,8546.269944667816,2.4h,8296.319801807404,2.3h,8617.280536651611,2.4h,8355.663927316666,2.3h,67.5%
136,136,0.0005968767941050639,0.09223964212417603,0.97894,1.432894672203064,0.6661,8606.899476528168,2.4h,8354.225495576859,2.3h,8678.517387390137,2.4h,8414.086453437805,2.3h,68.0%
137,137,0.0005802165062762538,0.09487014641046523,0.97752,,,8664.712054729462,2.4h,8412.040741443634,2.3h,8736.762298345566,2.4h,8472.331368923187,2.4h,68.5%
138,138,0.0005637214775023351,0.09205651889324189,0.97846,1.4337410812377929,0.669,8725.25534081459,2.4h,8469.857331514359,2.4h,8797.811290502548,2.4h,8530.56536746025,2.4h,69.0%
139,139,0.0005473957776848366,0.08966495816230774,0.97896,,,8783.085571527481,2.4h,8527.690357923508,2.4h,8856.1107275486,2.5h,8588.864810705185,2.4h,69.5%
140,140,0.0005312434349459017,0.08510223915144802,0.98084,1.4178933801651001,0.6729,8843.65650510788,2.5h,8585.533833265305,2.4h,8917.245056390762,2.5h,8647.19030213356,2.4h,70.0%
141,141,0.0005152684346344087,0.0797475164592266,0.98146,,,8901.436890363693,2.5h,8643.316838264465,2.4h,8975.401795864105,2.5h,8705.347047805786,2.4h,70.5%
142,142,0.0004994747183426451,0.07776361510396004,0.9829,1.4089021488189697,0.6746,8961.969726800919,2.5h,8701.125164031982,2.4h,9036.490205049515,2.5h,8763.641012430191,2.4h,71.0%
143,143,0.00048386618293377924,0.07514951830625534,0.983,,,9019.774490118027,2.5h,8758.932615280151,2.4h,9094.716096878052,2.5h,8821.866909980774,2.5h,71.5%
144,144,0.00046844667958036845,0.07393873928308486,0.98364,1.402139302635193,0.6788,9080.529156684875,2.5h,8816.958777189255,2.4h,9156.058320522308,2.5h,8880.402474880219,2.5h,72.0%
145,145,0.00045322001281413777,0.06610206496715545,0.9855,,,9138.47720527649,2.5h,8874.909962654114,2.5h,9214.50179696083,2.6h,8938.845955371857,2.5h,72.5%
146,146,0.0004381899395872705,0.0665485839152336,0.98586,1.446019783782959,0.6647,9199.045279026031,2.6h,8932.754159450531,2.5h,9275.60856127739,2.6h,8997.156660795212,2.5h,73.0%
147,147,0.0004233601683454353,0.06499038092851639,0.98546,,,9256.906340360641,2.6h,8990.61821269989,2.5h,9333.907664299011,2.6h,9055.45576763153,2.5h,73.5%
