step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,2.8418500164031983,0.2868,last: 10.625313479614258,last: 0.029,,,,,(nested_data),165.17393493652344,(nested_data),2.9210140705108643,39.056156873703,34.13298320770264,1.5816395282745361
28,28,2.7887913482666016,0.2904,last: 10.892993698120117,last: 0.0292,3.618313318634033,0.1842,last: 9.659299293518066,last: 0.0268,(nested_data),165.4156036376953,(nested_data),3.0904109477996826,41.16217565536499,35.43965411186218,1.6405549049377441
29,29,2.776317850494385,0.2922,last: 11.118549841308594,last: 0.026,,,,,(nested_data),165.65512084960938,(nested_data),3.573110580444336,42.39929437637329,36.67685794830322,1.6994202136993408
30,30,2.74559109916687,0.297,last: 11.148483340454101,last: 0.0296,,,,,(nested_data),165.89706420898438,(nested_data),3.211623191833496,43.651896238327026,37.929542541503906,1.7565460205078125
31,31,2.7118824409484863,0.3048,last: 11.440124151611329,last: 0.0266,,,,,(nested_data),166.1463165283203,(nested_data),4.016763210296631,44.91901111602783,39.1967396736145,1.8176538944244385
32,32,2.703404606628418,0.3062,last: 11.541931141662598,last: 0.0252,3.5308028968811036,0.2071,last: 13.40753742828369,last: 0.0242,(nested_data),166.40298461914062,(nested_data),3.59651780128479,47.06114387512207,40.494643449783325,1.874927282333374
33,33,2.6688578884124756,0.3208,last: 11.355992068481445,last: 0.0264,,,,,(nested_data),166.64633178710938,(nested_data),4.477871417999268,48.37744975090027,41.81102705001831,1.9343187808990479
34,34,2.650679846191406,0.3212,last: 11.871768365478516,last: 0.0254,,,,,(nested_data),166.9051055908203,(nested_data),2.9092013835906982,49.6727294921875,43.10638427734375,1.99163818359375
35,35,2.5998176139831544,0.3284,last: 12.067309533691406,last: 0.0284,,,,,(nested_data),167.1529083251953,(nested_data),3.013854503631592,50.98828387260437,44.42201828956604,2.0518229007720947
36,36,2.5543862342834474,0.3428,last: 11.992404530334472,last: 0.0276,3.2269164459228517,0.2342,last: 10.383410852050782,last: 0.0283,(nested_data),167.40982055664062,(nested_data),3.4343316555023193,53.05847120285034,45.680044412612915,2.1126365661621094
37,37,2.5299017417907717,0.3384,last: 12.171861041259765,last: 0.0272,,,,,(nested_data),167.6663360595703,(nested_data),3.536738634109497,54.31532645225525,46.936973571777344,2.171983242034912
38,38,2.5048445262908934,0.3454,last: 12.176219076538086,last: 0.0304,,,,,(nested_data),167.92080688476562,(nested_data),4.322495937347412,55.572277545928955,48.19400191307068,2.2298452854156494
39,39,2.487213031768799,0.3526,last: 12.745095571899414,last: 0.0312,,,,,(nested_data),168.19203186035156,(nested_data),3.8885977268218994,56.83373403549194,49.45553207397461,2.2875404357910156
40,40,2.4831068626403807,0.3502,last: 13.02674385986328,last: 0.0298,3.316067163467407,0.2222,last: 12.318890476989747,last: 0.0313,(nested_data),168.45994567871094,(nested_data),3.6929523944854736,58.909836530685425,50.71698307991028,2.3458762168884277
41,41,2.4380313865661623,0.3666,last: 12.72969985961914,last: 0.028,,,,,(nested_data),168.71871948242188,(nested_data),4.055488586425781,60.171921491622925,51.97914457321167,2.4046177864074707
42,42,2.420517573928833,0.3648,last: 12.913169577026368,last: 0.0302,,,,,(nested_data),168.98272705078125,(nested_data),3.448387622833252,61.43331599235535,53.240622758865356,2.4633140563964844
43,43,2.369107055282593,0.3812,last: 13.372466470336914,last: 0.0296,,,,,(nested_data),169.24658203125,(nested_data),3.65035080909729,62.68964099884033,54.49702739715576,2.5235278606414795
44,44,2.352450339126587,0.3854,last: 12.907226007080078,last: 0.028,3.4554718421936035,0.2308,last: 10.541105824279786,last: 0.0337,(nested_data),169.5150604248047,(nested_data),3.580874443054199,64.75613355636597,55.75897741317749,2.5815913677215576
45,45,2.3383561569213867,0.3872,last: 13.04061753540039,last: 0.0314,,,,,(nested_data),169.77972412109375,(nested_data),2.8466198444366455,66.0170783996582,57.02000045776367,2.6388938426971436
46,46,2.2681240226745607,0.4006,last: 13.491565632629394,last: 0.0284,,,,,(nested_data),170.04440307617188,(nested_data),2.906172275543213,67.27111983299255,58.27411651611328,2.6983485221862793
47,47,2.2462813537597657,0.4096,last: 13.588601040649413,last: 0.0296,,,,,(nested_data),170.31033325195312,(nested_data),3.8736231327056885,68.60159397125244,59.604674100875854,2.757979393005371
48,48,2.2236133689880373,0.4156,last: 13.478499282836914,last: 0.027,3.349863676071167,0.2395,last: 13.97824510345459,last: 0.0306,(nested_data),170.5930633544922,(nested_data),4.241518497467041,70.6476058959961,60.86044907569885,2.816664218902588
49,49,2.2412487827301026,0.4096,last: 13.956595002746582,last: 0.0298,,,,,(nested_data),170.87039184570312,(nested_data),3.957819700241089,71.94086456298828,62.153785705566406,2.8737783432006836
50,50,2.2272833469390867,0.4116,last: 13.912455390930175,last: 0.0284,,,,,(nested_data),171.14894104003906,(nested_data),4.16947078704834,73.25930523872375,63.47230625152588,2.9323740005493164
51,51,2.1937098094940186,0.4168,last: 14.086462390136719,last: 0.0296,,,,,(nested_data),171.4380340576172,(nested_data),3.989002227783203,74.58578133583069,64.79886651039124,2.990490436553955
52,52,2.1710382373809813,0.427,last: 14.45666502380371,last: 0.0274,3.7720401878356933,0.2327,last: 15.001122863769531,last: 0.0258,(nested_data),171.72537231445312,(nested_data),4.136529445648193,76.73621344566345,66.12573480606079,3.049370527267456
53,53,2.143576149749756,0.4436,last: 14.476598089599609,last: 0.0288,,,,,(nested_data),172.00428771972656,(nested_data),4.120021343231201,77.99902606010437,67.38862347602844,3.1065690517425537
54,54,2.1069610958099365,0.4358,last: 14.386515063476562,last: 0.0294,,,,,(nested_data),172.29226684570312,(nested_data),3.463716983795166,79.25870370864868,68.64837527275085,3.16544508934021
55,55,2.061730690574646,0.449,last: 15.097822676086425,last: 0.0274,,,,,(nested_data),172.5758514404297,(nested_data),3.710927724838257,80.52056336402893,69.91031074523926,3.225684642791748
56,56,2.0630992176055907,0.4494,last: 14.921717822265625,last: 0.0306,3.432055690765381,0.2475,last: 14.073060649108887,last: 0.0299,(nested_data),172.8624267578125,(nested_data),4.7624616622924805,82.54089307785034,71.15245962142944,3.2841391563415527
57,57,2.0645219722747803,0.4388,last: 15.1471080078125,last: 0.0304,,,,,(nested_data),173.15150451660156,(nested_data),4.597733497619629,83.81143498420715,72.423086643219,3.3442962169647217
58,58,2.0302929039001465,0.452,last: 14.990143780517577,last: 0.0284,,,,,(nested_data),173.45590209960938,(nested_data),4.361265659332275,85.08206152915955,73.69378876686096,3.4029805660247803
59,59,1.9971091350555419,0.468,last: 15.33367368774414,last: 0.0312,,,,,(nested_data),173.7557830810547,(nested_data),5.264833927154541,86.35395741462708,74.96576523780823,3.46117901802063
60,60,2.025447903442383,0.4608,last: 15.550979196166992,last: 0.029,3.332478512954712,0.2512,last: 15.076490191650391,last: 0.0282,(nested_data),174.05491638183594,(nested_data),4.064958095550537,88.40922999382019,76.23197102546692,3.519770622253418
61,61,1.98415440864563,0.4594,last: 15.444118524169921,last: 0.0286,,,,,(nested_data),174.3429718017578,(nested_data),4.863966941833496,89.67364621162415,77.49646091461182,3.580782175064087
62,62,1.9596134202957154,0.4716,last: 16.167752688598632,last: 0.0302,,,,,(nested_data),174.6543426513672,(nested_data),3.569873094558716,90.935791015625,78.75868248939514,3.6398110389709473
63,63,1.8763246238708495,0.49,last: 15.920790399169922,last: 0.029,,,,,(nested_data),174.9550323486328,(nested_data),5.144581317901611,92.19918179512024,80.02215051651001,3.6992430686950684
64,64,1.9116408302307129,0.4758,last: 16.3784966217041,last: 0.0298,3.4553728343963623,0.2573,last: 19.26203252258301,last: 0.0276,(nested_data),175.26844787597656,(nested_data),3.2470624446868896,94.31154799461365,81.2868127822876,3.756784200668335
65,65,1.8492172275543213,0.4992,last: 16.302831993103027,last: 0.0296,,,,,(nested_data),175.5596160888672,(nested_data),5.089099884033203,95.58370852470398,82.55904817581177,3.818741798400879
66,66,1.8788657192230225,0.4898,last: 16.392420629882814,last: 0.0296,,,,,(nested_data),175.87966918945312,(nested_data),4.319838047027588,96.85848832130432,83.83390498161316,3.87685227394104
67,67,1.8245284435272218,0.5082,last: 16.588143395996095,last: 0.0304,,,,,(nested_data),176.18978881835938,(nested_data),4.797031879425049,98.12658619880676,85.10208225250244,3.933328151702881
68,68,1.827150018310547,0.5004,last: 17.217106234741212,last: 0.03,3.3831152545928953,0.2629,last: 20.304550134277342,last: 0.0275,(nested_data),176.5017547607422,(nested_data),4.920558452606201,100.16361951828003,86.36662983894348,3.9910836219787598
69,69,1.8027843643188477,0.5086,last: 16.810265641784667,last: 0.0316,,,,,(nested_data),176.81051635742188,(nested_data),3.79054856300354,101.42028617858887,87.62336945533752,4.049121141433716
70,70,1.7487705963134765,0.515,last: 17.100945431518554,last: 0.0318,,,,,(nested_data),177.11978149414062,(nested_data),4.88798713684082,102.67776703834534,88.88092398643494,4.106562614440918
71,71,1.7403958644866944,0.523,last: 16.410343505859377,last: 0.0316,,,,,(nested_data),177.45037841796875,(nested_data),3.9607229232788086,103.93163394927979,90.13486099243164,4.166018009185791
72,72,1.7042904674530028,0.525,last: 17.369142834472655,last: 0.0288,3.5774118507385255,0.2644,last: 15.847649938964844,last: 0.0297,(nested_data),177.7586212158203,(nested_data),4.338344573974609,105.96825289726257,91.38657927513123,4.224066257476807
73,73,1.7032229907989502,0.5316,last: 16.73097366333008,last: 0.032,,,,,(nested_data),178.07125854492188,(nested_data),3.9276115894317627,107.22176003456116,92.64016914367676,4.281956911087036
74,74,1.6555588287353515,0.5444,last: 17.371751864624024,last: 0.03,,,,,(nested_data),178.38299560546875,(nested_data),5.83643913269043,108.48030090332031,93.89878606796265,4.338881731033325
75,75,1.7098247901916503,0.5234,last: 18.12883026275635,last: 0.0296,,,,,(nested_data),178.72227478027344,(nested_data),5.358413219451904,109.75497055053711,95.1735348701477,4.396132469177246
76,76,1.7077282386779784,0.5178,last: 17.796661502075196,last: 0.03,3.57753112487793,0.2695,last: 24.456181356811523,last: 0.0252,(nested_data),179.054443359375,(nested_data),5.783775329589844,111.81113815307617,96.43568325042725,4.452855825424194
77,77,1.6793911422729493,0.5354,last: 17.84958263244629,last: 0.0308,,,,,(nested_data),179.39381408691406,(nested_data),5.164144515991211,113.0766670703888,97.70128774642944,4.509741544723511
78,78,1.6461785633087158,0.5486,last: 17.532115173339843,last: 0.0322,,,,,(nested_data),179.7244873046875,(nested_data),5.313162803649902,114.36387991905212,98.98857617378235,4.566664695739746
79,79,1.6242051803588866,0.5564,last: 17.847648806762695,last: 0.0306,,,,,(nested_data),180.0580596923828,(nested_data),4.167533874511719,115.63703203201294,100.261803150177,4.62417197227478
80,80,1.5538338428497314,0.5662,last: 17.937152993774415,last: 0.0324,3.262083808135986,0.2936,last: 27.898392443847655,last: 0.0274,(nested_data),180.3824920654297,(nested_data),3.8553292751312256,117.74484372138977,101.5587899684906,4.681170463562012
81,81,1.5167856815338134,0.5824,last: 18.291874307250975,last: 0.0306,,,,,(nested_data),180.69992065429688,(nested_data),5.414610862731934,119.01368045806885,102.82769918441772,4.739039897918701
82,82,1.535184693145752,0.5696,last: 18.117916912841796,last: 0.0322,,,,,(nested_data),181.03802490234375,(nested_data),4.767698764801025,120.27058577537537,104.0846791267395,4.795979976654053
83,83,1.5134201234817506,0.5774,last: 18.48078465576172,last: 0.0306,,,,,(nested_data),181.3673553466797,(nested_data),4.587224960327148,121.52643609046936,105.34060382843018,4.855332374572754
84,84,1.4904711795806884,0.5842,last: 18.400976220703125,last: 0.0318,3.7244006649017334,0.2507,last: 24.064631900024413,last: 0.0221,(nested_data),181.70587158203125,(nested_data),6.38590669631958,123.636873960495,106.60422825813293,4.912672519683838
85,85,1.5505369220733642,0.5638,last: 18.711987670898438,last: 0.0306,,,,,(nested_data),182.05946350097656,(nested_data),5.510092735290527,124.90174913406372,107.86918520927429,4.969914436340332
86,86,1.5177181859970093,0.5758,last: 18.256882775878907,last: 0.0328,,,,,(nested_data),182.39480590820312,(nested_data),4.570630073547363,126.1627357006073,109.13024282455444,5.026084661483765
87,87,1.4398163692474366,0.6004,last: 18.458174508666993,last: 0.0316,,,,,(nested_data),182.7255401611328,(nested_data),5.86773681640625,127.41817307472229,110.38575792312622,5.083614826202393
88,88,1.4559554809570312,0.5908,last: 18.806940200805663,last: 0.029,3.975234535217285,0.2619,last: 25.526383688354493,last: 0.0264,(nested_data),183.06959533691406,(nested_data),5.346609115600586,129.46578240394592,111.63958168029785,5.14072847366333
89,89,1.4212789943695068,0.6008,last: 18.435723596191405,last: 0.0308,,,,,(nested_data),183.41958618164062,(nested_data),4.320837497711182,130.7216010093689,112.89547324180603,5.19745659828186
90,90,1.3638450019836426,0.6164,last: 18.856561312866212,last: 0.03,,,,,(nested_data),183.75340270996094,(nested_data),6.2514328956604,131.97893357276917,114.15288400650024,5.253963470458984
91,91,1.424579518890381,0.6012,last: 18.861225845336914,last: 0.0322,,,,,(nested_data),184.10800170898438,(nested_data),4.970242023468018,133.2368621826172,115.41088843345642,5.311342239379883
92,92,1.385777579498291,0.6092,last: 19.134475588989257,last: 0.0302,3.477063700866699,0.2733,last: 23.373430377197266,last: 0.0271,(nested_data),184.4372100830078,(nested_data),5.45658016204834,135.27230381965637,116.67392587661743,5.367016792297363
93,93,1.373537518310547,0.6132,last: 19.15718372192383,last: 0.0324,,,,,(nested_data),184.7830810546875,(nested_data),5.324129581451416,136.53503584861755,117.9367413520813,5.427613973617554
94,94,1.3271528966903687,0.628,last: 19.34159429626465,last: 0.0314,,,,,(nested_data),185.1259002685547,(nested_data),5.083113193511963,137.79184365272522,119.19361758232117,5.483851194381714
95,95,1.3096396827697754,0.6338,last: 18.992802766418457,last: 0.034,,,,,(nested_data),185.47232055664062,(nested_data),4.945858955383301,139.07893824577332,120.48078846931458,5.540884017944336
96,96,1.2767245010375976,0.6392,last: 19.511858654785158,last: 0.0338,3.4182775245666503,0.3048,last: 21.597003547668457,last: 0.0279,(nested_data),185.8143768310547,(nested_data),4.236600399017334,141.16102409362793,121.76812958717346,5.598492860794067
97,97,1.24613503074646,0.6554,last: 20.088467236328125,last: 0.0304,,,,,(nested_data),186.14010620117188,(nested_data),5.480223655700684,142.4318289756775,123.03901767730713,5.6585564613342285
98,98,1.2503118377685547,0.6438,last: 19.793470343017578,last: 0.0318,,,,,(nested_data),186.48880004882812,(nested_data),6.543569087982178,143.69498252868652,124.30224561691284,5.71518611907959
99,99,1.283052481842041,0.6432,last: 19.821434783935548,last: 0.0338,,,,,(nested_data),186.85977172851562,(nested_data),5.694145679473877,144.95017004013062,125.55750703811646,5.772175073623657
100,100,1.2606968383789063,0.6364,last: 20.57528018798828,last: 0.0324,3.4366184101104738,0.2995,last: 26.434618829345702,last: 0.0282,(nested_data),187.20912170410156,(nested_data),4.054986476898193,146.99641394615173,126.80803799629211,5.8303327560424805
101,101,1.1665347118377685,0.6664,last: 20.280650598144533,last: 0.0332,,,,,(nested_data),187.53860473632812,(nested_data),5.9570746421813965,148.28692197799683,128.0986213684082,5.888108015060425
102,102,1.2398444400787354,0.6442,last: 19.84672529602051,last: 0.0366,,,,,(nested_data),187.8930206298828,(nested_data),5.232832908630371,149.5508053302765,129.3625786304474,5.94588303565979
103,103,1.169603483581543,0.6642,last: 21.00062337036133,last: 0.0326,,,,,(nested_data),188.23727416992188,(nested_data),6.071681499481201,150.82524013519287,130.63709163665771,6.002646207809448
104,104,1.201076150894165,0.6546,last: 20.845447326660157,last: 0.028,3.402322148132324,0.2999,last: 23.166943655395507,last: 0.0284,(nested_data),188.58641052246094,(nested_data),3.8563897609710693,152.87776136398315,131.90925931930542,6.059593439102173
105,105,1.0863163467407226,0.6968,last: 20.503556994628905,last: 0.0358,,,,,(nested_data),188.9112548828125,(nested_data),4.946059703826904,154.15839672088623,133.18996715545654,6.117336988449097
106,106,1.110747791671753,0.6828,last: 21.151808294677735,last: 0.0344,,,,,(nested_data),189.2592315673828,(nested_data),6.142861843109131,155.4102222919464,134.4418637752533,6.176046371459961
107,107,1.1375919158935548,0.6788,last: 20.709193490600587,last: 0.0344,,,,,(nested_data),189.6226806640625,(nested_data),7.082428455352783,156.66029119491577,135.69200897216797,6.233618497848511
108,108,1.2393289581298828,0.6388,last: 21.170800314331053,last: 0.0352,3.9705473274230956,0.2613,last: 30.579897451782227,last: 0.0266,(nested_data),189.99850463867188,(nested_data),6.944382667541504,158.68627333641052,136.92908692359924,6.292323350906372
109,109,1.190416388320923,0.6646,last: 20.774753507995605,last: 0.0374,,,,,(nested_data),190.360107421875,(nested_data),6.575408458709717,159.93886160850525,138.1817502975464,6.348619699478149
110,110,1.158223578453064,0.6672,last: 21.677456243896483,last: 0.0362,,,,,(nested_data),190.72930908203125,(nested_data),6.146784782409668,161.19371700286865,139.43668031692505,6.405895233154297
111,111,1.125120763397217,0.688,last: 21.716391864013673,last: 0.0322,,,,,(nested_data),191.08152770996094,(nested_data),6.795930862426758,162.45948767662048,140.7025318145752,6.464586019515991
112,112,1.1482241775512696,0.6708,last: 21.561640469360352,last: 0.0346,3.724239694213867,0.2923,last: 23.357238339233398,last: 0.0296,(nested_data),191.44537353515625,(nested_data),6.088433742523193,164.55256962776184,141.9683918952942,6.5230278968811035
113,113,1.1121271404266357,0.687,last: 21.534085733032228,last: 0.0368,,,,,(nested_data),191.78903198242188,(nested_data),5.1638875007629395,165.84051871299744,143.25641918182373,6.579235315322876
114,114,1.0399125160217284,0.704,last: 21.289797174072266,last: 0.0356,,,,,(nested_data),192.12034606933594,(nested_data),6.545538902282715,167.0997416973114,144.51571321487427,6.635805130004883
115,115,1.0607040283203124,0.6984,last: 21.9968091796875,last: 0.037,,,,,(nested_data),192.4770050048828,(nested_data),6.001670837402344,168.3622624874115,145.7783124446869,6.693569660186768
116,116,1.058905491256714,0.6924,last: 22.394538012695314,last: 0.0368,3.7712411293029784,0.2863,last: 25.324568545532227,last: 0.0262,(nested_data),192.8267364501953,(nested_data),6.942941665649414,170.45700025558472,147.0598464012146,6.751374959945679
117,117,1.0753754796981811,0.687,last: 22.40440680541992,last: 0.0346,,,,,(nested_data),193.188720703125,(nested_data),5.039615631103516,171.7073061466217,148.31022238731384,6.811645030975342
118,118,0.9839002868652343,0.724,last: 21.934073504638672,last: 0.0366,,,,,(nested_data),193.51483154296875,(nested_data),6.888411521911621,172.9729516506195,149.5759403705597,6.868836402893066
119,119,1.0257274291992187,0.704,last: 22.095541836547852,last: 0.0386,,,,,(nested_data),193.8716278076172,(nested_data),6.392251968383789,174.2254102230072,150.82847332954407,6.926064968109131
120,120,1.0225019590377808,0.702,last: 22.528544491577147,last: 0.0348,3.971673921966553,0.2646,last: 23.487796725463866,last: 0.0288,(nested_data),194.22886657714844,(nested_data),6.166103363037109,176.26313853263855,152.0873942375183,6.98347544670105
121,121,1.0120180027008057,0.6986,last: 22.973573468017577,last: 0.032,,,,,(nested_data),194.5797882080078,(nested_data),7.7769904136657715,177.52626252174377,153.35059070587158,7.0394933223724365
122,122,1.059789981842041,0.6892,last: 23.407685540771485,last: 0.0344,,,,,(nested_data),194.9716339111328,(nested_data),6.510832786560059,178.78208184242249,154.60648322105408,7.097177267074585
123,123,1.0131719646453858,0.708,last: 23.0592106048584,last: 0.0326,,,,,(nested_data),195.3224639892578,(nested_data),4.71502161026001,180.09588027000427,155.92036247253418,7.155141353607178
124,124,0.9077651878356934,0.7388,last: 22.606245620727538,last: 0.035,3.6471878540039064,0.2948,last: 23.012343002319337,last: 0.0283,(nested_data),195.6412811279297,(nested_data),6.3094611167907715,182.23695015907288,157.20599627494812,7.212051153182983
125,125,0.9608409534454345,0.7174,last: 22.691039569091796,last: 0.0348,,,,,(nested_data),195.9847869873047,(nested_data),4.31679630279541,183.5020568370819,158.4711790084839,7.269291877746582
126,126,0.859794288444519,0.7484,last: 23.31545777282715,last: 0.0342,,,,,(nested_data),196.29209899902344,(nested_data),5.570793151855469,184.7713565826416,159.740558385849,7.326517820358276
127,127,0.8708031345367432,0.7484,last: 22.51150625,last: 0.0358,,,,,(nested_data),196.62789916992188,(nested_data),7.2413153648376465,186.05010962486267,161.0193943977356,7.386309385299683
128,128,0.9375111131668091,0.7298,last: 23.047533862304686,last: 0.038,3.788479280471802,0.3037,last: 28.639861532592775,last: 0.031,(nested_data),196.99435424804688,(nested_data),4.083280563354492,188.08304452896118,162.27685737609863,7.44361424446106
129,129,0.8145818943023682,0.7682,last: 22.888303497314453,last: 0.0362,,,,,(nested_data),197.2960662841797,(nested_data),6.064154148101807,189.37339901924133,163.56729221343994,7.503081798553467
130,130,0.8560729370117187,0.756,last: 23.558116470336913,last: 0.0342,,,,,(nested_data),197.62893676757812,(nested_data),5.691088676452637,190.66112732887268,164.85510301589966,7.561371564865112
131,131,0.8249158567428588,0.7648,last: 22.648200082397462,last: 0.0376,,,,,(nested_data),197.9628448486328,(nested_data),5.8049187660217285,191.92290949821472,166.11695981025696,7.6184983253479
132,132,0.8069390975952149,0.766,last: 22.63380785522461,last: 0.0366,4.023899432373047,0.283,last: 32.39360845947266,last: 0.031,(nested_data),198.28790283203125,(nested_data),7.038371562957764,194.00184679031372,167.40558767318726,7.6767425537109375
133,133,0.8462871349334716,0.7572,last: 23.651329748535158,last: 0.0338,,,,,(nested_data),198.6403045654297,(nested_data),5.941173553466797,195.24348664283752,168.64731192588806,7.737243413925171
134,134,0.8288273017883301,0.7562,last: 23.430010269165038,last: 0.0368,,,,,(nested_data),198.9628143310547,(nested_data),5.837195873260498,196.4879927635193,169.89188981056213,7.7954113483428955
135,135,0.798604515838623,0.7728,last: 23.336129418945312,last: 0.0374,,,,,(nested_data),199.28286743164062,(nested_data),7.119100570678711,197.7430202960968,171.14699459075928,7.853590488433838
136,136,0.8329130924224853,0.7554,last: 23.347444229125976,last: 0.0348,4.272143249511719,0.2725,last: 28.491285208129884,last: 0.0286,(nested_data),199.63978576660156,(nested_data),8.248283386230469,199.84310865402222,172.408851146698,7.913539886474609
137,137,0.9192256748199463,0.724,last: 23.652958963012697,last: 0.0384,,,,,(nested_data),200.01486206054688,(nested_data),7.525360584259033,201.13709926605225,173.70292115211487,7.9721293449401855
