step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.027367018945217134,0.9938,,,10994.08948302269,3.1h,10737.709089279175,3.0h,11055.136521577835,3.1h,10786.185137271881,3.0h,74.5%
150,150,0.0007602180085192142,0.0245584017765522,0.99476,2.544783003616333,0.6365,11069.442450523376,3.1h,10809.66202044487,3.0h,11130.929617881775,3.1h,10858.465141057968,3.0h,75.0%
151,151,0.0007322330470336313,0.02562561346411705,0.99428,,,11141.41360616684,3.1h,10881.635049819946,3.0h,11203.258304595947,3.1h,10930.793831825256,3.0h,75.5%
152,152,0.0007046842555920282,0.024203162326812744,0.9947,2.552734596824646,0.6353,11216.80064034462,3.1h,10953.616154670715,3.0h,11279.05369067192,3.1h,11003.084887981415,3.1h,76.0%
153,153,0.0006775784314464716,0.02238151215851307,0.99492,,,11288.84039402008,3.1h,11025.65778708458,3.1h,11351.41115450859,3.2h,11075.442355632782,3.1h,76.5%
154,154,0.0006509222625534754,0.023631113559603692,0.99494,2.5683115560531617,0.6356,11364.373832702637,3.2h,11097.77895116806,3.1h,11427.342252969742,3.2h,11147.894740581512,3.1h,77.0%
155,155,0.0006247223259238509,0.02285223309099674,0.9948,,,11436.706485033035,3.2h,11170.113759994507,3.1h,11500.027831792831,3.2h,11220.580326080322,3.1h,77.5%
156,156,0.0005989850859999226,0.021014430012702943,0.99588,2.5797399438858033,0.6362,11512.316276788712,3.2h,11242.311280727386,3.1h,11576.108676433563,3.2h,11293.14290547371,3.1h,78.0%
157,157,0.000573716893060527,0.021559924339056014,0.9954,,,11584.360046625137,3.2h,11314.35695695877,3.1h,11648.525204896927,3.2h,11365.559438228607,3.2h,78.5%
158,158,0.000548923981654176,0.020428923166394233,0.99574,2.5615535287857054,0.6353,11659.740829467773,3.2h,11386.338352918625,3.2h,11724.357960700989,3.3h,11437.900519609451,3.2h,79.0%
159,159,0.0005246124690607739,0.019007489796876907,0.99616,,,11731.70798420906,3.3h,11458.307418584824,3.2h,11796.675003528595,3.3h,11510.217567920685,3.2h,79.5%
160,160,0.0005007883537822735,0.017911849939227103,0.99666,2.5555363483428954,0.6374,11807.084564447403,3.3h,11530.278339624405,3.2h,11872.446353673935,3.3h,11582.505432844162,3.2h,80.0%
161,161,0.00047745751406263163,0.01925189504176378,0.9962,,,11879.06141781807,3.3h,11602.257043600082,3.2h,11944.748061180115,3.3h,11654.80714392662,3.2h,80.5%
162,162,0.00045462570643744175,0.018208244505226612,0.99672,2.586845336151123,0.6358,11954.444789171219,3.3h,11674.238961219788,3.2h,12020.572867393494,3.3h,11727.120274305344,3.3h,81.0%
163,163,0.0004322985643135957,0.017853038608580826,0.9968,,,12026.430725097656,3.3h,11746.22673535347,3.3h,12092.887697696686,3.4h,11799.435108184814,3.3h,81.5%
164,164,0.00041048159657932487,0.016749137519598008,0.99686,2.570591986465454,0.6372,12101.867734670639,3.4h,11818.257231235504,3.3h,12168.698967933655,3.4h,11871.770302772522,3.3h,82.0%
165,165,0.00038918018624496285,0.017405269860625266,0.99676,,,12173.868206262589,3.4h,11890.259534358978,3.3h,12241.012102365494,3.4h,11944.083441972733,3.3h,82.5%
166,166,0.0003683995891147701,0.01611370488345623,0.9972,2.5718133323669434,0.6369,12249.254314184189,3.4h,11962.240097045898,3.3h,12316.84850025177,3.4h,12016.4192943573,3.3h,83.0%
167,167,0.0003481449324901406,0.016599985621124507,0.99662,,,12321.200409650803,3.4h,12034.188125371933,3.3h,12389.142076015472,3.4h,12088.712874412537,3.4h,83.5%
168,168,0.0003284212139045217,0.015469051694273948,0.9973,2.5818237085342406,0.6377,12396.568078041077,3.4h,12106.145528793335,3.4h,12464.923240184784,3.5h,12160.998281002045,3.4h,84.0%
169,169,0.00030923329989034103,0.015505400694310665,0.99738,,,12468.60677433014,3.5h,12178.185976743698,3.4h,12537.272151947021,3.5h,12233.347196340561,3.4h,84.5%
170,170,0.00029058592477826633,0.01484553116440773,0.9975,2.5733690885543825,0.6382,12544.08998465538,3.5h,12250.261085748672,3.4h,12613.173600196838,3.5h,12305.737790584564,3.4h,85.0%
171,171,0.00027248368952908055,0.01587994657278061,0.99724,,,12616.232285261154,3.5h,12322.405112028122,3.4h,12685.678054571152,3.5h,12378.242249965668,3.4h,85.5%
172,172,0.00025493106059846116,0.01455673407226801,0.99772,2.5843882667541505,0.6392,12691.850531816483,3.5h,12394.616855859756,3.4h,12761.699450969696,3.5h,12450.781888723373,3.5h,86.0%
173,173,0.0002379323688349516,0.01423965474665165,0.99766,,,12764.011359930038,3.5h,12466.779408216476,3.5h,12834.207188367844,3.6h,12523.289630413055,3.5h,86.5%
174,174,0.00022149180841138732,0.014135525404214859,0.99764,2.5776254760742185,0.6398,12839.457333564758,3.6h,12538.82657122612,3.5h,12910.067675828934,3.6h,12595.652921438217,3.5h,87.0%
175,175,0.0002056134357900477,0.013431189068555833,0.99794,,,12911.414111852646,3.6h,12610.785034894943,3.5h,12982.35464978218,3.6h,12667.939900159836,3.5h,87.5%
176,176,0.0001903011687217837,0.014292664275169372,0.9974,2.5874503202438355,0.6385,12986.738154888153,3.6h,12682.702064752579,3.5h,13058.072461128235,3.6h,12740.151282310486,3.5h,88.0%
177,177,0.00017555878527937161,0.012917626776695251,0.998,,,13058.65959906578,3.6h,12754.62520647049,3.5h,13130.300933599472,3.6h,12812.37975859642,3.6h,88.5%
178,178,0.00016138992292533155,0.012751775725483895,0.99794,2.5859737283706665,0.6383,13134.038445472717,3.6h,12826.592471122742,3.6h,13206.122317552567,3.7h,12884.684373617172,3.6h,89.0%
179,179,0.00014779807761443635,0.013083855274915695,0.99784,,,13205.9867374897,3.7h,12898.542585849762,3.6h,13278.39712381363,3.7h,12956.959183454514,3.6h,89.5%
180,180,0.00013478660293113673,0.013246514394581318,0.99802,2.5864473808288575,0.6382,13281.337616920471,3.7h,12970.491439342499,3.6h,13354.157386541367,3.7h,13029.217287778854,3.6h,90.0%
181,181,0.00012235870926211614,0.012945409178137779,0.99776,,,13353.283493041992,3.7h,13042.439170598984,3.6h,13426.450556993484,3.7h,13101.510462284088,3.6h,90.5%
182,182,0.00011051746300417467,0.012042230612933635,0.99828,2.5966905059814454,0.6405,13428.653808832169,3.7h,13114.398568153381,3.6h,13502.267095804214,3.8h,13173.813152074814,3.7h,91.0%
183,183,0.0000992657858076426,0.012131230447292328,0.99826,,,13500.638704538345,3.8h,13186.385131835938,3.7h,13574.59568142891,3.8h,13246.141741514206,3.7h,91.5%
184,184,0.00008860645385550507,0.01227454659163952,0.99808,2.5933636293411255,0.6386,13576.021923065186,3.8h,13258.367835521698,3.7h,13650.434805393219,3.8h,13318.482737779617,3.7h,92.0%
185,185,0.00007854209717842257,0.01187242173999548,0.9983,,,13647.968368768692,3.8h,13330.316100120544,3.7h,13722.689319372177,3.8h,13390.737256288528,3.7h,92.5%
186,186,0.0000690751990058086,0.012645165579319,0.99772,2.5942156633377076,0.6396,13723.306010484695,3.8h,13402.251233577728,3.7h,13798.441776752472,3.8h,13463.018270015717,3.7h,93.0%
187,187,0.00006020809515313168,0.011550171011686325,0.9985,,,13795.23755812645,3.8h,13474.184561491013,3.7h,13870.720044136047,3.9h,13535.296543359756,3.8h,93.5%
188,188,0.00005194297344558534,0.011285363640785218,0.9982,2.5889092039108275,0.638,13870.628276824951,3.9h,13546.157752037048,3.8h,13946.535794973373,3.9h,13607.59501671791,3.8h,94.0%
189,189,0.00004428187317827819,0.011043675251603127,0.99846,,,13942.640221834183,3.9h,13618.171578407288,3.8h,14018.892216444016,3.9h,13679.951442241669,3.8h,94.5%
190,190,0.00003722668461306532,0.011653747404664756,0.99808,2.5795376388549807,0.6391,14018.092727661133,3.9h,13690.219297170639,3.8h,14094.777958393097,3.9h,13752.335492372513,3.8h,95.0%
191,191,0.000030779148512155845,0.011464400030374527,0.9983,,,14090.207861423492,3.9h,13762.336143016815,3.8h,14167.219758749008,3.9h,13824.777296304703,3.8h,95.5%
192,192,0.000024940855708606155,0.01180423775792122,0.99816,2.5915417207717897,0.6382,14165.832278490067,3.9h,13834.553683042526,3.8h,14243.295242547989,4.0h,13897.354726552963,3.9h,96.0%
193,193,0.000019713246713805587,0.011021990727186202,0.99836,,,14237.947273015976,4.0h,13906.670429706573,3.9h,14315.734689474106,4.0h,13969.794178724289,3.9h,96.5%
194,194,0.000015097611362051009,0.0116242963758111,0.99816,2.5890616718292234,0.6389,14313.366394281387,4.0h,13978.685548067093,3.9h,14391.583003759384,4.0h,14042.138876914978,3.9h,97.0%
195,195,0.000011095088492300006,0.010827278345823288,0.9987,,,14385.304322004318,4.0h,14050.625068426132,3.9h,14463.861866950989,4.0h,14114.417744159698,3.9h,97.5%
196,196,7.706665667180088e-6,0.011939875577688218,0.99802,2.586283515548706,0.6385,14460.664469480515,4.0h,14122.579506397247,3.9h,14539.651296377182,4.0h,14186.70267033577,3.9h,98.0%
197,197,4.9331789293211015e-6,0.011535950877070426,0.99798,,,14532.607689142227,4.0h,14194.524445533752,3.9h,14611.9253988266,4.1h,14258.976776838303,4.0h,98.5%
198,198,2.7753125950752402e-6,0.010587599347829818,0.99872,2.5796976903915407,0.6382,14607.9613468647,4.1h,14266.463860273361,4.0h,14687.742729187012,4.1h,14331.265227079391,4.0h,99.0%
199,199,1.2335990856709995e-6,0.011105101404488086,0.99838,,,14679.908202886581,4.1h,14338.412550926208,4.0h,14759.988284349442,4.1h,14403.510786056519,4.0h,99.5%
200,200,3.0841879584853064e-7,0.011242608253359794,0.99806,2.589800742149353,0.6396,14755.317176818848,4.1h,14410.416008472443,4.0h,14835.823829889297,4.1h,14475.862028837204,4.0h,100.0%
