step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.0024970156329515315,2.8328390884399415,0.26,,,63.02050495147705,1.1m,52.78666687011719,52.8s,70.92321157455444,1.2m,54.171502351760864,54.2s,2.3%
24,24,0.002496738281540405,2.7699933700561523,0.2835,,,63.82878065109253,1.1m,53.59504175186157,53.6s,71.78796005249023,1.2m,55.036253929138184,55.0s,2.4%
25,25,0.0024964486253257674,2.663704647064209,0.2945,,,64.64043998718262,1.1m,54.40681862831116,54.4s,72.64517855644226,1.2m,55.89347553253174,55.9s,2.5%
26,26,0.00249614666716641,2.568463176727295,0.307,,,65.457679271698,1.1m,55.2241907119751,55.2s,73.51792454719543,1.2m,56.7662250995636,56.8s,2.6%
27,27,0.002495832410042537,2.5285126113891603,0.31,,,66.25567626953125,1.1m,56.0222692489624,56.0s,74.36664938926697,1.2m,57.61495280265808,57.6s,2.7%
28,28,0.0024955058570557405,2.4482196197509767,0.3335,,,67.0544946193695,1.1m,56.82116484642029,56.8s,75.21563410758972,1.3m,58.46393942832947,58.5s,2.8%
29,29,0.002495167011428966,2.393694896697998,0.346,,,67.8582854270935,1.1m,57.625054359436035,57.6s,76.06018924713135,1.3m,59.30849766731262,59.3s,2.9%
30,30,0.002494815876506482,2.298472833633423,0.3785,4.393869209289551,0.156,69.70605826377869,1.2m,58.42636036872864,58.4s,78.23924016952515,1.3m,60.15993881225586,1.0m,3.0%
31,31,0.00249445245575385,2.2036616172790526,0.383,,,70.506582736969,1.2m,59.226959466934204,59.2s,79.08086228370667,1.3m,61.00156307220459,1.0m,3.1%
32,32,0.002494076752757885,2.197495819091797,0.392,,,71.3169596195221,1.2m,60.03742337226868,1.0m,79.94883918762207,1.3m,61.869542360305786,1.0m,3.2%
33,33,0.002493688771226625,2.14487398147583,0.41,,,72.1364893913269,1.2m,60.85709047317505,1.0m,80.81416153907776,1.3m,62.73487138748169,1.0m,3.3%
34,34,0.00249328851498929,2.0694089584350586,0.4135,,,72.96025943756104,1.2m,61.68098735809326,1.0m,81.68345808982849,1.4m,63.604172468185425,1.1m,3.4%
35,35,0.0024928759879962485,1.9323901100158691,0.4555,,,73.77335906028748,1.2m,62.494176626205444,1.0m,82.53747749328613,1.4m,64.4581949710846,1.1m,3.5%
36,36,0.0024924511943189747,1.8873633365631104,0.477,,,74.58476972579956,1.2m,63.30568599700928,1.1m,83.40229201316833,1.4m,65.32301616668701,1.1m,3.6%
37,37,0.0024920141381500104,1.842702766418457,0.4745,,,75.40543818473816,1.3m,64.12645030021667,1.1m,84.28088116645813,1.4m,66.2016088962555,1.1m,3.7%
38,38,0.002491564823802924,1.7018515167236328,0.4995,,,76.22595524787903,1.3m,64.94709300994873,1.1m,85.15387296676636,1.4m,67.07460451126099,1.1m,3.8%
39,39,0.0024911032557122666,1.751934558868408,0.4955,,,77.04444718360901,1.3m,65.76569104194641,1.1m,86.02683544158936,1.4m,67.94757103919983,1.1m,3.9%
40,40,0.0024906294384335293,1.6149453544616699,0.5385,4.840385946655274,0.1742,78.89972186088562,1.3m,66.57634949684143,1.1m,88.25246071815491,1.5m,68.8111252784729,1.1m,4.0%
41,41,0.002490143376643097,1.5063219985961913,0.554,,,79.71142959594727,1.3m,67.38815069198608,1.1m,89.10834169387817,1.5m,69.66700983047485,1.2m,4.1%
42,42,0.0024896450751382034,1.410469497680664,0.5865,,,80.52153038978577,1.3m,68.1983335018158,1.1m,89.96863126754761,1.5m,70.52730131149292,1.2m,4.2%
43,43,0.0024891345388368827,1.3414938011169433,0.5925,,,81.32761931419373,1.4m,69.00450706481934,1.2m,90.82683205604553,1.5m,71.38550448417664,1.2m,4.3%
44,44,0.0024886117727779228,1.3557871885299682,0.5995,,,82.13940596580505,1.4m,69.81638717651367,1.2m,91.69388675689697,1.5m,72.2525634765625,1.2m,4.4%
45,45,0.002488076782120813,1.2436841468811035,0.626,,,82.95333290100098,1.4m,70.63041043281555,1.2m,92.55889010429382,1.5m,73.11756944656372,1.2m,4.5%
46,46,0.002487529572145696,1.2146842880249022,0.6415,,,83.76646280288696,1.4m,71.44362449645996,1.2m,93.42274117469788,1.6m,73.98142337799072,1.2m,4.6%
47,47,0.002486970148253312,1.15523046875,0.6505,,,84.57764172554016,1.4m,72.25488948822021,1.2m,94.28730845451355,1.6m,74.84599494934082,1.2m,4.7%
48,48,0.002486398515964951,1.0294987201690673,0.693,,,85.39505505561829,1.4m,73.07240271568298,1.2m,95.15400195121765,1.6m,75.71269178390503,1.3m,4.8%
49,49,0.002485814680922391,1.0381956100463867,0.676,,,86.20339941978455,1.4m,73.88082718849182,1.2m,96.0014283657074,1.6m,76.56012082099915,1.3m,4.9%
50,50,0.0024852186488878497,0.9283054523468017,0.7235,5.431162109375,0.1802,88.06177091598511,1.5m,74.69217658042908,1.2m,98.21060943603516,1.6m,77.42034268379211,1.3m,5.0%
51,51,0.002484610425743921,0.9920232830047607,0.6965,,,88.87817692756653,1.5m,75.50867128372192,1.3m,99.06804323196411,1.7m,78.27777934074402,1.3m,5.1%
52,52,0.002483990017493523,0.8460356884002685,0.7545,,,89.69145894050598,1.5m,76.32203364372253,1.3m,99.93413305282593,1.7m,79.1438717842102,1.3m,5.2%
53,53,0.0024833574302598337,0.795680305480957,0.7615,,,90.5068690776825,1.5m,77.13754916191101,1.3m,100.80027651786804,1.7m,80.01001834869385,1.3m,5.3%
54,54,0.0024827126702862347,0.7595772800445557,0.774,,,91.32421922683716,1.5m,77.95498275756836,1.3m,101.66711163520813,1.7m,80.8768560886383,1.3m,5.4%
55,55,0.002482055743936246,0.6988855972290039,0.792,,,92.15065121650696,1.5m,78.78150773048401,1.3m,102.54695010185242,1.7m,81.7566967010498,1.4m,5.5%
56,56,0.0024813866576934656,0.6216148538589478,0.813,,,92.97889423370361,1.5m,79.609858751297,1.3m,103.42186045646667,1.7m,82.63160920143127,1.4m,5.6%
57,57,0.002480705418161505,0.573791501045227,0.8405,,,93.79788994789124,1.6m,80.42894792556763,1.3m,104.28888058662415,1.7m,83.4986321926117,1.4m,5.7%
58,58,0.002480012032063923,0.5526448707580567,0.836,,,94.62220501899719,1.6m,81.25334668159485,1.4m,105.1675021648407,1.8m,84.37725615501404,1.4m,5.8%
59,59,0.0024793065062441604,0.5922543954849243,0.8225,,,95.44663166999817,1.6m,82.07787322998047,1.4m,106.0359251499176,1.8m,85.24568152427673,1.4m,5.9%
60,60,0.002478588847665472,0.606640866279602,0.8155,5.847391294097901,0.1803,97.32800936698914,1.6m,82.90771675109863,1.4m,108.31253933906555,1.8m,86.13133502006531,1.4m,6.0%
61,61,0.0024778590634108593,0.6090217609405517,0.8155,,,98.1532347202301,1.6m,83.73303818702698,1.4m,109.17931127548218,1.8m,86.99811029434204,1.4m,6.1%
62,62,0.002477117160682997,0.535298593044281,0.8385,,,98.97964715957642,1.6m,84.5595474243164,1.4m,110.05726408958435,1.8m,87.87606573104858,1.5m,6.2%
63,63,0.0024763631468041657,0.5155928802490234,0.8485,,,99.80276727676392,1.7m,85.38275408744812,1.4m,110.92188334465027,1.8m,88.74068808555603,1.5m,6.3%
64,64,0.0024755970292161785,0.44511799144744874,0.862,,,100.63337326049805,1.7m,86.21346378326416,1.4m,111.79687118530273,1.9m,89.6156804561615,1.5m,6.4%
65,65,0.0024748188154803063,0.42891162848472597,0.8755,,,101.45123243331909,1.7m,87.03141450881958,1.5m,112.66576766967773,1.9m,90.48457908630371,1.5m,6.5%
66,66,0.002474028513277205,0.33920874547958374,0.9025,,,102.27717351913452,1.7m,87.85743927955627,1.5m,113.54545402526855,1.9m,91.3642692565918,1.5m,6.6%
67,67,0.002473226130406838,0.4908762068748474,0.856,,,103.10289788246155,1.7m,88.68324518203735,1.5m,114.42388892173767,1.9m,92.2427065372467,1.5m,6.7%
68,68,0.0024724116747884,0.3824606490135193,0.8895,,,103.93398714065552,1.7m,89.51442885398865,1.5m,115.31114864349365,1.9m,93.12996983528137,1.6m,6.8%
69,69,0.0024715851544602394,0.3618587374687195,0.896,,,104.77063918113708,1.7m,90.35117697715759,1.5m,116.19906091690063,1.9m,94.01788425445557,1.6m,6.9%
70,70,0.0024707465775797785,0.3685089554786682,0.8955,6.196997688293457,0.1903,106.64825820922852,1.8m,91.17183041572571,1.5m,118.44036173820496,2.0m,94.88039350509644,1.6m,7.0%
71,71,0.002469895952423432,0.39238713693618776,0.8875,,,107.47750544548035,1.8m,92.00117659568787,1.5m,119.32617616653442,2.0m,95.76621127128601,1.6m,7.1%
72,72,0.0024690332873865267,0.34982659673690797,0.902,,,108.2969868183136,1.8m,92.82077550888062,1.5m,120.20455765724182,2.0m,96.64459729194641,1.6m,7.2%
73,73,0.002468158590983219,0.3276853771209717,0.899,,,109.12953758239746,1.8m,93.65342473983765,1.6m,121.0964527130127,2.0m,97.53649497032166,1.6m,7.3%
74,74,0.0024672718718464085,0.34956974363327026,0.9045,,,109.958420753479,1.8m,94.48241949081421,1.6m,121.96804881095886,2.0m,98.40809488296509,1.6m,7.4%
75,75,0.0024663731387276557,0.3101794352531433,0.912,,,110.78325533866882,1.8m,95.30734586715698,1.6m,122.8434009552002,2.0m,99.28345131874084,1.7m,7.5%
76,76,0.002465462400497093,0.27690259647369386,0.92,,,111.61033129692078,1.9m,96.13451313972473,1.6m,123.72222256660461,2.1m,100.16227626800537,1.7m,7.6%
77,77,0.0024645396661433397,0.26971249890327453,0.923,,,112.44076132774353,1.9m,96.96503925323486,1.6m,124.60607743263245,2.1m,101.04613423347473,1.7m,7.7%
78,78,0.002463604944773411,0.2639519054889679,0.92,,,113.2668125629425,1.9m,97.7911868095398,1.6m,125.48606038093567,2.1m,101.92612266540527,1.7m,7.8%
79,79,0.0024626582456126296,0.23235068702697753,0.9365,,,114.0938069820404,1.9m,98.61827254295349,1.6m,126.36607050895691,2.1m,102.80613493919373,1.7m,7.9%
80,80,0.0024616995780045335,0.26032725763320924,0.925,6.4054861160278325,0.191,115.98713278770447,1.9m,99.45606112480164,1.7m,128.61417531967163,2.1m,103.70229411125183,1.7m,8.0%
81,81,0.002460728951410786,0.22237908720970154,0.9455,,,116.82008695602417,1.9m,100.28911089897156,1.7m,129.49963235855103,2.2m,104.58775401115417,1.7m,8.1%
82,82,0.002459746375411079,0.22660683131217957,0.935,,,117.66015720367432,2.0m,101.12930965423584,1.7m,130.40084099769592,2.2m,105.48896741867065,1.8m,8.2%
83,83,0.002458751859703041,0.3452996635437012,0.8945,,,118.48811340332031,2.0m,101.9573745727539,1.7m,131.2855875492096,2.2m,106.37371754646301,1.8m,8.3%
84,84,0.00245774541410214,0.3488365740776062,0.899,,,119.3194522857666,2.0m,102.78880763053894,1.7m,132.16058921813965,2.2m,107.24872255325317,1.8m,8.4%
85,85,0.0024567270485415893,0.3098839192390442,0.9145,,,120.1582703590393,2.0m,103.62773180007935,1.7m,133.06108832359314,2.2m,108.14922428131104,1.8m,8.5%
86,86,0.0024556967730722445,0.3935018138885498,0.884,,,120.97954273223877,2.0m,104.44909834861755,1.7m,133.93212223052979,2.2m,109.02026200294495,1.8m,8.6%
87,87,0.002454654597862509,0.3372771120071411,0.8985,,,121.81362962722778,2.0m,105.28333497047424,1.8m,134.8262197971344,2.2m,109.91436195373535,1.8m,8.7%
88,88,0.0024536005331982315,0.2802656493186951,0.916,,,122.65043115615845,2.0m,106.1202495098114,1.8m,135.71950817108154,2.3m,110.80765438079834,1.8m,8.8%
89,89,0.002452534589482604,0.1800702862739563,0.9515,,,123.47632002830505,2.1m,106.94623279571533,1.8m,136.60228776931763,2.3m,111.69043588638306,1.9m,8.9%
90,90,0.0024514567772360614,0.15531606435775758,0.959,6.19879351348877,0.2014,125.36076426506042,2.1m,107.78094577789307,1.8m,138.83850383758545,2.3m,112.58385109901428,1.9m,9.0%
91,91,0.0024503671070961754,0.282922483921051,0.9215,,,126.18168306350708,2.1m,108.60195660591125,1.8m,139.70654582977295,2.3m,113.45189666748047,1.9m,9.1%
92,92,0.0024492655898175502,0.19519937133789061,0.9485,,,127.01133751869202,2.1m,109.43171381950378,1.8m,140.59113216400146,2.3m,114.33648586273193,1.9m,9.2%
93,93,0.0024481522362717165,0.17171213865280152,0.958,,,127.84080934524536,2.1m,110.26129674911499,1.8m,141.47729396820068,2.4m,115.22265100479126,1.9m,9.3%
94,94,0.002447027057447024,0.18628837037086488,0.9535,,,128.67876362800598,2.1m,111.0993869304657,1.9m,142.37009382247925,2.4m,116.11545467376709,1.9m,9.4%
95,95,0.0024458900644485347,0.19195854401588439,0.9445,,,129.51583671569824,2.2m,111.93655943870544,1.9m,143.26491904258728,2.4m,117.01028442382812,2.0m,9.5%
96,96,0.002444741268497909,0.18579131531715393,0.9465,,,130.34187245368958,2.2m,112.7626805305481,1.9m,144.13319659233093,2.4m,117.8785650730133,2.0m,9.6%
97,97,0.0024435806809333,0.20040330934524536,0.944,,,131.1818745136261,2.2m,113.60281419754028,1.9m,145.0315387248993,2.4m,118.77691102027893,2.0m,9.7%
98,98,0.002442408313209238,0.22401766109466553,0.936,,,132.00836968421936,2.2m,114.42941737174988,1.9m,145.91362357139587,2.4m,119.65899968147278,2.0m,9.8%
99,99,0.00244122417689652,0.14559434247016906,0.962,,,132.83732795715332,2.2m,115.25847911834717,1.9m,146.80643510818481,2.4m,120.55181384086609,2.0m,9.9%
100,100,0.0024400282836820925,0.13484865927696227,0.9675,6.3373884674072265,0.1955,134.72836136817932,2.2m,116.09456515312195,1.9m,149.02506494522095,2.5m,121.43624377250671,2.0m,10.0%
101,101,0.002438820645368939,0.12178615307807922,0.97,,,135.56314420700073,2.3m,116.92944741249084,1.9m,149.91494488716125,2.5m,122.3261284828186,2.0m,10.1%
102,102,0.002437601273875961,0.10123931461572647,0.979,,,136.3977394104004,2.3m,117.76413798332214,2.0m,150.80349922180176,2.5m,123.21468591690063,2.1m,10.2%
103,103,0.0024363701812378648,0.1332876156568527,0.9695,,,137.23374199867249,2.3m,118.60023021697998,2.0m,151.69477701187134,2.5m,124.10596656799316,2.1m,10.3%
104,104,0.0024351273796050362,0.1921327929496765,0.946,,,138.0740122795105,2.3m,119.44059991836548,2.0m,152.59311699867249,2.5m,125.00430989265442,2.1m,10.4%
105,105,0.0024338728812434264,0.1643035637140274,0.9555,,,138.90145635604858,2.3m,120.26813197135925,2.0m,153.47555923461914,2.6m,125.88675475120544,2.1m,10.5%
106,106,0.0024326066985344277,0.10718469166755676,0.972,,,139.730774641037,2.3m,121.09756183624268,2.0m,154.36351537704468,2.6m,126.77471446990967,2.1m,10.6%
107,107,0.002431328843974752,0.08708979630470276,0.9795,,,140.56454825401306,2.3m,121.93143510818481,2.0m,155.23940801620483,2.6m,127.65061068534851,2.1m,10.7%
108,108,0.0024300393301763083,0.13392615330219268,0.968,,,141.40804886817932,2.4m,122.7750723361969,2.0m,156.13669610023499,2.6m,128.54790258407593,2.1m,10.8%
109,109,0.0024287381698660767,0.16810129868984222,0.9515,,,142.23908281326294,2.4m,123.60620975494385,2.1m,157.01653456687927,2.6m,129.42774415016174,2.2m,10.9%
110,110,0.002427425375885984,0.1517616994380951,0.957,6.409614965820312,0.1952,144.11532521247864,2.4m,124.43075346946716,2.1m,159.2663915157318,2.7m,130.30733966827393,2.2m,11.0%
111,111,0.002426100961192778,0.2515350034236908,0.9265,,,144.95740842819214,2.4m,125.2729423046112,2.1m,160.154070854187,2.7m,131.1950225830078,2.2m,11.1%
112,112,0.0024247649388578958,0.27443377137184144,0.9195,,,145.79341864585876,2.4m,126.10905933380127,2.1m,161.04463529586792,2.7m,132.08559131622314,2.2m,11.2%
113,113,0.002423417322067339,0.2156889533996582,0.937,,,146.62699937820435,2.4m,126.9427421092987,2.1m,161.93288946151733,2.7m,132.97384905815125,2.2m,11.3%
114,114,0.002422058124121541,0.22764408111572265,0.9375,,,147.45853209495544,2.5m,127.77436470985413,2.1m,162.81617307662964,2.7m,133.85713577270508,2.2m,11.4%
115,115,0.002420687358435237,0.2483232340812683,0.926,,,148.29409003257751,2.5m,128.61002922058105,2.1m,163.7030589580536,2.7m,134.74402594566345,2.2m,11.5%
116,116,0.002419305038537331,0.1751398811340332,0.9525,,,149.12686228752136,2.5m,129.44289708137512,2.2m,164.59651803970337,2.7m,135.63748908042908,2.3m,11.6%
117,117,0.0024179111780707617,0.18852314496040345,0.9495,,,149.9564712047577,2.5m,130.27258968353271,2.2m,165.4775013923645,2.8m,136.51847505569458,2.3m,11.7%
118,118,0.0024165057907923697,0.191124685049057,0.944,,,150.78718948364258,2.5m,131.10339760780334,2.2m,166.35153317451477,2.8m,137.39250898361206,2.3m,11.8%
119,119,0.00241508889057276,0.1877820703983307,0.9475,,,151.61987900733948,2.5m,131.93618893623352,2.2m,167.2402424812317,2.8m,138.2812216281891,2.3m,11.9%
120,120,0.002413660491396166,0.16407830715179444,0.9545,6.476001475524902,0.1926,153.4984471797943,2.6m,132.7603611946106,2.2m,169.48944878578186,2.8m,139.159245967865,2.3m,12.0%
121,121,0.0024122206073603106,0.13484474146366118,0.9665,,,154.33186435699463,2.6m,133.59387230873108,2.2m,170.3808877468109,2.8m,140.05068850517273,2.3m,12.1%
122,122,0.002410769252676268,0.16645813250541688,0.9535,,,155.15895676612854,2.6m,134.42106127738953,2.2m,171.26837372779846,2.9m,140.93817830085754,2.3m,12.2%
123,123,0.002409306441668323,0.2275810899734497,0.932,,,155.98435592651367,2.6m,135.24658489227295,2.3m,172.1486656665802,2.9m,141.81847524642944,2.4m,12.3%
124,124,0.00240783218877383,0.2072652280330658,0.9445,,,156.81551861763,2.6m,136.07784485816956,2.3m,173.02579593658447,2.9m,142.6956079006195,2.4m,12.4%
125,125,0.002406346508543069,0.14044258105754853,0.963,,,157.65475797653198,2.6m,136.91720247268677,2.3m,173.91343116760254,2.9m,143.583247423172,2.4m,12.5%
126,126,0.002404849415639105,0.20221834325790405,0.939,,,158.49556851387024,2.6m,137.7581353187561,2.3m,174.81221318244934,2.9m,144.48203325271606,2.4m,12.6%
127,127,0.00240334092483764,0.1649031925201416,0.9535,,,159.32294058799744,2.7m,138.58558869361877,2.3m,175.69446349143982,2.9m,145.36428594589233,2.4m,12.7%
128,128,0.0024018210510268695,0.15524768614768983,0.9565,,,160.16356015205383,2.7m,139.42631363868713,2.3m,176.5909297466278,2.9m,146.2607560157776,2.4m,12.8%
129,129,0.0024002898092073343,0.13555853927135467,0.9625,,,160.9970827102661,2.7m,140.25993537902832,2.3m,177.48892378807068,3.0m,147.15875363349915,2.5m,12.9%
130,130,0.002398747214491773,0.1728815131187439,0.952,6.620492611694336,0.1974,162.86030173301697,2.7m,141.07526564598083,2.4m,179.72435975074768,3.0m,148.0287380218506,2.5m,13.0%
131,131,0.0023971932821049728,0.1421945276260376,0.9625,,,163.6805934906006,2.7m,141.8956458568573,2.4m,180.59529614448547,3.0m,148.89967703819275,2.5m,13.1%
132,132,0.0023956280273836187,0.104413165807724,0.9775,,,164.50961637496948,2.7m,142.72476172447205,2.4m,181.47606706619263,3.0m,149.78045225143433,2.5m,13.2%
133,133,0.0023940514657761433,0.11343507254123687,0.9735,,,165.33605194091797,2.8m,143.55129885673523,2.4m,182.3524088859558,3.0m,150.6567976474762,2.5m,13.3%
134,134,0.0023924636128425728,0.15421439027786255,0.952,,,166.1497142314911,2.8m,144.36505031585693,2.4m,183.21678137779236,3.1m,151.52117276191711,2.5m,13.4%
135,135,0.0023908644842543752,0.18295680344104767,0.9485,,,166.97824811935425,2.8m,145.193687915802,2.4m,184.10008883476257,3.1m,152.4044828414917,2.5m,13.5%
136,136,0.0023892540957943034,0.1023492192029953,0.973,,,167.80200934410095,2.8m,146.01753306388855,2.4m,184.97478890419006,3.1m,153.27918601036072,2.6m,13.6%
137,137,0.0023876324633562416,0.14227667474746705,0.9595,,,168.62237310409546,2.8m,146.8379876613617,2.4m,185.84604382514954,3.1m,154.15044355392456,2.6m,13.7%
138,138,0.0023859996029450474,0.14694946932792663,0.9625,,,169.44008946418762,2.8m,147.65578293800354,2.5m,186.71523928642273,3.1m,155.01964139938354,2.6m,13.8%
139,139,0.002384355530676393,0.15849249267578125,0.9535,,,170.26538348197937,2.8m,148.48117327690125,2.5m,187.59624433517456,3.1m,155.90064883232117,2.6m,13.9%
140,140,0.0023827002627766092,0.1762456407546997,0.95,6.604357391357422,0.1942,172.13991951942444,2.9m,149.30180430412292,2.5m,189.83605575561523,3.2m,156.77265453338623,2.6m,14.0%
141,141,0.0023810338155825215,0.1425580132007599,0.959,,,172.96155333518982,2.9m,150.12353658676147,2.5m,190.7039771080017,3.2m,157.6405794620514,2.6m,14.1%
142,142,0.0023793562055412906,0.09847206306457519,0.976,,,173.78153657913208,2.9m,150.94360876083374,2.5m,191.57541632652283,3.2m,158.51202154159546,2.6m,14.2%
143,143,0.0023776674492102506,0.09357363080978394,0.9745,,,174.59718585014343,2.9m,151.75934076309204,2.5m,192.44316577911377,3.2m,159.37977385520935,2.7m,14.3%
144,144,0.0023759675632567447,0.09955436789989472,0.973,,,175.41902613639832,2.9m,152.5812714099884,2.5m,193.30728316307068,3.2m,160.24389338493347,2.7m,14.4%
145,145,0.002374256564457961,0.08817933237552643,0.979,,,176.24200749397278,2.9m,153.40433597564697,2.6m,194.18596172332764,3.2m,161.12257432937622,2.7m,14.5%
146,146,0.002372534469700767,0.07523807573318482,0.9805,,,177.06891632080078,3.0m,154.23133778572083,2.6m,195.0659580230713,3.3m,162.00257325172424,2.7m,14.6%
147,147,0.0023708012959815427,0.06789652544260025,0.985,,,177.90292978286743,3.0m,155.06547713279724,2.6m,195.95560145378113,3.3m,162.89222121238708,2.7m,14.7%
148,148,0.002369057060406012,0.08394378772377968,0.9775,,,178.72874069213867,3.0m,155.8913836479187,2.6m,196.83019423484802,3.3m,163.7668170928955,2.7m,14.8%
149,149,0.0023673017801890774,0.08314132541418076,0.981,,,179.55876183509827,3.0m,156.72149443626404,2.6m,197.71509790420532,3.3m,164.65172386169434,2.7m,14.9%
150,150,0.0023655354726546452,0.09055445849895477,0.976,6.4641480667114255,0.211,181.44041323661804,3.0m,157.55025672912598,2.6m,199.94032859802246,3.3m,165.53075623512268,2.8m,15.0%
151,151,0.0023637581552354574,0.11947516858577728,0.9665,,,182.2597942352295,3.0m,158.3697259426117,2.6m,200.80381608009338,3.3m,166.3942470550537,2.8m,15.1%
152,152,0.00236196984547292,0.1529211654663086,0.961,,,183.08179640769958,3.1m,159.19181895256042,2.7m,201.6810166835785,3.4m,167.27145147323608,2.8m,15.2%
153,153,0.002360170561016928,0.08788186872005463,0.976,,,183.90447402000427,3.1m,160.0145845413208,2.7m,202.56193256378174,3.4m,168.1523699760437,2.8m,15.3%
154,154,0.0023583603196256934,0.11936754310131073,0.968,,,184.7248923778534,3.1m,160.83508896827698,2.7m,203.43670129776,3.4m,169.02714109420776,2.8m,15.4%
155,155,0.0023565391391655666,0.1079358777999878,0.9725,,,185.55498051643372,3.1m,161.66528797149658,2.7m,204.32450413703918,3.4m,169.91494750976562,2.8m,15.5%
156,156,0.0023547070376108647,0.2077695187330246,0.9395,,,186.3788514137268,3.1m,162.48925042152405,2.7m,205.19376683235168,3.4m,170.7842128276825,2.8m,15.6%
157,157,0.0023528640330436894,0.18906787610054016,0.9435,,,187.2038130760193,3.1m,163.31430172920227,2.7m,206.06719946861267,3.4m,171.65764784812927,2.9m,15.7%
158,158,0.0023510101436537523,0.22333542013168334,0.932,,,188.02757239341736,3.1m,164.13815307617188,2.7m,206.94407677650452,3.4m,172.5345277786255,2.9m,15.8%
159,159,0.002349145387738193,0.17922895216941834,0.9505,,,188.8479609489441,3.1m,164.95863270759583,2.7m,207.81979751586914,3.5m,173.4102532863617,2.9m,15.9%
