step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
93,93,0.004375277674076151,0.16202680358886717,0.9558,,,105.2290985584259,1.8m,94.63504481315613,1.6m,193.0356912612915,3.2m,151.2039635181427,2.5m,23.2%
94,94,0.004362235141479057,0.1443942512512207,0.9624,,,105.5903103351593,1.8m,94.99645280838013,1.6m,194.25972270965576,3.2m,152.42799830436707,2.5m,23.5%
95,95,0.0043490777374465255,0.20769180374145507,0.948,,,106.1988754272461,1.8m,95.60523724555969,1.6m,195.84771633148193,3.3m,154.0159945487976,2.6m,23.8%
96,96,0.004335806273589216,0.19377665615081788,0.948,6.845011907958984,0.2295,107.0787742137909,1.8m,96.18280458450317,1.6m,198.33298420906067,3.3m,155.17178654670715,2.6m,24.0%
97,97,0.0043224215685535305,0.12747430648803712,0.9698,,,107.66561722755432,1.8m,96.76985287666321,1.6m,199.50251007080078,3.3m,156.3413166999817,2.6m,24.2%
98,98,0.004308924447971124,0.15926798362731934,0.9572,,,108.24685645103455,1.8m,97.35145282745361,1.6m,200.67035341262817,3.3m,157.50916290283203,2.6m,24.5%
99,99,0.004295315744407973,0.1664016160964966,0.9602,,,108.81661891937256,1.8m,97.92136812210083,1.6m,201.84187269210815,3.4m,158.68068528175354,2.6m,24.8%
100,100,0.004281596297313014,0.1101052981376648,0.9728,6.812762359619141,0.2376,109.68132424354553,1.8m,98.50471305847168,1.6m,204.39875411987305,3.4m,159.84209966659546,2.7m,25.0%
101,101,0.004267766952966369,0.1562354781150818,0.9614,,,110.26962232589722,1.8m,99.09320044517517,1.7m,205.55638217926025,3.4m,160.99973225593567,2.7m,25.2%
102,102,0.00425382856442714,0.12275237407684327,0.9672,,,110.85334157943726,1.8m,99.67711544036865,1.7m,206.70093965530396,3.4m,162.14429354667664,2.7m,25.5%
103,103,0.004239781991480786,0.14993823499679565,0.963,,,111.44776630401611,1.9m,100.27173495292664,1.7m,207.88898420333862,3.5m,163.3323414325714,2.7m,25.8%
104,104,0.004225628100586094,0.13551210489273072,0.9668,7.040841552734375,0.2255,112.30008006095886,1.9m,100.84290146827698,1.7m,210.41643166542053,3.5m,164.49629712104797,2.7m,26.0%
105,105,0.004211367764821722,0.22050860633850097,0.9418,,,112.87249255180359,1.9m,101.41550779342651,1.7m,211.5555078983307,3.5m,165.63537669181824,2.8m,26.2%
106,106,0.004197001863832355,0.14476923274993897,0.963,,,113.43725657463074,1.9m,101.98043990135193,1.7m,212.7451434135437,3.5m,166.82501482963562,2.8m,26.5%
107,107,0.004182531283774433,0.16390384864807128,0.958,,,114.03522682189941,1.9m,102.57864427566528,1.7m,213.90671229362488,3.6m,167.9865860939026,2.8m,26.8%
108,108,0.004167956917261499,0.2005336524963379,0.947,7.124188952636719,0.2304,114.8793592453003,1.9m,103.1527144908905,1.7m,216.37745690345764,3.6m,169.13422060012817,2.8m,27.0%
109,109,0.004153279663309129,0.22683360385894774,0.9494,,,115.46098828315735,1.9m,103.73452949523926,1.7m,217.64239382743835,3.6m,170.39916229248047,2.8m,27.3%
110,110,0.004138500427279485,0.30498852367401125,0.9154,,,116.03220844268799,1.9m,104.30592846870422,1.7m,218.7956919670105,3.6m,171.55246329307556,2.9m,27.5%
111,111,0.004123620120825459,0.15916988515853883,0.9616,,,116.614737033844,1.9m,104.88864779472351,1.7m,219.9723880290985,3.7m,172.7291624546051,2.9m,27.8%
112,112,0.0041086396618344465,0.13051599197387695,0.968,7.093061119842529,0.2389,117.46912980079651,2.0m,105.46525239944458,1.8m,222.47663688659668,3.7m,173.88157439231873,2.9m,28.0%
113,113,0.004093559974371723,0.142589839553833,0.959,,,118.04014229774475,2.0m,106.03647541999817,1.8m,223.6645064353943,3.7m,175.06945037841797,2.9m,28.2%
114,114,0.0040783819886234425,0.06819886674880982,0.9846,,,118.64320826530457,2.0m,106.63972854614258,1.8m,224.81468439102173,3.7m,176.21963119506836,2.9m,28.5%
115,115,0.004063106640839262,0.05245506701469421,0.9888,,,119.21777844429016,2.0m,107.21450114250183,1.8m,225.9475224018097,3.8m,177.3524730205536,3.0m,28.7%
116,116,0.004047734873274584,0.04555652179718018,0.9908,7.160034152221679,0.2393,120.08976364135742,2.0m,107.80083894729614,1.8m,228.53408408164978,3.8m,178.58200311660767,3.0m,29.0%
117,117,0.00403226763413244,0.06926369366645813,0.9844,,,120.65971350669861,2.0m,108.37097668647766,1.8m,229.6682734489441,3.8m,179.71619772911072,3.0m,29.2%
118,118,0.004016705877504997,0.1249753207206726,0.9652,,,121.25522899627686,2.0m,108.96668362617493,1.8m,230.870831489563,3.8m,180.91876029968262,3.0m,29.5%
119,119,0.004001050563314708,0.07979446401596069,0.9816,,,121.80339884757996,2.0m,109.51504683494568,1.8m,232.04377460479736,3.9m,182.09170794487,3.0m,29.8%
120,120,0.0039853026572550946,0.11331619992256164,0.9684,7.21932465133667,0.2359,122.67277359962463,2.0m,110.11515188217163,1.8m,234.52283596992493,3.9m,183.23318529129028,3.1m,30.0%
121,121,0.003969463130731181,0.1355889513015747,0.9648,,,123.25206875801086,2.1m,110.69461870193481,1.8m,235.69367480278015,3.9m,184.40402841567993,3.1m,30.2%
122,122,0.0039535329607995745,0.08768454442024232,0.9792,,,123.82025575637817,2.1m,111.26298880577087,1.9m,236.82032895088196,3.9m,185.53068590164185,3.1m,30.5%
123,123,0.003937513130108195,0.12826702041625976,0.966,,,124.41430258750916,2.1m,111.85730123519897,1.9m,237.96477603912354,4.0m,186.67514419555664,3.1m,30.8%
124,124,0.003921404626835659,0.15036855297088622,0.9604,7.302909104919434,0.2317,125.23155212402344,2.1m,112.40738487243652,1.9m,240.43435740470886,4.0m,187.82984709739685,3.1m,31.0%
125,125,0.003905208444630326,0.15206298813819885,0.961,,,125.8147439956665,2.1m,112.99076747894287,1.9m,241.5646448135376,4.0m,188.96013879776,3.1m,31.2%
126,126,0.003888925582549005,0.06690535516738892,0.9858,,,126.375253200531,2.1m,113.55145978927612,1.9m,242.68528127670288,4.0m,190.08077836036682,3.2m,31.5%
127,127,0.0038725570449953286,0.09166759753227234,0.9782,,,126.75569677352905,2.1m,113.9320740699768,1.9m,243.8800048828125,4.1m,191.2755045890808,3.2m,31.8%
128,128,0.003856103841657796,0.14859311208724976,0.9634,7.487485861206054,0.236,127.3615334033966,2.1m,114.28078365325928,1.9m,246.57355570793152,4.1m,192.40781545639038,3.2m,32.0%
129,129,0.0038395669874474905,0.17217827939987182,0.9564,,,127.96073603630066,2.1m,114.88017320632935,1.9m,247.7069535255432,4.1m,193.54121708869934,3.2m,32.2%
130,130,0.0038229475024354753,0.18875798149108886,0.9522,,,128.54280281066895,2.1m,115.46244478225708,1.9m,248.8438959121704,4.1m,194.67816162109375,3.2m,32.5%
131,131,0.003806246411789871,0.14433547492027282,0.959,,,129.11737155914307,2.2m,116.0372257232666,1.9m,249.9823637008667,4.2m,195.81663250923157,3.3m,32.8%
132,132,0.0037894647457126173,0.13178123784065246,0.9654,7.2616869110107425,0.238,129.98086953163147,2.2m,116.6246325969696,1.9m,252.512757062912,4.2m,196.94526553153992,3.3m,33.0%
133,133,0.003772603539375927,0.061183745098114015,0.985,,,130.55681657791138,2.2m,117.20078587532043,2.0m,253.66518259048462,4.2m,198.09769582748413,3.3m,33.2%
134,134,0.00375566383285843,0.1074238703250885,0.9752,,,131.13915586471558,2.2m,117.78331446647644,2.0m,254.83652710914612,4.2m,199.2690451145172,3.3m,33.5%
135,135,0.003738646671081018,0.07219056453704834,0.9822,,,131.72016167640686,2.2m,118.36467480659485,2.0m,255.9707841873169,4.3m,200.4033064842224,3.3m,33.8%
136,136,0.003721553103742387,0.12480841884613036,0.9696,7.318314601135254,0.2324,132.59633231163025,2.2m,118.95506000518799,2.0m,258.44612431526184,4.3m,201.53720474243164,3.4m,34.0%
137,137,0.0037043841852542874,0.17368271503448487,0.952,,,133.18777060508728,2.2m,119.54666233062744,2.0m,259.6280355453491,4.3m,202.71912050247192,3.4m,34.2%
138,138,0.0036871409746764856,0.09738824615478515,0.9746,,,133.77603673934937,2.2m,120.13519525527954,2.0m,260.7661409378052,4.3m,203.85722994804382,3.4m,34.5%
139,139,0.003669824535651433,0.12811554522514343,0.9658,,,134.35030102729797,2.2m,120.70967745780945,2.0m,261.9009118080139,4.4m,204.9920060634613,3.4m,34.8%
140,140,0.0036524359363386554,0.16266764805316924,0.9554,7.357548664855957,0.235,135.2067587375641,2.3m,121.28862142562866,2.0m,264.4539637565613,4.4m,206.17375206947327,3.4m,35.0%
141,141,0.003634976249348866,0.041404402112960814,0.9912,,,135.77337789535522,2.3m,121.85543322563171,2.0m,265.62705397605896,4.4m,207.34684681892395,3.5m,35.2%
142,142,0.0036174465516778023,0.0669183678150177,0.9854,,,136.36432027816772,2.3m,122.4465684890747,2.0m,266.7804284095764,4.4m,208.50022554397583,3.5m,35.5%
143,143,0.003599847924639787,0.0863903729915619,0.98,,,136.9325613975525,2.3m,123.01499938964844,2.1m,267.96276092529297,4.5m,209.6825659275055,3.5m,35.8%
144,144,0.0035821814538010343,0.08448965554237366,0.9774,7.488165795898437,0.2425,137.76916980743408,2.3m,123.57941031455994,2.1m,270.5194001197815,4.5m,210.9048945903778,3.5m,36.0%
145,145,0.003564448228912681,0.06960083651542663,0.985,,,138.3391878604889,2.3m,124.14960765838623,2.1m,271.66873693466187,4.5m,212.05423498153687,3.5m,36.2%
146,146,0.0035466493438435693,0.1581550811290741,0.959,,,138.93406653404236,2.3m,124.74469637870789,2.1m,272.7915153503418,4.5m,213.17701745033264,3.6m,36.5%
147,147,0.003528785896512771,0.037659594082832336,0.9924,,,139.53950214385986,2.3m,125.3503487110138,2.1m,273.9490671157837,4.6m,214.33457779884338,3.6m,36.8%
148,148,0.003510858988821861,0.05266597571372986,0.9882,7.478681485748291,0.2407,140.40970540046692,2.3m,125.93198299407959,2.1m,276.4415349960327,4.6m,215.47199368476868,3.6m,37.0%
149,149,0.0034928697265869503,0.11365648984909058,0.9716,,,140.97404742240906,2.3m,126.49649047851562,2.1m,277.57337498664856,4.6m,216.60383820533752,3.6m,37.2%
150,150,0.0034748192194704697,0.08082169561386109,0.979,,,141.5386574268341,2.4m,127.06127381324768,2.1m,278.7041893005371,4.6m,217.73465514183044,3.6m,37.5%
151,151,0.0034567085809127235,0.11113400726318359,0.9744,,,142.11475133895874,2.4m,127.63754940032959,2.1m,279.86758494377136,4.7m,218.89805340766907,3.6m,37.8%
152,152,0.0034385389280632067,0.08414648902416229,0.9804,7.423947853088379,0.2443,142.96901059150696,2.4m,128.2209677696228,2.1m,282.346036195755,4.7m,220.0289433002472,3.7m,38.0%
153,153,0.003420311381711694,0.056890485739707945,0.9872,,,143.55877876281738,2.4m,128.81091570854187,2.1m,283.4779169559479,4.7m,221.1608281135559,3.7m,38.2%
154,154,0.003402027066219103,0.05529924547672272,0.9878,,,144.13224720954895,2.4m,129.38455724716187,2.2m,284.6124212741852,4.7m,222.29533624649048,3.7m,38.5%
155,155,0.0033836871094481418,0.11553471612930298,0.9722,,,144.71356534957886,2.4m,129.9660348892212,2.2m,285.7978231906891,4.8m,223.48074173927307,3.7m,38.8%
156,156,0.0033652926426937313,0.16577302923202514,0.959,7.474551692199707,0.2339,145.56619930267334,2.4m,130.54163265228271,2.2m,288.3303632736206,4.8m,224.65730142593384,3.7m,39.0%
