step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.45573230719566343,0.8644,last: 0.45573230719566343,last: 0.8644,3.1637623207092287,0.4108,last: 3.1637623207092287,last: 0.4108,(nested_data),75.51717376708984,(nested_data),3.841001033782959,90.35057282447815,80.27788829803467,8.824073314666748
129,129,0.41586831188201906,0.876,last: 0.41586831188201906,last: 0.876,,,,,(nested_data),75.00287628173828,(nested_data),6.842135906219482,91.0221152305603,80.94960856437683,8.894787311553955
130,130,0.5151624284744263,0.843,last: 0.5151624284744263,last: 0.843,3.7114186264038085,0.348,last: 3.7114186264038085,last: 0.348,(nested_data),75.13296508789062,(nested_data),10.300481796264648,91.77106666564941,81.54383325576782,8.96541976928711
131,131,0.6809785886764527,0.7915,last: 0.6809785886764527,last: 0.7915,,,,,(nested_data),75.91289520263672,(nested_data),8.35771656036377,92.5017147064209,82.27470660209656,9.037532806396484
132,132,0.6201621023178101,0.8087,last: 0.6201621023178101,last: 0.8087,3.546620038986206,0.3766,last: 3.546620038986206,last: 0.3766,(nested_data),76.27157592773438,(nested_data),9.808396339416504,93.27451515197754,82.87726521492004,9.105061769485474
133,133,0.5950455434799194,0.8242,last: 0.5950455434799194,last: 0.8242,,,,,(nested_data),76.47703552246094,(nested_data),6.92833137512207,93.97022414207458,83.57316637039185,9.17495059967041
134,134,0.5265547695159912,0.839,last: 0.5265547695159912,last: 0.839,3.324279810333252,0.3992,last: 3.324279810333252,last: 0.3992,(nested_data),76.33621978759766,(nested_data),4.924508094787598,94.72425293922424,84.16433763504028,9.246608257293701
135,135,0.44514988632202146,0.8621,last: 0.44514988632202146,last: 0.8621,,,,,(nested_data),75.9171371459961,(nested_data),8.489182472229004,95.4014823436737,84.8417501449585,9.313786745071411
136,136,0.5147594470977783,0.8439,last: 0.5147594470977783,last: 0.8439,3.6544083866119386,0.379,last: 3.6544083866119386,last: 0.379,(nested_data),75.93254852294922,(nested_data),8.361536979675293,96.11965560913086,85.41178512573242,9.387725591659546
137,137,0.5241864780426025,0.8422,last: 0.5241864780426025,last: 0.8422,,,,,(nested_data),75.97920227050781,(nested_data),9.943641662597656,96.7839982509613,86.07632255554199,9.454817295074463
138,138,0.5953184924125672,0.8211,last: 0.5953184924125672,last: 0.8211,3.153464496612549,0.4114,last: 3.153464496612549,last: 0.4114,(nested_data),76.33287811279297,(nested_data),5.5636372566223145,97.52185320854187,86.65864849090576,9.525361061096191
139,139,0.4776628814697266,0.8514,last: 0.4776628814697266,last: 0.8514,,,,,(nested_data),76.04634094238281,(nested_data),9.597749710083008,98.19043159484863,87.32740521430969,9.59186053276062
140,140,0.6290253910064697,0.8096,last: 0.6290253910064697,last: 0.8096,3.7285087017059326,0.3625,last: 3.7285087017059326,last: 0.3625,(nested_data),76.50365447998047,(nested_data),8.222471237182617,98.93847966194153,87.9138503074646,9.662389755249023
141,141,0.5478791666030883,0.834,last: 0.5478791666030883,last: 0.834,,,,,(nested_data),76.54420471191406,(nested_data),8.724637985229492,99.60521364212036,88.58076310157776,9.73182463645935
142,142,0.5554359278678894,0.8359,last: 0.5554359278678894,last: 0.8359,3.207725659942627,0.4016,last: 3.207725659942627,last: 0.4016,(nested_data),76.57192993164062,(nested_data),6.4622368812561035,100.3496527671814,89.16320848464966,9.79956340789795
143,143,0.4818468873977661,0.8563,last: 0.4818468873977661,last: 0.8563,,,,,(nested_data),76.29386901855469,(nested_data),8.036218643188477,101.0351870059967,89.84892129898071,9.867618083953857
144,144,0.5039147224426269,0.8481,last: 0.5039147224426269,last: 0.8481,3.2669245441436767,0.4029,last: 3.2669245441436767,last: 0.4029,(nested_data),76.25855255126953,(nested_data),8.909063339233398,101.7979428768158,90.44166684150696,9.939127206802368
145,145,0.5411854887962342,0.8375,last: 0.5411854887962342,last: 0.8375,,,,,(nested_data),76.38935089111328,(nested_data),8.014103889465332,102.4854085445404,91.12932658195496,10.013660192489624
146,146,0.5353607046127319,0.8392,last: 0.5353607046127319,last: 0.8392,3.4936408142089843,0.3701,last: 3.4936408142089843,last: 0.3701,(nested_data),76.4356918334961,(nested_data),9.92611026763916,103.2772855758667,91.75369572639465,10.086366653442383
147,147,0.6165211365699768,0.8104,last: 0.6165211365699768,last: 0.8104,,,,,(nested_data),76.82239532470703,(nested_data),6.701473712921143,104.01400351524353,92.49060988426208,10.156327247619629
148,148,0.4856031299591064,0.8546,last: 0.4856031299591064,last: 0.8546,3.1802919830322267,0.4221,last: 3.1802919830322267,last: 0.4221,(nested_data),76.4975814819336,(nested_data),7.315670013427734,104.80824017524719,93.1065309047699,10.22924542427063
149,149,0.4851281562805176,0.8518,last: 0.4851281562805176,last: 0.8518,,,,,(nested_data),76.25605010986328,(nested_data),11.311360359191895,105.6057116985321,93.90422177314758,10.300711154937744
150,150,0.7004491613388062,0.7893,last: 0.7004491613388062,last: 0.7893,3.5022110778808595,0.3867,last: 3.5022110778808595,last: 0.3867,(nested_data),77.02228546142578,(nested_data),5.9690985679626465,106.41311526298523,94.54305648803711,10.374794960021973
151,151,0.46449092874526976,0.8611,last: 0.46449092874526976,last: 0.8611,,,,,(nested_data),76.5937728881836,(nested_data),5.05061149597168,107.08554220199585,95.21566200256348,10.442904949188232
152,152,0.4001584617614746,0.8774,last: 0.4001584617614746,last: 0.8774,3.6430123710632323,0.3876,last: 3.6430123710632323,last: 0.3876,(nested_data),75.98590087890625,(nested_data),6.752623558044434,107.82567644119263,95.80542016029358,10.514752626419067
153,153,0.4469358728408813,0.8653,last: 0.4469358728408813,last: 0.8653,,,,,(nested_data),75.6995620727539,(nested_data),6.650969505310059,108.489572763443,96.46949982643127,10.581066370010376
154,154,0.4600800404548645,0.8662,last: 0.4600800404548645,last: 0.8662,3.68228373298645,0.3621,last: 3.68228373298645,last: 0.3621,(nested_data),75.48062896728516,(nested_data),4.518054008483887,109.22054600715637,97.04921746253967,10.649006128311157
155,155,0.42447819232940676,0.87,last: 0.42447819232940676,last: 0.87,,,,,(nested_data),75.08995056152344,(nested_data),9.740921020507812,109.90633702278137,97.73518824577332,10.716403722763062
156,156,0.6010306520462037,0.8157,last: 0.6010306520462037,last: 0.8157,4.163477674102783,0.3153,last: 4.163477674102783,last: 0.3153,(nested_data),75.61956024169922,(nested_data),9.039698600769043,110.65170288085938,98.33016633987427,10.785199165344238
157,157,0.5908511842250824,0.8223,last: 0.5908511842250824,last: 0.8223,,,,,(nested_data),75.99349212646484,(nested_data),5.291284561157227,111.3149664402008,98.99360847473145,10.853615283966064
158,158,0.4535380581855774,0.8627,last: 0.4535380581855774,last: 0.8627,3.761117338562012,0.3738,last: 3.761117338562012,last: 0.3738,(nested_data),75.69720458984375,(nested_data),8.255577087402344,112.05431485176086,99.58211302757263,10.923319339752197
159,159,0.5518147372722626,0.8345,last: 0.5518147372722626,last: 0.8345,,,,,(nested_data),75.91364288330078,(nested_data),6.1130218505859375,112.73459649085999,100.26258087158203,10.99123239517212
160,160,0.4707846408843994,0.8573,last: 0.4707846408843994,last: 0.8573,3.470937796020508,0.3895,last: 3.470937796020508,last: 0.3895,(nested_data),75.74288177490234,(nested_data),9.967988967895508,113.47799324989319,100.84390926361084,11.058462142944336
161,161,0.5677089732170105,0.8274,last: 0.5677089732170105,last: 0.8274,,,,,(nested_data),76.11320495605469,(nested_data),7.900224208831787,114.14088940620422,101.50698161125183,11.125187397003174
162,162,0.5349114153861999,0.8355,last: 0.5349114153861999,last: 0.8355,3.508053672790527,0.3886,last: 3.508053672790527,last: 0.3886,(nested_data),76.21629333496094,(nested_data),7.827384948730469,114.9011070728302,102.09775686264038,11.192231178283691
163,163,0.5393664259910583,0.8342,last: 0.5393664259910583,last: 0.8342,,,,,(nested_data),76.26227569580078,(nested_data),6.948706150054932,115.5706992149353,102.76752400398254,11.26150369644165
164,164,0.48266076278686526,0.8518,last: 0.48266076278686526,last: 0.8518,3.5669593353271485,0.3674,last: 3.5669593353271485,last: 0.3674,(nested_data),76.06485748291016,(nested_data),8.345335006713867,116.31233263015747,103.3542845249176,11.3286874294281
165,165,0.5300783951759338,0.8377,last: 0.5300783951759338,last: 0.8377,,,,,(nested_data),76.16192626953125,(nested_data),6.881499767303467,116.99198007583618,104.03411912918091,11.399162530899048
166,166,0.45356225099563596,0.8641,last: 0.45356225099563596,last: 0.8641,3.228915633392334,0.4134,last: 3.228915633392334,last: 0.4134,(nested_data),75.88399505615234,(nested_data),6.777834415435791,117.7582859992981,104.63667798042297,11.466986417770386
167,167,0.43994471979141236,0.867,last: 0.43994471979141236,last: 0.867,,,,,(nested_data),75.59832000732422,(nested_data),5.594787120819092,118.43034791946411,105.30891227722168,11.53482460975647
168,168,0.4228324802398682,0.8751,last: 0.4228324802398682,last: 0.8751,3.341834864807129,0.4025,last: 3.341834864807129,last: 0.4025,(nested_data),75.26130676269531,(nested_data),6.938967227935791,119.16282248497009,105.89204621315002,11.603111743927002
169,169,0.4723145416259766,0.8599,last: 0.4723145416259766,last: 0.8599,,,,,(nested_data),75.21886444091797,(nested_data),6.407796382904053,119.82851219177246,106.55790829658508,11.670384407043457
170,170,0.47168866300582885,0.8559,last: 0.47168866300582885,last: 0.8559,3.90885679397583,0.3802,last: 3.90885679397583,last: 0.3802,(nested_data),75.19639587402344,(nested_data),7.604469299316406,120.55988478660583,107.1414966583252,11.736735343933105
171,171,0.5063248865127563,0.8449,last: 0.5063248865127563,last: 0.8449,,,,,(nested_data),75.3194808959961,(nested_data),9.970741271972656,121.21285605430603,107.79463410377502,11.802844524383545
172,172,0.5999303831100464,0.8216,last: 0.5999303831100464,last: 0.8216,3.780472277832031,0.3494,last: 3.780472277832031,last: 0.3494,(nested_data),75.8956069946289,(nested_data),9.80605411529541,121.92866539955139,108.36139488220215,11.869358539581299
173,173,0.6170936056613923,0.8125,last: 0.6170936056613923,last: 0.8125,,,,,(nested_data),76.37688446044922,(nested_data),4.977039337158203,122.58404850959778,109.01694655418396,11.9334237575531
174,174,0.4240166511058807,0.8771,last: 0.4240166511058807,last: 0.8771,3.063772512435913,0.4229,last: 3.063772512435913,last: 0.4229,(nested_data),75.86255645751953,(nested_data),5.136051177978516,123.31068134307861,109.59586596488953,12.000507116317749
175,175,0.4258294402122498,0.8741,last: 0.4258294402122498,last: 0.8741,,,,,(nested_data),75.43875122070312,(nested_data),7.592166900634766,123.95588040351868,110.24122834205627,12.067339181900024
176,176,0.5305382003784179,0.8392,last: 0.5305382003784179,last: 0.8392,3.7608332145690917,0.3709,last: 3.7608332145690917,last: 0.3709,(nested_data),75.66746520996094,(nested_data),9.926671981811523,124.6631212234497,110.8036675453186,12.13232421875
177,177,0.5910083878517151,0.8268,last: 0.5910083878517151,last: 0.8268,,,,,(nested_data),76.14482116699219,(nested_data),7.768610000610352,125.3144199848175,111.45513033866882,12.196835279464722
178,178,0.5207714255332947,0.8418,last: 0.5207714255332947,last: 0.8418,3.5106827838897705,0.4026,last: 3.5106827838897705,last: 0.4026,(nested_data),76.14481353759766,(nested_data),8.118067741394043,126.05627369880676,112.03022718429565,12.264844179153442
179,179,0.4952118142604828,0.8506,last: 0.4952118142604828,last: 0.8506,,,,,(nested_data),76.0893325805664,(nested_data),5.357504367828369,126.70748472213745,112.68160080909729,12.328886032104492
180,180,0.4080114644050598,0.8805,last: 0.4080114644050598,last: 0.8805,3.286011894607544,0.4138,last: 3.286011894607544,last: 0.4138,(nested_data),75.62823486328125,(nested_data),4.874874591827393,127.41994738578796,113.24513387680054,12.39394235610962
181,181,0.4145944457054138,0.8777,last: 0.4145944457054138,last: 0.8777,,,,,(nested_data),75.26232147216797,(nested_data),7.628234386444092,128.08138871192932,113.90674138069153,12.460236072540283
182,182,0.49565673265457155,0.8526,last: 0.49565673265457155,last: 0.8526,2.993639895057678,0.4093,last: 2.993639895057678,last: 0.4093,(nested_data),75.35319519042969,(nested_data),6.085884094238281,128.80589604377747,114.48458075523376,12.526160478591919
183,183,0.4358827793121338,0.8684,last: 0.4358827793121338,last: 0.8684,,,,,(nested_data),75.15550994873047,(nested_data),7.013779640197754,129.4577820301056,115.13663673400879,12.594689846038818
184,184,0.4565015633583069,0.8576,last: 0.4565015633583069,last: 0.8576,3.7773431755065916,0.3777,last: 3.7773431755065916,last: 0.3777,(nested_data),75.15499877929688,(nested_data),7.220917701721191,130.18671870231628,115.71547365188599,12.664460182189941
185,185,0.4828888611793518,0.8567,last: 0.4828888611793518,last: 0.8567,,,,,(nested_data),75.26180267333984,(nested_data),5.301602363586426,130.83548784255981,116.36440515518188,12.73069453239441
186,186,0.42488959827423095,0.875,last: 0.42488959827423095,last: 0.875,4.850297302246093,0.2883,last: 4.850297302246093,last: 0.2883,(nested_data),74.99811553955078,(nested_data),10.622611045837402,131.55083322525024,116.93215250968933,12.796534061431885
187,187,0.6594880573272706,0.8016,last: 0.6594880573272706,last: 0.8016,,,,,(nested_data),75.7965316772461,(nested_data),9.597759246826172,132.1967704296112,117.57824158668518,12.865646839141846
188,188,0.6300861765861511,0.8113,last: 0.6300861765861511,last: 0.8113,3.598425937652588,0.4025,last: 3.598425937652588,last: 0.4025,(nested_data),76.34571075439453,(nested_data),6.712266445159912,132.90730261802673,118.14212155342102,12.931197166442871
189,189,0.4479260403633118,0.8625,last: 0.4479260403633118,last: 0.8625,,,,,(nested_data),76.02436065673828,(nested_data),7.191037178039551,133.55423617362976,118.78922057151794,12.999505281448364
190,190,0.44794124212265013,0.8645,last: 0.44794124212265013,last: 0.8645,3.384119920349121,0.3975,last: 3.384119920349121,last: 0.3975,(nested_data),75.81047821044922,(nested_data),7.775320529937744,134.2787938117981,119.35681939125061,13.06786561012268
191,191,0.4533606384277344,0.8631,last: 0.4533606384277344,last: 0.8631,,,,,(nested_data),75.69827270507812,(nested_data),9.676922798156738,134.92380666732788,120.00199317932129,13.135751008987427
192,192,0.5817253973960876,0.8234,last: 0.5817253973960876,last: 0.8234,3.194737741088867,0.4058,last: 3.194737741088867,last: 0.4058,(nested_data),76.1211166381836,(nested_data),5.677385330200195,135.64288997650146,120.56677651405334,13.200053215026855
193,193,0.4367395429611206,0.8724,last: 0.4367395429611206,last: 0.8724,,,,,(nested_data),75.8064193725586,(nested_data),6.883945941925049,136.29045724868774,121.21450734138489,13.26448655128479
194,194,0.44375585079193114,0.8687,last: 0.44375585079193114,last: 0.8687,3.856732139587402,0.3738,last: 3.856732139587402,last: 0.3738,(nested_data),75.58992004394531,(nested_data),8.474129676818848,137.00621962547302,121.7822425365448,13.330082654953003
195,195,0.5211120455741882,0.8476,last: 0.5211120455741882,last: 0.8476,,,,,(nested_data),75.73887634277344,(nested_data),8.035334587097168,137.67300415039062,122.44920587539673,13.395200490951538
196,196,0.5059616879463196,0.8453,last: 0.5059616879463196,last: 0.8453,3.465910802078247,0.4126,last: 3.465910802078247,last: 0.4126,(nested_data),75.83293914794922,(nested_data),6.91351842880249,138.40053296089172,123.0167977809906,13.461124181747437
197,197,0.47506782188415525,0.8564,last: 0.47506782188415525,last: 0.8564,,,,,(nested_data),75.71033477783203,(nested_data),6.3123459815979,139.04625749588013,123.66267967224121,13.525396347045898
198,198,0.45070144577026366,0.8659,last: 0.45070144577026366,last: 0.8659,3.4505132301330566,0.3833,last: 3.4505132301330566,last: 0.3833,(nested_data),75.55960083007812,(nested_data),6.9298529624938965,139.7586109638214,124.22743725776672,13.589318990707397
199,199,0.4436704967498779,0.864,last: 0.4436704967498779,last: 0.864,,,,,(nested_data),75.39237213134766,(nested_data),9.513516426086426,140.4041645526886,124.87315034866333,13.656423807144165
200,200,0.5939635429382324,0.8201,last: 0.5939635429382324,last: 0.8201,3.9327390731811525,0.3383,last: 3.9327390731811525,last: 0.3383,(nested_data),75.96485900878906,(nested_data),10.413664817810059,141.11508345603943,125.43827795982361,13.724729299545288
