step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.002481386657693466,3.051185319519043,0.2364,3.1785061267852783,0.2323,198.42278838157654,3.3m,173.79070210456848,2.9m,206.18577218055725,3.4m,175.1709909439087,2.9m,6.0%
13,13,0.0024778590634108597,2.927806852722168,0.2606,,,209.9590289592743,3.5m,185.32743549346924,3.1m,217.8106529712677,3.6m,186.7958755493164,3.1m,6.5%
14,14,0.002474028513277206,2.8363835609436037,0.2788,3.2523723419189454,0.2327,224.66627740859985,3.7m,196.85946369171143,3.3m,232.70622873306274,3.9m,198.44008922576904,3.3m,7.0%
15,15,0.0024698959524234333,2.7378400566101075,0.2948,,,236.1906943321228,3.9m,208.38434267044067,3.5m,244.31628012657166,4.1m,210.05014371871948,3.5m,7.5%
16,16,0.0024654624004970946,2.6411045043945314,0.3153,2.949009317779541,0.2871,250.91764187812805,4.2m,219.9387013912201,3.7m,259.26440024375916,4.3m,221.7432541847229,3.7m,8.0%
17,17,0.0024607289514107875,2.557302777481079,0.3298,,,262.41563844680786,4.4m,231.43716096878052,3.9m,270.85054087638855,4.5m,233.3293993473053,3.9m,8.5%
18,18,0.0024556967730722462,2.4506892055511473,0.3566,2.742120411300659,0.3166,277.09884095191956,4.6m,242.95153856277466,4.0m,285.73107743263245,4.8m,244.9572446346283,4.1m,9.0%
19,19,0.0024503671070961776,2.367205470275879,0.3682,,,288.6201739311218,4.8m,254.47339344024658,4.2m,297.3598041534424,5.0m,256.58597564697266,4.3m,9.5%
20,20,0.0024447412684979112,2.2792491241455077,0.3885,2.7050400665283205,0.3365,303.2884633541107,5.1m,265.9731547832489,4.4m,312.2250075340271,5.2m,268.20612835884094,4.5m,10.0%
21,21,0.0024388206453689405,2.2103430519104004,0.4053,,,314.80981850624084,5.2m,277.495130777359,4.6m,323.90010166168213,5.4m,279.88122820854187,4.7m,10.5%
22,22,0.00243260669853443,2.134222360420227,0.4241,2.6211272605895997,0.3503,329.4559853076935,5.5m,288.9743392467499,4.8m,338.72831892967224,5.6m,291.4661645889282,4.9m,11.0%
23,23,0.00242610096119278,2.076909936904907,0.4346,,,340.93963170051575,5.7m,300.4585015773773,5.0m,350.31189799308777,5.8m,303.04974699020386,5.1m,11.5%
24,24,0.0024193050385373327,2.0212190074920655,0.4461,2.5622242164611815,0.3654,355.59952759742737,5.9m,311.95186734199524,5.2m,365.1426372528076,6.1m,314.63355016708374,5.2m,12.0%
25,25,0.0024122206073603123,1.9226775318145752,0.4668,,,367.06694078445435,6.1m,323.4197404384613,5.4m,376.69624495506287,6.3m,326.1871633529663,5.4m,12.5%
26,26,0.0024048494156391066,1.88176180934906,0.4776,2.6043720001220705,0.3661,381.69357895851135,6.4m,334.8822875022888,5.6m,391.4965252876282,6.5m,337.7634434700012,5.6m,13.0%
27,27,0.0023971932821049745,1.8080882186889649,0.4955,,,393.1726610660553,6.6m,346.36184334754944,5.8m,403.1121349334717,6.7m,349.37905740737915,5.8m,13.5%
28,28,0.0023892540957943047,1.7544722862243651,0.507,2.533565634727478,0.3854,407.818058013916,6.8m,357.8403663635254,6.0m,417.9235396385193,7.0m,360.9657599925995,6.0m,14.0%
29,29,0.002381033815582523,1.687132243347168,0.5211,,,419.2955210208893,7.0m,369.3183047771454,6.2m,429.4829511642456,7.2m,372.5251760482788,6.2m,14.5%
30,30,0.002372534469700768,1.641116785430908,0.5346,2.695934521484375,0.3686,433.92419242858887,7.2m,380.7795925140381,6.3m,444.29148864746094,7.4m,384.09586095809937,6.4m,15.0%
31,31,0.0023637581552354583,1.571572708129883,0.5511,,,445.3833656311035,7.4m,392.23920035362244,6.5m,455.849684715271,7.6m,395.6540620326996,6.6m,15.5%
32,32,0.0023547070376108655,1.505564296722412,0.5719,2.6097170959472655,0.3836,460.00531935691833,7.7m,403.6946699619293,6.7m,470.67385959625244,7.8m,407.229599237442,6.8m,16.0%
33,33,0.002345383350054828,1.4619143610000611,0.5762,,,471.47778582572937,7.9m,415.1677043437958,6.9m,482.27536177635193,8.0m,418.8311059474945,7.0m,16.5%
34,34,0.0023357893930477376,1.4055089500427247,0.5939,2.610986540222168,0.3899,486.09412693977356,8.1m,426.617830991745,7.1m,497.0603680610657,8.3m,430.3916928768158,7.2m,17.0%
35,35,0.002325927533754928,1.3429876113891601,0.6071,,,497.56769919395447,8.3m,438.091917514801,7.3m,508.63655638694763,8.5m,441.9678874015808,7.4m,17.5%
36,36,0.0023158002054426137,1.2952635961532593,0.6237,2.6753347255706785,0.3893,512.19411444664,8.5m,449.5585141181946,7.5m,523.455160856247,8.7m,453.5644574165344,7.6m,18.0%
37,37,0.002305409906877517,1.247218027114868,0.631,,,523.6623294353485,8.7m,461.02730560302734,7.7m,535.0394303798676,8.9m,465.1487319469452,7.8m,18.5%
38,38,0.0022947592017103363,1.1718869915008545,0.6585,2.747903503036499,0.3937,538.2739202976227,9.0m,472.47716331481934,7.9m,549.8416233062744,9.2m,476.71361684799194,7.9m,19.0%
39,39,0.0022838507178432003,1.1390188125610352,0.6594,,,549.7470512390137,9.2m,483.9508442878723,8.1m,561.4321444034576,9.4m,488.30414175987244,8.1m,19.5%
40,40,0.0022726871467812775,1.07630525970459,0.6766,2.630987318611145,0.4081,564.3816132545471,9.4m,495.4181652069092,8.3m,576.2628824710846,9.6m,499.90546202659607,8.3m,20.0%
41,41,0.0022612712429686825,1.0089392667770385,0.6986,,,575.8585472106934,9.6m,506.89555954933167,8.4m,587.8514614105225,9.8m,511.49404525756836,8.5m,20.5%
42,42,0.0022496058231088615,0.9787049461364746,0.7059,2.72768327255249,0.4027,590.4935660362244,9.8m,518.3688123226166,8.6m,602.6625635623932,10.0m,523.082816362381,8.7m,21.0%
43,43,0.0022376937654696107,0.8961304027557373,0.7305,,,601.9564425945282,10.0m,529.8321869373322,8.8m,614.225350856781,10.2m,534.6456081867218,8.9m,21.5%
44,44,0.0022255380091729103,0.8515306398391723,0.7373,2.9119240585327146,0.3957,616.5841648578644,10.3m,541.2999997138977,9.0m,629.0273933410645,10.5m,546.2267129421234,9.1m,22.0%
45,45,0.0022131415534697345,0.7985717594146728,0.7565,,,628.066880941391,10.5m,552.7832090854645,9.2m,640.6228499412537,10.7m,557.8221747875214,9.3m,22.5%
46,46,0.0022005074570000368,0.7797848737716675,0.7589,2.8906707302093504,0.4095,642.6804702281952,10.7m,564.2391738891602,9.4m,655.4265470504761,10.9m,569.3931195735931,9.5m,23.0%
47,47,0.0021876388370380725,0.731068118095398,0.7764,,,654.1545579433441,10.9m,575.7137277126312,9.6m,667.0162377357483,11.1m,580.9828140735626,9.7m,23.5%
48,48,0.0021745388687232597,0.6778167007446289,0.7918,2.880984130859375,0.412,668.7878034114838,11.1m,587.1862754821777,9.8m,681.8280334472656,11.4m,592.5775306224823,9.9m,24.0%
49,49,0.0021612107842767622,0.6333288684844971,0.8044,,,680.2922277450562,11.3m,598.6912360191345,10.0m,693.4568593502045,11.6m,604.2063620090485,10.1m,24.5%
50,50,0.002147657872203984,0.6079560684204102,0.8161,3.2202170150756837,0.4006,694.9424271583557,11.6m,610.1803269386292,10.2m,708.3053274154663,11.8m,615.8319094181061,10.3m,25.0%
51,51,0.002133883476483182,0.5633249297142029,0.8283,,,706.4523248672485,11.8m,621.6907567977905,10.4m,719.9431328773499,12.0m,627.4697201251984,10.5m,25.5%
52,52,0.0021198909957403905,0.5116531829833985,0.8447,3.125695755004883,0.4137,721.0966875553131,12.0m,633.1745398044586,10.6m,734.7866530418396,12.2m,639.0723638534546,10.7m,26.0%
53,53,0.0021056838824108585,0.5195703303337097,0.8347,,,732.5974078178406,12.2m,644.6758394241333,10.7m,746.394501209259,12.4m,650.6802158355713,10.8m,26.5%
54,54,0.002091265641887214,0.47781828866004944,0.8564,3.2660795150756834,0.4018,747.2361309528351,12.5m,656.1536245346069,10.9m,761.2226388454437,12.7m,662.2875859737396,11.0m,27.0%
55,55,0.0020766398316545624,0.43679167060852053,0.8644,,,758.7180352210999,12.6m,667.636093378067,11.1m,772.8567712306976,12.9m,673.9217238426208,11.2m,27.5%
56,56,0.002061810060412727,0.41601874027252195,0.8763,3.1960437870025635,0.4165,773.3791389465332,12.9m,679.1365220546722,11.3m,787.8094704151154,13.1m,685.6522192955017,11.4m,28.0%
57,57,0.00204677998718586,0.4043742926120758,0.8788,,,784.8571786880493,13.1m,690.6150515079498,11.5m,799.4191181659698,13.3m,697.2618691921234,11.6m,28.5%
58,58,0.0020315533204196294,0.3612209433555603,0.8949,3.166462576293945,0.4208,799.4837310314178,13.3m,702.0785393714905,11.7m,814.2026822566986,13.6m,708.8215155601501,11.8m,29.0%
59,59,0.0020161338170662183,0.3614846096992493,0.8936,,,810.9644918441772,13.5m,713.5598046779633,11.9m,825.775111913681,13.8m,720.393949508667,12.0m,29.5%
60,60,0.0020005252816573528,0.3267725112915039,0.9024,3.3501000637054443,0.4083,825.5916929244995,13.8m,725.0281248092651,12.1m,840.6009585857391,14.0m,731.9845893383026,12.2m,30.0%
61,61,0.0019847315653655894,0.32765851893424985,0.9018,,,837.0620124340057,14.0m,736.4989192485809,12.3m,852.1851844787598,14.2m,743.5688209533691,12.4m,30.5%
62,62,0.0019687565650540963,0.3180486081600189,0.9073,3.276305558013916,0.4211,851.6904089450836,14.2m,747.967643737793,12.5m,866.9582271575928,14.4m,755.1180856227875,12.6m,31.0%
63,63,0.0019526042223151617,0.2949080687522888,0.9127,,,863.1714434623718,14.4m,759.449232339859,12.7m,878.5503182411194,14.6m,766.7101805210114,12.8m,31.5%
64,64,0.0019362785224976628,0.29806903619766234,0.9133,3.295748257446289,0.4167,877.8111774921417,14.6m,770.9287192821503,12.8m,893.3985638618469,14.9m,778.3246233463287,13.0m,32.0%
65,65,0.0019197834937237437,0.27096206998825073,0.9189,,,889.2844624519348,14.8m,782.4024465084076,13.0m,904.9761142730713,15.1m,789.9021780490875,13.2m,32.5%
66,66,0.0019031232058949342,0.2963240040779114,0.9121,3.392907418060303,0.4191,903.9092297554016,15.1m,793.8700985908508,13.2m,919.7942442893982,15.3m,801.4786961078644,13.4m,33.0%
67,67,0.0018863017696879624,0.28667666997909547,0.9153,,,915.3864061832428,15.3m,805.3477048873901,13.4m,931.3776133060455,15.5m,813.0620684623718,13.6m,33.5%
68,68,0.001869323335540508,0.25877125635147097,0.9253,3.4746441982269287,0.4181,930.0123133659363,15.5m,816.8141057491302,13.6m,946.1723010540009,15.8m,824.6168727874756,13.7m,34.0%
69,69,0.0018521920926271424,0.21154786944389342,0.9414,,,941.4880690574646,15.7m,828.2903490066528,13.8m,957.7464928627014,16.0m,836.1910684108734,13.9m,34.5%
70,70,0.0018349122678257153,0.21054678077697753,0.9414,3.393811421585083,0.4153,956.1128160953522,15.9m,839.7529566287994,14.0m,972.5478637218475,16.2m,847.7685015201569,14.1m,35.0%
71,71,0.001817488124674432,0.20316568660736084,0.9423,,,967.5809879302979,16.1m,851.2216362953186,14.2m,984.1162755489349,16.4m,859.3369178771973,14.3m,35.5%
72,72,0.001799923962319892,0.20660065822601317,0.9401,3.373676777267456,0.4315,982.2007474899292,16.4m,862.6803224086761,14.4m,998.9114773273468,16.6m,870.8862090110779,14.5m,36.0%
73,73,0.0017822241144563394,0.18038686447143554,0.9493,,,993.700520992279,16.6m,874.1806735992432,14.6m,1010.5422217845917,16.8m,882.5169575214386,14.7m,36.5%
74,74,0.0017643929482563847,0.2548930201053619,0.9224,3.7077495162963867,0.3946,1008.3260474205017,16.8m,885.6472251415253,14.8m,1025.3722884654999,17.1m,894.1075067520142,14.9m,37.0%
75,75,0.0017464348632934743,0.2399416220664978,0.9303,,,1019.7874095439911,17.0m,897.1090290546417,15.0m,1036.9509887695312,17.3m,905.6862106323242,15.1m,37.5%
76,76,0.001728354290456361,0.1903287953853607,0.9451,3.3185965309143066,0.4331,1034.3869042396545,17.2m,908.5515449047089,15.1m,1051.7424855232239,17.5m,917.2377018928528,15.3m,38.0%
77,77,0.0017101556908558464,0.1815660566329956,0.95,,,1045.8567354679108,17.4m,920.0218460559845,15.3m,1063.3099036216736,17.7m,928.8051233291626,15.5m,38.5%
78,78,0.0016918435547240702,0.18300685954093934,0.9493,3.375812345123291,0.4305,1060.441465139389,17.7m,931.4492664337158,15.5m,1078.0533967018127,18.0m,940.3136911392212,15.7m,39.0%
79,79,0.0016734224003066133,0.14937209196090698,0.9592,,,1071.8947341442108,17.9m,942.903023481369,15.7m,1089.6254851818085,18.2m,951.885782957077,15.9m,39.5%
80,80,0.0016548967727476858,0.16874073791503907,0.9519,3.423682077407837,0.4249,1086.4821910858154,18.1m,954.33385181427,15.9m,1104.3768103122711,18.4m,963.419677734375,16.1m,40.0%
81,81,0.0016362712429686833,0.15117350108623503,0.9583,,,1097.9408218860626,18.3m,965.7929360866547,16.1m,1115.9591484069824,18.6m,975.0020191669464,16.3m,40.5%
82,82,0.001617550406540379,0.14417453439235686,0.9609,3.6284506454467773,0.4209,1112.550371170044,18.5m,977.2441513538361,16.3m,1130.7542896270752,18.8m,986.5783114433289,16.4m,41.0%
83,83,0.0015987388825490357,0.1382508867740631,0.9624,,,1124.005987405777,18.7m,988.700236082077,16.5m,1142.3391613960266,19.0m,998.163186788559,16.6m,41.5%
84,84,0.001579841312456715,0.14152797317504884,0.9607,3.551985629272461,0.4238,1138.6126930713654,19.0m,1000.1503012180328,16.7m,1157.1297523975372,19.3m,1009.737256526947,16.8m,42.0%
85,85,0.0015608623589560674,0.15859099586009978,0.9558,,,1150.0681729316711,19.2m,1011.6063015460968,16.9m,1168.7148621082306,19.5m,1021.322371006012,17.0m,42.5%
86,86,0.0015418067048198812,0.1548966517686844,0.9548,3.5657078323364257,0.4179,1164.6611704826355,19.4m,1023.0434031486511,17.1m,1183.5007781982422,19.7m,1032.8664846420288,17.2m,43.0%
87,87,0.0015226790517456777,0.16293751003742218,0.955,,,1176.091493844986,19.6m,1034.4741504192352,17.2m,1195.0320572853088,19.9m,1044.3977665901184,17.4m,43.5%
88,88,0.0015034841191956401,0.1328306462287903,0.9641,3.549665796661377,0.4229,1190.6785416603088,19.8m,1045.9049491882324,17.4m,1209.7922267913818,20.2m,1055.9396295547485,17.6m,44.0%
89,89,0.0014842266432321554,0.11874250762462615,0.9705,,,1202.1244404315948,20.0m,1057.3513827323914,17.6m,1221.338576555252,20.4m,1067.4859836101532,17.8m,44.5%
90,90,0.0014649113753492612,0.12908668818473815,0.965,3.5611371383666994,0.4176,1216.7068960666656,20.3m,1068.7776017189026,17.8m,1236.1145358085632,20.6m,1079.0240721702576,18.0m,45.0%
91,91,0.001445543081300288,0.14834557454586028,0.9588,,,1228.1380491256714,20.5m,1080.2092039585114,18.0m,1247.6592328548431,20.8m,1090.5687737464905,18.2m,45.5%
92,92,0.0014261265399219778,0.11198842352628707,0.9707,3.525003359222412,0.4266,1242.7141585350037,20.7m,1091.6250557899475,18.2m,1262.4042496681213,21.0m,1102.0882787704468,18.4m,46.0%
93,93,0.0014066665419553799,0.11945822706222534,0.9675,,,1254.1445634365082,20.9m,1103.0559015274048,18.4m,1273.9484417438507,21.2m,1113.632473707199,18.6m,46.5%
94,94,0.001387167888863806,0.08839268565177917,0.9794,3.3980255710601805,0.4449,1268.7330634593964,21.1m,1114.4907262325287,18.6m,1288.7077128887177,21.5m,1125.1597230434418,18.8m,47.0%
95,95,0.0013676353916481424,0.06980668349266052,0.9842,,,1280.1824383735657,21.3m,1125.940539598465,18.8m,1300.2426254749298,21.7m,1136.6946380138397,18.9m,47.5%
96,96,0.0013480738696598057,0.07757310034036637,0.9806,3.623843588256836,0.4253,1294.7682268619537,21.6m,1137.3713212013245,19.0m,1315.0135312080383,21.9m,1148.2308113574982,19.1m,48.0%
97,97,0.0013284881494116413,0.07951315053701401,0.9811,,,1306.206359386444,21.8m,1148.8098978996277,19.1m,1326.5600762367249,22.1m,1159.7773611545563,19.3m,48.5%
98,98,0.0013088830633870526,0.07292970700263977,0.9826,3.5611265441894533,0.4296,1320.8188564777374,22.0m,1160.2618114948273,19.3m,1341.364778995514,22.4m,1171.3414936065674,19.5m,49.0%
99,99,0.0012892634488476597,0.08282332535982131,0.9796,,,1332.2780029773712,22.2m,1171.7214393615723,19.5m,1352.931387424469,22.5m,1182.9081070423126,19.7m,49.5%
100,100,0.0012696341466397751,0.1240804203748703,0.9669,3.7201786422729493,0.4178,1346.8747656345367,22.4m,1183.1604444980621,19.7m,1367.7072830200195,22.8m,1194.4421246051788,19.9m,50.0%
101,101,0.0012499999999999992,0.16601468086242677,0.9513,,,1358.3142428398132,22.6m,1194.6003704071045,19.9m,1379.2562606334686,23.0m,1205.991106748581,20.1m,50.5%
102,102,0.0012303658533602236,0.09545685974359512,0.9744,3.563951340484619,0.427,1372.9366703033447,22.9m,1206.063954591751,20.1m,1394.0390274524689,23.2m,1217.5573642253876,20.3m,51.0%
103,103,0.0012107365511523388,0.08925375425815582,0.9768,,,1384.394492149353,23.1m,1217.522212266922,20.3m,1405.6141548156738,23.4m,1229.1324949264526,20.5m,51.5%
104,104,0.001191116936612946,0.07393618186712266,0.9826,3.4928467346191407,0.4455,1399.0181477069855,23.3m,1228.984221458435,20.5m,1420.4424211978912,23.7m,1240.7170391082764,20.7m,52.0%
105,105,0.0011715118505883574,0.05234195816516876,0.9889,,,1410.4699444770813,23.5m,1240.4364416599274,20.7m,1431.978957414627,23.9m,1252.2535786628723,20.9m,52.5%
106,106,0.0011519261303401932,0.04997174126505852,0.9887,3.537489395523071,0.439,1425.09032869339,23.8m,1251.898272037506,20.9m,1446.8017783164978,24.1m,1263.8371124267578,21.1m,53.0%
107,107,0.0011323646083518564,0.06709528207778931,0.983,,,1436.5474438667297,23.9m,1263.3558101654053,21.1m,1458.3614699840546,24.3m,1275.396806716919,21.3m,53.5%
108,108,0.0011128321111361927,0.050048615449666975,0.9886,3.4605733928680418,0.4439,1451.1615374088287,24.2m,1274.8152680397034,21.2m,1473.1662974357605,24.6m,1286.9654338359833,21.4m,54.0%
109,109,0.001093333458044619,0.044819495272636414,0.9917,,,1462.6310515403748,24.4m,1286.285266160965,21.4m,1484.7432985305786,24.7m,1298.54243850708,21.6m,54.5%
110,110,0.0010738734600780214,0.041219609957933424,0.9914,3.54298953704834,0.4426,1477.2307438850403,24.6m,1297.7297821044922,21.6m,1499.5054914951324,25.0m,1310.0924007892609,21.8m,55.0%
111,111,0.001054456918699711,0.0503587550163269,0.9896,,,1488.7046229839325,24.8m,1309.204121351242,21.8m,1511.09938454628,25.2m,1321.6862981319427,22.0m,55.5%
112,112,0.0010350886246507376,0.06477280742526055,0.9836,3.6629486114501955,0.4309,1503.314148902893,25.1m,1320.6590223312378,22.0m,1525.9039916992188,25.4m,1333.2570068836212,22.2m,56.0%
113,113,0.001015773356767844,0.06677796647548676,0.9842,,,1514.7862424850464,25.2m,1332.1315863132477,22.2m,1537.4972579479218,25.6m,1344.8502776622772,22.4m,56.5%
114,114,0.0009965158808043593,0.07361398942470551,0.9805,3.7170984519958497,0.4249,1529.4002046585083,25.5m,1343.5873658657074,22.4m,1552.2849702835083,25.9m,1356.4230618476868,22.6m,57.0%
115,115,0.000977320948254322,0.06665771760940552,0.984,,,1540.8673396110535,25.7m,1355.0549900531769,22.6m,1563.8632245063782,26.1m,1368.0013206005096,22.8m,57.5%
116,116,0.0009581932951801178,0.09385774199962615,0.9734,3.7689508117675783,0.4238,1555.4757690429688,25.9m,1366.5062353610992,22.8m,1578.6461753845215,26.3m,1379.567908525467,23.0m,58.0%
117,117,0.0009391376410439312,0.06091977587938309,0.9854,,,1566.9383506774902,26.1m,1377.9692587852478,23.0m,1590.1884062290192,26.5m,1391.110141992569,23.2m,58.5%
118,118,0.0009201586875432836,0.05275271768569946,0.9865,3.5653287460327148,0.4352,1581.562839269638,26.4m,1389.4329223632812,23.2m,1605.0016751289368,26.8m,1402.683474779129,23.4m,59.0%
119,119,0.0009012611174509632,0.03191510904431343,0.9937,,,1593.0450420379639,26.6m,1400.9155843257904,23.3m,1616.593587398529,26.9m,1414.275389432907,23.6m,59.5%
120,120,0.00088244959345962,0.028412157478928567,0.9947,3.419115633773804,0.4516,1607.6778681278229,26.8m,1412.3925654888153,23.5m,1631.4094803333282,27.2m,1425.8586225509644,23.8m,60.0%
121,121,0.0008637287570313159,0.024349118089675905,0.9955,,,1619.1385748386383,27.0m,1423.8537032604218,23.7m,1642.97443318367,27.4m,1437.4235789775848,24.0m,60.5%
122,122,0.0008451032272523129,0.027922157601267098,0.9953,3.420193458557129,0.4567,1633.7539143562317,27.2m,1435.3143229484558,23.9m,1657.7449507713318,27.6m,1448.9693546295166,24.1m,61.0%
123,123,0.0008265775996933856,0.021525185884535312,0.9962,,,1645.2300417423248,27.4m,1446.7909383773804,24.1m,1669.3563144207,27.8m,1460.5807213783264,24.3m,61.5%
124,124,0.0008081564452759285,0.04043792641162872,0.9916,3.495160891342163,0.447,1659.8563647270203,27.7m,1458.259135723114,24.3m,1684.1663060188293,28.1m,1472.1494677066803,24.5m,62.0%
125,125,0.0007898443091441526,0.04064428423047066,0.9902,,,1671.32776927948,27.9m,1469.7310259342194,24.5m,1695.7534782886505,28.3m,1483.7366435527802,24.7m,62.5%
126,126,0.0007716457095436379,0.033979186651110646,0.9929,3.503966343688965,0.451,1685.9379119873047,28.1m,1481.185776233673,24.7m,1710.5441522598267,28.5m,1495.3076238632202,24.9m,63.0%
127,127,0.0007535651367065239,0.01954496199786663,0.9966,,,1697.3862738609314,28.3m,1492.6345801353455,24.9m,1722.1099450588226,28.7m,1506.8734192848206,25.1m,63.5%
128,128,0.0007356070517436138,0.03465933028459549,0.9934,3.4720519008636477,0.4525,1712.009336233139,28.5m,1504.1014852523804,25.1m,1736.953769683838,28.9m,1518.4818663597107,25.3m,64.0%
129,129,0.000717775885543659,0.01722693276107311,0.9981,,,1723.4534647464752,28.7m,1515.5460369586945,25.3m,1748.4860565662384,29.1m,1530.0141570568085,25.5m,64.5%
130,130,0.0007000760376801059,0.0133633297637105,0.9987,3.42044956741333,0.4592,1738.0608065128326,29.0m,1526.9977321624756,25.4m,1763.2799627780914,29.4m,1541.5708649158478,25.7m,65.0%
131,131,0.0006825118753255665,0.022960509327054023,0.996,,,1749.5187525749207,29.2m,1538.456197977066,25.6m,1774.863977432251,29.6m,1553.1548838615417,25.9m,65.5%
132,132,0.0006650877321742834,0.020509242793917654,0.9969,3.4199379497528075,0.4577,1764.1082105636597,29.4m,1549.8920707702637,25.8m,1789.6542019844055,29.8m,1564.711535692215,26.1m,66.0%
133,133,0.0006478079073728556,0.013704078586399555,0.9978,,,1775.560233592987,29.6m,1561.3445799350739,26.0m,1801.2172343730927,30.0m,1576.2745718955994,26.3m,66.5%
134,134,0.0006306766644594904,0.035886910876631734,0.9936,3.5079526229858398,0.4483,1790.1347134113312,29.8m,1572.763466835022,26.2m,1815.9800879955292,30.3m,1587.8016619682312,26.5m,67.0%
135,135,0.0006136982303120358,0.04295450211763382,0.9897,,,1801.5794036388397,30.0m,1584.2085933685303,26.4m,1827.5098164081573,30.5m,1599.3313937187195,26.7m,67.5%
136,136,0.0005968767941050639,0.03441397546231747,0.9929,3.4978751586914063,0.4465,1816.1822056770325,30.3m,1595.6560227870941,26.6m,1842.275414943695,30.7m,1610.8624503612518,26.8m,68.0%
137,137,0.0005802165062762538,0.021828601759672165,0.9962,,,1827.6308047771454,30.5m,1607.1050736904144,26.8m,1853.8525257110596,30.9m,1622.4395644664764,27.0m,68.5%
138,138,0.0005637214775023351,0.01300372183918953,0.9986,3.4489464408874513,0.4558,1842.244853258133,30.7m,1618.5598068237305,27.0m,1868.691098690033,31.1m,1634.0385689735413,27.2m,69.0%
139,139,0.0005473957776848366,0.01128558788895607,0.9985,,,1853.7044899463654,30.9m,1630.0199055671692,27.2m,1880.2703564167023,31.3m,1645.6178305149078,27.4m,69.5%
140,140,0.0005312434349459017,0.011581450262665749,0.9983,3.438018685913086,0.4622,1868.3042628765106,31.1m,1641.464273929596,27.4m,1895.0637357234955,31.6m,1657.1777727603912,27.6m,70.0%
141,141,0.0005152684346344087,0.024628299258649348,0.9954,,,1879.7576816082,31.3m,1652.9181520938873,27.5m,1906.6320147514343,31.8m,1668.746054649353,27.8m,70.5%
142,142,0.0004994747183426451,0.01920878783017397,0.9964,3.427500087738037,0.4614,1894.3629488945007,31.6m,1664.3683030605316,27.7m,1921.43541431427,32.0m,1680.317743062973,28.0m,71.0%
143,143,0.00048386618293377924,0.011899591049551964,0.9987,,,1905.8142387866974,31.8m,1675.8200883865356,27.9m,1932.999345779419,32.2m,1691.8816781044006,28.2m,71.5%
144,144,0.00046844667958036845,0.009919594722241163,0.9987,3.3800448249816895,0.4643,1920.4200546741486,32.0m,1687.2703804969788,28.1m,1947.7694563865662,32.5m,1703.4146728515625,28.4m,72.0%
145,145,0.00045322001281413777,0.017337094449996947,0.9968,,,1931.8565917015076,32.2m,1698.7073605060577,28.3m,1959.3135225772858,32.7m,1714.958741903305,28.6m,72.5%
146,146,0.0004381899395872705,0.009583115612715482,0.9989,3.3970559062957766,0.464,1946.4418637752533,32.4m,1710.1392590999603,28.5m,1974.0858879089355,32.9m,1726.5001089572906,28.8m,73.0%
147,147,0.0004233601683454353,0.008420818650722504,0.9991,,,1957.9129226207733,32.6m,1721.6107983589172,28.7m,1985.6395480632782,33.1m,1738.0537722110748,29.0m,73.5%
