step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
59,59,0.446933606338501,0.8474,1.0041243957519532,0.6808,1745541484.1350832,2025/04/25 09:38:04,203.70274090766907,3.4m,0.00017709545500110835
60,60,0.44046046562194824,0.8424,1.0241554765701293,0.6766,1745541487.591689,2025/04/25 09:38:07,207.15934681892395,3.5m,0.00030288356356322765
61,61,0.4310953861236572,0.8572,1.0163005489349366,0.678,1745541491.1005344,2025/04/25 09:38:11,210.66819214820862,3.5m,0.00035409419797360897
62,62,0.42603061723709107,0.8484,1.042104587173462,0.669,1745541494.6236017,2025/04/25 09:38:14,214.19125938415527,3.6m,0.0002234719431726262
63,63,0.40945742340087893,0.8632,1.0153950386047363,0.681,1745541498.127296,2025/04/25 09:38:18,217.69495368003845,3.6m,0.0003211120783817023
64,64,0.4144482666015625,0.8564,1.0201902404785157,0.6808,1745541501.600891,2025/04/25 09:38:21,221.16854882240295,3.7m,0.0002927958848886192
65,65,0.4077617784500122,0.8562,1.030911069869995,0.6774,1745541505.0857718,2025/04/25 09:38:25,224.65342950820923,3.7m,0.00032054621260613203
66,66,0.38564731216430664,0.8654,1.0194222763061525,0.6872,1745541508.5715322,2025/04/25 09:38:28,228.1391899585724,3.8m,0.00029591639759019017
67,67,0.3976712814331055,0.865,1.023721858882904,0.6802,1745541511.9887044,2025/04/25 09:38:31,231.5563621520996,3.9m,0.00037196208722889423
68,68,0.3876646043777466,0.8708,1.0534985277175903,0.6736,1745541515.4079866,2025/04/25 09:38:35,234.97564435005188,3.9m,0.0003671934537123889
69,69,0.3868156289100647,0.8742,1.0443704522132873,0.6742,1745541518.9057019,2025/04/25 09:38:38,238.47335958480835,4.0m,0.00026130140759050846
70,70,0.36522345428466796,0.8804,1.0486337902069092,0.6736,1745541522.3305695,2025/04/25 09:38:42,241.89822721481323,4.0m,0.0003502941981423646
71,71,0.3634397548675537,0.877,1.0465605842590333,0.6728,1745541525.6988373,2025/04/25 09:38:45,245.26649498939514,4.1m,0.00031350867357105017
72,72,0.35590327396392824,0.8744,1.0593910327911378,0.6738,1745541529.1028507,2025/04/25 09:38:49,248.6705083847046,4.1m,0.0004110488807782531
73,73,0.3608135366439819,0.8776,1.047842934036255,0.6782,1745541532.5093691,2025/04/25 09:38:52,252.07702684402466,4.2m,0.0003562176425475627
74,74,0.342148152256012,0.885,1.041801224899292,0.6792,1745541535.9004254,2025/04/25 09:38:55,255.46808314323425,4.3m,0.0002835132763721049
75,75,0.3315187532901764,0.8888,1.0630365911483766,0.6814,1745541539.2798777,2025/04/25 09:38:59,258.8475353717804,4.3m,0.00024461332941427827
76,76,0.32943625059127807,0.8906,1.0575442560195922,0.6722,1745541542.6796331,2025/04/25 09:39:02,262.24729084968567,4.4m,0.00030500892898999155
77,77,0.31182006473541257,0.8958,1.0579484546661377,0.6788,1745541546.0763514,2025/04/25 09:39:06,265.64400911331177,4.4m,0.00044977330253459513
78,78,0.31673467860221866,0.8962,1.0622403020858764,0.6744,1745541549.4684422,2025/04/25 09:39:09,269.0360999107361,4.5m,0.00019272333884146065
79,79,0.3100086748123169,0.8986,1.0481388296842575,0.673,1745541552.8540406,2025/04/25 09:39:12,272.4216983318329,4.5m,0.00042723826481960714
80,80,0.2970557002067566,0.909,1.060572008895874,0.6736,1745541556.2431903,2025/04/25 09:39:16,275.8108479976654,4.6m,0.0002297073369845748
81,81,0.296787263584137,0.9034,1.05279594745636,0.6772,1745541559.6183975,2025/04/25 09:39:19,279.18605518341064,4.7m,0.0003119677712675184
82,82,0.29382248306274417,0.9086,1.0467530406951904,0.6808,1745541563.0305614,2025/04/25 09:39:23,282.59821915626526,4.7m,0.0006003699381835759
83,83,0.2836609075546265,0.912,1.0651824642181396,0.6782,1745541566.4246426,2025/04/25 09:39:26,285.9923002719879,4.8m,0.0003605083329603076
84,84,0.28329557590484616,0.908,1.0606821468353271,0.6726,1745541569.826396,2025/04/25 09:39:29,289.39405369758606,4.8m,0.00035105334245599806
85,85,0.291469482421875,0.9032,1.0636637795448303,0.68,1745541573.2293825,2025/04/25 09:39:33,292.7970402240753,4.9m,0.00026815361343324184
86,86,0.28855107517242434,0.9058,1.0609558167934419,0.6706,1745541576.6136127,2025/04/25 09:39:36,296.18127036094666,4.9m,0.0004791510000359267
87,87,0.2751848762512207,0.9108,1.0539461822509766,0.6772,1745541580.0195913,2025/04/25 09:39:40,299.58724904060364,5.0m,0.00028218585066497326
88,88,0.281646376991272,0.9118,1.0563450344085694,0.6776,1745541583.4271674,2025/04/25 09:39:43,302.9948251247406,5.0m,0.0003344044671393931
89,89,0.27970696954727176,0.9134,1.0575718592643737,0.676,1745541586.8230302,2025/04/25 09:39:46,306.3906879425049,5.1m,0.00017262889014091343
90,90,0.273743271446228,0.9104,1.0563071685791015,0.6798,1745541590.2076802,2025/04/25 09:39:50,309.775337934494,5.2m,0.0004753001849167049
91,91,0.26684874722957613,0.9196,1.0575501045227051,0.679,1745541593.5978417,2025/04/25 09:39:53,313.16549944877625,5.2m,0.00017391286382917315
92,92,0.267111572265625,0.9176,1.0572676363945008,0.6762,1745541597.0249078,2025/04/25 09:39:57,316.592565536499,5.3m,0.0004538178618531674
93,93,0.2649641233444214,0.9158,1.057143744277954,0.6788,1745541600.445992,2025/04/25 09:40:00,320.01364970207214,5.3m,0.000262888876022771
94,94,0.2659731508255005,0.9142,1.059988851737976,0.6764,1745541603.849896,2025/04/25 09:40:03,323.4175536632538,5.4m,0.00033334389445371926
95,95,0.276208767414093,0.9144,1.0550199558258058,0.6806,1745541607.2378597,2025/04/25 09:40:07,326.80551743507385,5.4m,0.0002050268230959773
96,96,0.2686725010871887,0.9166,1.0515840167999269,0.68,1745541610.6470797,2025/04/25 09:40:10,330.2147374153137,5.5m,0.0004727463237941265
97,97,0.26223854205608366,0.9238,1.059004923248291,0.681,1745541614.0836856,2025/04/25 09:40:14,333.6513433456421,5.6m,0.0001171203184640035
98,98,0.28147698249816894,0.9076,1.0605876846313476,0.6756,1745541617.527387,2025/04/25 09:40:17,337.0950446128845,5.6m,0.00027730627334676683
99,99,0.26812559957504273,0.9152,1.059212474632263,0.6818,1745541620.993118,2025/04/25 09:40:20,340.56077575683594,5.7m,0.00034793774830177426
100,100,0.2652123197555542,0.92,1.0603569175720216,0.6764,1745541624.4546628,2025/04/25 09:40:24,344.0223205089569,5.7m,0.0002454078639857471
