step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
42,42,0.00487150048656376,2.1551276679992677,0.41,,,356.45553374290466,5.9m,321.1147186756134,5.4m,367.14941453933716,6.1m,324.91670870780945,5.4m,10.5%
43,43,0.0048652133970688615,2.027078123283386,0.4412,,,362.0028307437897,6.0m,326.6621799468994,5.4m,372.7879810333252,6.2m,330.5552785396576,5.5m,10.8%
44,44,0.004858780410070483,2.003696811676025,0.447,2.9668733417510986,0.2969,369.8952956199646,6.2m,332.21997809410095,5.5m,380.8700065612793,6.3m,336.20563411712646,5.6m,11.0%
45,45,0.0048522019223855625,1.938268224334717,0.4674,,,375.4492976665497,6.3m,337.7741096019745,5.6m,386.4981381893158,6.4m,341.8337700366974,5.7m,11.2%
46,46,0.0048454783398062095,1.87344401512146,0.4792,,,381.01010751724243,6.4m,343.3350839614868,5.7m,392.1608111858368,6.5m,347.49644780158997,5.8m,11.5%
47,47,0.004838610077074668,1.8978446746826172,0.4658,,,386.5584988594055,6.4m,348.88365054130554,5.8m,397.8017761707306,6.6m,353.13741636276245,5.9m,11.8%
48,48,0.004831597557857735,1.920889624786377,0.47,3.095176536178589,0.2781,394.43304347991943,6.6m,354.425678730011,5.9m,405.8423099517822,6.8m,358.754234790802,6.0m,12.0%
49,49,0.004824441214720628,1.8667382591247559,0.4798,,,399.98149704933167,6.7m,359.9743022918701,6.0m,411.46282863616943,6.9m,364.3747568130493,6.1m,12.2%
50,50,0.0048171414891003015,1.855763138961792,0.4702,,,405.52338576316833,6.8m,365.51633644104004,6.1m,417.0962779521942,7.0m,370.00820899009705,6.2m,12.5%
51,51,0.004809698831278217,1.8564608299255372,0.4874,,,411.06475591659546,6.9m,371.05787658691406,6.2m,422.7278208732605,7.0m,375.639755487442,6.3m,12.8%
52,52,0.004802113700352566,1.8134936866760254,0.492,3.2587911735534667,0.2785,418.9500880241394,7.0m,376.6068799495697,6.3m,430.79924511909485,7.2m,381.2808074951172,6.4m,13.0%
53,53,0.0047943865642099525,1.8076078777313231,0.4896,,,424.4961287975311,7.1m,382.1531021595001,6.4m,436.45607137680054,7.3m,386.93763732910156,6.4m,13.2%
54,54,0.004786517899496534,1.8162195163726806,0.4934,,,430.0396237373352,7.2m,387.6967215538025,6.5m,442.10176157951355,7.4m,392.5833296775818,6.5m,13.5%
55,55,0.004778508191588613,1.7609677921295166,0.5034,,,435.5865354537964,7.3m,393.24382400512695,6.6m,447.72684693336487,7.5m,398.2084183692932,6.6m,13.8%
56,56,0.0047703579345627035,1.7512678924560547,0.5034,3.12422035446167,0.2927,443.4618811607361,7.4m,398.7836492061615,6.6m,455.7901394367218,7.6m,403.84012818336487,6.7m,14.0%
57,57,0.004762067631165049,1.7460088680267334,0.5084,,,449.0009548664093,7.5m,404.32287645339966,6.7m,461.42454504966736,7.7m,409.4745373725891,6.8m,14.2%
58,58,0.004753637792780614,1.6881385986328126,0.5192,,,454.55569791793823,7.6m,409.8778352737427,6.8m,467.0802204608917,7.8m,415.1302170753479,6.9m,14.5%
59,59,0.00474506893940154,1.663684588623047,0.5276,,,460.10827684402466,7.7m,415.4306197166443,6.9m,472.74075293540955,7.9m,420.79075384140015,7.0m,14.8%
60,60,0.004736361599595063,1.6555064598083495,0.5306,3.0786394535064696,0.2932,467.9831473827362,7.8m,420.97202038764954,7.0m,480.8022801876068,8.0m,426.4254014492035,7.1m,15.0%
61,61,0.00472751631047092,1.6126299617767335,0.534,,,473.52642464637756,7.9m,426.51552963256836,7.1m,486.4522099494934,8.1m,432.07533621788025,7.2m,15.2%
62,62,0.004718533617648209,1.6226539115905763,0.5446,,,479.0723547935486,8.0m,432.06166982650757,7.2m,492.0927731990814,8.2m,437.71590304374695,7.3m,15.5%
63,63,0.0047094140752217345,1.6356771671295165,0.5272,,,484.60527777671814,8.1m,437.59478306770325,7.3m,497.7223780155182,8.3m,443.3455114364624,7.4m,15.8%
64,64,0.004700158245727831,1.5913638053894044,0.5388,3.0862067001342774,0.2943,492.4621694087982,8.2m,443.12421584129333,7.4m,505.75846672058105,8.4m,448.9662458896637,7.5m,16.0%
65,65,0.004690766700109659,1.5992304832458497,0.5412,,,497.98769330978394,8.3m,448.6498808860779,7.5m,511.3686134815216,8.5m,454.576397895813,7.6m,16.2%
66,66,0.004681240017681994,1.5739643478393555,0.5564,,,503.5328414440155,8.4m,454.1952042579651,7.6m,516.9927999973297,8.6m,460.200590133667,7.7m,16.5%
67,67,0.0046715787860954795,1.5765307796478272,0.544,,,509.07947754859924,8.5m,459.7420344352722,7.7m,522.618611574173,8.7m,465.8264067173004,7.8m,16.8%
68,68,0.004661783601300389,1.547192071533203,0.5576,3.2022828926086424,0.2867,516.9734654426575,8.6m,465.27961778640747,7.8m,530.7033269405365,8.8m,471.45969462394714,7.9m,17.0%
69,69,0.00465185506750986,1.5626455196380615,0.5482,,,522.52694272995,8.7m,470.8333833217621,7.8m,536.3662397861481,8.9m,477.12261486053467,8.0m,17.2%
70,70,0.004641793797162626,1.5184552347183227,0.5664,,,528.0782225131989,8.8m,476.3848693370819,7.9m,542.0081009864807,9.0m,482.76448035240173,8.0m,17.5%
71,71,0.004631600410885232,1.4318601367950439,0.5836,,,533.6184184551239,8.9m,481.92532110214233,8.0m,547.6286334991455,9.1m,488.3850164413452,8.1m,17.8%
72,72,0.0046212755374537605,1.4145479217529298,0.5908,3.060763822174072,0.3177,541.4814701080322,9.0m,487.4609625339508,8.1m,555.6648941040039,9.3m,494.00231647491455,8.2m,18.0%
73,73,0.0046108198137550386,1.4495463256835937,0.584,,,547.0170726776123,9.1m,492.99677777290344,8.2m,561.2803745269775,9.4m,499.61780285835266,8.3m,18.2%
74,74,0.004600233884747356,1.5420008069992066,0.5594,,,552.5364232063293,9.2m,498.5162570476532,8.3m,566.8929517269135,9.4m,505.2303833961487,8.4m,18.5%
75,75,0.004589518403420677,1.4159572662353515,0.5904,,,558.07013630867,9.3m,504.05011892318726,8.4m,572.506600856781,9.5m,510.8440351486206,8.5m,18.8%
76,76,0.004578674030756364,1.400034508895874,0.6036,3.196777360534668,0.3103,565.9128429889679,9.4m,509.56918382644653,8.5m,580.5051107406616,9.7m,516.4539093971252,8.6m,19.0%
77,77,0.004567701435686405,1.4118903190612793,0.59,,,571.4404487609863,9.5m,515.0969517230988,8.6m,586.1172842979431,9.8m,522.0660886764526,8.7m,19.2%
78,78,0.004556601295052151,1.44559038772583,0.577,,,576.9710123538971,9.6m,520.6277256011963,8.7m,591.740629196167,9.9m,527.6894407272339,8.8m,19.5%
79,79,0.004545374293562559,1.3235302947998047,0.619,,,582.4912149906158,9.7m,526.148074388504,8.8m,597.3557069301605,10.0m,533.3045227527618,8.9m,19.8%
80,80,0.004534021123751969,1.28756227684021,0.6194,3.270320545196533,0.2963,590.3447413444519,9.8m,531.6703085899353,8.9m,605.3593392372131,10.1m,538.9105913639069,9.0m,20.0%
81,81,0.004522542485937369,1.3524749603271484,0.6018,,,595.8782646656036,9.9m,537.2039699554443,9.0m,610.9772188663483,10.2m,544.5284743309021,9.1m,20.2%
82,82,0.004510939088175212,1.3607698364257812,0.6048,,,601.3931539058685,10.0m,542.7190592288971,9.0m,616.5828387737274,10.3m,550.1340985298157,9.2m,20.5%
83,83,0.004499211646217728,1.3904453189849852,0.5856,,,606.9152326583862,10.1m,548.2412955760956,9.1m,622.1948957443237,10.4m,555.7461593151093,9.3m,20.8%
84,84,0.004487360883468777,1.3189249389648436,0.613,3.1330467262268065,0.3153,614.7591762542725,10.2m,553.7630064487457,9.2m,630.2199087142944,10.5m,561.3568024635315,9.4m,21.0%
85,85,0.0044753875309392266,1.258803125,0.629,,,620.2862641811371,10.3m,559.2902216911316,9.3m,635.8284049034119,10.6m,566.9653010368347,9.4m,21.2%
86,86,0.0044632923272018635,1.2394712184906005,0.6358,,,625.8001141548157,10.4m,564.8041749000549,9.4m,641.4168903827667,10.7m,572.5537893772125,9.5m,21.5%
87,87,0.004451076018345826,1.3169627178192138,0.6084,,,631.3271312713623,10.5m,570.3313157558441,9.5m,647.0211861133575,10.8m,578.1580879688263,9.6m,21.8%
88,88,0.0044387393579305885,1.2363810214996338,0.6398,3.2824446353912355,0.3052,639.1710844039917,10.7m,575.8509349822998,9.6m,655.0537977218628,10.9m,583.7708435058594,9.7m,22.0%
89,89,0.004426283106939475,1.247313862991333,0.633,,,644.6849858760834,10.7m,581.3649342060089,9.7m,660.639990568161,11.0m,589.3570392131805,9.8m,22.2%
90,90,0.004413708033732723,1.2187713993072509,0.6352,,,650.2050695419312,10.8m,586.8851325511932,9.8m,666.2476568222046,11.1m,594.9647073745728,9.9m,22.5%
91,91,0.00440101491400008,1.2265049972534179,0.6426,,,655.7293894290924,10.9m,592.4095752239227,9.9m,671.8508563041687,11.2m,600.567910194397,10.0m,22.8%
92,92,0.004388204530712961,1.1574296188354491,0.6542,3.209723201751709,0.3089,663.5880165100098,11.1m,597.9388585090637,10.0m,679.8705954551697,11.3m,606.1964364051819,10.1m,23.0%
93,93,0.004375277674076151,1.1210335136413574,0.6698,,,669.1227390766144,11.2m,603.4737725257874,10.1m,685.4916965961456,11.4m,611.8175432682037,10.2m,23.2%
94,94,0.004362235141479057,1.1570832847595214,0.6636,,,674.636598110199,11.2m,608.9877579212189,10.1m,691.0954384803772,11.5m,617.4212896823883,10.3m,23.5%
95,95,0.0043490777374465255,1.1752132577896117,0.6484,,,680.1548719406128,11.3m,614.5061535835266,10.2m,696.6878077983856,11.6m,623.013662815094,10.4m,23.8%
96,96,0.004335806273589216,1.1389851432800293,0.6572,3.236411288070679,0.3154,688.0018706321716,11.5m,620.0244579315186,10.3m,704.69091796875,11.7m,628.6235086917877,10.5m,24.0%
97,97,0.0043224215685535305,1.105999743461609,0.6674,,,693.5275731086731,11.6m,625.5502781867981,10.4m,710.2942051887512,11.8m,634.2267990112305,10.6m,24.2%
98,98,0.004308924447971124,1.0857606212615967,0.6792,,,699.0455987453461,11.7m,631.0684170722961,10.5m,715.9058582782745,11.9m,639.8384537696838,10.7m,24.5%
99,99,0.004295315744407973,1.03976798286438,0.6938,,,704.5702214241028,11.7m,636.5931615829468,10.6m,721.527195930481,12.0m,645.4597933292389,10.8m,24.8%
100,100,0.004281596297313014,1.0700345298767089,0.681,3.3372187042236328,0.3118,712.4180057048798,11.9m,642.1115911006927,10.7m,729.5637784004211,12.2m,651.0729677677155,10.9m,25.0%
101,101,0.004267766952966369,1.1157700286865235,0.6668,,,717.9397435188293,12.0m,647.6334564685822,10.8m,735.1793749332428,12.3m,656.6885673999786,10.9m,25.2%
102,102,0.00425382856442714,1.0881529930114746,0.6718,,,723.462105512619,12.1m,653.1559565067291,10.9m,740.7918925285339,12.3m,662.3010883331299,11.0m,25.5%
103,103,0.004239781991480786,0.9935138484954834,0.7076,,,728.9933140277863,12.1m,658.6872975826263,11.0m,746.4121632575989,12.4m,667.9213614463806,11.1m,25.8%
104,104,0.004225628100586094,1.032448763179779,0.686,3.332129294204712,0.3139,736.8446938991547,12.3m,664.2146685123444,11.1m,754.4567739963531,12.6m,673.5480885505676,11.2m,26.0%
105,105,0.004211367764821722,0.9316956703186036,0.7222,,,742.3726615905762,12.4m,669.7427484989166,11.2m,760.0656735897064,12.7m,679.1569910049438,11.3m,26.2%
106,106,0.004197001863832355,1.0308176841735839,0.699,,,747.8948101997375,12.5m,675.2650191783905,11.3m,765.6875610351562,12.8m,684.7788805961609,11.4m,26.5%
107,107,0.004182531283774433,1.1086684673309326,0.6646,,,753.4181580543518,12.6m,680.7884812355042,11.3m,771.3072001934052,12.9m,690.3985223770142,11.5m,26.8%
108,108,0.004167956917261499,1.0883073146820068,0.6786,3.407823914718628,0.3086,761.2751038074493,12.7m,686.315548658371,11.4m,779.3549628257751,13.0m,696.0177385807037,11.6m,27.0%
109,109,0.004153279663309129,1.0733138839721679,0.6764,,,766.8078997135162,12.8m,691.8484618663788,11.5m,784.9655702114105,13.1m,701.6283485889435,11.7m,27.3%
110,110,0.004138500427279485,1.0435369220733643,0.6858,,,772.3294520378113,12.9m,697.3701169490814,11.6m,790.5755271911621,13.2m,707.2383081912994,11.8m,27.5%
111,111,0.004123620120825459,0.9299457138061523,0.726,,,777.8442087173462,13.0m,702.8849794864655,11.7m,796.1792449951172,13.3m,712.8420286178589,11.9m,27.8%
112,112,0.0041086396618344465,0.9919116847991943,0.7106,3.4471246185302733,0.3114,785.6943490505219,13.1m,708.4093482494354,11.8m,804.2184092998505,13.4m,718.465767621994,12.0m,28.0%
113,113,0.004093559974371723,0.9394111595153809,0.7232,,,791.2202932834625,13.2m,713.9354145526886,11.9m,809.8272316455841,13.5m,724.0745940208435,12.1m,28.2%
114,114,0.0040783819886234425,0.8345914588928223,0.7506,,,796.7418549060822,13.3m,719.4570848941803,12.0m,815.4406523704529,13.6m,729.6880171298981,12.2m,28.5%
115,115,0.004063106640839262,0.8919243087768555,0.7386,,,802.2745532989502,13.4m,724.9899182319641,12.1m,821.0755553245544,13.7m,735.3229222297668,12.3m,28.7%
116,116,0.004047734873274584,0.9143557653427125,0.7246,3.460283953857422,0.3201,810.1302742958069,13.5m,730.5159349441528,12.2m,829.1202278137207,13.8m,740.9414842128754,12.3m,29.0%
117,117,0.00403226763413244,0.8329974040985108,0.7506,,,815.6595792770386,13.6m,736.045357465744,12.3m,834.7287380695343,13.9m,746.5499980449677,12.4m,29.2%
118,118,0.004016705877504997,0.9690519397735595,0.7058,,,821.1869356632233,13.7m,741.5728392601013,12.4m,840.3527109622955,14.0m,752.1739730834961,12.5m,29.5%
119,119,0.004001050563314708,0.9703983688354492,0.7102,,,826.7128427028656,13.8m,747.0989217758179,12.5m,845.9750003814697,14.1m,757.7962672710419,12.6m,29.8%
120,120,0.0039853026572550946,0.8480701034545899,0.744,3.4658117057800295,0.3215,834.5710833072662,13.9m,752.6237783432007,12.5m,854.0204162597656,14.2m,763.4126586914062,12.7m,30.0%
121,121,0.003969463130731181,0.9453012828826904,0.7158,,,840.1020154953003,14.0m,758.1548535823822,12.6m,859.6549878120422,14.3m,769.0472338199615,12.8m,30.2%
122,122,0.0039535329607995745,0.8159116012573242,0.7508,,,845.6417627334595,14.1m,763.6948676109314,12.7m,865.2994930744171,14.4m,774.6917436122894,12.9m,30.5%
123,123,0.003937513130108195,0.8296136672973633,0.751,,,851.179092168808,14.2m,769.2324824333191,12.8m,870.9320256710052,14.5m,780.3242812156677,13.0m,30.8%
124,124,0.003921404626835659,0.7747152820587159,0.773,3.414927102279663,0.3181,859.0448184013367,14.3m,774.7692422866821,12.9m,878.9593799114227,14.6m,785.9620649814606,13.1m,31.0%
125,125,0.003905208444630326,0.8647324150085449,0.7444,,,864.5801336765289,14.4m,780.3047561645508,13.0m,884.5788753032684,14.7m,791.5815660953522,13.2m,31.2%
126,126,0.003888925582549005,0.8436636569976806,0.7442,,,870.1304595470428,14.5m,785.8552570343018,13.1m,890.222944021225,14.8m,797.2256391048431,13.3m,31.5%
127,127,0.0038725570449953286,0.861853800201416,0.7358,,,875.662141084671,14.6m,791.3871548175812,13.2m,895.8414719104767,14.9m,802.8441705703735,13.4m,31.8%
128,128,0.003856103841657796,0.751420202255249,0.7792,3.503864235687256,0.3148,883.5161862373352,14.7m,796.9150414466858,13.3m,903.8870077133179,15.1m,808.4702513217926,13.5m,32.0%
129,129,0.0038395669874474905,0.7204212213516236,0.7784,,,889.0438792705536,14.8m,802.4428398609161,13.4m,909.506344795227,15.2m,814.0895926952362,13.6m,32.2%
130,130,0.0038229475024354753,0.640376176071167,0.8154,,,894.5663704872131,14.9m,807.9655203819275,13.5m,915.1046004295349,15.3m,819.6878519058228,13.7m,32.5%
131,131,0.003806246411789871,0.738201460647583,0.7806,,,900.0958461761475,15.0m,813.4951493740082,13.6m,920.708505153656,15.3m,825.291759967804,13.8m,32.8%
132,132,0.0037894647457126173,0.7911820861816407,0.7634,3.59977195892334,0.3136,907.9629120826721,15.1m,819.0194399356842,13.7m,928.7480280399323,15.5m,830.888578414917,13.8m,33.0%
133,133,0.003772603539375927,0.9362475637435913,0.7148,,,913.4907801151276,15.2m,824.547513961792,13.7m,934.3511481285095,15.6m,836.4917032718658,13.9m,33.2%
134,134,0.00375566383285843,0.7153085762023926,0.7868,,,919.0340054035187,15.3m,830.090931892395,13.8m,939.9985270500183,15.7m,842.1390864849091,14.0m,33.5%
135,135,0.003738646671081018,0.7403071823120118,0.7808,,,924.5724596977234,15.4m,835.6295647621155,13.9m,945.628856420517,15.8m,847.7694194316864,14.1m,33.8%
136,136,0.003721553103742387,0.7818527807235718,0.759,3.5772466804504393,0.3205,932.4371364116669,15.5m,841.1647205352783,14.0m,953.6788997650146,15.9m,853.3961062431335,14.2m,34.0%
137,137,0.0037043841852542874,0.6441127326965332,0.8078,,,937.9609789848328,15.6m,846.6886866092682,14.1m,959.2736403942108,16.0m,858.9908530712128,14.3m,34.2%
138,138,0.0036871409746764856,0.7474032752990722,0.773,,,943.4930548667908,15.7m,852.2209167480469,14.2m,964.8990995883942,16.1m,864.6163156032562,14.4m,34.5%
139,139,0.003669824535651433,0.7217224697113037,0.7834,,,949.0293700695038,15.8m,857.757392168045,14.3m,970.5266258716583,16.2m,870.2438449859619,14.5m,34.8%
140,140,0.0036524359363386554,0.732284125328064,0.7784,3.6018767551422117,0.3214,956.879965543747,15.9m,863.2789633274078,14.4m,978.5655233860016,16.3m,875.8629238605499,14.6m,35.0%
141,141,0.003634976249348866,0.6739994636535644,0.8022,,,962.4026799201965,16.0m,868.8017847537994,14.5m,984.1783492565155,16.4m,881.4757523536682,14.7m,35.2%
142,142,0.0036174465516778023,0.7099884172439576,0.791,,,967.9204950332642,16.1m,874.3197674751282,14.6m,989.7850284576416,16.5m,887.0824365615845,14.8m,35.5%
143,143,0.003599847924639787,0.671434375,0.7968,,,973.4464325904846,16.2m,879.8458487987518,14.7m,995.4042315483093,16.6m,892.7016432285309,14.9m,35.8%
144,144,0.0035821814538010343,0.7333043788909912,0.779,3.59081276473999,0.3164,981.3047168254852,16.4m,885.3776259422302,14.8m,1003.460351228714,16.7m,898.3323402404785,15.0m,36.0%
145,145,0.003564448228912681,0.672015489768982,0.7966,,,986.8341596126556,16.4m,890.9072132110596,14.8m,1009.0708394050598,16.8m,903.9428322315216,15.1m,36.2%
146,146,0.0035466493438435693,0.5972845436096191,0.8242,,,992.3769676685333,16.5m,896.4502472877502,14.9m,1014.7051937580109,16.9m,909.5771903991699,15.2m,36.5%
147,147,0.003528785896512771,0.6389085376739502,0.8052,,,997.9164981842041,16.6m,901.9900116920471,15.0m,1020.3265581130981,17.0m,915.1985599994659,15.3m,36.8%
148,148,0.003510858988821861,0.5952312751770019,0.8204,3.588077767944336,0.3223,1005.7713408470154,16.8m,907.5222990512848,15.1m,1028.3713839054108,17.1m,920.8294320106506,15.3m,37.0%
149,149,0.0034928697265869503,0.6114821784973145,0.8186,,,1011.3039588928223,16.9m,913.0550513267517,15.2m,1034.0103359222412,17.2m,926.4683878421783,15.4m,37.2%
150,150,0.0034748192194704697,0.6515221908569336,0.8056,,,1016.8338367938995,16.9m,918.5850522518158,15.3m,1039.6404223442078,17.3m,932.098477602005,15.5m,37.5%
151,151,0.0034567085809127235,0.5735721105575562,0.8304,,,1022.3614320755005,17.0m,924.112879037857,15.4m,1045.2407219409943,17.4m,937.6987805366516,15.6m,37.8%
152,152,0.0034385389280632067,0.564986191368103,0.8326,3.6352741271972655,0.3224,1030.221575498581,17.2m,929.6463580131531,15.5m,1053.2883491516113,17.6m,943.3300261497498,15.7m,38.0%
153,153,0.003420311381711694,0.5418986305236816,0.8448,,,1035.7529273033142,17.3m,935.1779117584229,15.6m,1058.89523935318,17.6m,948.9369211196899,15.8m,38.2%
154,154,0.003402027066219103,0.584128657913208,0.8284,,,1041.2791578769684,17.4m,940.7043449878693,15.7m,1064.5145082473755,17.7m,954.5561940670013,15.9m,38.5%
155,155,0.0033836871094481418,0.6552005416870117,0.8018,,,1046.8132202625275,17.4m,946.2385897636414,15.8m,1070.1471428871155,17.8m,960.18883228302,16.0m,38.8%
156,156,0.0033652926426937313,0.601764126586914,0.822,3.7086562728881836,0.3155,1054.6725809574127,17.6m,951.7700448036194,15.9m,1078.1799988746643,18.0m,965.7967000007629,16.1m,39.0%
