step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
422,422,0.00447297821452146,0.06973471713066101,0.991,,,140.5462203025818,2.3m,128.59981274604797,2.1m,200.10844016075134,3.3m,165.0300829410553,2.8m,21.1%
423,423,0.004470564029976088,0.19268569898605348,0.949,,,140.72206377983093,2.3m,128.77567839622498,2.1m,200.3683624267578,3.3m,165.29000782966614,2.8m,21.1%
424,424,0.004468144983259862,0.33783053159713744,0.914,,,140.89701533317566,2.3m,128.95065689086914,2.1m,200.62836146354675,3.3m,165.5500099658966,2.8m,21.2%
425,425,0.004465721080341535,0.5586148400306702,0.837,,,141.0706057548523,2.4m,129.1242687702179,2.2m,200.89052057266235,3.3m,165.81217169761658,2.8m,21.2%
426,426,0.0044632923272018505,0.6280955591201782,0.832,,,141.24531769752502,2.4m,129.2990062236786,2.2m,201.14761590957642,3.4m,166.069269657135,2.8m,21.3%
427,427,0.004460858729833513,0.5992374858856201,0.817,,,141.42150855064392,2.4m,129.47522640228271,2.2m,201.4053828716278,3.4m,166.3270399570465,2.8m,21.3%
428,428,0.004458420294241184,0.5671613216400146,0.833,,,141.59581184387207,2.4m,129.64955496788025,2.2m,201.664612531662,3.4m,166.58627247810364,2.8m,21.4%
429,429,0.004455977026441458,0.46009161400794985,0.862,,,141.76926350593567,2.4m,129.82302832603455,2.2m,201.91998624801636,3.4m,166.84164881706238,2.8m,21.4%
430,430,0.004453528932462859,0.33821959972381593,0.893,,,141.9438042640686,2.4m,129.99759340286255,2.2m,202.1794593334198,3.4m,167.10112380981445,2.8m,21.5%
431,431,0.004451076018345813,0.2811094603538513,0.918,,,142.11720776557922,2.4m,130.1710205078125,2.2m,202.43499279022217,3.4m,167.35665941238403,2.8m,21.6%
432,432,0.004448618290142642,0.2268466715812683,0.948,,,142.29063153266907,2.4m,130.3444652557373,2.2m,202.69628238677979,3.4m,167.61795115470886,2.8m,21.6%
433,433,0.0044461557539175476,0.16407913613319397,0.96,,,142.46420001983643,2.4m,130.51805567741394,2.2m,202.95318222045898,3.4m,167.87485337257385,2.8m,21.6%
434,434,0.004443688415746591,0.11162160325050353,0.977,,,142.63815259933472,2.4m,130.69203114509583,2.2m,203.21073842048645,3.4m,168.13241267204285,2.8m,21.7%
435,435,0.004441216281717685,0.09536957997083664,0.978,,,142.8119673728943,2.4m,130.86586928367615,2.2m,203.4688220024109,3.4m,168.3904993534088,2.8m,21.8%
436,436,0.004438739357930575,0.08742548871040344,0.974,,,142.9852168560028,2.4m,131.0391399860382,2.2m,203.73054909706116,3.4m,168.6522285938263,2.8m,21.8%
437,437,0.004436257650496823,0.08574612003564834,0.978,,,143.1591923236847,2.4m,131.213143825531,2.2m,203.98541617393494,3.4m,168.90709948539734,2.8m,21.9%
438,438,0.004433771165539797,0.052003385931253435,0.987,,,143.33328199386597,2.4m,131.3872606754303,2.2m,204.25069093704224,3.4m,169.17237615585327,2.8m,21.9%
439,439,0.004431279909194649,0.03854278367757797,0.988,,,143.50684928894043,2.4m,131.56085419654846,2.2m,204.50911021232605,3.4m,169.4307997226715,2.8m,21.9%
440,440,0.004428783887608308,0.028082294642925262,0.995,8.39752120513916,0.1194,144.13047051429749,2.4m,131.73413395881653,2.2m,206.04580426216125,3.4m,169.6898913383484,2.8m,22.0%
441,441,0.00442628310693946,0.024894882157444953,0.995,,,144.30798602104187,2.4m,131.911700963974,2.2m,206.30822014808655,3.4m,169.95231103897095,2.8m,22.1%
442,442,0.004423777573358533,0.02539814706146717,0.994,,,144.4842095375061,2.4m,132.08795642852783,2.2m,206.5672914981842,3.4m,170.21138548851013,2.8m,22.1%
443,443,0.004421267293047679,0.013456729508936406,0.999,,,144.65918064117432,2.4m,132.26294875144958,2.2m,206.82308101654053,3.4m,170.46717762947083,2.8m,22.1%
444,444,0.004418752272200768,0.020340548332780598,0.996,,,144.8348994255066,2.4m,132.43869256973267,2.2m,207.0817267894745,3.5m,170.72582697868347,2.8m,22.2%
445,445,0.0044162325170233625,0.014249215856194496,0.998,,,145.00995755195618,2.4m,132.613774061203,2.2m,207.33909726142883,3.5m,170.9832010269165,2.8m,22.2%
446,446,0.004413708033732708,0.015152432918548585,0.998,,,145.18459606170654,2.4m,132.78843569755554,2.2m,207.6011254787445,3.5m,171.24523282051086,2.9m,22.3%
447,447,0.004411178828557716,0.017167339682579042,0.997,,,145.36013221740723,2.4m,132.96399354934692,2.2m,207.86173844337463,3.5m,171.50584840774536,2.9m,22.4%
448,448,0.004408644907738951,0.014579616084694862,0.998,,,145.53519749641418,2.4m,133.13908314704895,2.2m,208.12336087226868,3.5m,171.76747345924377,2.9m,22.4%
449,449,0.004406106277528607,0.008184463694691658,1.0,,,145.71352076530457,2.4m,133.31744647026062,2.2m,208.385507106781,3.5m,172.02962374687195,2.9m,22.4%
450,450,0.004403562944190503,0.008515865694731475,0.998,,,145.88814783096313,2.4m,133.49210381507874,2.2m,208.64749383926392,3.5m,172.29161310195923,2.9m,22.5%
451,451,0.004401014914000064,0.005841518059372902,1.0,,,146.0637502670288,2.4m,133.66773295402527,2.2m,208.90455555915833,3.5m,172.54867792129517,2.9m,22.6%
452,452,0.004398462193244298,0.004573576625436545,1.0,,,146.23947525024414,2.4m,133.8434817790985,2.2m,209.16337513923645,3.5m,172.80750036239624,2.9m,22.6%
453,453,0.004395904788221792,0.006844160243868828,0.998,,,146.41604590415955,2.4m,134.02008438110352,2.2m,209.42737221717834,3.5m,173.07150030136108,2.9m,22.7%
454,454,0.004393342705242685,0.013312369603663683,0.999,,,146.59081172943115,2.4m,134.19487953186035,2.2m,209.6853232383728,3.5m,173.32945442199707,2.9m,22.7%
455,455,0.0043907759506286665,0.004429636061191559,1.0,,,146.7654902935028,2.4m,134.36958479881287,2.2m,209.94053530693054,3.5m,173.58466911315918,2.9m,22.8%
456,456,0.0043882045307129455,0.0040099648348987105,1.0,,,146.9398729801178,2.4m,134.5440022945404,2.2m,210.19982194900513,3.5m,173.8439598083496,2.9m,22.8%
457,457,0.0043856284518402466,0.003764564711600542,1.0,,,147.11665225028992,2.5m,134.72083473205566,2.2m,210.45747804641724,3.5m,174.10161924362183,2.9m,22.9%
458,458,0.004383047720366786,0.00240674196742475,1.0,,,147.29093170166016,2.5m,134.89513731002808,2.2m,210.7143051624298,3.5m,174.3584485054016,2.9m,22.9%
459,459,0.004380462342660265,0.003297629378736019,1.0,,,147.46525645256042,2.5m,135.06948733329773,2.3m,210.96987223625183,3.5m,174.61401796340942,2.9m,22.9%
460,460,0.004377872325099844,0.0024086304027587176,1.0,8.212138356781006,0.1282,148.08910727500916,2.5m,135.2457685470581,2.3m,212.50331354141235,3.5m,174.8711440563202,2.9m,23.0%
461,461,0.0043752776740761355,0.0023416576236486436,1.0,,,148.26693868637085,2.5m,135.4236409664154,2.3m,212.7638611793518,3.5m,175.13169741630554,2.9m,23.1%
462,462,0.004372678395991181,0.0024910301249474287,1.0,,,148.44179511070251,2.5m,135.59852385520935,2.3m,213.02391290664673,3.6m,175.39175152778625,2.9m,23.1%
463,463,0.004370074497258442,0.002511722020804882,1.0,,,148.61585807800293,2.5m,135.77260994911194,2.3m,213.28152751922607,3.6m,175.6493685245514,2.9m,23.2%
464,464,0.00436746598430278,0.0023474456742405892,1.0,,,148.79062294960022,2.5m,135.9474000930786,2.3m,213.54088640213013,3.6m,175.90872931480408,2.9m,23.2%
465,465,0.004364852863560442,0.0019884932450950146,1.0,,,148.96702408790588,2.5m,136.1238307952881,2.3m,213.79719591140747,3.6m,176.1650426387787,2.9m,23.2%
466,466,0.004362235141479041,0.0033613235391676427,1.0,,,149.14414143562317,2.5m,136.3009831905365,2.3m,214.05732369422913,3.6m,176.42517471313477,2.9m,23.3%
467,467,0.0043596128245175485,0.002046162772923708,1.0,,,149.319486618042,2.5m,136.47635221481323,2.3m,214.31660389900208,3.6m,176.68445754051208,2.9m,23.4%
468,468,0.00435698591914627,0.0034472114965319635,1.0,,,149.49395036697388,2.5m,136.65084195137024,2.3m,214.57926750183105,3.6m,176.9471242427826,2.9m,23.4%
469,469,0.004354354431846834,0.002165536392480135,1.0,,,149.66964960098267,2.5m,136.82657170295715,2.3m,214.83599519729614,3.6m,177.20385575294495,3.0m,23.4%
470,470,0.004351718369112173,0.0026779011338949202,1.0,,,149.84473967552185,2.5m,137.0016872882843,2.3m,215.09139752388,3.6m,177.45926094055176,3.0m,23.5%
471,471,0.00434907773744651,0.002028907356783748,1.0,,,150.02092862129211,2.5m,137.17790579795837,2.3m,215.3493514060974,3.6m,177.71721744537354,3.0m,23.5%
472,472,0.004346432543365341,0.002572658330202103,1.0,,,150.19699120521545,2.5m,137.3539981842041,2.3m,215.60629773139954,3.6m,177.9741668701172,3.0m,23.6%
473,473,0.004343782793395421,0.0017137437649071216,1.0,,,150.3723976612091,2.5m,137.52943181991577,2.3m,215.8661026954651,3.6m,178.23397541046143,3.0m,23.6%
474,474,0.004341128494074743,0.00391070219874382,1.0,,,150.5465281009674,2.5m,137.70358991622925,2.3m,216.12479615211487,3.6m,178.49267077445984,3.0m,23.7%
475,475,0.004338469651952526,0.0022521355897188186,1.0,,,150.72394394874573,2.5m,137.8810555934906,2.3m,216.53886532783508,3.6m,178.90674376487732,3.0m,23.8%
476,476,0.0043358062735892,0.001835462510585785,1.0,,,150.89817237854004,2.5m,138.0553092956543,2.3m,216.80050683021545,3.6m,179.1683874130249,3.0m,23.8%
477,477,0.004333138365556387,0.00196081623993814,1.0,,,151.07205152511597,2.5m,138.22922110557556,2.3m,217.06267642974854,3.6m,179.43055868148804,3.0m,23.8%
478,478,0.004330465934436882,0.002571742499247193,1.0,,,151.24646925926208,2.5m,138.40366315841675,2.3m,217.31857228279114,3.6m,179.686457157135,3.0m,23.9%
479,479,0.004327788986824647,0.0018882282190024852,1.0,,,151.4233856201172,2.5m,138.58060789108276,2.3m,217.5797824859619,3.6m,179.9476706981659,3.0m,23.9%
480,480,0.004325107529324781,0.0016265411386266351,1.0,7.951729772949219,0.1273,152.04533505439758,2.5m,138.754953622818,2.3m,219.11484265327454,3.7m,180.20661306381226,3.0m,24.0%
481,481,0.004322421568553516,0.0015493960287421941,1.0,,,152.22194957733154,2.5m,138.93160128593445,2.3m,219.3728907108307,3.7m,180.46466541290283,3.0m,24.1%
482,482,0.004319731111138191,0.0019042803309857845,1.0,,,152.39670634269714,2.5m,139.10638284683228,2.3m,219.6284167766571,3.7m,180.72019457817078,3.0m,24.1%
483,483,0.0043170361637172435,0.0023797358646988867,1.0,,,152.5715250968933,2.5m,139.28122639656067,2.3m,219.88538789749146,3.7m,180.97716879844666,3.0m,24.1%
484,484,0.004314336732940189,0.0013542069643735885,1.0,,,152.74657607078552,2.5m,139.45630311965942,2.3m,220.1415674686432,3.7m,181.23335075378418,3.0m,24.2%
485,485,0.004311632825467603,0.0015876877717673778,1.0,,,152.92053389549255,2.5m,139.63028478622437,2.3m,220.39918780326843,3.7m,181.49097347259521,3.0m,24.2%
486,486,0.004308924447971109,0.0017619400229305028,1.0,,,153.0946011543274,2.6m,139.80437779426575,2.3m,220.65983533859253,3.7m,181.75162386894226,3.0m,24.3%
487,487,0.004306211607133361,0.0017904546745121479,1.0,,,153.26836013793945,2.6m,139.97816014289856,2.3m,220.91912984848022,3.7m,182.0109212398529,3.0m,24.3%
488,488,0.004303494309648021,0.0016661522891372443,1.0,,,153.44303345680237,2.6m,140.1528615951538,2.3m,221.1799771785736,3.7m,182.27177143096924,3.0m,24.4%
489,489,0.004300772562219752,0.0018426723554730415,1.0,,,153.61681652069092,2.6m,140.32666778564453,2.3m,221.44156312942505,3.7m,182.53335905075073,3.0m,24.4%
490,490,0.004298046371564197,0.0016196625512093306,1.0,,,153.79143071174622,2.6m,140.5013086795807,2.3m,221.70108914375305,3.7m,182.79288792610168,3.0m,24.5%
491,491,0.004295315744407957,0.002014202466234565,1.0,,,153.9658682346344,2.6m,140.67577528953552,2.3m,221.95856475830078,3.7m,183.05036544799805,3.1m,24.6%
492,492,0.004292580687488586,0.0015263197310268878,1.0,,,154.13910365104675,2.6m,140.84903478622437,2.3m,222.21466732025146,3.7m,183.3064706325531,3.1m,24.6%
493,493,0.004289841207554563,0.0017961119655519723,1.0,,,154.31345105171204,2.6m,141.02341771125793,2.4m,222.47770047187805,3.7m,183.56950616836548,3.1m,24.6%
494,494,0.0042870973113652835,0.002103449132293463,1.0,,,154.48749566078186,2.6m,141.19748950004578,2.4m,222.739887714386,3.7m,183.83169603347778,3.1m,24.7%
495,495,0.004284349005691039,0.001980408255010843,1.0,,,154.66411209106445,2.6m,141.37413549423218,2.4m,222.99878454208374,3.7m,184.09059643745422,3.1m,24.8%
496,496,0.004281596297312999,0.0017449300196021795,1.0,,,154.8386788368225,2.6m,141.54872918128967,2.4m,223.26160049438477,3.7m,184.35341429710388,3.1m,24.8%
497,497,0.0042788391930232,0.002047418100759387,1.0,,,155.01343417167664,2.6m,141.7235119342804,2.4m,223.51776790618896,3.7m,184.60958409309387,3.1m,24.9%
498,498,0.004276077699624519,0.0015703728897497058,1.0,,,155.1877896785736,2.6m,141.89789175987244,2.4m,223.77442336082458,3.7m,184.86624240875244,3.1m,24.9%
499,499,0.00427331182393067,0.0019093691371381283,1.0,,,155.3620822429657,2.6m,142.07220911979675,2.4m,224.03856706619263,3.7m,185.1303882598877,3.1m,24.9%
500,500,0.004270541572766176,0.0012520175678655506,1.0,7.667028804016113,0.1289,155.9855020046234,2.6m,142.24679899215698,2.4m,225.56720995903015,3.8m,185.39083170890808,3.1m,25.0%
501,501,0.004267766952966354,0.001844461129978299,1.0,,,156.16242671012878,2.6m,142.42376136779785,2.4m,225.8276970386505,3.8m,185.6513237953186,3.1m,25.1%
502,502,0.0042649879713773054,0.0017617320157587528,1.0,,,156.3384928703308,2.6m,142.59985899925232,2.4m,226.0864555835724,3.8m,185.91008496284485,3.1m,25.1%
503,503,0.004262204634855889,0.00156296076066792,1.0,,,156.5144214630127,2.6m,142.77581429481506,2.4m,226.34721112251282,3.8m,186.17084431648254,3.1m,25.1%
504,504,0.004259416950269712,0.0017077843975275755,1.0,,,156.6881115436554,2.6m,142.9495289325714,2.4m,226.60359621047974,3.8m,186.4272322654724,3.1m,25.2%
505,505,0.004256624924497109,0.001225187174975872,1.0,,,156.86282873153687,2.6m,143.12427496910095,2.4m,226.86176252365112,3.8m,186.6854031085968,3.1m,25.2%
506,506,0.004253828564427125,0.0015597271136939526,1.0,,,157.03849983215332,2.6m,143.2999746799469,2.4m,227.11704683303833,3.8m,186.94069051742554,3.1m,25.3%
507,507,0.004251027876959501,0.0015017607547342777,1.0,,,157.21287393569946,2.6m,143.47437238693237,2.4m,227.37238311767578,3.8m,187.1960289478302,3.1m,25.4%
508,508,0.004248222869004656,0.0015730488784611225,1.0,,,157.38704872131348,2.6m,143.64857244491577,2.4m,227.62742233276367,3.8m,187.4510703086853,3.1m,25.4%
509,509,0.004245413547483667,0.0013519526403397322,1.0,,,157.5613715648651,2.6m,143.82292199134827,2.4m,227.88438987731934,3.8m,187.70803928375244,3.1m,25.4%
510,510,0.0042425999193282556,0.0017731306115165353,1.0,,,157.73651599884033,2.6m,143.9980947971344,2.4m,228.13856267929077,3.8m,187.96221470832825,3.1m,25.5%
511,511,0.0042397819914807705,0.001413583431392908,1.0,,,157.91275548934937,2.6m,144.17436695098877,2.4m,228.40519404411316,3.8m,188.22884917259216,3.1m,25.6%
512,512,0.004236959770894169,0.001392532205209136,1.0,,,158.08824944496155,2.6m,144.3498890399933,2.4m,228.79170513153076,3.8m,188.61536264419556,3.1m,25.6%
513,513,0.004234133264531998,0.0014591215811669827,1.0,,,158.26486158370972,2.6m,144.5265326499939,2.4m,229.05365991592407,3.8m,188.87732100486755,3.1m,25.7%
514,514,0.004231302479368382,0.0015287695359438658,1.0,,,158.4397964477539,2.6m,144.70149064064026,2.4m,229.31378626823425,3.8m,189.13745021820068,3.2m,25.7%
515,515,0.004228467422388002,0.0014796969182789327,1.0,,,158.61460137367249,2.6m,144.87631940841675,2.4m,229.57137036323547,3.8m,189.395037651062,3.2m,25.8%
516,516,0.004225628100586079,0.001804159365594387,1.0,,,158.78896117210388,2.6m,145.05070519447327,2.4m,229.8376431465149,3.8m,189.66131377220154,3.2m,25.8%
517,517,0.004222784520968357,0.00131187763530761,1.0,,,158.96207571029663,2.6m,145.2238414287567,2.4m,230.09530901908875,3.8m,189.91898274421692,3.2m,25.9%
518,518,0.004219936690551087,0.001626228797249496,1.0,,,159.13639211654663,2.7m,145.39818286895752,2.4m,230.35701417922974,3.8m,190.18068981170654,3.2m,25.9%
519,519,0.004217084616361008,0.0032799829067662357,1.0,,,159.3098692893982,2.7m,145.57168436050415,2.4m,230.62773084640503,3.8m,190.4514091014862,3.2m,25.9%
520,520,0.004214228305435326,0.00188768794760108,1.0,7.4564739608764645,0.1276,159.92514038085938,2.7m,145.74470257759094,2.4m,232.17007064819336,3.9m,190.71542477607727,3.2m,26.0%
521,521,0.004211367764821708,0.0022416141852736474,1.0,,,160.10192680358887,2.7m,145.92152214050293,2.4m,232.43167924880981,3.9m,190.97703742980957,3.2m,26.1%
522,522,0.004208503001578252,0.0022078030072152613,1.0,,,160.2757670879364,2.7m,146.0953869819641,2.4m,232.69891548156738,3.9m,191.2442762851715,3.2m,26.1%
523,523,0.004205634022773477,0.0016922423504292965,1.0,,,160.45031428337097,2.7m,146.26995587348938,2.4m,232.9600887298584,3.9m,191.50545263290405,3.2m,26.2%
524,524,0.004202760835486303,0.0018307016231119632,1.0,,,160.6243405342102,2.7m,146.4440038204193,2.4m,233.22049355506897,3.9m,191.7658612728119,3.2m,26.2%
525,525,0.004199883446806034,0.0015491048861294985,1.0,,,160.80138874053955,2.7m,146.62108540534973,2.4m,233.4807288646698,3.9m,192.02609944343567,3.2m,26.2%
526,526,0.00419700186383234,0.001759843371808529,1.0,,,160.97486662864685,2.7m,146.7945854663849,2.4m,233.73814702033997,3.9m,192.28351950645447,3.2m,26.3%
527,527,0.0041941160936752415,0.0014505879329517483,1.0,,,161.1492691040039,2.7m,146.9690158367157,2.4m,233.99806451797485,3.9m,192.54344534873962,3.2m,26.4%
528,528,0.004191226143455089,0.0017562518659979104,1.0,,,161.32356691360474,2.7m,147.1433403491974,2.5m,234.25617337226868,3.9m,192.80155682563782,3.2m,26.4%
529,529,0.004188332020302547,0.0018717509172856807,1.0,,,161.49886107444763,2.7m,147.31866335868835,2.5m,234.516028881073,3.9m,193.0614151954651,3.2m,26.5%
530,530,0.0041854337313585776,0.0013735718159005046,1.0,,,161.67357850074768,2.7m,147.49341797828674,2.5m,234.7801218032837,3.9m,193.32552194595337,3.2m,26.5%
531,531,0.0041825312837744195,0.00162828584946692,1.0,,,161.8483464717865,2.7m,147.6682107448578,2.5m,235.04386591911316,3.9m,193.5892689228058,3.2m,26.6%
532,532,0.004179624684711574,0.0016100473431870342,1.0,,,162.0235996246338,2.7m,147.8434910774231,2.5m,235.30335974693298,3.9m,193.84876585006714,3.2m,26.6%
533,533,0.004176713941341786,0.0014529635747894645,1.0,,,162.20245504379272,2.7m,148.0224015712738,2.5m,235.56395864486694,3.9m,194.1093692779541,3.2m,26.7%
534,534,0.004173799060847025,0.0017062088772654533,1.0,,,162.37850975990295,2.7m,148.1984884738922,2.5m,235.82233142852783,3.9m,194.3677463531494,3.2m,26.7%
535,535,0.004170880050419469,0.0015338402185589076,1.0,,,162.55466103553772,2.7m,148.3746738433838,2.5m,236.079434633255,3.9m,194.62485313415527,3.2m,26.8%
536,536,0.004167956917261486,0.0016607761532068254,1.0,,,162.73356676101685,2.7m,148.55362582206726,2.5m,236.34100914001465,3.9m,194.8864312171936,3.2m,26.8%
537,537,0.0041650296685856155,0.0019207376036792993,1.0,,,162.91095638275146,2.7m,148.73105335235596,2.5m,236.59780740737915,3.9m,195.14323329925537,3.3m,26.9%
538,538,0.004162098311614554,0.0015695455875247718,1.0,,,163.08487629890442,2.7m,148.90499639511108,2.5m,236.85462927818298,3.9m,195.400057554245,3.3m,26.9%
539,539,0.004159162853581133,0.0017214635014533998,1.0,,,163.26045536994934,2.7m,149.08060002326965,2.5m,237.1121265888214,4.0m,195.6575584411621,3.3m,27.0%
540,540,0.004156223301728303,0.0017123452052474023,1.0,7.258930741882324,0.1273,163.88774824142456,2.7m,149.2556188106537,2.5m,238.63812398910522,4.0m,195.9131841659546,3.3m,27.0%
541,541,0.004153279663309116,0.0018657226283103228,1.0,,,164.06595373153687,2.7m,149.43385815620422,2.5m,238.89774894714355,4.0m,196.17281365394592,3.3m,27.1%
542,542,0.004150331945586708,0.001406047443859279,1.0,,,164.24139213562012,2.7m,149.60933089256287,2.5m,239.1571168899536,4.0m,196.4321846961975,3.3m,27.1%
543,543,0.0041473801558342795,0.0016118007926270365,1.0,,,164.4176938533783,2.7m,149.78566551208496,2.5m,239.41396522521973,4.0m,196.68903708457947,3.3m,27.2%
544,544,0.004144424301335077,0.0014236619910225272,1.0,,,164.59245014190674,2.7m,149.96045017242432,2.5m,239.6758508682251,4.0m,196.95092606544495,3.3m,27.2%
545,545,0.004141464389382378,0.0018400158304721116,1.0,,,164.76808094978333,2.7m,150.13610768318176,2.5m,239.94008874893188,4.0m,197.21516752243042,3.3m,27.3%
546,546,0.004138500427279471,0.0015821480564773083,1.0,,,164.9432110786438,2.7m,150.31126761436462,2.5m,240.2058620452881,4.0m,197.4809432029724,3.3m,27.3%
547,547,0.00413553242233964,0.0019128720201551915,1.0,,,165.11863589286804,2.8m,150.48672080039978,2.5m,240.48196482658386,4.0m,197.75704979896545,3.3m,27.4%
548,548,0.004132560381886139,0.0030975609477609397,1.0,,,165.29282093048096,2.8m,150.66093564033508,2.5m,240.7457718849182,4.0m,198.02085995674133,3.3m,27.4%
549,549,0.004129584313252184,0.0019139760406687856,1.0,,,165.4689621925354,2.8m,150.83710145950317,2.5m,241.00810408592224,4.0m,198.2831950187683,3.3m,27.5%
550,550,0.0041266042237809285,0.0020226490944623946,1.0,,,165.6439290046692,2.8m,151.01209235191345,2.5m,241.26694893836975,4.0m,198.54204297065735,3.3m,27.5%
551,551,0.004123620120825447,0.001699900796636939,1.0,,,165.8186740875244,2.8m,151.1868622303009,2.5m,241.52721619606018,4.0m,198.80231380462646,3.3m,27.6%
552,552,0.004120632011748716,0.0018681146325543524,1.0,,,165.99275612831116,2.8m,151.36096858978271,2.5m,241.7849850654602,4.0m,199.0600860118866,3.3m,27.6%
553,553,0.0041176399039235985,0.0016912825796753168,1.0,,,166.16643977165222,2.8m,151.53467392921448,2.5m,242.04663133621216,4.0m,199.32173466682434,3.3m,27.7%
554,554,0.004114643804732823,0.0015470051616430283,1.0,,,166.34043383598328,2.8m,151.70869517326355,2.5m,242.30830550193787,4.0m,199.58341193199158,3.3m,27.7%
555,555,0.004111643721568966,0.001607460854575038,1.0,,,166.51565217971802,2.8m,151.8839430809021,2.5m,242.56834316253662,4.0m,199.84345269203186,3.3m,27.8%
556,556,0.004108639661834435,0.001463936110958457,1.0,,,166.69033765792847,2.8m,152.05866265296936,2.5m,242.8315625190735,4.0m,200.10667634010315,3.3m,27.8%
557,557,0.004105631632941449,0.001644372610375285,1.0,,,166.86638355255127,2.8m,152.2347412109375,2.5m,243.09301733970642,4.1m,200.36813521385193,3.3m,27.9%
558,558,0.004102619642312018,0.0018408405063673854,1.0,,,167.04058241844177,2.8m,152.40896487236023,2.5m,243.35125374794006,4.1m,200.62637519836426,3.3m,27.9%
559,559,0.004099603697377933,0.001788075746037066,1.0,,,167.2153344154358,2.8m,152.58374285697937,2.5m,243.6106355190277,4.1m,200.8857614994049,3.3m,28.0%
560,560,0.004096583805580737,0.0016813191454857588,1.0,7.084768381500244,0.1287,167.84110474586487,2.8m,152.76064491271973,2.5m,245.1246359348297,4.1m,201.1436550617218,3.4m,28.0%
561,561,0.004093559974371711,0.0012659008149057626,1.0,,,168.01833820343018,2.8m,152.93791818618774,2.5m,245.38140606880188,4.1m,201.4004294872284,3.4m,28.1%
562,562,0.0040905322112118605,0.0015496176499873399,1.0,,,168.19317078590393,2.8m,153.11277532577515,2.6m,245.64024925231934,4.1m,201.65927529335022,3.4m,28.1%
563,563,0.004087500523571889,0.0021888054497539995,1.0,,,168.3677272796631,2.8m,153.28735518455505,2.6m,245.89743518829346,4.1m,201.91646456718445,3.4m,28.1%
564,564,0.004084464918932184,0.0017906535118818283,1.0,,,168.54332780838013,2.8m,153.46298480033875,2.6m,246.15521264076233,4.1m,202.17424416542053,3.4m,28.2%
565,565,0.004081425404782798,0.0021767698395997286,1.0,,,168.7178192138672,2.8m,153.63750004768372,2.6m,246.41215991973877,4.1m,202.43119430541992,3.4m,28.2%
566,566,0.00407838198862343,0.0018553374651819467,1.0,,,168.89154171943665,2.8m,153.81124210357666,2.6m,246.66856265068054,4.1m,202.68759942054749,3.4m,28.3%
567,567,0.004075334677963408,0.0017773198299109935,1.0,,,169.0656373500824,2.8m,153.9853630065918,2.6m,246.92631030082703,4.1m,202.94534969329834,3.4m,28.3%
568,568,0.004072283480321669,0.001604616497643292,1.0,,,169.2414026260376,2.8m,154.16115832328796,2.6m,247.1856813430786,4.1m,203.20472288131714,3.4m,28.4%
569,569,0.004069228403226738,0.0013762315707281233,1.0,,,169.4148552417755,2.8m,154.33463287353516,2.6m,247.4475395679474,4.1m,203.46658325195312,3.4m,28.4%
570,570,0.004066169454216713,0.0018017447218298913,1.0,,,169.5888068675995,2.8m,154.50860929489136,2.6m,247.71011352539062,4.1m,203.72916078567505,3.4m,28.5%
571,571,0.004063106640839249,0.001705421494320035,1.0,,,169.76469731330872,2.8m,154.68452620506287,2.6m,247.9683871269226,4.1m,203.98743677139282,3.4m,28.5%
572,572,0.004060039970651533,0.001533538875170052,1.0,,,169.94017434120178,2.8m,154.86002707481384,2.6m,248.22636795043945,4.1m,204.24542021751404,3.4m,28.6%
573,573,0.004056969451220267,0.0015277618132531643,1.0,,,170.11619877815247,2.8m,155.03608107566833,2.6m,248.48625135421753,4.1m,204.5053071975708,3.4m,28.6%
574,574,0.004053895090121655,0.0015256440192461013,1.0,,,170.29101371765137,2.8m,155.21092057228088,2.6m,248.74518585205078,4.1m,204.76424479484558,3.4m,28.7%
575,575,0.004050816894941377,0.0016618539420887829,1.0,,,170.46581864356995,2.8m,155.38574886322021,2.6m,249.0056471824646,4.2m,205.0247094631195,3.4m,28.7%
576,576,0.0040477348732745715,0.0014089506920427085,1.0,,,170.64098644256592,2.8m,155.56094574928284,2.6m,249.26592922210693,4.2m,205.2849941253662,3.4m,28.8%
577,577,0.004044649032725822,0.0015371630052104593,1.0,,,170.81523418426514,2.8m,155.73523211479187,2.6m,249.52465653419495,4.2m,205.54373025894165,3.4m,28.8%
578,578,0.004041559380909134,0.0023964251801371576,1.0,,,170.98972511291504,2.8m,155.9097466468811,2.6m,249.7814426422119,4.2m,205.80051922798157,3.4m,28.9%
579,579,0.004038465925447915,0.00179322231374681,1.0,,,171.16546654701233,2.9m,156.08551716804504,2.6m,250.04380631446838,4.2m,206.06288599967957,3.4m,28.9%
580,580,0.004035368673974959,0.0019091948438435793,1.0,6.951600622558594,0.1317,171.78991651535034,2.9m,156.26334643363953,2.6m,251.55165433883667,4.2m,206.32304096221924,3.4m,29.0%
581,581,0.004032267634132427,0.0016393520375713707,1.0,,,171.96810293197632,2.9m,156.44157028198242,2.6m,251.8150610923767,4.2m,206.58646154403687,3.4m,29.0%
582,582,0.004029162813571826,0.0018659445783123375,1.0,,,172.14297699928284,2.9m,156.6164722442627,2.6m,252.07455897331238,4.2m,206.84596252441406,3.4m,29.1%
