step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.002499997779339667,1.959523286819458,0.73,,,37.349069118499756,37.3s,37.349204301834106,37.3s,38.01881647109985,38.0s,38.018856048583984,38.0s,0.1%
14,14,0.002499997393808493,1.6018136167526245,0.82,,,37.73190379142761,37.7s,37.732046365737915,37.7s,38.46173572540283,38.5s,38.461777687072754,38.5s,0.1%
15,15,0.0024999969774348696,1.4243588209152223,0.84,,,38.114073753356934,38.1s,38.114222049713135,38.1s,38.8769474029541,38.9s,38.876991748809814,38.9s,0.1%
16,16,0.0024999965302188077,1.1683352661132813,0.9,,,38.49778723716736,38.5s,38.497941970825195,38.5s,39.32205247879028,39.3s,39.32209849357605,39.3s,0.1%
17,17,0.002499996052160317,1.0473526191711426,0.9,,,38.88077902793884,38.9s,38.88095831871033,38.9s,39.76168465614319,39.8s,39.76173400878906,39.8s,0.1%
18,18,0.00249999554325941,0.7394186353683472,0.93,,,39.26547694206238,39.3s,39.265665769577026,39.3s,40.207786321640015,40.2s,40.20783853530884,40.2s,0.1%
19,19,0.0024999950035161,0.6281111979484558,0.98,,,39.649192810058594,39.6s,39.649394273757935,39.6s,40.652667760849,40.7s,40.652724266052246,40.7s,0.1%
20,20,0.0024999944329303987,0.43615795373916627,0.99,,,40.033416986465454,40.0s,40.033626556396484,40.0s,41.09781265258789,41.1s,41.09787130355835,41.1s,0.1%
21,21,0.002499993831502322,0.4014804005622864,0.97,,,40.41795778274536,40.4s,40.41817808151245,40.4s,41.54248237609863,41.5s,41.54254484176636,41.5s,0.1%
22,22,0.0024999931992318834,0.28171749353408815,0.99,,,40.80428886413574,40.8s,40.80452036857605,40.8s,41.98945903778076,42.0s,41.989524364471436,42.0s,0.1%
23,23,0.0024999925361190987,0.2070947766304016,0.99,,,41.188652753829956,41.2s,41.188891887664795,41.2s,42.416399240493774,42.4s,42.4164674282074,42.4s,0.1%
24,24,0.002499991842163985,0.15340859591960906,0.99,,,41.57400727272034,41.6s,41.57425284385681,41.6s,42.86161756515503,42.9s,42.86168885231018,42.9s,0.1%
25,25,0.0024999911173665583,0.15562452793121337,1.0,,,41.96039891242981,42.0s,41.960654973983765,42.0s,43.29949593544006,43.3s,43.29957032203674,43.3s,0.1%
26,26,0.0024999903617268374,0.1799091577529907,0.97,,,42.34463548660278,42.3s,42.344897508621216,42.3s,43.74252700805664,43.7s,43.74260425567627,43.7s,0.1%
27,27,0.0024999895752448407,0.08552211672067642,1.0,,,42.728752851486206,42.7s,42.729020833969116,42.7s,44.15684175491333,44.2s,44.15692162513733,44.2s,0.1%
28,28,0.0024999887579205873,0.09464597284793853,0.99,,,43.11220717430115,43.1s,43.11248064041138,43.1s,44.599493741989136,44.6s,44.599576234817505,44.6s,0.1%
29,29,0.0024999879097540975,0.04733549326658249,1.0,,,43.49651122093201,43.5s,43.496790647506714,43.5s,45.04400086402893,45.0s,45.04408550262451,45.0s,0.1%
30,30,0.0024999870307453923,0.05867146044969559,1.0,,,43.88188099861145,43.9s,43.88219141960144,43.9s,45.47253632545471,45.5s,45.47263169288635,45.5s,0.1%
31,31,0.0024999861208944937,0.04156727820634842,1.0,,,44.26848101615906,44.3s,44.26879835128784,44.3s,45.918015480041504,45.9s,45.918113470077515,45.9s,0.2%
32,32,0.0024999851802014234,0.05394420504570007,0.99,,,44.6526894569397,44.7s,44.65301251411438,44.7s,46.35966086387634,46.4s,46.359761238098145,46.4s,0.2%
33,33,0.0024999842086662056,0.02763352856040001,1.0,,,45.03811287879944,45.0s,45.038458824157715,45.0s,46.807299852371216,46.8s,46.80740475654602,46.8s,0.2%
34,34,0.0024999832062888635,0.080397087931633,0.98,,,45.423460721969604,45.4s,45.42381525039673,45.4s,47.25368332862854,47.3s,47.253791093826294,47.3s,0.2%
35,35,0.002499982173069422,0.023506158515810966,1.0,,,45.80870866775513,45.8s,45.809075593948364,45.8s,47.699405908584595,47.7s,47.699517488479614,47.7s,0.2%
36,36,0.002499981109007907,0.024482741504907608,1.0,,,46.1937952041626,46.2s,46.194172859191895,46.2s,48.14390230178833,48.1s,48.144017457962036,48.1s,0.2%
37,37,0.002499980014104344,0.023543361723423004,1.0,,,46.57811427116394,46.6s,46.578498125076294,46.6s,48.58906626701355,48.6s,48.58918380737305,48.6s,0.2%
38,38,0.002499978888358761,0.017659678235650064,1.0,,,46.96213221549988,47.0s,46.96252369880676,47.0s,49.03243350982666,49.0s,49.032553911209106,49.0s,0.2%
39,39,0.002499977731771185,0.029674623161554337,1.0,,,47.34844470024109,47.3s,47.34885239601135,47.3s,49.476881980895996,49.5s,49.47700810432434,49.5s,0.2%
40,40,0.002499976544341645,0.016923576444387436,1.0,,,47.73434066772461,47.7s,47.73475694656372,47.7s,49.92528820037842,49.9s,49.92541718482971,49.9s,0.2%
41,41,0.0024999753260701693,0.02231363482773304,1.0,,,48.11880660057068,48.1s,48.1192307472229,48.1s,50.368823289871216,50.4s,50.36895489692688,50.4s,0.2%
42,42,0.0024999740769567893,0.013975981324911117,1.0,,,48.50300717353821,48.5s,48.50343894958496,48.5s,50.81232023239136,50.8s,50.81245470046997,50.8s,0.2%
43,43,0.0024999727970015356,0.01560414731502533,1.0,,,48.887755393981934,48.9s,48.88820171356201,48.9s,51.256160259246826,51.3s,51.256298303604126,51.3s,0.2%
44,44,0.0024999714862044384,0.026050295382738113,1.0,,,49.27232599258423,49.3s,49.272778272628784,49.3s,51.69995307922363,51.7s,51.7000937461853,51.7s,0.2%
45,45,0.0024999701445655317,0.012281245216727257,1.0,,,49.65632200241089,49.7s,49.656781911849976,49.7s,52.12517595291138,52.1s,52.12531924247742,52.1s,0.2%
46,46,0.002499968772084848,0.008397620804607868,1.0,,,50.041765451431274,50.0s,50.04223299026489,50.0s,52.553027868270874,52.6s,52.553173542022705,52.6s,0.2%
47,47,0.002499967368762421,0.009283102080225945,1.0,,,50.42606043815613,50.4s,50.42653751373291,50.4s,52.99608516693115,53.0s,52.99623489379883,53.0s,0.2%
48,48,0.002499965934598285,0.009605960231274366,1.0,,,50.81104278564453,50.8s,50.81153130531311,50.8s,53.42073941230774,53.4s,53.42089247703552,53.4s,0.2%
49,49,0.0024999644695924764,0.01576228775084019,1.0,,,51.195475578308105,51.2s,51.19597005844116,51.2s,53.8468816280365,53.8s,53.847036600112915,53.8s,0.2%
50,50,0.0024999629737450305,0.0074755378440022465,1.0,,,51.58044457435608,51.6s,51.58094668388367,51.6s,54.26456689834595,54.3s,54.26472473144531,54.3s,0.2%
51,51,0.002499961447055985,0.007110016010701656,1.0,,,51.965481758117676,52.0s,51.965991258621216,52.0s,54.68170762062073,54.7s,54.681867599487305,54.7s,0.3%
52,52,0.0024999598895253765,0.007823978774249554,1.0,,,52.35006022453308,52.4s,52.35057616233826,52.4s,55.09856820106506,55.1s,55.09873056411743,55.1s,0.3%
53,53,0.0024999583011532443,0.007595336176455021,1.0,,,52.73549842834473,52.7s,52.7360303401947,52.7s,55.516393184661865,55.5s,55.516560316085815,55.5s,0.3%
54,54,0.0024999566819396274,0.006288844235241413,1.0,,,53.12091660499573,53.1s,53.1214554309845,53.1s,55.967146158218384,56.0s,55.967315435409546,56.0s,0.3%
55,55,0.0024999550318845656,0.006189242824912071,1.0,,,53.506863594055176,53.5s,53.50740909576416,53.5s,56.41472315788269,56.4s,56.414894580841064,56.4s,0.3%
56,56,0.0024999533509880998,0.004355088900774717,1.0,,,53.89165258407593,53.9s,53.89220404624939,53.9s,56.84269428253174,56.8s,56.84286832809448,56.8s,0.3%
57,57,0.002499951639250271,0.005005166977643967,1.0,,,54.27753686904907,54.3s,54.27809453010559,54.3s,57.26941680908203,57.3s,57.26959276199341,57.3s,0.3%
58,58,0.0024999498966711215,0.004218202456831932,1.0,,,54.66366958618164,54.7s,54.66423678398132,54.7s,57.87271857261658,57.9s,57.87289762496948,57.9s,0.3%
59,59,0.002499948123250695,0.0038923305086791516,1.0,,,55.05093002319336,55.1s,55.05150747299194,55.1s,58.29178309440613,58.3s,58.291966676712036,58.3s,0.3%
60,60,0.0024999463189890343,0.005466560684144497,1.0,,,55.43720316886902,55.4s,55.43778848648071,55.4s,58.7212233543396,58.7s,58.72141098976135,58.7s,0.3%
61,61,0.002499944483886185,0.0034996404871344565,1.0,,,55.825900077819824,55.8s,55.82649374008179,55.8s,59.17089033126831,59.2s,59.17108106613159,59.2s,0.3%
62,62,0.002499942617942192,0.0029284167569130657,1.0,,,56.211950063705444,56.2s,56.21254873275757,56.2s,59.61658763885498,59.6s,59.616780519485474,59.6s,0.3%
63,63,0.0024999407211571006,0.0030224131140857936,1.0,,,56.5982768535614,56.6s,56.59888410568237,56.6s,60.06147027015686,1.0m,60.061665058135986,1.0m,0.3%
64,64,0.0024999387935309577,0.0032721620425581934,1.0,,,56.985703229904175,57.0s,56.98632287979126,57.0s,60.51007628440857,1.0m,60.510273933410645,1.0m,0.3%
65,65,0.0024999368350638123,0.0032259449176490307,1.0,,,57.37151503562927,57.4s,57.3721387386322,57.4s,60.95566534996033,1.0m,60.955864667892456,1.0m,0.3%
66,66,0.0024999348457557117,0.003047012574970722,1.0,,,57.75808501243591,57.8s,57.75871443748474,57.8s,61.3828010559082,1.0m,61.383002042770386,1.0m,0.3%
67,67,0.002499932825606705,0.0038927738554775716,1.0,,,58.144047498703,58.1s,58.14469027519226,58.1s,61.82786250114441,1.0m,61.82806634902954,1.0m,0.3%
68,68,0.0024999307746168416,0.0024105555191636084,1.0,,,58.53169536590576,58.5s,58.532344341278076,58.5s,62.24616074562073,1.0m,62.24636745452881,1.0m,0.3%
69,69,0.002499928692786173,0.0025116258580237627,1.0,,,58.91903281211853,58.9s,58.919689416885376,58.9s,62.69241285324097,1.0m,62.692622661590576,1.0m,0.3%
70,70,0.0024999265801147496,0.004540231339633465,1.0,,,59.30565547943115,59.3s,59.306318283081055,59.3s,63.12093663215637,1.1m,63.12114882469177,1.1m,0.4%
71,71,0.0024999244366026244,0.0028852773923426864,1.0,,,59.6923942565918,59.7s,59.69306445121765,59.7s,63.56750774383545,1.1m,63.567723751068115,1.1m,0.4%
72,72,0.0024999222622498498,0.0031272578425705433,1.0,,,60.07976818084717,1.0m,60.08044743537903,1.0m,63.99624681472778,1.1m,63.99646496772766,1.1m,0.4%
73,73,0.0024999200570564794,0.0023077022191137077,1.0,,,60.46580743789673,1.0m,60.4665002822876,1.0m,64.44264149665833,1.1m,64.44286251068115,1.1m,0.4%
74,74,0.002499917821022568,0.0022792404890060423,1.0,,,60.854729890823364,1.0m,60.85543489456177,1.0m,64.8894100189209,1.1m,64.88963437080383,1.1m,0.4%
75,75,0.0024999155541481706,0.001999487280845642,1.0,,,61.24172782897949,1.0m,61.24243903160095,1.0m,65.33603477478027,1.1m,65.336261510849,1.1m,0.4%
76,76,0.002499913256433343,0.0022181310784071683,1.0,,,61.62854981422424,1.0m,61.62926721572876,1.0m,65.7830376625061,1.1m,65.78326654434204,1.1m,0.4%
77,77,0.002499910927878143,0.002234793668612838,1.0,,,62.01509737968445,1.0m,62.01582145690918,1.0m,66.23155331611633,1.1m,66.23178505897522,1.1m,0.4%
78,78,0.0024999085684826263,0.002171358037739992,1.0,,,62.4009325504303,1.0m,62.40166425704956,1.0m,66.6774353981018,1.1m,66.67766952514648,1.1m,0.4%
79,79,0.002499906178246852,0.0019061779603362083,1.0,,,62.78705954551697,1.0m,62.787800788879395,1.0m,67.0961172580719,1.1m,67.09635591506958,1.1m,0.4%
80,80,0.002499903757170879,0.0022058492712676526,1.0,,,63.173675298690796,1.1m,63.17442774772644,1.1m,67.54442572593689,1.1m,67.544668674469,1.1m,0.4%
81,81,0.0024999013052547673,0.001922052213922143,1.0,,,63.5600426197052,1.1m,63.5608012676239,1.1m,67.97370862960815,1.1m,67.97395372390747,1.1m,0.4%
82,82,0.0024998988224985766,0.0014836719073355199,1.0,,,63.946150064468384,1.1m,63.94691467285156,1.1m,68.39128637313843,1.1m,68.3915343284607,1.1m,0.4%
83,83,0.0024998963089023687,0.0013974079582840205,1.0,,,64.33271646499634,1.1m,64.33348846435547,1.1m,68.83745646476746,1.1m,68.83770704269409,1.1m,0.4%
84,84,0.0024998937644662056,0.0014268121914938093,1.0,,,64.7192440032959,1.1m,64.7200243473053,1.1m,69.26536130905151,1.2m,69.26561427116394,1.2m,0.4%
85,85,0.0024998911891901507,0.002159317694604397,1.0,,,65.10544729232788,1.1m,65.10623836517334,1.1m,69.71221542358398,1.2m,69.7124719619751,1.2m,0.4%
86,86,0.0024998885830742664,0.0017562381085008383,1.0,,,65.49223017692566,1.1m,65.49303126335144,1.1m,70.14030075073242,1.2m,70.14056015014648,1.2m,0.4%
87,87,0.0024998859461186178,0.0014522253908216952,1.0,,,65.87757730484009,1.1m,65.87838506698608,1.1m,70.58671236038208,1.2m,70.58697462081909,1.2m,0.4%
88,88,0.002499883278323269,0.0018032087385654449,1.0,,,66.26429152488708,1.1m,66.2651059627533,1.1m,71.01507353782654,1.2m,71.01533818244934,1.2m,0.4%
89,89,0.002499880579688287,0.0016099360212683677,1.0,,,66.65070033073425,1.1m,66.65152215957642,1.1m,71.46175241470337,1.2m,71.4620189666748,1.2m,0.4%
90,90,0.0024998778502137377,0.0012142833042889834,1.0,,,67.03775715827942,1.1m,67.03858613967896,1.1m,71.90833258628845,1.2m,71.90860152244568,1.2m,0.4%
91,91,0.0024998750898996887,0.001377026429399848,1.0,,,67.42452788352966,1.1m,67.425363779068,1.1m,72.35357141494751,1.2m,72.35384225845337,1.2m,0.5%
92,92,0.002499872298746208,0.0015496242046356202,1.0,,,67.81079840660095,1.1m,67.81164073944092,1.1m,72.79842567443848,1.2m,72.79869866371155,1.2m,0.5%
93,93,0.0024998694767533647,0.0011652407003566623,1.0,,,68.19806098937988,1.1m,68.19891381263733,1.1m,73.22616362571716,1.2m,73.22643876075745,1.2m,0.5%
94,94,0.002499866623921228,0.0010763261513784528,1.0,,,68.5847647190094,1.1m,68.58562874794006,1.1m,73.65469861030579,1.2m,73.65497660636902,1.2m,0.5%
95,95,0.0024998637402498685,0.0012555836793035268,1.0,,,68.97260165214539,1.1m,68.973473072052,1.1m,74.10272192955017,1.2m,74.1030023097992,1.2m,0.5%
96,96,0.0024998608257393575,0.001279240483418107,1.0,,,69.35952591896057,1.2m,69.36040329933167,1.2m,74.53297805786133,1.2m,74.53326058387756,1.2m,0.5%
97,97,0.0024998578803897666,0.0010641865245997906,1.0,,,69.74593448638916,1.2m,69.746817111969,1.2m,74.96082305908203,1.2m,74.96110773086548,1.2m,0.5%
98,98,0.002499854904201169,0.001030240864492953,1.0,,,70.132333278656,1.2m,70.133220911026,1.2m,75.40725016593933,1.3m,75.40753698348999,1.3m,0.5%
99,99,0.002499851897173638,0.0042218129336833955,1.0,,,70.51976323127747,1.2m,70.52065920829773,1.2m,75.82595586776733,1.3m,75.82624506950378,1.3m,0.5%
100,100,0.002499848859307247,0.0032355416007339953,1.0,,,70.90747857093811,1.2m,70.90838623046875,1.2m,76.24534893035889,1.3m,76.2456419467926,1.3m,0.5%
101,101,0.0024998457906020718,0.0012353095225989819,1.0,,,71.29495692253113,1.2m,71.29587435722351,1.2m,76.69132804870605,1.3m,76.6916241645813,1.3m,0.5%
102,102,0.002499842691058188,0.0014600446447730064,1.0,,,71.68168711662292,1.2m,71.68260955810547,1.2m,77.14097690582275,1.3m,77.14127492904663,1.3m,0.5%
103,103,0.002499839560675672,0.001387639595195651,1.0,,,72.06834483146667,1.2m,72.06927227973938,1.2m,77.58732104301453,1.3m,77.58762121200562,1.3m,0.5%
104,104,0.002499836399454601,0.0035375598445534706,1.0,,,72.4544632434845,1.2m,72.4553964138031,1.2m,78.01350903511047,1.3m,78.01381087303162,1.3m,0.5%
105,105,0.002499833207395053,0.0022538434341549873,1.0,,,72.84288501739502,1.2m,72.84382271766663,1.2m,78.46268439292908,1.3m,78.46298861503601,1.3m,0.5%
106,106,0.0024998299844971065,0.0025371460057795046,1.0,,,73.2303512096405,1.2m,73.23129534721375,1.2m,78.89048743247986,1.3m,78.89079403877258,1.3m,0.5%
107,107,0.0024998267307608413,0.0013232313143089413,1.0,,,73.61701512336731,1.2m,73.61796498298645,1.2m,79.33709788322449,1.3m,79.33740615844727,1.3m,0.5%
108,108,0.002499823446186338,0.001946673132479191,1.0,,,74.00321054458618,1.2m,74.00416541099548,1.2m,79.78417420387268,1.3m,79.78448462486267,1.3m,0.5%
109,109,0.002499820130773677,0.001431980300694704,1.0,,,74.3899405002594,1.2m,74.39090085029602,1.2m,80.2293529510498,1.3m,80.229665517807,1.3m,0.5%
110,110,0.0024998167845229403,0.0014564226008951665,1.0,,,74.77660918235779,1.2m,74.77758026123047,1.2m,80.67328357696533,1.3m,80.67359828948975,1.3m,0.5%
111,111,0.002499813407434211,0.0018092442117631435,1.0,,,75.1649227142334,1.3m,75.1659026145935,1.3m,81.12118315696716,1.4m,81.12150120735168,1.4m,0.6%
112,112,0.0024998099995075717,0.0013898141076788305,1.0,,,75.5523567199707,1.3m,75.55334234237671,1.3m,81.56909036636353,1.4m,81.56941032409668,1.4m,0.6%
113,113,0.0024998065607431067,0.0016834982112050056,1.0,,,75.9402928352356,1.3m,75.94128441810608,1.3m,81.98755145072937,1.4m,81.98787331581116,1.4m,0.6%
114,114,0.0024998030911409013,0.004026627354323864,1.0,,,76.32855176925659,1.3m,76.32954907417297,1.3m,82.43570804595947,1.4m,82.43603181838989,1.4m,0.6%
115,115,0.00249979959070104,0.002025789376348257,1.0,,,76.71532797813416,1.3m,76.71633076667786,1.3m,82.88313007354736,1.4m,82.88345623016357,1.4m,0.6%
116,116,0.0024997960594236104,0.0016576418187469245,1.0,,,77.10366106033325,1.3m,77.10466885566711,1.3m,83.32816505432129,1.4m,83.32849311828613,1.4m,0.6%
117,117,0.0024997924973086992,0.0015727687068283558,1.0,,,77.49229788780212,1.3m,77.49331188201904,1.3m,83.77366185188293,1.4m,83.77399206161499,1.4m,0.6%
118,118,0.002499788904356394,0.0012815085612237454,1.0,,,77.88130331039429,1.3m,77.88232612609863,1.3m,84.22139525413513,1.4m,84.22172737121582,1.4m,0.6%
119,119,0.002499785280566784,0.0014677909016609192,1.0,,,78.26977705955505,1.3m,78.27080488204956,1.3m,84.64042329788208,1.4m,84.6407573223114,1.4m,0.6%
120,120,0.002499781625939958,0.001327046575024724,1.0,,,78.65797924995422,1.3m,78.65901637077332,1.3m,85.06030058860779,1.4m,85.06063747406006,1.4m,0.6%
121,121,0.002499777940476007,0.0013480807933956384,1.0,,,79.04493951797485,1.3m,79.04598593711853,1.3m,85.50795865058899,1.4m,85.50829815864563,1.4m,0.6%
122,122,0.002499774224175021,0.0010260017449036242,1.0,,,79.43498420715332,1.3m,79.43603539466858,1.3m,85.95846915245056,1.4m,85.95881009101868,1.4m,0.6%
123,123,0.0024997704770370922,0.0022248956561088562,1.0,,,79.8237202167511,1.3m,79.82477641105652,1.3m,86.40577483177185,1.4m,86.40611815452576,1.4m,0.6%
124,124,0.002499766699062313,0.0010177110275253654,1.0,,,80.21299004554749,1.3m,80.2140531539917,1.3m,86.85556983947754,1.4m,86.85591530799866,1.4m,0.6%
125,125,0.0024997628902507763,0.001967358784750104,1.0,,,80.60140466690063,1.3m,80.60247349739075,1.3m,87.30335927009583,1.5m,87.30370616912842,1.5m,0.6%
126,126,0.0024997590506025767,0.0011321763135492802,1.0,,,80.98940682411194,1.3m,80.99048137664795,1.3m,87.75065875053406,1.5m,87.7510073184967,1.5m,0.6%
127,127,0.0024997551801178085,0.0027463546954095363,1.0,,,81.37794375419617,1.4m,81.37902307510376,1.4m,88.17055153846741,1.5m,88.17090177536011,1.5m,0.6%
128,128,0.0024997512787965667,0.0011262156255543233,1.0,,,81.7674024105072,1.4m,81.76848673820496,1.4m,88.62031579017639,1.5m,88.62066793441772,1.5m,0.6%
129,129,0.002499747346638949,0.0009643120877444744,1.0,,,82.15638542175293,1.4m,82.15747475624084,1.4m,89.05088591575623,1.5m,89.05123972892761,1.5m,0.6%
130,130,0.0024997433836450515,0.0010832273541018366,1.0,,,82.5442578792572,1.4m,82.54535150527954,1.4m,89.49681353569031,1.5m,89.49716925621033,1.5m,0.7%
131,131,0.002499739389814972,0.0008417796296998858,1.0,,,82.93246269226074,1.4m,82.93356084823608,1.4m,89.94564318656921,1.5m,89.94600081443787,1.5m,0.7%
132,132,0.002499735365148809,0.0011765025043860078,1.0,,,83.32104873657227,1.4m,83.32215142250061,1.4m,90.39487671852112,1.5m,90.39523601531982,1.5m,0.7%
133,133,0.002499731309646662,0.0010585214663296938,1.0,,,83.7117919921875,1.4m,83.71290946006775,1.4m,90.84463119506836,1.5m,90.84499478340149,1.5m,0.7%
134,134,0.002499727223308631,0.0011386289820075036,1.0,,,84.10110712051392,1.4m,84.10223293304443,1.4m,91.29367685317993,1.5m,91.29404330253601,1.5m,0.7%
135,135,0.0024997231061348163,0.0017410283628851175,1.0,,,84.49062132835388,1.4m,84.49175572395325,1.4m,91.74520134925842,1.5m,91.7455701828003,1.5m,0.7%
136,136,0.0024997189581253206,0.0010589997284114361,1.0,,,84.87923908233643,1.4m,84.88038206100464,1.4m,92.19255518913269,1.5m,92.19292712211609,1.5m,0.7%
137,137,0.0024997147792802455,0.0008428273862227798,1.0,,,85.26992297172546,1.4m,85.27107405662537,1.4m,92.64116072654724,1.5m,92.64153528213501,1.5m,0.7%
138,138,0.0024997105695996943,0.000895492322742939,1.0,,,85.66047811508179,1.4m,85.66163563728333,1.4m,93.07290005683899,1.6m,93.0732774734497,1.6m,0.7%
139,139,0.0024997063290837706,0.0009132928028702736,1.0,,,86.04969143867493,1.4m,86.05085587501526,1.4m,93.51894497871399,1.6m,93.5193247795105,1.6m,0.7%
140,140,0.0024997020577325795,0.0008029303699731827,1.0,,,86.43854188919067,1.4m,86.43971228599548,1.4m,93.96865701675415,1.6m,93.96903896331787,1.6m,0.7%
141,141,0.0024996977555462262,0.0008189399447292089,1.0,,,86.825692653656,1.4m,86.82686948776245,1.4m,94.39825296401978,1.6m,94.39863681793213,1.6m,0.7%
142,142,0.0024996934225248167,0.0010835116915404797,1.0,,,87.21640372276306,1.5m,87.21758604049683,1.5m,94.84813380241394,1.6m,94.8485198020935,1.6m,0.7%
143,143,0.002499689058668458,0.0008297482132911682,1.0,,,87.60787391662598,1.5m,87.60906147956848,1.5m,95.30006122589111,1.6m,95.30044960975647,1.6m,0.7%
144,144,0.0024996846639772576,0.0007807155884802341,1.0,,,87.99771428108215,1.5m,87.99890732765198,1.5m,95.73574757575989,1.6m,95.73613810539246,1.6m,0.7%
145,145,0.002499680238451324,0.0007239837199449539,1.0,,,88.38746094703674,1.5m,88.38866090774536,1.5m,96.18517518043518,1.6m,96.18556785583496,1.6m,0.7%
146,146,0.0024996757820907665,0.0006943277362734079,1.0,,,88.77634787559509,1.5m,88.7775547504425,1.5m,96.63403367996216,1.6m,96.63442873954773,1.6m,0.7%
147,147,0.0024996712948956953,0.000728798252530396,1.0,,,89.16576552391052,1.5m,89.16697978973389,1.5m,97.06759667396545,1.6m,97.06799411773682,1.6m,0.7%
148,148,0.002499666776866221,0.0005940021108835936,1.0,,,89.55675673484802,1.5m,89.55797982215881,1.5m,97.51823878288269,1.6m,97.51863813400269,1.6m,0.7%
149,149,0.0024996622280024547,0.0006128806713968515,1.0,,,89.9467875957489,1.5m,89.94802284240723,1.5m,97.96879386901855,1.6m,97.9691972732544,1.6m,0.7%
150,150,0.002499657648304509,0.0006557628395967186,1.0,,,90.33587145805359,1.5m,90.33711361885071,1.5m,98.41663599014282,1.6m,98.41704154014587,1.6m,0.8%
151,151,0.002499653037772497,0.0008342080377042294,1.0,,,90.72496771812439,1.5m,90.7262213230133,1.5m,98.84727931022644,1.6m,98.84768867492676,1.6m,0.8%
152,152,0.0024996483964065323,0.0007625873293727637,1.0,,,91.1146183013916,1.5m,91.11587834358215,1.5m,99.29265975952148,1.7m,99.29307126998901,1.7m,0.8%
153,153,0.002499643724206729,0.0006136646517552435,1.0,,,91.50641059875488,1.5m,91.50767707824707,1.5m,99.72703051567078,1.7m,99.72744464874268,1.7m,0.8%
154,154,0.002499639021173203,0.0007956924941390753,1.0,,,91.89636659622192,1.5m,91.89763927459717,1.5m,100.17869973182678,1.7m,100.17911648750305,1.7m,0.8%
155,155,0.0024996342873060697,0.0005040587089024484,1.0,,,92.28599810600281,1.5m,92.28727865219116,1.5m,100.62110233306885,1.7m,100.62152194976807,1.7m,0.8%
156,156,0.002499629522605447,0.0006239412934519351,1.0,,,92.67458534240723,1.5m,92.67587280273438,1.5m,101.07220077514648,1.7m,101.07262349128723,1.7m,0.8%
157,157,0.0024996247270714514,0.0006639603152871132,1.0,,,93.06493735313416,1.6m,93.06623148918152,1.6m,101.51979970932007,1.7m,101.52022433280945,1.7m,0.8%
158,158,0.0024996199007042016,0.0005297332559712231,1.0,,,93.45432615280151,1.6m,93.45562672615051,1.6m,101.96831846237183,1.7m,101.96874570846558,1.7m,0.8%
159,159,0.0024996150435038166,0.000866763754747808,1.0,,,93.84458208084106,1.6m,93.84588813781738,1.6m,102.41566348075867,1.7m,102.41609239578247,1.7m,0.8%
160,160,0.0024996101554704163,0.0005957312439568341,1.0,,,94.23249197006226,1.6m,94.23380517959595,1.6m,102.86389970779419,1.7m,102.86433148384094,1.7m,0.8%
