step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.004999848873205255,3.476652572631836,0.118,,,34.46816325187683,34.5s,34.46844959259033,34.5s,35.933685541152954,35.9s,35.933738708496094,35.9s,0.4%
16,16,0.004999826512866694,3.4278593883514406,0.098,,,34.52103543281555,34.5s,34.521340131759644,34.5s,36.07219171524048,36.1s,36.072248220443726,36.1s,0.4%
17,17,0.004999802610509542,3.2942265491485596,0.134,,,34.57383680343628,34.6s,34.57416129112244,34.6s,36.2122323513031,36.2s,36.21229290962219,36.2s,0.4%
18,18,0.00499977716614854,3.2119257984161376,0.142,,,34.62635564804077,34.6s,34.62669777870178,34.6s,36.356239557266235,36.4s,36.356303453445435,36.4s,0.4%
19,19,0.0049997501797993844,3.2223906440734864,0.158,,,34.678873777389526,34.7s,34.67923402786255,34.7s,36.497562646865845,36.5s,36.49762988090515,36.5s,0.5%
20,20,0.004999721651478723,3.153789083480835,0.148,,,34.734291791915894,34.7s,34.73466658592224,34.7s,36.6372344493866,36.6s,36.63730525970459,36.6s,0.5%
21,21,0.004999691581204152,3.081031757354736,0.176,,,34.78911328315735,34.8s,34.78950834274292,34.8s,36.776416301727295,36.8s,36.77649140357971,36.8s,0.5%
22,22,0.004999659968994222,3.0463710708618166,0.18,,,34.84175419807434,34.8s,34.84216117858887,34.8s,36.91431522369385,36.9s,36.91439414024353,36.9s,0.5%
23,23,0.004999626814868431,2.8832461166381838,0.18,,,34.895092725753784,34.9s,34.89551496505737,34.9s,37.0570867061615,37.1s,37.05716848373413,37.1s,0.6%
24,24,0.00499959211884723,2.7101074466705324,0.234,,,34.95004439353943,35.0s,34.95048546791077,35.0s,37.19533109664917,37.2s,37.19541668891907,37.2s,0.6%
25,25,0.004999555880952024,2.622656234741211,0.268,,,35.004780769348145,35.0s,35.00525689125061,35.0s,37.335182189941406,37.3s,37.335273027420044,37.3s,0.6%
26,26,0.004999518101205164,2.496307643890381,0.264,,,35.0575430393219,35.1s,35.05803179740906,35.1s,37.4763617515564,37.5s,37.47645545005798,37.5s,0.7%
27,27,0.004999478779629954,2.414962879180908,0.274,,,35.110917806625366,35.1s,35.1114227771759,35.1s,37.61499094963074,37.6s,37.61508798599243,37.6s,0.7%
28,28,0.004999437916250651,2.291962865829468,0.344,,,35.16575288772583,35.2s,35.16627836227417,35.2s,37.75791311264038,37.8s,37.75801396369934,37.8s,0.7%
29,29,0.004999395511092462,2.2006406421661375,0.354,,,35.22022604942322,35.2s,35.22077178955078,35.2s,37.89871335029602,37.9s,37.89881730079651,37.9s,0.7%
30,30,0.004999351564181543,2.0672236404418944,0.4,,,35.27458930015564,35.3s,35.27515506744385,35.3s,38.036840200424194,38.0s,38.036949157714844,38.0s,0.8%
31,31,0.004999306075545003,2.15584764289856,0.36,,,35.328760623931885,35.3s,35.32934617996216,35.3s,38.177513122558594,38.2s,38.17762541770935,38.2s,0.8%
32,32,0.0049992590452109026,1.9067028875350953,0.402,,,35.382654428482056,35.4s,35.38325810432434,35.4s,38.31681156158447,38.3s,38.31692695617676,38.3s,0.8%
33,33,0.004999210473208252,1.8084477005004882,0.468,,,35.436291456222534,35.4s,35.4369101524353,35.4s,38.45303249359131,38.5s,38.45315098762512,38.5s,0.8%
34,34,0.004999160359567012,1.7411435451507569,0.458,,,35.48972988128662,35.5s,35.490360260009766,35.5s,38.60274410247803,38.6s,38.60286474227905,38.6s,0.9%
35,35,0.004999108704318096,1.6735969257354737,0.478,,,35.543368101119995,35.5s,35.54401636123657,35.5s,38.742759466171265,38.7s,38.74288272857666,38.7s,0.9%
36,36,0.004999055507493369,1.5698950309753419,0.534,,,35.5979425907135,35.6s,35.59861135482788,35.6s,38.88527989387512,38.9s,38.88540768623352,38.9s,0.9%
37,37,0.004999000769125643,1.4046811628341676,0.584,,,35.65218377113342,35.7s,35.65287232398987,35.7s,39.02503442764282,39.0s,39.0251669883728,39.0s,0.9%
38,38,0.004998944489248685,1.4574977407455445,0.566,,,35.70673203468323,35.7s,35.707439661026,35.7s,39.163620948791504,39.2s,39.16375756263733,39.2s,0.9%
39,39,0.00499888666789721,1.36761510181427,0.556,,,35.762147665023804,35.8s,35.7628755569458,35.8s,39.302353382110596,39.3s,39.302494049072266,39.3s,1.0%
40,40,0.004998827305106886,1.2523658580780028,0.622,7.398011700439453,0.0666,37.81211805343628,37.8s,35.81743574142456,35.8s,48.36121678352356,48.4s,39.44247388839722,39.4s,1.0%
41,41,0.00499876640091433,1.1257602033615113,0.658,,,37.87009406089783,37.9s,35.87543869018555,35.9s,48.52506232261658,48.5s,39.606324911117554,39.6s,1.0%
42,42,0.004998703955357112,1.0590995388031006,0.68,,,37.923954486846924,37.9s,35.92931795120239,35.9s,48.66077661514282,48.7s,39.74204230308533,39.7s,1.1%
43,43,0.004998639968473752,1.0804292573928833,0.658,,,37.97769474983215,38.0s,35.983076095581055,36.0s,48.80026936531067,48.8s,39.88153886795044,39.9s,1.1%
44,44,0.004998574440303718,1.084539384841919,0.666,,,38.03172278404236,38.0s,36.03712224960327,36.0s,48.93994927406311,48.9s,40.02122211456299,40.0s,1.1%
45,45,0.004998507370887434,1.0348996543884277,0.672,,,38.089067220687866,38.1s,36.094489097595215,36.1s,49.08140969276428,49.1s,40.16268587112427,40.2s,1.1%
46,46,0.004998438760266268,0.9627515363693238,0.7,,,38.1422963142395,38.1s,36.147735595703125,36.1s,49.22665452957153,49.2s,40.3079354763031,40.3s,1.1%
47,47,0.004998368608482547,0.8319956188201905,0.75,,,38.19718408584595,38.2s,36.20264196395874,36.2s,49.36647391319275,49.4s,40.447758436203,40.4s,1.2%
48,48,0.004998296915579541,0.7786611475944519,0.764,,,38.25055170059204,38.3s,36.2560293674469,36.3s,49.508336782455444,49.5s,40.589625120162964,40.6s,1.2%
49,49,0.0049982236816014745,0.7537168283462524,0.768,,,38.30456209182739,38.3s,36.310060262680054,36.3s,49.64686560630798,49.6s,40.72815775871277,40.7s,1.2%
50,50,0.0049981489065935225,0.5630091924667359,0.844,,,38.358253717422485,38.4s,36.363770723342896,36.4s,49.78764629364014,49.8s,40.86894202232361,40.9s,1.2%
51,51,0.004998072590601809,0.535674277305603,0.86,,,38.41191506385803,38.4s,36.417452335357666,36.4s,49.92560005187988,49.9s,41.0068998336792,41.0s,1.3%
52,52,0.00499799473367341,0.5485354738235474,0.834,,,38.466928482055664,38.5s,36.472487449645996,36.5s,50.06366443634033,50.1s,41.14496874809265,41.1s,1.3%
53,53,0.004997915335856351,0.613571147441864,0.804,,,38.521812200546265,38.5s,36.52739405632019,36.5s,50.20818209648132,50.2s,41.289491176605225,41.3s,1.3%
54,54,0.0049978343971996105,0.5671424279212952,0.844,,,38.576024532318115,38.6s,36.581626415252686,36.6s,50.34622263908386,50.3s,41.42753601074219,41.4s,1.4%
55,55,0.004997751917753114,0.5125934119224549,0.858,,,38.63047528266907,38.6s,36.63609838485718,36.6s,50.48576283454895,50.5s,41.56708002090454,41.6s,1.4%
56,56,0.004997667897567739,0.5212278456687928,0.854,,,38.68311095237732,38.7s,36.68874931335449,36.7s,50.62614297866821,50.6s,41.70746326446533,41.7s,1.4%
57,57,0.0049975823366953135,0.4510405650138855,0.872,,,38.73744797706604,38.7s,36.74310827255249,36.7s,50.76650595664978,50.8s,41.84783053398132,41.8s,1.4%
58,58,0.004997495235188615,0.4275823678970337,0.88,,,38.791749238967896,38.8s,36.79743003845215,36.8s,50.905757665634155,50.9s,41.98708629608154,42.0s,1.5%
59,59,0.004997406593101375,0.44301484203338626,0.868,,,38.84644556045532,38.8s,36.852145195007324,36.9s,51.04504370689392,51.0s,42.12637639045715,42.1s,1.5%
60,60,0.004997316410488269,0.362074743270874,0.908,,,38.90172004699707,38.9s,36.9074444770813,36.9s,51.18795895576477,51.2s,42.26929712295532,42.3s,1.5%
61,61,0.004997224687404928,0.3566097319126129,0.904,,,38.95703172683716,39.0s,36.962777853012085,37.0s,51.32825422286987,51.3s,42.40959596633911,42.4s,1.5%
62,62,0.004997131423907929,0.39432358694076536,0.884,,,39.01106119155884,39.0s,37.016826152801514,37.0s,51.471660137176514,51.5s,42.55300569534302,42.6s,1.6%
63,63,0.004997036620054804,0.29166964602470397,0.924,,,39.06695866584778,39.1s,37.07275891304016,37.1s,51.613792419433594,51.6s,42.69514298439026,42.7s,1.6%
64,64,0.004996940275904032,0.2653956251144409,0.928,,,39.12109088897705,39.1s,37.126911878585815,37.1s,51.75706720352173,51.8s,42.8384222984314,42.8s,1.6%
65,65,0.004996842391515045,0.28532918453216555,0.924,,,39.17608404159546,39.2s,37.181925773620605,37.2s,51.8983941078186,51.9s,42.979753732681274,43.0s,1.6%
66,66,0.00499674296694822,0.30478763246536256,0.93,,,39.23198390007019,39.2s,37.23784422874451,37.2s,52.04585886001587,52.0s,43.12722134590149,43.1s,1.7%
67,67,0.004996642002264888,0.1874410490989685,0.946,,,39.28576731681824,39.3s,37.291645765304565,37.3s,52.18427753448486,52.2s,43.26564359664917,43.3s,1.7%
68,68,0.00499653949752733,0.24244264256954193,0.94,,,39.33980679512024,39.3s,37.34570646286011,37.3s,52.325727224349976,52.3s,43.40709638595581,43.4s,1.7%
69,69,0.004996435452798775,0.2726424983739853,0.924,,,39.395352363586426,39.4s,37.40127468109131,37.4s,52.465840578079224,52.5s,43.5472137928009,43.5s,1.7%
70,70,0.004996329868143403,0.24524698901176453,0.946,,,39.45120859146118,39.5s,37.457151651382446,37.5s,52.60270285606384,52.6s,43.684080600738525,43.7s,1.8%
71,71,0.004996222743626345,0.24049633812904359,0.932,,,39.50529670715332,39.5s,37.51126003265381,37.5s,52.74013686180115,52.7s,43.821518421173096,43.8s,1.8%
72,72,0.00499611407931368,0.3019225642681122,0.912,,,39.55917549133301,39.6s,37.56515908241272,37.6s,52.87707448005676,52.9s,43.9584596157074,44.0s,1.8%
73,73,0.0049960038752724385,0.22165528559684752,0.944,,,39.61264729499817,39.6s,37.61864972114563,37.6s,53.017037868499756,53.0s,44.09842658042908,44.1s,1.8%
74,74,0.004995892131570598,0.2282642092704773,0.922,,,39.66604733467102,39.7s,37.67206811904907,37.7s,53.15380001068115,53.2s,44.23519229888916,44.2s,1.8%
75,75,0.004995778848277089,0.15107972633838654,0.962,,,39.719266414642334,39.7s,37.72530174255371,37.7s,53.28915500640869,53.3s,44.37055158615112,44.4s,1.9%
76,76,0.004995664025461791,0.2872417163848877,0.924,,,39.7722442150116,39.8s,37.778292655944824,37.8s,53.42481088638306,53.4s,44.50621056556702,44.5s,1.9%
77,77,0.00499554766319553,0.15927121472358705,0.958,,,39.8262734413147,39.8s,37.83234190940857,37.8s,53.56257224082947,53.6s,44.643975257873535,44.6s,1.9%
78,78,0.004995429761550086,0.13715816569328307,0.96,,,39.87976551055908,39.9s,37.8858528137207,37.9s,53.700037240982056,53.7s,44.78144383430481,44.8s,1.9%
79,79,0.004995310320598186,0.15598876106739043,0.964,,,39.93239688873291,39.9s,37.93850302696228,37.9s,53.836369037628174,53.8s,44.917779207229614,44.9s,2.0%
80,80,0.004995189340413508,0.14674184906482696,0.962,10.338176586914063,0.0744,40.28859281539917,40.3s,37.99167823791504,38.0s,55.488133907318115,55.5s,45.055357217788696,45.1s,2.0%
81,81,0.004995066821070679,0.10731166958808899,0.972,,,40.34216022491455,40.3s,38.04526448249817,38.0s,55.62506651878357,55.6s,45.19229316711426,45.2s,2.0%
82,82,0.004994942762645274,0.1810181951522827,0.956,,,40.39897584915161,40.4s,38.10210204124451,38.1s,55.76512670516968,55.8s,45.33235716819763,45.3s,2.1%
83,83,0.004994817165213818,0.12684927654266356,0.964,,,40.45453667640686,40.5s,38.15768265724182,38.2s,55.90650725364685,55.9s,45.47374200820923,45.5s,2.1%
84,84,0.004994690028853787,0.14942713534832,0.958,,,40.5093047618866,40.5s,38.212478160858154,38.2s,56.04842782020569,56.0s,45.61566662788391,45.6s,2.1%
85,85,0.004994561353643605,0.13619899106025696,0.966,,,40.565481662750244,40.6s,38.26867699623108,38.3s,56.19030714035034,56.2s,45.75755047798157,45.8s,2.1%
86,86,0.004994431139662643,0.14694437539577485,0.962,,,40.62023663520813,40.6s,38.323452949523926,38.3s,56.330777645111084,56.3s,45.898024797439575,45.9s,2.1%
87,87,0.004994299386991227,0.12909012234210968,0.972,,,40.67693543434143,40.7s,38.38017416000366,38.4s,56.472954750061035,56.5s,46.04020690917969,46.0s,2.2%
88,88,0.0049941660957106265,0.12434708273410797,0.97,,,40.73105049133301,40.7s,38.434306621551514,38.4s,56.61565709114075,56.6s,46.182912826538086,46.2s,2.2%
89,89,0.004994031265903064,0.12553000283241272,0.964,,,40.78612542152405,40.8s,38.48944449424744,38.5s,56.75490689277649,56.8s,46.32217597961426,46.3s,2.2%
90,90,0.004993894897651707,0.13118178617954254,0.96,,,40.84222197532654,40.8s,38.545560121536255,38.5s,56.894208669662476,56.9s,46.46148180961609,46.5s,2.2%
91,91,0.004993756991040676,0.11422052317857742,0.978,,,40.89720916748047,40.9s,38.60056686401367,38.6s,57.03421211242676,57.0s,46.60149002075195,46.6s,2.3%
92,92,0.0049936175461550375,0.11627925908565521,0.974,,,40.951889991760254,41.0s,38.65526247024536,38.7s,57.17175316810608,57.2s,46.73903465270996,46.7s,2.3%
93,93,0.00499347656308081,0.15808629554510117,0.958,,,41.00476789474487,41.0s,38.70815944671631,38.7s,57.31017708778381,57.3s,46.87746214866638,46.9s,2.3%
94,94,0.004993334041904956,0.1373753809928894,0.964,,,41.05893349647522,41.1s,38.76234722137451,38.8s,57.450963735580444,57.5s,47.018253326416016,47.0s,2.4%
95,95,0.004993189982715392,0.08806940466165543,0.982,,,41.11157011985779,41.1s,38.814998149871826,38.8s,57.59005641937256,57.6s,47.157350063323975,47.2s,2.4%
96,96,0.004993044385600981,0.08933642786741257,0.98,,,41.16418385505676,41.2s,38.86762976646423,38.9s,57.729166984558105,57.7s,47.29646420478821,47.3s,2.4%
97,97,0.004992897250651533,0.07510023444890976,0.98,,,41.21729254722595,41.2s,38.920759439468384,38.9s,57.87090039253235,57.9s,47.43820142745972,47.4s,2.4%
98,98,0.00499274857795781,0.0585261932015419,0.992,,,41.270320653915405,41.3s,38.973806619644165,39.0s,58.01071643829346,58.0s,47.57802057266235,47.6s,2.5%
99,99,0.004992598367611521,0.06392834448814393,0.988,,,41.32290601730347,41.3s,39.02640748023987,39.0s,58.148236989974976,58.1s,47.71554517745972,47.7s,2.5%
100,100,0.004992446619705321,0.043173366010189056,0.996,,,41.37883162498474,41.4s,39.08235573768616,39.1s,58.288214683532715,58.3s,47.85552668571472,47.9s,2.5%
101,101,0.0049922933343328185,0.10149585318565368,0.98,,,41.433544397354126,41.4s,39.13708806037903,39.1s,58.426382064819336,58.4s,47.993698835372925,48.0s,2.5%
102,102,0.004992138511588565,0.06161256670951843,0.984,,,41.48750972747803,41.5s,39.191073417663574,39.2s,58.56353831291199,58.6s,48.13085961341858,48.1s,2.5%
103,103,0.004991982151568064,0.057322864294052124,0.98,,,41.540919065475464,41.5s,39.24450135231018,39.2s,58.704522132873535,58.7s,48.27184748649597,48.3s,2.6%
104,104,0.004991824254367768,0.082514051258564,0.98,,,41.594523906707764,41.6s,39.298126220703125,39.3s,58.84230446815491,58.8s,48.409634590148926,48.4s,2.6%
105,105,0.0049916648200850735,0.06723024702072143,0.99,,,41.64989519119263,41.6s,39.353548765182495,39.4s,58.980398654937744,59.0s,48.5477352142334,48.5s,2.6%
106,106,0.0049915038488183286,0.07161666083335877,0.98,,,41.7053279876709,41.7s,39.40900182723999,39.4s,59.11899423599243,59.1s,48.68633437156677,48.7s,2.6%
107,107,0.004991341340666828,0.058381904482841494,0.984,,,41.75948166847229,41.8s,39.463173389434814,39.5s,59.25582790374756,59.3s,48.82317113876343,48.8s,2.7%
108,108,0.004991177295730814,0.06983862721920013,0.984,,,41.81589365005493,41.8s,39.51960897445679,39.5s,59.39981746673584,59.4s,48.967170000076294,49.0s,2.7%
109,109,0.004991011714111479,0.07090654450654983,0.982,,,41.87079834938049,41.9s,39.57453393936157,39.6s,59.540363788604736,59.5s,49.10772156715393,49.1s,2.7%
110,110,0.004990844595910963,0.06216267657279968,0.984,,,41.92903542518616,41.9s,39.63279104232788,39.6s,59.68522047996521,59.7s,49.25258278846741,49.3s,2.8%
111,111,0.004990675941232352,0.07963098621368409,0.984,,,41.98333668708801,42.0s,39.687111139297485,39.7s,59.824678897857666,59.8s,49.39204502105713,49.4s,2.8%
112,112,0.00499050575017968,0.04864345145225525,0.992,,,42.037559270858765,42.0s,39.74135231971741,39.7s,59.96478033065796,60.0s,49.53214955329895,49.5s,2.8%
113,113,0.00499033402285793,0.07486936181783677,0.984,,,42.09181499481201,42.1s,39.79562735557556,39.8s,60.10927128791809,1.0m,49.67664432525635,49.7s,2.8%
114,114,0.004990160759373031,0.05658599928021431,0.988,,,42.14622616767883,42.1s,39.850056886672974,39.9s,60.24894452095032,1.0m,49.816322565078735,49.8s,2.9%
115,115,0.004989985959831863,0.04917265808582306,0.994,,,42.20115685462952,42.2s,39.90500545501709,39.9s,60.39070129394531,1.0m,49.958083391189575,50.0s,2.9%
116,116,0.004989809624342249,0.0451172057390213,0.99,,,42.255430459976196,42.3s,39.959298610687256,40.0s,60.53031134605408,1.0m,50.097697734832764,50.1s,2.9%
117,117,0.004989631753012963,0.04292244184017181,0.986,,,42.3113751411438,42.3s,40.01526498794556,40.0s,60.67301678657532,1.0m,50.240408420562744,50.2s,2.9%
118,118,0.004989452345953724,0.05258257508277893,0.992,,,42.36635661125183,42.4s,40.07026529312134,40.1s,60.81319451332092,1.0m,50.38059043884277,50.4s,2.9%
119,119,0.0049892714032752,0.06149461716413498,0.982,,,42.42034029960632,42.4s,40.12426710128784,40.1s,60.95647835731506,1.0m,50.523876905441284,50.5s,3.0%
120,120,0.004989088925089004,0.04933205729722977,0.986,10.93813486328125,0.0727,42.77231740951538,42.8s,40.178417921066284,40.2s,62.416035652160645,1.0m,50.672356843948364,50.7s,3.0%
121,121,0.004988904911507699,0.07948374295234681,0.98,,,42.82740378379822,42.8s,40.2335250377655,40.2s,62.556257486343384,1.0m,50.812583208084106,50.8s,3.0%
122,122,0.0049887193626447935,0.059010966449975964,0.984,,,42.888529777526855,42.9s,40.294670820236206,40.3s,62.70109724998474,1.0m,50.95742654800415,51.0s,3.0%
123,123,0.0049885322786147445,0.06560386103391648,0.984,,,42.94331884384155,42.9s,40.34948015213013,40.3s,62.8389527797699,1.0m,51.095285415649414,51.1s,3.1%
124,124,0.0049883436595329535,0.05441244131326675,0.988,,,42.99993920326233,43.0s,40.40612077713013,40.4s,62.97826075553894,1.0m,51.234596967697144,51.2s,3.1%
125,125,0.00498815350551577,0.06796467852592468,0.988,,,43.05372428894043,43.1s,40.459922790527344,40.5s,63.11452126502991,1.1m,51.3708610534668,51.4s,3.1%
126,126,0.004987961816680491,0.07678145381808281,0.982,,,43.10807204246521,43.1s,40.51429057121277,40.5s,63.24995493888855,1.1m,51.506298303604126,51.5s,3.1%
127,127,0.004987768593145361,0.07478805780410766,0.984,,,43.163142919540405,43.2s,40.569382429122925,40.6s,63.39060974121094,1.1m,51.64695715904236,51.6s,3.2%
128,128,0.0049875738350295675,0.07342665275931358,0.982,,,43.21832823753357,43.2s,40.62458872795105,40.6s,63.532374143600464,1.1m,51.78872513771057,51.8s,3.2%
129,129,0.00498737754245325,0.06186989724636078,0.988,,,43.27236795425415,43.3s,40.67864441871643,40.7s,63.67202162742615,1.1m,51.9283766746521,51.9s,3.2%
130,130,0.004987179715537489,0.056442006289958956,0.988,,,43.32749032974243,43.3s,40.733787059783936,40.7s,63.81036329269409,1.1m,52.066723346710205,52.1s,3.2%
131,131,0.004986980354404316,0.07912481987476348,0.984,,,43.38882112503052,43.4s,40.79513692855835,40.8s,63.95582437515259,1.1m,52.212188720703125,52.2s,3.3%
132,132,0.0049867794591767056,0.04345288008451462,0.992,,,43.44177961349487,43.4s,40.848108768463135,40.8s,64.09433341026306,1.1m,52.35070204734802,52.4s,3.3%
133,133,0.00498657702997858,0.10247552454471588,0.98,,,43.49611210823059,43.5s,40.90248227119446,40.9s,64.23150539398193,1.1m,52.487886905670166,52.5s,3.3%
134,134,0.00498637306693481,0.09874366021156311,0.98,,,43.55372214317322,43.6s,40.960123777389526,41.0s,64.37137603759766,1.1m,52.6277642250061,52.6s,3.4%
135,135,0.004986167570171207,0.052716698050498965,0.99,,,43.60738682746887,43.6s,41.01380777359009,41.0s,64.5110855102539,1.1m,52.76747751235962,52.8s,3.4%
136,136,0.0049859605398145344,0.0470799281001091,0.99,,,43.66096496582031,43.7s,41.0674045085907,41.1s,64.65294694900513,1.1m,52.909343004226685,52.9s,3.4%
137,137,0.004985751975992497,0.046742445796728135,0.988,,,43.71657609939575,43.7s,41.12303900718689,41.1s,64.7937970161438,1.1m,53.05019760131836,53.1s,3.4%
138,138,0.004985541878833748,0.10351950204372407,0.97,,,43.770225286483765,43.8s,41.17670798301697,41.2s,64.93311357498169,1.1m,53.189517974853516,53.2s,3.5%
139,139,0.0049853302484678865,0.07181045424938202,0.99,,,43.823835372924805,43.8s,41.23033809661865,41.2s,65.07596516609192,1.1m,53.33237385749817,53.3s,3.5%
140,140,0.004985117085025457,0.050510513216257096,0.99,,,43.878472328186035,43.9s,41.284996032714844,41.3s,65.2168276309967,1.1m,53.47323966026306,53.5s,3.5%
141,141,0.0049849023886379485,0.05004828530550003,0.988,,,43.932942390441895,43.9s,41.33948850631714,41.3s,65.35926818847656,1.1m,53.615684509277344,53.6s,3.5%
142,142,0.004984686159437797,0.045593059420585634,0.992,,,43.98632574081421,44.0s,41.39289164543152,41.4s,65.50197577476501,1.1m,53.758395195007324,53.8s,3.5%
143,143,0.004984468397558383,0.022437436014413833,0.998,,,44.045379400253296,44.0s,41.45196580886841,41.5s,65.63971209526062,1.1m,53.89613604545593,53.9s,3.6%
144,144,0.004984249103134033,0.06799634665250778,0.988,,,44.09971332550049,44.1s,41.50631856918335,41.5s,65.77955484390259,1.1m,54.03598237037659,54.0s,3.6%
145,145,0.00498402827630002,0.05504367366433144,0.982,,,44.153197288513184,44.2s,41.55982232093811,41.6s,65.91658353805542,1.1m,54.17301392555237,54.2s,3.6%
146,146,0.00498380591719256,0.033276833236217496,0.996,,,44.20750641822815,44.2s,41.61416244506836,41.6s,66.0603837966919,1.1m,54.316832065582275,54.3s,3.6%
147,147,0.004983582025948815,0.036597339749336245,0.986,,,44.262024879455566,44.3s,41.668699979782104,41.7s,66.20659041404724,1.1m,54.463043451309204,54.5s,3.7%
148,148,0.0049833566027068935,0.06600918036699295,0.976,,,44.315807580947876,44.3s,41.722501039505005,41.7s,66.34763550758362,1.1m,54.60409140586853,54.6s,3.7%
149,149,0.004983129647605847,0.06381115806102752,0.982,,,44.37026762962341,44.4s,41.77698588371277,41.8s,66.49222230911255,1.1m,54.7486834526062,54.7s,3.7%
150,150,0.004982901160785673,0.04973960284888744,0.984,,,44.42509150505066,44.4s,41.8318293094635,41.8s,66.63312578201294,1.1m,54.88959097862244,54.9s,3.8%
151,151,0.004982671142387314,0.08171138024330139,0.978,,,44.479918003082275,44.5s,41.8866753578186,41.9s,66.7713942527771,1.1m,55.02786374092102,55.0s,3.8%
152,152,0.004982439592552656,0.08879155659675599,0.978,,,44.53341197967529,44.5s,41.940183877944946,41.9s,66.91084885597229,1.1m,55.16732144355774,55.2s,3.8%
153,153,0.004982206511424532,0.07812704861164094,0.988,,,44.588024377822876,44.6s,41.99481511116028,42.0s,67.05628943443298,1.1m,55.31276512145996,55.3s,3.8%
154,154,0.004981971899146718,0.07969668275117874,0.978,,,44.64379382133484,44.6s,42.05060434341431,42.1s,67.19974088668823,1.1m,55.456220865249634,55.5s,3.9%
155,155,0.004981735755863933,0.07544019937515259,0.984,,,44.69836211204529,44.7s,42.10519218444824,42.1s,67.34204745292664,1.1m,55.5985312461853,55.6s,3.9%
156,156,0.004981498081721844,0.06451572620868683,0.984,,,44.752530336380005,44.8s,42.159379959106445,42.2s,67.48175835609436,1.1m,55.738245725631714,55.7s,3.9%
157,157,0.004981258876867059,0.08696926033496857,0.974,,,44.80563735961914,44.8s,42.21250057220459,42.2s,67.61909413337708,1.1m,55.8755841255188,55.9s,3.9%
158,158,0.004981018141447131,0.1170861418247223,0.97,,,44.860833406448364,44.9s,42.26771783828735,42.3s,67.76576471328735,1.1m,56.02225852012634,56.0s,4.0%
159,159,0.0049807758756105595,0.07586296671628952,0.974,,,44.919010400772095,44.9s,42.32592034339905,42.3s,67.91389155387878,1.1m,56.17038869857788,56.2s,4.0%
160,160,0.004980532079506785,0.10695354545116424,0.968,11.535914611816406,0.0685,45.27869391441345,45.3s,42.382240533828735,42.4s,69.41376757621765,1.2m,56.31485843658447,56.3s,4.0%
161,161,0.004980286753286194,0.08274447083473206,0.974,,,45.33630990982056,45.3s,42.43987560272217,42.4s,69.55236577987671,1.2m,56.453460931777954,56.5s,4.0%
162,162,0.004980039897100115,0.057884425461292265,0.986,,,45.39088153839111,45.4s,42.49447274208069,42.5s,69.69566679000854,1.2m,56.59676694869995,56.6s,4.0%
