step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
314,11178564,314,0.046703877051671346,0.9864583333333333,1749470901.888275,2025/06/09 21:08:21,264.8159656524658,4.4m,25.58835220336914,25.26372504234314,29.38529872894287,,
315,11178564,315,0.045850887149572375,0.9854166666666667,1749470902.6219187,2025/06/09 21:08:22,265.5496094226837,4.4m,25.676988124847412,25.34710431098938,29.472312688827515,0.37022922237714134,0.9041666666666667
316,11178564,316,0.050349018350243566,0.9864583333333333,1749470904.4515738,2025/06/09 21:08:24,267.3792645931244,4.5m,25.759993076324463,25.430120706558228,29.56581687927246,,
317,11178564,317,0.04146936759352684,0.9875,1749470905.052821,2025/06/09 21:08:25,267.98051166534424,4.5m,25.843498468399048,25.51364040374756,29.653717517852783,,
318,11178564,318,0.052155278623104095,0.9875,1749470905.652825,2025/06/09 21:08:25,268.58051586151123,4.5m,25.926499366760254,25.596653699874878,29.74200129508972,,
319,11178564,319,0.04892131475110849,0.9822916666666667,1749470906.2499363,2025/06/09 21:08:26,269.1776270866394,4.5m,26.00925302505493,25.679418802261353,29.830020666122437,,
320,11178564,320,0.05319302231073379,0.9854166666666667,1749470906.982756,2025/06/09 21:08:26,269.91044664382935,4.5m,26.097593784332275,25.762444496154785,29.91808009147644,0.3700798789660136,0.9
321,11178564,321,0.0432568813363711,0.9885416666666667,1749470908.7997222,2025/06/09 21:08:28,271.72741293907166,4.5m,26.180558919906616,25.845422506332397,30.006162643432617,,
322,11178564,322,0.04761350577076276,0.984375,1749470909.4026182,2025/06/09 21:08:29,272.33030891418457,4.5m,26.264182806015015,25.92905902862549,30.0964035987854,,
323,11178564,323,0.04639100035031637,0.9864583333333333,1749470910.0241077,2025/06/09 21:08:30,272.9517984390259,4.5m,26.351155757904053,26.016045093536377,30.18369436264038,,
324,11178564,324,0.047618371744950615,0.9864583333333333,1749470910.643116,2025/06/09 21:08:30,273.5708067417145,4.6m,26.4381685256958,26.10307002067566,30.271872997283936,,
325,11178564,325,0.04658641442656517,0.984375,1749470911.376791,2025/06/09 21:08:31,274.30448174476624,4.6m,26.527061223983765,26.186702728271484,30.359894037246704,0.38775068521499634,0.9041666666666667
326,11178564,326,0.04066900399823983,0.9927083333333333,1749470913.194557,2025/06/09 21:08:33,276.12224769592285,4.6m,26.610095262527466,26.269750118255615,30.44858694076538,,
327,11178564,327,0.05635121092200279,0.978125,1749470913.7963626,2025/06/09 21:08:33,276.72405338287354,4.6m,26.693666458129883,26.35333776473999,30.53727412223816,,
328,11178564,328,0.04135501657923062,0.9875,1749470914.397619,2025/06/09 21:08:34,277.32530975341797,4.6m,26.77719521522522,26.436880350112915,30.626383781433105,,
329,11178564,329,0.04383748359978199,0.984375,1749470914.9983375,2025/06/09 21:08:34,277.92602825164795,4.6m,26.860718250274658,26.520416021347046,30.714104413986206,,
330,11178564,330,0.05518056849638621,0.9802083333333333,1749470915.7346437,2025/06/09 21:08:35,278.6623344421387,4.6m,26.948915481567383,26.603336095809937,30.800260543823242,0.37471501032511395,0.9
331,11178564,331,0.039696615437666574,0.9875,1749470917.5546713,2025/06/09 21:08:37,280.48236203193665,4.7m,27.034276723861694,26.688712120056152,30.88860511779785,,
332,11178564,332,0.050938718517621356,0.9791666666666666,1749470918.1560583,2025/06/09 21:08:38,281.0837490558624,4.7m,27.117001056671143,26.771448135375977,30.981289625167847,,
333,11178564,333,0.04022126905620098,0.984375,1749470918.7561605,2025/06/09 21:08:38,281.68385124206543,4.7m,27.20009684562683,26.854555368423462,31.068859338760376,,
334,11178564,334,0.04942987238367399,0.984375,1749470919.35717,2025/06/09 21:08:39,282.2848608493805,4.7m,27.283126831054688,26.93759846687317,31.15618348121643,,
335,11178564,335,0.047138817111651105,0.9864583333333333,1749470920.0942373,2025/06/09 21:08:40,283.0219280719757,4.7m,27.371909379959106,27.021143436431885,31.242598056793213,0.38668704132239023,0.9
336,11178564,336,0.039335846652587256,0.9916666666666667,1749470921.9074836,2025/06/09 21:08:41,284.8351743221283,4.7m,27.45829677581787,27.1075439453125,31.331292390823364,,
337,11178564,337,0.04627123090128104,0.9822916666666667,1749470922.515796,2025/06/09 21:08:42,285.44348669052124,4.8m,27.54142928123474,27.190689086914062,31.41887402534485,,
338,11178564,338,0.03962892641623815,0.9916666666666667,1749470923.1260214,2025/06/09 21:08:43,286.0537121295929,4.8m,27.628132104873657,27.277406454086304,31.510083198547363,,
339,11178564,339,0.04379159783323606,0.9854166666666667,1749470923.7584982,2025/06/09 21:08:43,286.6861889362335,4.8m,27.716485023498535,27.36577296257019,31.59774899482727,,
340,11178564,340,0.0396734540661176,0.9864583333333333,1749470924.5132856,2025/06/09 21:08:44,287.4409763813019,4.8m,27.810734272003174,27.45471978187561,31.684655904769897,0.37883145014444985,0.8916666666666667
341,11178564,341,0.030605252211292584,0.99375,1749470926.3433683,2025/06/09 21:08:46,289.2710590362549,4.8m,27.898818731307983,27.54281735420227,31.7769033908844,,
342,11178564,342,0.04445687929789225,0.9875,1749470926.971881,2025/06/09 21:08:46,289.8995716571808,4.8m,27.98682737350464,27.630839347839355,31.864952325820923,,
343,11178564,343,0.03726377735535304,0.9864583333333333,1749470927.5758245,2025/06/09 21:08:47,290.5035152435303,4.8m,28.069807052612305,27.71382999420166,31.957230806350708,,
344,11178564,344,0.03909274476269881,0.9864583333333333,1749470928.1862974,2025/06/09 21:08:48,291.11398816108704,4.9m,28.15674614906311,27.800782442092896,32.045448303222656,,
345,11178564,345,0.03920858825246493,0.9916666666666667,1749470928.9181578,2025/06/09 21:08:48,291.84584856033325,4.9m,28.244912147521973,27.883694887161255,32.132580280303955,0.39112743933995564,0.8958333333333334
346,11178564,346,0.04351791652540366,0.9895833333333334,1749470930.7265248,2025/06/09 21:08:50,293.6542155742645,4.9m,28.32781672477722,27.966612100601196,32.222254514694214,,
347,11178564,347,0.047038767486810684,0.9822916666666667,1749470931.3282108,2025/06/09 21:08:51,294.2559015750885,4.9m,28.41073250770569,28.049541473388672,32.30998682975769,,
348,11178564,348,0.0333268274863561,0.9885416666666667,1749470931.9295168,2025/06/09 21:08:51,294.8572075366974,4.9m,28.493577003479004,28.132399320602417,32.39868187904358,,
349,11178564,349,0.03949822634458542,0.9885416666666667,1749470932.5292652,2025/06/09 21:08:52,295.456955909729,4.9m,28.576486110687256,28.2153217792511,32.48677182197571,,
350,11178564,350,0.04185123667120934,0.9854166666666667,1749470933.2633657,2025/06/09 21:08:53,296.19105648994446,4.9m,28.66477680206299,28.298356294631958,32.57467031478882,0.4089354872703552,0.9
351,11178564,351,0.040787066457172234,0.9854166666666667,1749470935.0734482,2025/06/09 21:08:55,298.00113892555237,5.0m,28.74767541885376,28.381267547607422,32.66535019874573,,
352,11178564,352,0.035379622628291446,0.9885416666666667,1749470935.6741319,2025/06/09 21:08:55,298.6018226146698,5.0m,28.83045792579651,28.464064359664917,32.7537727355957,,
353,11178564,353,0.04478242968519529,0.9854166666666667,1749470936.278348,2025/06/09 21:08:56,299.2060387134552,5.0m,28.913574695587158,28.547194004058838,32.845155477523804,,
354,11178564,354,0.03800416737794876,0.9875,1749470936.8799138,2025/06/09 21:08:56,299.8076045513153,5.0m,28.997191429138184,28.630824089050293,32.93355655670166,,
355,11178564,355,0.03750203400850296,0.990625,1749470937.616608,2025/06/09 21:08:57,300.54429864883423,5.0m,29.0859375,28.714269876480103,33.02190685272217,0.40432118574778236,0.9
356,11178564,356,0.030124905705451965,0.9927083333333333,1749470939.4240623,2025/06/09 21:08:59,302.3517529964447,5.0m,29.169639825820923,28.797983169555664,33.11035704612732,,
357,11178564,357,0.03733589624365171,0.990625,1749470940.0274794,2025/06/09 21:09:00,302.95517015457153,5.0m,29.25291419029236,28.88127064704895,33.199400424957275,,
358,11178564,358,0.04012493615349134,0.9854166666666667,1749470940.6277385,2025/06/09 21:09:00,303.5554292201996,5.1m,29.336259841918945,28.96462869644165,33.28682804107666,,
359,11178564,359,0.05383893797794978,0.9822916666666667,1749470941.228612,2025/06/09 21:09:01,304.156302690506,5.1m,29.42004370689392,29.048424005508423,33.37424302101135,,
360,11178564,360,0.046582818528016406,0.9875,1749470941.962196,2025/06/09 21:09:01,304.8898868560791,5.1m,29.50824522972107,29.13136887550354,33.46145987510681,0.4088784654935201,0.8875
361,11178564,361,0.0470783586303393,0.9885416666666667,1749470943.7614286,2025/06/09 21:09:03,306.68911933898926,5.1m,29.591238498687744,29.21437430381775,33.54937028884888,,
362,11178564,362,0.039990999301274616,0.9885416666666667,1749470944.3670828,2025/06/09 21:09:04,307.2947735786438,5.1m,29.674107551574707,29.297255516052246,33.63846445083618,,
363,11178564,363,0.0407389714072148,0.9875,1749470944.973148,2025/06/09 21:09:04,307.9008388519287,5.1m,29.75720500946045,29.380364418029785,33.729536056518555,,
364,11178564,364,0.04051064761976401,0.9864583333333333,1749470945.572066,2025/06/09 21:09:05,308.4997568130493,5.1m,29.840198040008545,29.463368892669678,33.81638050079346,,
365,11178564,365,0.03047696053981781,0.9927083333333333,1749470946.3042772,2025/06/09 21:09:06,309.2319679260254,5.2m,29.928228616714478,29.546162605285645,33.90360736846924,0.3991984168688456,0.8958333333333334
366,11178564,366,0.04617217996468147,0.9854166666666667,1749470948.1128335,2025/06/09 21:09:08,311.0405242443085,5.2m,30.01326870918274,29.63121461868286,33.993409395217896,,
367,11178564,367,0.03862991345425447,0.9864583333333333,1749470948.720841,2025/06/09 21:09:08,311.64853167533875,5.2m,30.09653329849243,29.714492321014404,34.08546328544617,,
368,11178564,368,0.02941812723875046,0.990625,1749470949.3310206,2025/06/09 21:09:09,312.2587113380432,5.2m,30.180047035217285,29.798017740249634,34.179354429244995,,
369,11178564,369,0.041206942747036616,0.9875,1749470949.9369385,2025/06/09 21:09:09,312.86462926864624,5.2m,30.26368737220764,29.881672143936157,34.2687406539917,,
370,11178564,370,0.039459513624509175,0.9822916666666667,1749470950.6807275,2025/06/09 21:09:10,313.60841822624207,5.2m,30.35246229171753,29.965206146240234,34.35785675048828,0.39311840335528053,0.9
371,11178564,371,0.03753806824485461,0.9895833333333334,1749470952.5200589,2025/06/09 21:09:12,315.4477496147156,5.3m,30.435299158096313,30.0480535030365,34.449784994125366,,
372,11178564,372,0.03487113602459431,0.990625,1749470953.1241837,2025/06/09 21:09:13,316.0518743991852,5.3m,30.518553733825684,30.131322145462036,34.53837704658508,,
373,11178564,373,0.03593973740935326,0.9895833333333334,1749470953.729901,2025/06/09 21:09:13,316.6575918197632,5.3m,30.602224111557007,30.215004444122314,34.63006663322449,,
374,11178564,374,0.0375185638666153,0.9875,1749470954.3429098,2025/06/09 21:09:14,317.27060055732727,5.3m,30.686203241348267,30.298995971679688,34.72370266914368,,
375,11178564,375,0.04669158682227135,0.984375,1749470955.0878503,2025/06/09 21:09:15,318.01554107666016,5.3m,30.774405241012573,30.381962299346924,34.81712555885315,0.40185731252034507,0.9
376,11178564,376,0.041370949273308116,0.9864583333333333,1749470956.9114723,2025/06/09 21:09:16,319.83916306495667,5.3m,30.859274864196777,30.466843605041504,34.90582251548767,,
377,11178564,377,0.041159054388602574,0.9927083333333333,1749470957.5190406,2025/06/09 21:09:17,320.44673132896423,5.3m,30.942841053009033,30.550422191619873,34.99318838119507,,
378,11178564,378,0.035108721380432445,0.9895833333333334,1749470958.1206222,2025/06/09 21:09:18,321.04831290245056,5.4m,31.02612328529358,30.633716344833374,35.080405712127686,,
379,11178564,379,0.03876506301263968,0.9875,1749470958.7238305,2025/06/09 21:09:18,321.6515212059021,5.4m,31.109299898147583,30.716904640197754,35.16759490966797,,
380,11178564,380,0.03312141882876555,0.9895833333333334,1749470959.4631922,2025/06/09 21:09:19,322.3908829689026,5.4m,31.198333263397217,30.800682306289673,35.25449895858765,0.4026275972525279,0.8958333333333334
381,11178564,381,0.0337161752084891,0.9916666666666667,1749470961.2731493,2025/06/09 21:09:21,324.2008399963379,5.4m,31.281948804855347,30.88430953025818,35.34369158744812,,
382,11178564,382,0.03130940708021323,0.9927083333333333,1749470961.8838432,2025/06/09 21:09:21,324.8115339279175,5.4m,31.366724252700806,30.969096899032593,35.43657660484314,,
383,11178564,383,0.031104892181853454,0.9947916666666666,1749470962.4915702,2025/06/09 21:09:22,325.41926097869873,5.4m,31.449962377548218,31.05234670639038,35.52949619293213,,
384,11178564,384,0.03826431060830752,0.9895833333333334,1749470963.0989356,2025/06/09 21:09:23,326.0266263484955,5.4m,31.53289771080017,31.13529372215271,35.624526500701904,,
385,11178564,385,0.03334608897566795,0.9916666666666667,1749470963.8454845,2025/06/09 21:09:23,326.773175239563,5.4m,31.621715545654297,31.21887707710266,35.71850275993347,0.3971819460391998,0.9041666666666667
386,11178564,386,0.03218727186322212,0.9895833333333334,1749470965.6505477,2025/06/09 21:09:25,328.57823848724365,5.5m,31.704489707946777,31.30166244506836,35.80695462226868,,
387,11178564,387,0.05509516385694345,0.9822916666666667,1749470966.2570446,2025/06/09 21:09:26,329.18473529815674,5.5m,31.788328409194946,31.38551354408264,35.894184827804565,,
388,11178564,388,0.032493381885190804,0.9864583333333333,1749470966.8622785,2025/06/09 21:09:26,329.7899692058563,5.5m,31.87183380126953,31.469030141830444,35.98560643196106,,
389,11178564,389,0.03430933120350043,0.9895833333333334,1749470967.4635608,2025/06/09 21:09:27,330.3912515640259,5.5m,31.954660415649414,31.55186891555786,36.073801040649414,,
390,11178564,390,0.03546065737803777,0.9895833333333334,1749470968.213078,2025/06/09 21:09:28,331.1407687664032,5.5m,32.044151067733765,31.636125087738037,36.167558670043945,0.4308572173118591,0.8875
391,11178564,391,0.03151605774958929,0.990625,1749470970.026026,2025/06/09 21:09:30,332.95371675491333,5.5m,32.12735342979431,31.719340562820435,36.255220890045166,,
392,11178564,392,0.03445120453834534,0.9895833333333334,1749470970.633702,2025/06/09 21:09:30,333.56139278411865,5.6m,32.210630655288696,31.802628755569458,36.34684634208679,,
393,11178564,393,0.04535563290119171,0.9854166666666667,1749470971.2429624,2025/06/09 21:09:31,334.1706531047821,5.6m,32.29390740394592,31.88591766357422,36.4392786026001,,
394,11178564,394,0.03571052278081576,0.9864583333333333,1749470971.848741,2025/06/09 21:09:31,334.77643179893494,5.6m,32.37709593772888,31.969117879867554,36.531399726867676,,
395,11178564,395,0.037853082021077476,0.9854166666666667,1749470972.5889354,2025/06/09 21:09:32,335.51662611961365,5.6m,32.46568179130554,32.05248165130615,36.61985492706299,0.3976716617743174,0.8958333333333334
396,11178564,396,0.0362645427385966,0.9885416666666667,1749470974.3957958,2025/06/09 21:09:34,337.3234865665436,5.6m,32.54915380477905,32.1359658241272,36.709521532058716,,
397,11178564,397,0.03563680462539196,0.9895833333333334,1749470975.003053,2025/06/09 21:09:35,337.9307436943054,5.6m,32.63233304023743,32.219157457351685,36.79848122596741,,
398,11178564,398,0.05560744081934293,0.9854166666666667,1749470975.6109862,2025/06/09 21:09:35,338.5386769771576,5.6m,32.715455532073975,32.30229210853577,36.89009881019592,,
399,11178564,399,0.028849842647711437,0.9927083333333333,1749470976.2162728,2025/06/09 21:09:36,339.14396357536316,5.7m,32.79862833023071,32.385478258132935,36.97712326049805,,
400,11178564,400,0.03953224172194799,0.9875,1749470976.9553614,2025/06/09 21:09:36,339.883052110672,5.7m,32.887126207351685,32.46871757507324,37.06409788131714,0.40098765095074973,0.8958333333333334
401,11178564,401,0.03241554703563452,0.9895833333333334,1749470978.7712908,2025/06/09 21:09:38,341.6989815235138,5.7m,32.97031617164612,32.55192017555237,37.15165448188782,,
402,11178564,402,0.03309402217467626,0.990625,1749470979.390951,2025/06/09 21:09:39,342.31864166259766,5.7m,33.05540752410889,32.63702416419983,37.239323139190674,,
403,11178564,403,0.03561168188850085,0.990625,1749470980.0048213,2025/06/09 21:09:40,342.9325120449066,5.7m,33.14055109024048,32.72218084335327,37.32706165313721,,
404,11178564,404,0.02913466344277064,0.990625,1749470980.6195104,2025/06/09 21:09:40,343.5472011566162,5.7m,33.22365760803223,32.805299043655396,37.41569542884827,,
405,11178564,405,0.03306814456979434,0.990625,1749470981.370601,2025/06/09 21:09:41,344.298291683197,5.7m,33.31332302093506,32.88971161842346,37.50293850898743,0.4175716698169708,0.8833333333333333
406,11178564,406,0.031586309894919395,0.9916666666666667,1749470983.1994417,2025/06/09 21:09:43,346.1271324157715,5.8m,33.39864134788513,32.97504448890686,37.5898916721344,,
407,11178564,407,0.02784950795272986,0.9895833333333334,1749470983.8184333,2025/06/09 21:09:43,346.74612402915955,5.8m,33.48378825187683,33.060203313827515,37.68193554878235,,
408,11178564,408,0.030737958227594692,0.9916666666666667,1749470984.4378712,2025/06/09 21:09:44,347.3655619621277,5.8m,33.568928241729736,33.14535903930664,37.770302534103394,,
409,11178564,409,0.0334001066784064,0.9875,1749470985.0645509,2025/06/09 21:09:45,347.99224162101746,5.8m,33.65662455558777,33.23306918144226,37.85807704925537,,
410,11178564,410,0.03093316579858462,0.9916666666666667,1749470985.7990787,2025/06/09 21:09:45,348.72676944732666,5.8m,33.74476194381714,33.31594443321228,37.94510817527771,0.4243583559989929,0.8916666666666667
411,11178564,411,0.03418663417299588,0.9885416666666667,1749470987.6170154,2025/06/09 21:09:47,350.5447061061859,5.8m,33.83042573928833,33.40162014961243,38.032944679260254,,
412,11178564,412,0.03288791278998057,0.9895833333333334,1749470988.2272236,2025/06/09 21:09:48,351.1549143791199,5.9m,33.91354537010193,33.48475241661072,38.12622833251953,,
413,11178564,413,0.029455929497877755,0.99375,1749470988.835937,2025/06/09 21:09:48,351.76362776756287,5.9m,33.998303174972534,33.56952261924744,38.21381211280823,,
414,11178564,414,0.03678792963425318,0.990625,1749470989.4420707,2025/06/09 21:09:49,352.36976146698,5.9m,34.08087992668152,33.65211081504822,38.30132055282593,,
415,11178564,415,0.032891015708446505,0.990625,1749470990.1865249,2025/06/09 21:09:50,353.1142156124115,5.9m,34.17054772377014,33.736510276794434,38.389278411865234,0.42592370907465615,0.8958333333333334
416,11178564,416,0.028839471563696862,0.990625,1749470992.0029614,2025/06/09 21:09:52,354.93065214157104,5.9m,34.253294706344604,33.819267988204956,38.4783661365509,,
417,11178564,417,0.030508873549600444,0.9895833333333334,1749470992.6121979,2025/06/09 21:09:52,355.5398886203766,5.9m,34.336061239242554,33.9020459651947,38.56615233421326,,
418,11178564,418,0.028638808677593868,0.9927083333333333,1749470993.2208624,2025/06/09 21:09:53,356.14855313301086,5.9m,34.42073631286621,33.98673486709595,38.65358090400696,,
419,11178564,419,0.03474792477985223,0.9885416666666667,1749470993.8249245,2025/06/09 21:09:53,356.75261521339417,5.9m,34.50370383262634,34.069714069366455,38.74178600311279,,
420,11178564,420,0.02351497064034144,0.99375,1749470994.5926619,2025/06/09 21:09:54,357.520352602005,6.0m,34.598774909973145,34.15953207015991,38.829968214035034,0.41665855050086975,0.9
421,11178564,421,0.032675626377264656,0.9895833333333334,1749470996.4342127,2025/06/09 21:09:56,359.3619034290314,6.0m,34.68316602706909,34.24393677711487,38.91719341278076,,
422,11178564,422,0.027997493123014767,0.990625,1749470997.0568085,2025/06/09 21:09:57,359.9844992160797,6.0m,34.77022433280945,34.33100867271423,39.004977226257324,,
423,11178564,423,0.03262161153058211,0.99375,1749470997.660995,2025/06/09 21:09:57,360.5886857509613,6.0m,34.85323762893677,34.414034605026245,39.092642068862915,,
424,11178564,424,0.02877398505806923,0.990625,1749470998.271683,2025/06/09 21:09:58,361.1993737220764,6.0m,34.93607807159424,34.496886014938354,39.18531847000122,,
425,11178564,425,0.031190119311213495,0.99375,1749470999.0105758,2025/06/09 21:09:59,361.9382665157318,6.0m,35.02502250671387,34.58060002326965,39.272775173187256,0.42696393132209776,0.8916666666666667
426,11178564,426,0.025051313141981762,0.9927083333333333,1749471000.8411777,2025/06/09 21:10:00,363.7688684463501,6.1m,35.10850548744202,34.66409492492676,39.364840269088745,,
427,11178564,427,0.028398320327202478,0.9916666666666667,1749471001.4557736,2025/06/09 21:10:01,364.38346433639526,6.1m,35.19231343269348,34.74791669845581,39.452141761779785,,
428,11178564,428,0.024603357103963695,0.9947916666666666,1749471002.063283,2025/06/09 21:10:02,364.9909737110138,6.1m,35.27532720565796,34.83094310760498,39.540109634399414,,
429,11178564,429,0.027967474609613418,0.9885416666666667,1749471002.686126,2025/06/09 21:10:02,365.61381673812866,6.1m,35.36058330535889,34.9162118434906,39.64178228378296,,
430,11178564,430,0.03472971779604753,0.9885416666666667,1749471003.4260056,2025/06/09 21:10:03,366.35369634628296,6.1m,35.44877004623413,34.99915337562561,39.72930312156677,0.42425692478815713,0.8916666666666667
431,11178564,431,0.02734420895576477,0.9927083333333333,1749471005.2470853,2025/06/09 21:10:05,368.1747760772705,6.1m,35.53202271461487,35.0824179649353,39.81682276725769,,
432,11178564,432,0.03000659973671039,0.9895833333333334,1749471005.8494704,2025/06/09 21:10:05,368.7771611213684,6.1m,35.61474919319153,35.16515636444092,39.90456223487854,,
433,11178564,433,0.023329032212495805,0.9927083333333333,1749471006.4536204,2025/06/09 21:10:06,369.3813111782074,6.2m,35.69815468788147,35.24857544898987,39.9913866519928,,
434,11178564,434,0.030468284587065377,0.9895833333333334,1749471007.0583189,2025/06/09 21:10:07,369.9860095977783,6.2m,35.78117871284485,35.33161163330078,40.07873010635376,,
435,11178564,435,0.025768423328797023,0.990625,1749471007.8010118,2025/06/09 21:10:07,370.728702545166,6.2m,35.86944365501404,35.41460394859314,40.16712307929993,0.42127591570218403,0.8958333333333334
436,11178564,436,0.022922817120949426,0.9958333333333333,1749471009.6159666,2025/06/09 21:10:09,372.54365730285645,6.2m,35.95223355293274,35.497405767440796,40.25515151023865,,
437,11178564,437,0.027852294718225798,0.9875,1749471010.2216487,2025/06/09 21:10:10,373.14933943748474,6.2m,36.03546380996704,35.580649852752686,40.34365105628967,,
438,11178564,438,0.0220009908080101,0.9947916666666666,1749471010.8300219,2025/06/09 21:10:10,373.75771260261536,6.2m,36.11864376068115,35.66384267807007,40.434964656829834,,
439,11178564,439,0.027882670735319456,0.9916666666666667,1749471011.4380705,2025/06/09 21:10:11,374.3657612800598,6.2m,36.20173525810242,35.74694561958313,40.52758431434631,,
440,11178564,440,0.027083456019560494,0.99375,1749471012.1750023,2025/06/09 21:10:12,375.1026930809021,6.3m,36.289875507354736,35.829832792282104,40.61490869522095,0.42249675989151003,0.8916666666666667
441,11178564,441,0.02620284023384253,0.9927083333333333,1749471013.9932716,2025/06/09 21:10:13,376.9209623336792,6.3m,36.37307047843933,35.913039684295654,40.70251250267029,,
442,11178564,442,0.033214391519625984,0.9895833333333334,1749471014.6067567,2025/06/09 21:10:14,377.53444743156433,6.3m,36.457077980041504,35.99706244468689,40.79412770271301,,
443,11178564,443,0.0207453570018212,0.9958333333333333,1749471015.211959,2025/06/09 21:10:15,378.1396496295929,6.3m,36.54007935523987,36.080076456069946,40.88140940666199,,
444,11178564,444,0.026906656846404076,0.9895833333333334,1749471015.8150089,2025/06/09 21:10:15,378.7426996231079,6.3m,36.62292504310608,36.162933111190796,40.968698501586914,,
445,11178564,445,0.027982979888717334,0.990625,1749471016.5563772,2025/06/09 21:10:16,379.4840679168701,6.3m,36.711913108825684,36.24667406082153,41.05627369880676,0.42813368439674376,0.8958333333333334
446,11178564,446,0.019512397423386573,0.9958333333333333,1749471018.3746252,2025/06/09 21:10:18,381.3023159503937,6.4m,36.796366691589355,36.331139087677,41.145052433013916,,
447,11178564,447,0.028497716039419176,0.990625,1749471018.9840403,2025/06/09 21:10:18,381.91173100471497,6.4m,36.87976670265198,36.41455268859863,41.237144947052,,
448,11178564,448,0.023558643398185572,0.9916666666666667,1749471019.5940607,2025/06/09 21:10:19,382.5217514038086,6.4m,36.96345663070679,36.498255491256714,41.32939076423645,,
449,11178564,449,0.029744888469576836,0.9895833333333334,1749471020.2029834,2025/06/09 21:10:20,383.13067412376404,6.4m,37.04656219482422,36.58137321472168,41.41695475578308,,
450,11178564,450,0.03301311656832695,0.9895833333333334,1749471020.9445367,2025/06/09 21:10:20,383.8722274303436,6.4m,37.135329246520996,36.66488838195801,41.50588297843933,0.42535851200421654,0.9041666666666667
451,11178564,451,0.024810637533664703,0.9895833333333334,1749471022.7528265,2025/06/09 21:10:22,385.6805171966553,6.4m,37.21850538253784,36.74807667732239,41.594510078430176,,
452,11178564,452,0.02874152014652888,0.9927083333333333,1749471023.3587124,2025/06/09 21:10:23,386.2864031791687,6.4m,37.30154013633728,36.83112454414368,41.68194580078125,,
453,11178564,453,0.025591669231653215,0.9947916666666666,1749471023.9665637,2025/06/09 21:10:23,386.89425444602966,6.4m,37.384634256362915,36.914231061935425,41.769312143325806,,
454,11178564,454,0.0216840211302042,0.9958333333333333,1749471024.580339,2025/06/09 21:10:24,387.50802969932556,6.5m,37.46865701675415,36.99826788902283,41.856926679611206,,
455,11178564,455,0.01957818204537034,0.99375,1749471025.3252149,2025/06/09 21:10:25,388.2529056072235,6.5m,37.55742812156677,37.08178782463074,41.94440507888794,0.43295127352078755,0.9
456,11178564,456,0.028229056174556413,0.9916666666666667,1749471027.1546519,2025/06/09 21:10:27,390.0823426246643,6.5m,37.64054083824158,37.16491389274597,42.03398013114929,,
457,11178564,457,0.024771747986475627,0.99375,1749471027.7688606,2025/06/09 21:10:27,390.696551322937,6.5m,37.72454881668091,37.24893569946289,42.127894163131714,,
458,11178564,458,0.026769557843605678,0.99375,1749471028.3805614,2025/06/09 21:10:28,391.30825209617615,6.5m,37.80749559402466,37.33189344406128,42.2208411693573,,
459,11178564,459,0.02915854665140311,0.99375,1749471028.9872713,2025/06/09 21:10:28,391.91496205329895,6.5m,37.890602111816406,37.415011167526245,42.30771851539612,,
460,11178564,460,0.03490079790353775,0.9885416666666667,1749471029.7367954,2025/06/09 21:10:29,392.66448616981506,6.5m,37.979992151260376,37.49914479255676,42.39647078514099,0.4609251856803894,0.8916666666666667
461,11178564,461,0.022224892179171243,0.9947916666666666,1749471031.5570614,2025/06/09 21:10:31,394.48475217819214,6.6m,38.063100814819336,37.58226490020752,42.48408603668213,,
462,11178564,462,0.028505200892686842,0.9916666666666667,1749471032.169906,2025/06/09 21:10:32,395.0975966453552,6.6m,38.147223711013794,37.66640067100525,42.57205033302307,,
463,11178564,463,0.030282716453075408,0.9895833333333334,1749471032.779456,2025/06/09 21:10:32,395.7071466445923,6.6m,38.23033785820007,37.749526500701904,42.664669036865234,,
464,11178564,464,0.040791653593381244,0.9864583333333333,1749471033.3888848,2025/06/09 21:10:33,396.31657552719116,6.6m,38.31299352645874,37.832195520401,42.75702095031738,,
465,11178564,465,0.02804031694928805,0.9916666666666667,1749471034.1294224,2025/06/09 21:10:34,397.0571131706238,6.6m,38.40102219581604,37.91494560241699,42.84580373764038,0.44961684942245483,0.8958333333333334
466,11178564,466,0.02674802914261818,0.9927083333333333,1749471035.9601946,2025/06/09 21:10:35,398.88788533210754,6.6m,38.48376131057739,37.99769735336304,42.93450117111206,,
467,11178564,467,0.025252606098850567,0.9927083333333333,1749471036.5691168,2025/06/09 21:10:36,399.49680757522583,6.7m,38.56656503677368,38.0805127620697,43.02311038970947,,
468,11178564,468,0.01908637539794048,0.9958333333333333,1749471037.1757035,2025/06/09 21:10:37,400.10339426994324,6.7m,38.64952826499939,38.16348910331726,43.11037850379944,,
469,11178564,469,0.02687202071150144,0.9927083333333333,1749471037.7864442,2025/06/09 21:10:37,400.71413493156433,6.7m,38.73252820968628,38.246501207351685,43.20177459716797,,
470,11178564,470,0.0332005417595307,0.990625,1749471038.5243912,2025/06/09 21:10:38,401.45208191871643,6.7m,38.820892333984375,38.329614877700806,43.28898549079895,0.4358725984891256,0.8958333333333334
