step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.09822787092288993,4.602760000305175,0.01028,4.601875,0.01,87.757976770401,1.5m,83.16907286643982,1.4m,217.14136457443237,3.6m,197.6033992767334,3.3m,9.0%
19,19,0.09801468428384717,4.602948750152588,0.0104,,,92.0044412612915,1.5m,87.41760444641113,1.5m,227.6570155620575,3.8m,208.11905765533447,3.5m,9.5%
20,20,0.09778965073991652,4.603015625305176,0.00986,4.6040625,0.01,96.46959948539734,1.6m,91.59907126426697,1.5m,239.7220549583435,4.0m,218.9154350757599,3.6m,10.0%
21,21,0.0975528258147577,4.603078125,0.00976,,,100.6240713596344,1.7m,95.75523233413696,1.6m,250.19999837875366,4.2m,229.3933880329132,3.8m,10.5%
22,22,0.09730426794137728,4.603012500305176,0.01058,4.6021875,0.01,105.08503484725952,1.8m,99.92963242530823,1.7m,262.0353500843048,4.4m,239.92706894874573,4.0m,11.0%
23,23,0.09704403844771128,4.602994375,0.00944,,,109.28405833244324,1.8m,104.13050532341003,1.7m,272.5521442890167,4.5m,250.44387292861938,4.2m,11.5%
24,24,0.09677220154149338,4.603175625,0.01058,4.6034375,0.01,113.74269366264343,1.9m,108.30165028572083,1.8m,284.3843557834625,4.7m,260.9882462024689,4.3m,12.0%
25,25,0.09648882429441258,4.602975624694825,0.01014,,,117.91028928756714,2.0m,112.4709644317627,1.9m,294.93644642829895,4.9m,271.54034304618835,4.5m,12.5%
26,26,0.09619397662556435,4.602823750305176,0.00952,4.6028125,0.01,122.39014172554016,2.0m,116.64958548545837,1.9m,306.7899432182312,5.1m,282.12164878845215,4.7m,13.0%
27,27,0.09588773128419906,4.602872500305176,0.00988,,,126.60903811454773,2.1m,120.87036514282227,2.0m,317.3545467853546,5.3m,292.68626284599304,4.9m,13.5%
28,28,0.09557016383177226,4.602990624694824,0.00984,4.604375,0.01,131.09653735160828,2.2m,125.05937600135803,2.1m,329.2080693244934,5.5m,303.22789096832275,5.1m,14.0%
29,29,0.09524135262330098,4.602998124694825,0.01024,,,135.26592874526978,2.3m,129.2304253578186,2.2m,339.773065328598,5.7m,313.79289293289185,5.2m,14.5%
30,30,0.09490137878803079,4.602953124847412,0.00982,4.601875,0.01,139.75774765014648,2.3m,133.4243996143341,2.2m,351.8132960796356,5.9m,324.5388357639313,5.4m,15.0%
31,31,0.0945503262094184,4.603077499847412,0.00982,,,143.9194676876068,2.4m,137.58793020248413,2.3m,362.3410470485687,6.0m,335.06659412384033,5.6m,15.5%
32,32,0.0941882815044347,4.603071875,0.00924,4.6021875,0.01,148.39414834976196,2.5m,141.775151014328,2.4m,374.1367435455322,6.2m,345.56789994239807,5.8m,16.0%
33,33,0.09381533400219319,4.603019375152588,0.00984,,,152.59537887573242,2.5m,145.9781506061554,2.4m,384.64741921424866,6.4m,356.07858061790466,5.9m,16.5%
34,34,0.09343157572190958,4.6029031253051755,0.00966,4.6015625,0.01,157.0996344089508,2.6m,150.2040855884552,2.5m,396.4468970298767,6.6m,366.61275911331177,6.1m,17.0%
35,35,0.0930371013501972,4.602878125,0.00984,,,161.2635416984558,2.7m,154.36961340904236,2.6m,406.97657012939453,6.8m,377.1424403190613,6.3m,17.5%
36,36,0.09263200821770463,4.602896249694824,0.0097,4.6025,0.01,165.7631151676178,2.8m,158.57929253578186,2.6m,418.81825709342957,7.0m,387.6710259914398,6.5m,18.0%
37,37,0.09221639627510078,4.602982499694824,0.0099,,,169.9817247390747,2.8m,162.799733877182,2.7m,429.34210658073425,7.2m,398.194881439209,6.6m,18.5%
38,38,0.09179036806841355,4.602902500305175,0.01058,4.604375,0.01,174.4906952381134,2.9m,167.00836610794067,2.8m,441.1139917373657,7.4m,408.694943189621,6.8m,19.0%
39,39,0.09135402871372812,4.602914999694824,0.00974,,,178.70843076705933,3.0m,171.22801303863525,2.9m,451.8324918746948,7.5m,419.413450717926,7.0m,19.5%
40,40,0.0909074858712512,4.602848750305176,0.00992,4.60375,0.01,183.24444603919983,3.1m,175.46831512451172,2.9m,463.66057872772217,7.7m,429.9418511390686,7.2m,20.0%
41,41,0.09045084971874741,4.602656250152588,0.01062,,,187.48222637176514,3.1m,179.70794582366943,3.0m,474.2033760547638,7.9m,440.484655380249,7.3m,20.5%
42,42,0.08998423292435458,4.602834375305176,0.01064,4.6028125,0.01,191.99388360977173,3.2m,183.9277322292328,3.1m,486.0065336227417,8.1m,451.0192630290985,7.5m,21.0%
43,43,0.08950775061878455,4.602865625,0.01,,,196.17975187301636,3.3m,188.1153461933136,3.1m,496.5533354282379,8.3m,461.5660734176636,7.7m,21.5%
44,44,0.08902152036691653,4.602825,0.01018,4.60375,0.01,200.6661467552185,3.3m,192.30873608589172,3.2m,508.4175353050232,8.5m,472.10956740379333,7.9m,22.0%
45,45,0.08852566213878951,4.602991249694824,0.01082,,,204.90312552452087,3.4m,196.5475664138794,3.3m,518.9099991321564,8.6m,482.6020395755768,8.0m,22.5%
46,46,0.0880202982800016,4.602771874847412,0.00912,4.601875,0.01,209.37740206718445,3.5m,200.73933100700378,3.3m,530.7565817832947,8.8m,493.15216636657715,8.2m,23.0%
47,47,0.08750555348152303,4.602735624694824,0.01074,,,213.54678463935852,3.6m,204.9104323387146,3.4m,541.2669498920441,9.0m,503.6625392436981,8.4m,23.5%
48,48,0.08698155474893052,4.6027106251525876,0.01024,4.6034375,0.01,218.09919548034668,3.6m,209.1607449054718,3.5m,553.1722581386566,9.2m,514.2222156524658,8.6m,24.0%
49,49,0.08644843137107061,4.602728125305176,0.00994,,,222.28824520111084,3.7m,213.35163164138794,3.6m,563.985157251358,9.4m,525.0351214408875,8.8m,24.5%
50,50,0.08590631488815947,4.602566250305176,0.00886,4.6040625,0.01,226.75976538658142,3.8m,217.5355679988861,3.6m,575.8341293334961,9.6m,535.5613014698029,8.9m,25.0%
51,51,0.0853553390593274,4.60273875,0.00986,,,230.9393036365509,3.8m,221.71692824363708,3.7m,586.3718070983887,9.8m,546.0989863872528,9.1m,25.5%
52,52,0.08479563982961574,4.602711875305176,0.00982,4.60375,0.01,235.4265022277832,3.9m,225.90558171272278,3.8m,598.2088031768799,10.0m,556.655928850174,9.3m,26.0%
53,53,0.08422735529643446,4.602582500305176,0.00868,,,239.61716628074646,4.0m,230.09813332557678,3.8m,608.802743434906,10.1m,567.2498757839203,9.5m,26.5%
54,54,0.08365062567548869,4.602616874847412,0.00974,4.60375,0.01,244.0940384864807,4.1m,234.29231595993042,3.9m,620.647289276123,10.3m,577.8065874576569,9.6m,27.0%
55,55,0.08306559326618261,4.602729374694825,0.01034,,,248.29527688026428,4.1m,238.4954171180725,4.0m,631.2462675571442,10.5m,588.4055759906769,9.8m,27.5%
56,56,0.0824724024165092,4.6026781248474125,0.00966,4.6028125,0.01,252.76230216026306,4.2m,242.67610454559326,4.0m,643.2114427089691,10.7m,599.0495026111603,10.0m,28.0%
57,57,0.0818711994874345,4.602547499847412,0.00972,,,256.976016998291,4.3m,246.89170050621033,4.1m,653.780321598053,10.9m,609.6183903217316,10.2m,28.5%
58,58,0.08126213281678528,4.6026231253051755,0.0104,4.6040625,0.01,261.4939968585968,4.4m,251.1236686706543,4.2m,665.7154314517975,11.1m,620.2775132656097,10.3m,29.0%
59,59,0.08064535268264884,4.602591874847412,0.01054,,,265.69608998298645,4.4m,255.32764601707458,4.3m,676.4105989933014,11.3m,630.9726874828339,10.5m,29.5%
60,60,0.08002101126629421,4.602642500152588,0.00956,4.6015625,0.01,270.1496248245239,4.5m,259.49075531959534,4.3m,688.2897791862488,11.5m,641.5820820331573,10.7m,30.0%
61,61,0.07938926261462367,4.602469375152588,0.01008,,,274.33445024490356,4.6m,263.67727541923523,4.4m,698.8816425800323,11.6m,652.1739499568939,10.9m,30.5%
62,62,0.07875026260216395,4.602321874847412,0.00976,4.60125,0.01,278.8123207092285,4.6m,267.8617718219757,4.5m,710.6981356143951,11.8m,662.7167444229126,11.0m,31.0%
63,63,0.07810416889260656,4.602334999694825,0.00982,,,283.02902030944824,4.7m,272.0804228782654,4.5m,721.2657613754272,12.0m,673.2843759059906,11.2m,31.5%
64,64,0.07745114089990661,4.602369375,0.0096,4.603125,0.01,287.5022168159485,4.8m,276.2587080001831,4.6m,733.1176705360413,12.2m,683.8312582969666,11.4m,32.0%
65,65,0.07679133974894985,4.602526874694824,0.00992,,,291.7349474430084,4.9m,280.4933729171753,4.7m,743.6084234714508,12.4m,694.3220183849335,11.6m,32.5%
66,66,0.07612492823579746,4.6025337503051755,0.0108,4.60375,0.01,296.2237079143524,4.9m,284.68604469299316,4.7m,755.4656496047974,12.6m,704.8866415023804,11.7m,33.0%
67,67,0.07545207078751859,4.602404375152588,0.00996,,,300.4321389198303,5.0m,288.8962767124176,4.8m,766.0585503578186,12.8m,715.4795470237732,11.9m,33.5%
68,68,0.0747729334216204,4.602281250305176,0.01036,4.601875,0.01,304.95908665657043,5.1m,293.1356177330017,4.9m,778.1083688735962,13.0m,726.2253348827362,12.1m,34.0%
69,69,0.07408768370508578,4.602311250152588,0.0096,,,309.1494333744049,5.2m,297.3276536464691,5.0m,788.6733577251434,13.1m,736.790328502655,12.3m,34.5%
70,70,0.0733964907130287,4.602218125305176,0.01024,4.601875,0.01,313.6381826400757,5.2m,301.5244731903076,5.0m,800.5425026416779,13.3m,747.3832416534424,12.5m,35.0%
71,71,0.07269952498697736,4.602298124847412,0.00912,,,317.8197441101074,5.3m,305.707843542099,5.1m,811.135954618454,13.5m,757.9766998291016,12.6m,35.5%
72,72,0.07199695849279578,4.602003749694824,0.00844,4.6025,0.01,322.2740397453308,5.4m,309.88859462738037,5.2m,822.9716556072235,13.7m,768.5384500026703,12.8m,36.0%
73,73,0.07128896457825366,4.602081875152588,0.00994,,,326.4083893299103,5.4m,314.0247070789337,5.2m,833.452657699585,13.9m,779.0194563865662,13.0m,36.5%
74,74,0.07057571793025548,4.60222,0.00938,4.601875,0.01,330.89783453941345,5.5m,318.2342188358307,5.3m,845.2432730197906,14.1m,789.5241858959198,13.2m,37.0%
75,75,0.06985739453173906,4.602108125152588,0.00994,,,335.07448744773865,5.6m,322.41267800331116,5.4m,855.7141253948212,14.3m,799.9950432777405,13.3m,37.5%
76,76,0.06913417161825453,4.602031250305176,0.01042,4.6009375,0.01,339.5656087398529,5.7m,326.6102843284607,5.4m,867.4803385734558,14.5m,810.4905002117157,13.5m,38.0%
77,77,0.06840622763423394,4.601873124694825,0.00922,,,343.77574729919434,5.7m,330.8223168849945,5.5m,878.0400660037994,14.6m,821.0502374172211,13.7m,38.5%
78,78,0.0676737421889629,4.601984375305176,0.00974,4.6028125,0.01,348.2392964363098,5.8m,335.0026071071625,5.6m,890.148140668869,14.8m,831.8999993801117,13.9m,39.0%
79,79,0.06693689601226462,4.601858125305176,0.01006,,,352.47985100746155,5.9m,339.24506187438965,5.7m,900.6610264778137,15.0m,842.4128918647766,14.0m,39.5%
80,80,0.06619587090990751,4.601881875152588,0.00972,4.601875,0.01,356.9968099594116,5.9m,343.46125841140747,5.7m,912.5388307571411,15.2m,852.9930758476257,14.2m,40.0%
81,81,0.06545084971874741,4.602025,0.01046,,,361.1832015514374,6.0m,347.649382352829,5.8m,923.0917279720306,15.4m,863.5459899902344,14.4m,40.5%
82,82,0.06470201626161524,4.601771875152588,0.01058,4.6009375,0.01,365.70187544822693,6.1m,351.877370595932,5.9m,935.0139946937561,15.6m,874.1306884288788,14.6m,41.0%
83,83,0.06394955530196152,4.602018125152588,0.0099,,,369.91780614852905,6.2m,356.095095872879,5.9m,945.5341036319733,15.8m,884.6508021354675,14.7m,41.5%
84,84,0.06319365249826868,4.601734374847412,0.00978,4.6009375,0.01,374.4015221595764,6.2m,360.28894424438477,6.0m,957.36985039711,16.0m,895.1860902309418,14.9m,42.0%
85,85,0.06243449435824277,4.601576875,0.0099,,,378.6241931915283,6.3m,364.5135123729706,6.1m,967.8908650875092,16.1m,905.7071089744568,15.1m,42.5%
86,86,0.06167226819279532,4.601768125305176,0.00998,4.6021875,0.01,383.1023778915405,6.4m,368.69772958755493,6.1m,979.7158522605896,16.3m,916.2476871013641,15.3m,43.0%
87,87,0.06090716206982718,4.60182,0.00948,,,387.3130478858948,6.5m,372.9104051589966,6.2m,990.526353597641,16.5m,927.0581946372986,15.5m,43.5%
88,88,0.06013936476782568,4.601478125152588,0.00986,4.601875,0.01,391.8297951221466,6.5m,377.13912320137024,6.3m,1002.3023035526276,16.7m,937.5567219257355,15.6m,44.0%
89,89,0.05936906572928629,4.6014949996948245,0.0098,,,396.0787374973297,6.6m,381.39000058174133,6.4m,1012.8056879043579,16.9m,948.0601122379303,15.8m,44.5%
90,90,0.05859645501397052,4.6017125,0.00978,4.6025,0.01,400.55845761299133,6.7m,385.5834560394287,6.4m,1024.5807580947876,17.1m,958.5351295471191,16.0m,45.0%
91,91,0.05782172325201159,4.601588750305176,0.00982,,,404.7593848705292,6.7m,389.78624510765076,6.5m,1035.0915834903717,17.3m,969.0459613800049,16.2m,45.5%
92,92,0.057045061596879186,4.601470000152588,0.01028,4.601875,0.01,409.2290759086609,6.8m,393.9640712738037,6.6m,1046.8901586532593,17.4m,979.5221967697144,16.3m,46.0%
93,93,0.056266661678215264,4.601418125305176,0.00988,,,413.3886229991913,6.9m,398.125360250473,6.6m,1057.432162284851,17.6m,990.0642058849335,16.5m,46.5%
94,94,0.055486715554552306,4.601327500152588,0.00998,4.6009375,0.01,417.81211709976196,7.0m,402.24804854393005,6.7m,1069.2111880779266,17.8m,1000.5396802425385,16.7m,47.0%
95,95,0.05470541566592575,4.60134125,0.00972,,,422.032390832901,7.0m,406.47015261650085,6.8m,1079.7772121429443,18.0m,1011.1057150363922,16.9m,47.5%
96,96,0.05392295478639229,4.6014787503051755,0.01044,4.600625,0.01,426.48406314849854,7.1m,410.6327223777771,6.8m,1091.6809771060944,18.2m,1021.7028496265411,17.0m,48.0%
97,97,0.05313952597646571,4.601254999694825,0.00958,,,430.66151547431946,7.2m,414.8120758533478,6.9m,1102.3459651470184,18.4m,1032.3678455352783,17.2m,48.5%
98,98,0.05235532253548216,4.6012425,0.01034,4.60125,0.01,435.12954592704773,7.3m,418.98320150375366,7.0m,1114.0991070270538,18.6m,1042.8476431369781,17.4m,49.0%
99,99,0.051570537953906447,4.601088750152588,0.01032,,,439.3186101913452,7.3m,423.1742014884949,7.1m,1124.650680065155,18.7m,1053.3992302417755,17.6m,49.5%
100,100,0.05078536586559106,4.601091249847412,0.00922,4.6021875,0.01,443.7700123786926,7.4m,427.34335708618164,7.1m,1136.4309496879578,18.9m,1063.912624835968,17.7m,50.0%
101,101,0.050000000000000024,4.60126625,0.00938,,,447.97497630119324,7.5m,431.55022168159485,7.2m,1146.991589307785,19.1m,1074.473271369934,17.9m,50.5%
102,102,0.049214634134409,4.601013125305176,0.00958,4.600625,0.01,452.45417165756226,7.5m,435.7317798137665,7.3m,1158.8215501308441,19.3m,1084.9944496154785,18.1m,51.0%
103,103,0.04842946204609361,4.600935000305176,0.0097,,,456.62586760520935,7.6m,439.90537452697754,7.3m,1169.3012857437134,19.5m,1095.4741899967194,18.3m,51.5%
104,104,0.04764467746451789,4.600995000152588,0.0095,4.6009375,0.01,461.1371519565582,7.7m,444.13400292396545,7.4m,1181.022649526596,19.7m,1105.9298198223114,18.4m,52.0%
105,105,0.046860474023534354,4.600789375152588,0.01014,,,465.3139431476593,7.8m,448.31257462501526,7.5m,1191.4791729450226,19.9m,1116.3863487243652,18.6m,52.5%
106,106,0.04607704521360778,4.600388125,0.01012,4.6009375,0.01,469.7854371070862,7.8m,452.497661113739,7.5m,1203.3196687698364,20.1m,1126.9630134105682,18.8m,53.0%
107,107,0.04529458433407431,4.600798124847412,0.00988,,,473.9574797153473,7.9m,456.6717596054077,7.6m,1213.9603486061096,20.2m,1137.6036987304688,19.0m,53.5%
108,108,0.04451328444544776,4.600790624847412,0.00968,4.603125,0.01,478.45985984802246,8.0m,460.8947603702545,7.7m,1225.7967092990875,20.4m,1148.1458904743195,19.1m,54.0%
109,109,0.04373333832178482,4.60079875,0.00976,,,482.6637041568756,8.0m,465.10054326057434,7.8m,1236.3004534244537,20.6m,1158.649644613266,19.3m,54.5%
110,110,0.0429549384031209,4.600682500305176,0.0095,4.60125,0.01,487.20526003837585,8.1m,469.34025478363037,7.8m,1248.1392238140106,20.8m,1169.1759786605835,19.5m,55.0%
111,111,0.042178276747988484,4.600620625305176,0.01076,,,491.37950801849365,8.2m,473.5162618160248,7.9m,1258.6867399215698,21.0m,1179.7235007286072,19.7m,55.5%
112,112,0.04140354498602954,4.6004374996948245,0.00966,4.600625,0.01,495.84027218818665,8.3m,477.6938304901123,8.0m,1270.5040946006775,21.2m,1190.2294974327087,19.8m,56.0%
113,113,0.0406309342707138,4.6004793746948245,0.00988,,,500.04442715644836,8.3m,481.89987802505493,8.0m,1280.9981262683868,21.3m,1200.7235360145569,20.0m,56.5%
114,114,0.03986063523217441,4.600164374694824,0.00954,4.5996875,0.01,504.52445435523987,8.4m,486.0878071784973,8.1m,1292.8414437770844,21.5m,1211.275361776352,20.2m,57.0%
115,115,0.039092837930172916,4.600218750305176,0.01,,,508.71611762046814,8.5m,490.28130555152893,8.2m,1303.4641165733337,21.7m,1221.8980388641357,20.4m,57.5%
116,116,0.03832773180720475,4.600070624694824,0.0099,4.6,0.01,513.1948857307434,8.6m,494.4740433692932,8.2m,1315.4327607154846,21.9m,1232.560945034027,20.5m,58.0%
117,117,0.037565505641757285,4.599914999694824,0.00926,,,517.3854911327362,8.6m,498.6664402484894,8.3m,1325.9286959171295,22.1m,1243.0568840503693,20.7m,58.5%
118,118,0.03680634750173138,4.599924374847412,0.00968,4.6003125,0.01,521.8839757442474,8.7m,502.87471175193787,8.4m,1337.7704112529755,22.3m,1253.5994431972504,20.9m,59.0%
119,119,0.036050444698038565,4.5996812498474124,0.01006,,,526.0563004016876,8.8m,507.0489492416382,8.5m,1348.289818763733,22.5m,1264.1188576221466,21.1m,59.5%
120,120,0.03529798373838483,4.5997875,0.01002,4.600625,0.01,530.5215961933136,8.8m,511.23465394973755,8.5m,1360.0840647220612,22.7m,1274.6455125808716,21.2m,60.0%
121,121,0.03454915028125267,4.599775625,0.01,,,534.6562631130219,8.9m,515.3710262775421,8.6m,1370.54004240036,22.8m,1285.1014959812164,21.4m,60.5%
122,122,0.03380412909009255,4.599752500305176,0.00958,4.599375,0.01,539.1198222637177,9.0m,519.5408251285553,8.7m,1382.3214147090912,23.0m,1295.5921380519867,21.6m,61.0%
123,123,0.03306310398773545,4.599463124694824,0.00936,,,543.2857029438019,9.1m,523.7084238529205,8.7m,1392.8089714050293,23.2m,1306.0797019004822,21.8m,61.5%
124,124,0.03232625781103717,4.599511874694824,0.00984,4.599375,0.01,547.7690386772156,9.1m,527.908264875412,8.8m,1404.6127932071686,23.4m,1316.6050436496735,21.9m,62.0%
125,125,0.03159377236576613,4.599516249694824,0.00962,,,551.9476883411407,9.2m,532.0887401103973,8.9m,1415.2049944400787,23.6m,1327.197250366211,22.1m,62.5%
126,126,0.030865828381745543,4.599391249694825,0.01012,4.599375,0.01,556.3988189697266,9.3m,536.2507376670837,8.9m,1427.1220872402191,23.8m,1337.824940443039,22.3m,63.0%
127,127,0.03014260546826098,4.599348125,0.00978,,,560.6089677810669,9.3m,540.4628636837006,9.0m,1437.6697351932526,24.0m,1348.372594833374,22.5m,63.5%
128,128,0.02942428206974458,4.599014375,0.00984,4.5975,0.01,565.0986425876617,9.4m,544.6723208427429,9.1m,1449.450024843216,24.2m,1358.8699383735657,22.6m,64.0%
129,129,0.028711035421746387,4.599193125,0.01,,,569.2954127788544,9.5m,548.8711211681366,9.1m,1459.9434242248535,24.3m,1369.3633427619934,22.8m,64.5%
130,130,0.02800304150720426,4.598826249847412,0.00918,4.5984375,0.01,573.7660222053528,9.6m,553.0540614128113,9.2m,1471.68803191185,24.5m,1379.8326337337494,23.0m,65.0%
131,131,0.02730047501302268,4.59894,0.00984,,,577.9553124904633,9.6m,557.2451841831207,9.3m,1482.1372730731964,24.7m,1390.2818808555603,23.2m,65.5%
132,132,0.026603509286971357,4.598471874694824,0.0092,4.599375,0.01,582.3857882022858,9.7m,561.3996226787567,9.4m,1493.871499300003,24.9m,1400.7134029865265,23.3m,66.0%
133,133,0.025912316294914244,4.5987225,0.00982,,,586.5875163078308,9.8m,565.6033074855804,9.4m,1504.3151948451996,25.1m,1411.1571190357208,23.5m,66.5%
134,134,0.025227066578379632,4.59836,0.0091,4.599375,0.01,591.0662105083466,9.9m,569.7918469905853,9.5m,1516.2083978652954,25.3m,1421.7957911491394,23.7m,67.0%
135,135,0.024547929212481445,4.5982837501525875,0.00998,,,595.2317249774933,9.9m,573.9591600894928,9.6m,1526.7661414146423,25.4m,1432.3535418510437,23.9m,67.5%
136,136,0.02387507176420257,4.598371875305176,0.01056,4.5990625,0.01,599.712372303009,10.0m,578.1386382579803,9.6m,1538.7309610843658,25.6m,1443.0212619304657,24.1m,68.0%
137,137,0.023208660251050166,4.598156249694824,0.01,,,603.9838109016418,10.1m,582.4130275249481,9.7m,1549.2386693954468,25.8m,1453.5289869308472,24.2m,68.5%
138,138,0.022548859100093414,4.598033125,0.00944,4.5990625,0.01,608.4270577430725,10.1m,586.5717556476593,9.8m,1560.9941155910492,26.0m,1464.0274968147278,24.4m,69.0%
139,139,0.021895831107393474,4.598072500152588,0.00962,,,612.6001782417297,10.2m,590.7467296123505,9.8m,1571.5020506381989,26.2m,1474.5354373455048,24.6m,69.5%
140,140,0.02124973739783608,4.597866249847412,0.00968,4.5971875,0.01,617.0462534427643,10.3m,594.8987600803375,9.9m,1583.3436501026154,26.4m,1485.0602905750275,24.8m,70.0%
141,141,0.02061073738537636,4.597895624847412,0.0099,,,621.2113375663757,10.4m,599.0657262802124,10.0m,1593.8321359157562,26.6m,1495.5487866401672,24.9m,70.5%
142,142,0.019978988733705814,4.597422500152588,0.0096,4.5965625,0.01,625.6611745357513,10.4m,603.224672794342,10.1m,1605.5785536766052,26.8m,1506.0254538059235,25.1m,71.0%
143,143,0.01935464731735118,4.597181250305176,0.00988,,,629.8113303184509,10.5m,607.3766243457794,10.1m,1616.0406999588013,26.9m,1516.487608909607,25.3m,71.5%
144,144,0.018737867183214747,4.597303750152588,0.01032,4.5978125,0.01,634.2548031806946,10.6m,611.5241992473602,10.2m,1627.9000124931335,27.1m,1527.0564470291138,25.5m,72.0%
145,145,0.01812880051256552,4.597251875,0.00956,,,638.4660003185272,10.6m,615.7372951507568,10.3m,1638.6150615215302,27.3m,1537.7715005874634,25.6m,72.5%
146,146,0.017527597583490827,4.597117499694824,0.00906,4.596875,0.01,642.9257416725159,10.7m,619.9119243621826,10.3m,1650.4316763877869,27.5m,1548.296214580536,25.8m,73.0%
147,147,0.01693440673381742,4.5967824998474125,0.00946,,,647.1073188781738,10.8m,624.0954270362854,10.4m,1660.9528620243073,27.7m,1558.8174064159393,26.0m,73.5%
148,148,0.016349374324511334,4.596828750305176,0.00978,4.5990625,0.01,651.5974950790405,10.9m,628.299001455307,10.5m,1672.7429246902466,27.9m,1569.3233335018158,26.2m,74.0%
149,149,0.01577264470356557,4.596846875305176,0.00922,,,655.7627546787262,10.9m,632.4660625457764,10.5m,1683.2462222576141,28.1m,1579.8266372680664,26.3m,74.5%
150,150,0.01520436017038429,4.596654375,0.00996,4.5971875,0.01,660.2229218482971,11.0m,636.6378479003906,10.6m,1695.1483941078186,28.3m,1590.308767080307,26.5m,75.0%
151,151,0.014644660940672632,4.596546874694824,0.0102,,,664.3951814174652,11.1m,640.8119451999664,10.7m,1705.6957449913025,28.4m,1600.8561236858368,26.7m,75.5%
152,152,0.01409368511184057,4.596156250305175,0.01048,4.5965625,0.01,668.9002528190613,11.1m,645.0287051200867,10.8m,1717.6818535327911,28.6m,1611.4091427326202,26.9m,76.0%
153,153,0.013551568628929438,4.59621,0.01028,,,673.0489876270294,11.2m,649.1792659759521,10.8m,1728.3437762260437,28.8m,1622.0710699558258,27.0m,76.5%
154,154,0.013018445251069516,4.59610125,0.00978,4.595625,0.01,677.5335052013397,11.3m,653.3819074630737,10.9m,1740.1372554302216,29.0m,1632.5761377811432,27.2m,77.0%
155,155,0.012494446518477026,4.595821875,0.01044,,,681.7655982971191,11.4m,657.6169540882111,11.0m,1750.818246126175,29.2m,1643.2571346759796,27.4m,77.5%
