step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
53,53,0.0047943865642099525,0.5257195479393005,0.9092,,,1368.133180141449,22.8m,1269.0499193668365,21.2m,1380.4633693695068,23.0m,1274.3056950569153,21.2m,13.2%
54,54,0.004786517899496534,0.4356452621459961,0.9364,,,1390.6413066387177,23.2m,1291.558331489563,21.5m,1403.072003364563,23.4m,1296.9143323898315,21.6m,13.5%
55,55,0.004778508191588613,0.528551065826416,0.9034,,,1413.150708436966,23.6m,1314.06800365448,21.9m,1425.6722385883331,23.8m,1319.5145726203918,22.0m,13.8%
56,56,0.0047703579345627035,0.46504379653930666,0.9264,2.7609594123840333,0.3683,1442.975016593933,24.0m,1336.5766983032227,22.3m,1455.6501605510712,24.3m,1342.1140580177307,22.4m,14.0%
57,57,0.004762067631165049,0.44572037982940677,0.9356,,,1465.4932758808136,24.4m,1359.0952351093292,22.7m,1478.2765262126923,24.6m,1364.7404289245605,22.7m,14.2%
58,58,0.004753637792780614,0.4404532527923584,0.9328,,,1487.994276046753,24.8m,1381.5964176654816,23.0m,1500.8563764095306,25.0m,1387.3202819824219,23.1m,14.5%
59,59,0.00474506893940154,0.42677031841278074,0.9318,,,1510.4936692714691,25.2m,1404.09601187706,23.4m,1523.4380106925964,25.4m,1409.9019196033478,23.5m,14.8%
60,60,0.004736361599595063,0.4346763578414917,0.9356,2.8525065124511717,0.357,1540.290284872055,25.7m,1426.5810658931732,23.8m,1553.4043564796448,25.9m,1432.4647352695465,23.9m,15.0%
61,61,0.00472751631047092,0.412620503616333,0.9342,,,1562.816578388214,26.0m,1449.1076073646545,24.2m,1576.0096554756165,26.3m,1455.0700385570526,24.3m,15.2%
62,62,0.004718533617648209,0.3994503063201904,0.9448,,,1585.311580657959,26.4m,1471.6028356552124,24.5m,1598.6154568195343,26.6m,1477.6758444309235,24.6m,15.5%
63,63,0.0047094140752217345,0.412302982711792,0.9366,,,1607.8081631660461,26.8m,1494.0996103286743,24.9m,1621.1992137432098,27.0m,1500.259604692459,25.0m,15.8%
64,64,0.004700158245727831,0.45665785102844236,0.9242,2.8649342262268065,0.3623,1637.6349279880524,27.3m,1516.6107048988342,25.3m,1651.1752660274506,27.5m,1522.8573043346405,25.4m,16.0%
65,65,0.004690766700109659,0.39492979831695557,0.9446,,,1660.1592841148376,27.7m,1539.1352603435516,25.7m,1673.8221399784088,27.9m,1545.5041844844818,25.8m,16.2%
66,66,0.004681240017681994,0.382909192943573,0.9526,,,1682.6745431423187,28.0m,1561.650743484497,26.0m,1696.41907954216,28.3m,1568.1011276245117,26.1m,16.5%
67,67,0.0046715787860954795,0.30893945865631106,0.9652,,,1705.1802616119385,28.4m,1584.1566574573517,26.4m,1719.0374357700348,28.7m,1590.7194874286652,26.5m,16.8%
68,68,0.004661783601300389,0.3115826892852783,0.9698,2.7342626922607423,0.3802,1734.9844963550568,28.9m,1606.6494913101196,26.8m,1749.0559039115906,29.2m,1613.3294532299042,26.9m,17.0%
69,69,0.00465185506750986,0.31408886680603026,0.9628,,,1757.5010986328125,29.3m,1629.166318655014,27.2m,1771.670469045639,29.5m,1635.9440231323242,27.3m,17.2%
70,70,0.004641793797162626,0.34564128646850584,0.9572,,,1780.0231881141663,29.7m,1651.6886386871338,27.5m,1794.301638841629,29.9m,1658.57519698143,27.6m,17.5%
71,71,0.004631600410885232,0.30269783325195315,0.9674,,,1802.5426621437073,30.0m,1674.2084085941315,27.9m,1816.925910949707,30.3m,1681.199473142624,28.0m,17.8%
72,72,0.0046212755374537605,0.28501886901855467,0.9734,2.7556459323883056,0.3798,1832.3645045757294,30.5m,1696.7201130390167,28.3m,1846.9345254898071,30.8m,1703.8131802082062,28.4m,18.0%
73,73,0.0046108198137550386,0.3119357275009155,0.9648,,,1854.879435300827,30.9m,1719.2352831363678,28.7m,1869.581555366516,31.2m,1726.4602134227753,28.8m,18.2%
74,74,0.004600233884747356,0.40813240146636964,0.9416,,,1877.413284778595,31.3m,1741.7693729400635,29.0m,1892.2141420841217,31.5m,1749.0928046703339,29.2m,18.5%
75,75,0.004589518403420677,0.4300379665374756,0.9342,,,1899.9297306537628,31.7m,1764.2860338687897,29.4m,1914.8248982429504,31.9m,1771.703565120697,29.5m,18.8%
76,76,0.004578674030756364,0.4021963222503662,0.9422,2.861604360961914,0.3641,1929.75581407547,32.2m,1786.7978672981262,29.8m,1944.7991471290588,32.4m,1794.304326057434,29.9m,19.0%
77,77,0.004567701435686405,0.36619764947891237,0.9536,,,1952.2932493686676,32.5m,1809.335568189621,30.2m,1967.4398934841156,32.8m,1816.945078611374,30.3m,19.2%
78,78,0.004556601295052151,0.33682145652770995,0.9546,,,1974.8123717308044,32.9m,1831.8549468517303,30.5m,1990.049367427826,33.2m,1839.5545587539673,30.7m,19.5%
79,79,0.004545374293562559,0.3429369186401367,0.9578,,,1997.3317880630493,33.3m,1854.3745727539062,30.9m,2012.65123295784,33.5m,1862.1564300060272,31.0m,19.8%
80,80,0.004534021123751969,0.372373184967041,0.9498,2.8544085830688477,0.3711,2027.153568983078,33.8m,1876.8807263374329,31.3m,2042.6397032737732,34.0m,1884.7688467502594,31.4m,20.0%
81,81,0.004522542485937369,0.40393154716491697,0.9376,,,2049.6811442375183,34.2m,1899.408494234085,31.7m,2065.25146818161,34.4m,1907.3806178569794,31.8m,20.2%
82,82,0.004510939088175212,0.43619187784194946,0.927,,,2072.194005727768,34.5m,1921.921593427658,32.0m,2087.865773677826,34.8m,1929.9949276447296,32.2m,20.5%
83,83,0.004499211646217728,0.3679552614212036,0.9498,,,2094.704874277115,34.9m,1944.4326794147491,32.4m,2110.4831302165985,35.2m,1952.6122887134552,32.5m,20.8%
84,84,0.004487360883468777,0.36629513301849365,0.951,2.7838850074768065,0.3692,2124.527934074402,35.4m,1966.94082570076,32.8m,2140.4899315834045,35.7m,1975.2298202514648,32.9m,21.0%
85,85,0.0044753875309392266,0.33568217191696165,0.9572,,,2147.04607796669,35.8m,1989.459133863449,33.2m,2163.1017322540283,36.1m,1997.841625213623,33.3m,21.2%
86,86,0.0044632923272018635,0.28941232109069825,0.9698,,,2169.553277015686,36.2m,2011.9665565490723,33.5m,2185.71892285347,36.4m,2020.4588220119476,33.7m,21.5%
87,87,0.004451076018345826,0.267210950088501,0.9756,,,2192.0608987808228,36.5m,2034.4744629859924,33.9m,2208.33905172348,36.8m,2043.0789542198181,34.1m,21.8%
88,88,0.0044387393579305885,0.2689637882232666,0.9732,2.7767926040649415,0.3724,2221.8807628154755,37.0m,2056.9824640750885,34.3m,2238.3743567466736,37.3m,2065.708154439926,34.4m,22.0%
89,89,0.004426283106939475,0.29049260292053225,0.9662,,,2244.395654439926,37.4m,2079.497596025467,34.7m,2260.9759538173676,37.7m,2088.3097581863403,34.8m,22.2%
90,90,0.004413708033732723,0.2538457986831665,0.978,,,2266.899075269699,37.8m,2102.0012154579163,35.0m,2283.5826275348663,38.1m,2110.916435480118,35.2m,22.5%
91,91,0.00440101491400008,0.2866819019317627,0.9692,,,2289.4115102291107,38.2m,2124.51389336586,35.4m,2306.1999497413635,38.4m,2133.5337619781494,35.6m,22.8%
92,92,0.004388204530712961,0.269960778427124,0.9714,2.8465681148529054,0.3748,2319.2189836502075,38.7m,2147.008909702301,35.8m,2336.1486835479736,38.9m,2156.1069071292877,35.9m,23.0%
93,93,0.004375277674076151,0.3287104347229004,0.9576,,,2341.746706724167,39.0m,2169.5368440151215,36.2m,2358.7939722537994,39.3m,2178.7522015571594,36.3m,23.2%
94,94,0.004362235141479057,0.3477418701171875,0.9554,,,2364.2574892044067,39.4m,2192.0478098392487,36.5m,2381.387850999832,39.7m,2201.3460841178894,36.7m,23.5%
95,95,0.0043490777374465255,0.33460907878875734,0.9576,,,2386.7694420814514,39.8m,2214.559977054596,36.9m,2403.9804985523224,40.1m,2223.938734769821,37.1m,23.8%
96,96,0.004335806273589216,0.27140898666381835,0.975,2.8568453758239745,0.3722,2416.5739669799805,40.3m,2237.050914287567,37.3m,2433.9656641483307,40.6m,2246.515849351883,37.4m,24.0%
97,97,0.0043224215685535305,0.30577365074157714,0.9626,,,2439.105141401291,40.7m,2259.582339525223,37.7m,2456.5806379318237,40.9m,2269.1308274269104,37.8m,24.2%
98,98,0.004308924447971124,0.25198063011169436,0.9758,,,2461.622779607773,41.0m,2282.10023355484,38.0m,2479.1872656345367,41.3m,2291.7374591827393,38.2m,24.5%
99,99,0.004295315744407973,0.2577883697509766,0.9752,,,2484.1408491134644,41.4m,2304.6184990406036,38.4m,2501.7914023399353,41.7m,2314.3416001796722,38.6m,24.8%
100,100,0.004281596297313014,0.2548086793899536,0.9768,2.805540414428711,0.3753,2513.9617505073547,41.9m,2327.1254312992096,38.8m,2531.800544977188,42.2m,2336.9440269470215,38.9m,25.0%
101,101,0.004267766952966369,0.22102433433532714,0.9816,,,2536.4761328697205,42.3m,2349.639979362488,39.2m,2554.4390692710876,42.6m,2359.582556247711,39.3m,25.2%
102,102,0.00425382856442714,0.2675263486862183,0.97,,,2558.99249958992,42.6m,2372.156554222107,39.5m,2577.061003923416,43.0m,2382.2044949531555,39.7m,25.5%
103,103,0.004239781991480786,0.253511466217041,0.9738,,,2581.514039039612,43.0m,2394.6783559322357,39.9m,2599.679148197174,43.3m,2404.8226432800293,40.1m,25.8%
104,104,0.004225628100586094,0.25725913467407224,0.9728,2.838109671020508,0.3761,2611.3362090587616,43.5m,2417.1818420886993,40.3m,2629.7078025341034,43.8m,2427.434822320938,40.5m,26.0%
105,105,0.004211367764821722,0.3374137710571289,0.9578,,,2633.856734275818,43.9m,2439.7025287151337,40.7m,2652.3548498153687,44.2m,2450.0818722248077,40.8m,26.2%
106,106,0.004197001863832355,0.3381468074798584,0.9554,,,2656.370557308197,44.3m,2462.216514110565,41.0m,2674.966662168503,44.6m,2472.693688392639,41.2m,26.5%
107,107,0.004182531283774433,0.2885159120559692,0.9686,,,2678.878059387207,44.6m,2484.7241780757904,41.4m,2697.577199935913,45.0m,2495.3042285442352,41.6m,26.8%
108,108,0.004167956917261499,0.2725192459106445,0.9706,2.836168381500244,0.3773,2708.689483165741,45.1m,2507.2223336696625,41.8m,2727.578825712204,45.5m,2517.900395154953,42.0m,27.0%
109,109,0.004153279663309129,0.3532140939712524,0.9532,,,2731.2059602737427,45.5m,2529.7389290332794,42.2m,2750.1918959617615,45.8m,2540.5134677886963,42.3m,27.3%
110,110,0.004138500427279485,0.35112901096343996,0.9532,,,2753.7170991897583,45.9m,2552.2502591609955,42.5m,2772.7907254695892,46.2m,2563.112301826477,42.7m,27.5%
111,111,0.004123620120825459,0.29590698051452635,0.962,,,2776.225058078766,46.3m,2574.7583968639374,42.9m,2795.3854191303253,46.6m,2585.706997871399,43.1m,27.8%
112,112,0.0041086396618344465,0.31676211166381835,0.962,2.8646162097930907,0.3617,2806.046335220337,46.8m,2597.2614912986755,43.3m,2825.392704486847,47.1m,2608.2882900238037,43.5m,28.0%
113,113,0.004093559974371723,0.3133098914623261,0.9602,,,2828.5673336982727,47.1m,2619.7827389240265,43.7m,2848.036677837372,47.5m,2630.9322681427,43.8m,28.2%
114,114,0.0040783819886234425,0.2438305965423584,0.9778,,,2851.0776867866516,47.5m,2642.293348789215,44.0m,2870.639582633972,47.8m,2653.5351786613464,44.2m,28.5%
115,115,0.004063106640839262,0.33334936447143554,0.9552,,,2873.5692121982574,47.9m,2664.785024881363,44.4m,2893.210896730423,48.2m,2676.106494665146,44.6m,28.7%
116,116,0.004047734873274584,0.3440160665512085,0.9534,2.9370363033294677,0.3618,2903.368285894394,48.4m,2687.2733540534973,44.8m,2923.1997559070587,48.7m,2698.6891338825226,45.0m,29.0%
117,117,0.00403226763413244,0.2885545419692993,0.968,,,2925.8821568489075,48.8m,2709.7873895168304,45.2m,2945.843681573868,49.1m,2721.3330636024475,45.4m,29.2%
118,118,0.004016705877504997,0.24516505584716797,0.9768,,,2948.399885416031,49.1m,2732.305360555649,45.5m,2968.4487648010254,49.5m,2743.938150405884,45.7m,29.5%
119,119,0.004001050563314708,0.2549975746154785,0.9756,,,2970.88250875473,49.5m,2754.788117647171,45.9m,2991.0138080120087,49.9m,2766.5031957626343,46.1m,29.8%
120,120,0.0039853026572550946,0.2821920963287354,0.968,3.2472594161987303,0.331,3000.683406829834,50.0m,2777.2728633880615,46.3m,3020.9754679203033,50.3m,2789.074956178665,46.5m,30.0%
121,121,0.003969463130731181,0.252728145980835,0.9762,,,3023.198886156082,50.4m,2799.7885031700134,46.7m,3043.599713087082,50.7m,2811.6992037296295,46.9m,30.2%
122,122,0.0039535329607995745,0.26398779897689817,0.9728,,,3045.712197303772,50.8m,2822.3019828796387,47.0m,3066.2150378227234,51.1m,2834.3145315647125,47.2m,30.5%
123,123,0.003937513130108195,0.2396154483795166,0.979,,,3068.2080974578857,51.1m,2844.7981522083282,47.4m,3088.795704603195,51.5m,2856.8952009677887,47.6m,30.8%
124,124,0.003921404626835659,0.3222069732666016,0.9572,3.153924877166748,0.3458,3098.0261640548706,51.6m,2867.303428888321,47.8m,3118.801289796829,52.0m,2879.487356901169,48.0m,31.0%
125,125,0.003905208444630326,0.31561310515403745,0.9612,,,3120.554707765579,52.0m,2889.8321969509125,48.2m,3141.4354889392853,52.4m,2902.1215608119965,48.4m,31.2%
126,126,0.003888925582549005,0.2592469076156616,0.9716,,,3143.0681924819946,52.4m,2912.3459470272064,48.5m,3164.0426449775696,52.7m,2924.728722333908,48.7m,31.5%
127,127,0.0038725570449953286,0.24330437316894532,0.975,,,3165.5856697559357,52.8m,2934.8636536598206,48.9m,3186.656686067581,53.1m,2947.3427741527557,49.1m,31.8%
128,128,0.003856103841657796,0.2654166198730469,0.9712,2.99760452041626,0.3637,3195.4004344940186,53.3m,2957.3670270442963,49.3m,3216.6442427635193,53.6m,2969.932796239853,49.5m,32.0%
129,129,0.0038395669874474905,0.29670608711242674,0.9648,,,3217.928872346878,53.6m,2979.8956882953644,49.7m,3239.257168531418,54.0m,2992.545726776123,49.9m,32.2%
130,130,0.0038229475024354753,0.269523867225647,0.9708,,,3240.435699939728,54.0m,3002.402728319168,50.0m,3261.867926597595,54.4m,3015.156488418579,50.3m,32.5%
131,131,0.003806246411789871,0.2342005397796631,0.9806,,,3262.9481728076935,54.4m,3024.9154443740845,50.4m,3284.4651968479156,54.7m,3037.753764152527,50.6m,32.8%
132,132,0.0037894647457126173,0.2579593410491943,0.9754,2.8331226497650146,0.3734,3292.763465642929,54.9m,3047.42001748085,50.8m,3314.473001718521,55.2m,3060.354492664337,51.0m,33.0%
133,133,0.003772603539375927,0.24280993385314942,0.9772,,,3315.2982172966003,55.3m,3069.9549865722656,51.2m,3337.1263756752014,55.6m,3083.0078728199005,51.4m,33.2%
134,134,0.00375566383285843,0.28230650539398194,0.968,,,3337.8335235118866,55.6m,3092.4904613494873,51.5m,3359.774435520172,56.0m,3105.6559357643127,51.8m,33.5%
135,135,0.003738646671081018,0.2754952598571777,0.9688,,,3360.3457956314087,56.0m,3115.0029480457306,51.9m,3382.372726202011,56.4m,3128.2542340755463,52.1m,33.8%
136,136,0.003721553103742387,0.24725644607543945,0.9756,3.8956151733398436,0.2748,3390.1819100379944,56.5m,3137.524467229843,52.3m,3412.3877873420715,56.9m,3150.866248369217,52.5m,34.0%
137,137,0.0037043841852542874,0.26434976615905764,0.9696,,,3412.7041046619415,56.9m,3160.046844959259,52.7m,3435.036924123764,57.3m,3173.5153889656067,52.9m,34.2%
138,138,0.0036871409746764856,0.2536632751464844,0.9736,,,3435.2302434444427,57.3m,3182.573126077652,53.0m,3457.6632573604584,57.6m,3196.141724586487,53.3m,34.5%
139,139,0.003669824535651433,0.30481013164520265,0.9598,,,3457.7563321590424,57.6m,3205.099464893341,53.4m,3480.299549102783,58.0m,3218.7780249118805,53.6m,34.8%
140,140,0.0036524359363386554,0.306232186126709,0.9576,2.8722242820739745,0.3679,3487.5860726833344,58.1m,3227.609345436096,53.8m,3510.3248949050903,58.5m,3241.3862149715424,54.0m,35.0%
141,141,0.003634976249348866,0.2836980844497681,0.9708,,,3510.1327633857727,58.5m,3250.156375646591,54.2m,3532.9827737808228,58.9m,3264.0440974235535,54.4m,35.2%
142,142,0.0036174465516778023,0.2576039167404175,0.9738,,,3532.646603345871,58.9m,3272.6704025268555,54.5m,3555.5858085155487,59.3m,3286.6471354961395,54.8m,35.5%
143,143,0.003599847924639787,0.24757840132713319,0.9768,,,3555.169401407242,59.3m,3295.1935620307922,54.9m,3578.2235791683197,59.6m,3309.284916162491,55.2m,35.8%
144,144,0.0035821814538010343,0.18882561674118042,0.9866,2.7644943111419678,0.3891,3584.9881777763367,59.7m,3317.6901710033417,55.3m,3608.240678548813,1.0h,3331.879544019699,55.5m,36.0%
145,145,0.003564448228912681,0.2185137586593628,0.9824,,,3607.503553390503,1.0h,3340.205842256546,55.7m,3630.8823363780975,1.0h,3354.521206855774,55.9m,36.2%
146,146,0.0035466493438435693,0.22101058311462402,0.9836,,,3630.0087530612946,1.0h,3362.7112641334534,56.0m,3653.4692175388336,1.0h,3377.1080939769745,56.3m,36.5%
147,147,0.003528785896512771,0.23459205913543701,0.978,,,3652.526731491089,1.0h,3385.2295281887054,56.4m,3676.0993518829346,1.0h,3399.73823261261,56.7m,36.8%
148,148,0.003510858988821861,0.2141258861541748,0.9852,2.813405965423584,0.3781,3682.330331802368,1.0h,3407.7248859405518,56.8m,3706.07812833786,1.0h,3422.3150174617767,57.0m,37.0%
149,149,0.0034928697265869503,0.25060022773742674,0.9736,,,3704.8489050865173,1.0h,3430.2437250614166,57.2m,3728.7248351573944,1.0h,3444.961729288101,57.4m,37.2%
150,150,0.0034748192194704697,0.26998591537475586,0.9724,,,3727.357127904892,1.0h,3452.752232313156,57.5m,3751.3181326389313,1.0h,3467.5550310611725,57.8m,37.5%
151,151,0.0034567085809127235,0.2796737209320068,0.9708,,,3749.867355823517,1.0h,3475.262694835663,57.9m,3773.9161534309387,1.0h,3490.153056383133,58.2m,37.8%
152,152,0.0034385389280632067,0.2589615640640259,0.9768,2.791229168319702,0.3743,3779.6831505298615,1.0h,3497.7593433856964,58.3m,3803.8985393047333,1.1h,3512.7436599731445,58.5m,38.0%
