step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
37,37,0.29976023251634604,3.762923427581787,0.164,1747033587.7211213,2025/05/12 16:06:27,114.99396228790283,1.9m,,
38,38,0.29974673089662507,3.7743664199829103,0.156,1747033590.8075764,2025/05/12 16:06:30,118.08041739463806,2.0m,,
39,39,0.2997328597917316,3.752349138641357,0.166,1747033594.0269394,2025/05/12 16:06:34,121.29978036880493,2.0m,,
40,40,0.299718619235891,3.7423854431152344,0.166,1747033598.5411472,2025/05/12 16:06:38,125.81398820877075,2.1m,3.965217189025879,0.1053
41,41,0.2997040092642405,3.7417426895141603,0.1662,1747033601.9231548,2025/05/12 16:06:41,129.1959958076477,2.2m,,
42,42,0.2996890299128288,3.7310576667785647,0.1652,1747033604.9082518,2025/05/12 16:06:44,132.18109273910522,2.2m,,
43,43,0.29967368121861604,3.736078479766846,0.1652,1747033607.994622,2025/05/12 16:06:47,135.2674629688263,2.3m,,
44,44,0.2996579632194734,3.716033002471924,0.1692,1747033611.118644,2025/05/12 16:06:51,138.39148497581482,2.3m,,
45,45,0.29964187595418357,3.7144834808349607,0.1818,1747033614.1281247,2025/05/12 16:06:54,141.4009656906128,2.4m,,
46,46,0.2996254194624403,3.705159886932373,0.1714,1747033617.2832544,2025/05/12 16:06:57,144.5560953617096,2.4m,,
47,47,0.29960859378484833,3.6946537090301512,0.1722,1747033620.405602,2025/05/12 16:07:00,147.6784429550171,2.5m,,
48,48,0.2995913989629233,3.701870252227783,0.1686,1747033623.426218,2025/05/12 16:07:03,150.699059009552,2.5m,,
49,49,0.29957383503909185,3.690435959625244,0.1784,1747033626.42644,2025/05/12 16:07:06,153.69928097724915,2.6m,,
50,50,0.29955590205669114,3.6926659828186037,0.1752,1747033629.453869,2025/05/12 16:07:09,156.72671008110046,2.6m,,
51,51,0.299537600059969,3.6832626052856448,0.174,1747033632.4564168,2025/05/12 16:07:12,159.72925782203674,2.7m,,
52,52,0.2995189290940838,3.672809690093994,0.18,1747033635.5254056,2025/05/12 16:07:15,162.79824662208557,2.7m,,
53,53,0.2994998892051043,3.690649959564209,0.1726,1747033638.5229275,2025/05/12 16:07:18,165.7957684993744,2.8m,,
54,54,0.2994804804400095,3.6736415489196776,0.1862,1747033641.6854937,2025/05/12 16:07:21,168.95833468437195,2.8m,,
55,55,0.2994607028466887,3.6777124332427977,0.175,1747033644.7628007,2025/05/12 16:07:24,172.03564167022705,2.9m,,
56,56,0.299440556473941,3.667750163269043,0.1816,1747033647.7982113,2025/05/12 16:07:27,175.07105231285095,2.9m,,
57,57,0.2994200413714757,3.6566150688171386,0.189,1747033650.950478,2025/05/12 16:07:30,178.2233190536499,3.0m,,
58,58,0.2993991575899117,3.657203270339966,0.1794,1747033654.1372063,2025/05/12 16:07:34,181.41004729270935,3.0m,,
59,59,0.29937790518077767,3.662136209487915,0.1852,1747033657.4054003,2025/05/12 16:07:37,184.67824125289917,3.1m,,
60,60,0.29935628419651183,3.6506211360931395,0.1844,1747033662.1722426,2025/05/12 16:07:42,189.44508361816406,3.2m,3.756016738510132,0.131
61,61,0.2993342946904618,3.6531379737854004,0.1934,1747033666.2221308,2025/05/12 16:07:46,193.49497175216675,3.2m,,
62,62,0.29931193671688455,3.651905030822754,0.1808,1747033669.2742126,2025/05/12 16:07:49,196.54705357551575,3.3m,,
63,63,0.2992892103309461,3.658018117523193,0.173,1747033672.3667119,2025/05/12 16:07:52,199.63955283164978,3.3m,,
64,64,0.2992661155887215,3.6443118522644045,0.1868,1747033675.460847,2025/05/12 16:07:55,202.73368787765503,3.4m,,
65,65,0.29924265254719484,3.6709752212524416,0.178,1747033678.5786295,2025/05/12 16:07:58,205.85147047042847,3.4m,,
66,66,0.29921882126425875,3.6461228034973145,0.1848,1747033681.7434673,2025/05/12 16:08:01,209.0163083076477,3.5m,,
67,67,0.2991946217987146,3.6602664375305176,0.1806,1747033684.8098972,2025/05/12 16:08:04,212.08273816108704,3.5m,,
68,68,0.2991700542102722,3.6380959655761718,0.183,1747033687.8187318,2025/05/12 16:08:07,215.09157276153564,3.6m,,
69,69,0.2991451185595496,3.6337332286834716,0.1938,1747033690.858837,2025/05/12 16:08:10,218.13167786598206,3.6m,,
70,70,0.29911981490807305,3.6205769859313963,0.1912,1747033693.942415,2025/05/12 16:08:13,221.21525597572327,3.7m,,
71,71,0.2990941433182768,3.6198534286499022,0.1892,1747033696.963579,2025/05/12 16:08:16,224.23641991615295,3.7m,,
72,72,0.29906810385350285,3.624902367782593,0.1892,1747033700.026666,2025/05/12 16:08:20,227.2995069026947,3.8m,,
73,73,0.29904169657800106,3.6130228248596192,0.198,1747033703.0170262,2025/05/12 16:08:23,230.28986716270447,3.8m,,
74,74,0.29901492155692877,3.6152166595458985,0.189,1747033706.0670848,2025/05/12 16:08:26,233.3399257659912,3.9m,,
75,75,0.2989877788563507,3.608812057876587,0.1922,1747033709.0777016,2025/05/12 16:08:29,236.3505425453186,3.9m,,
76,76,0.29896026854323876,3.5926185119628906,0.1918,1747033712.1751013,2025/05/12 16:08:32,239.4479422569275,4.0m,,
77,77,0.29893239068547184,3.6062826889038084,0.1872,1747033715.2630475,2025/05/12 16:08:35,242.53588843345642,4.0m,,
78,78,0.29890414535183585,3.5938318542480467,0.1996,1747033718.3415682,2025/05/12 16:08:38,245.61440920829773,4.1m,,
79,79,0.2988755326120234,3.622914738845825,0.1912,1747033721.4373028,2025/05/12 16:08:41,248.71014380455017,4.1m,,
80,80,0.29884655253663345,3.580515863418579,0.1974,1747033725.9327178,2025/05/12 16:08:45,253.20555877685547,4.2m,3.928689793395996,0.1211
81,81,0.29881720519717153,3.617612407684326,0.1872,1747033729.2594159,2025/05/12 16:08:49,256.53225684165955,4.3m,,
82,82,0.29878749066604926,3.6051909732818603,0.1942,1747033732.253671,2025/05/12 16:08:52,259.5265119075775,4.3m,,
83,83,0.2987574090165843,3.6186718528747557,0.194,1747033735.2128382,2025/05/12 16:08:55,262.4856791496277,4.4m,,
84,84,0.2987269603230001,3.607400099182129,0.1954,1747033738.1589863,2025/05/12 16:08:58,265.43182730674744,4.4m,,
85,85,0.2986961446604259,3.6059327083587647,0.1856,1747033741.2737985,2025/05/12 16:09:01,268.54663944244385,4.5m,,
86,86,0.2986649621048961,3.5887648944854735,0.1882,1747033744.3406875,2025/05/12 16:09:04,271.6135284900665,4.5m,,
87,87,0.2986334127333507,3.592322835159302,0.1934,1747033747.314467,2025/05/12 16:09:07,274.5873079299927,4.6m,,
88,88,0.29860149662363455,3.6142388381958006,0.1936,1747033750.3094413,2025/05/12 16:09:10,277.5822823047638,4.6m,,
89,89,0.29856921385449753,3.597222677612305,0.1956,1747033753.3015063,2025/05/12 16:09:13,280.57434725761414,4.7m,,
90,90,0.2985365645055942,3.590302435302734,0.1874,1747033756.311115,2025/05/12 16:09:16,283.5839560031891,4.7m,,
91,91,0.29850354865748346,3.6036412460327147,0.197,1747033759.2888117,2025/05/12 16:09:19,286.5616526603699,4.8m,,
92,92,0.2984701663916287,3.5927727127075197,0.1982,1747033762.2787466,2025/05/12 16:09:22,289.5515875816345,4.8m,,
93,93,0.2984364177903974,3.583964308166504,0.1984,1747033765.3303735,2025/05/12 16:09:25,292.6032145023346,4.9m,,
94,94,0.2984023029370609,3.5864937576293947,0.1998,1747033768.3070118,2025/05/12 16:09:28,295.57985281944275,4.9m,,
95,95,0.29836782191579403,3.575179090118408,0.2024,1747033771.2619636,2025/05/12 16:09:31,298.5348045825958,5.0m,,
96,96,0.2983329748116755,3.5767322265625,0.2052,1747033774.2238755,2025/05/12 16:09:34,301.4967164993286,5.0m,,
97,97,0.29829776171068684,3.575111114501953,0.2016,1747033777.2208693,2025/05/12 16:09:37,304.4937102794647,5.1m,,
98,98,0.2982621826997131,3.569203615951538,0.2072,1747033780.2183535,2025/05/12 16:09:40,307.49119448661804,5.1m,,
99,99,0.29822623786654184,3.559549787902832,0.204,1747033783.228661,2025/05/12 16:09:43,310.50150203704834,5.2m,,
100,100,0.2981899272998634,3.558887692260742,0.2096,1747033787.7062294,2025/05/12 16:09:47,314.97907042503357,5.2m,4.277312645721436,0.1236
101,101,0.29815325108927043,3.568179325866699,0.2094,1747033790.956273,2025/05/12 16:09:50,318.22911405563354,5.3m,,
102,102,0.2981162093252579,3.558725686264038,0.2054,1747033793.9004245,2025/05/12 16:09:53,321.1732654571533,5.4m,,
103,103,0.29807880209922266,3.5719744636535644,0.1988,1747033796.8698888,2025/05/12 16:09:56,324.1427297592163,5.4m,,
104,104,0.29804102950346334,3.566559051513672,0.198,1747033799.8326232,2025/05/12 16:09:59,327.105464220047,5.5m,,
105,105,0.29800289163118,3.562332913208008,0.2074,1747033802.7939355,2025/05/12 16:10:02,330.06677651405334,5.5m,,
106,106,0.2979643885764741,3.55487950592041,0.2018,1747033805.7350998,2025/05/12 16:10:05,333.00794076919556,5.6m,,
107,107,0.29792552043434817,3.532321942138672,0.2092,1747033808.7820961,2025/05/12 16:10:08,336.0549371242523,5.6m,,
108,108,0.2978862873007053,3.5307559238433837,0.2102,1747033811.7415845,2025/05/12 16:10:11,339.01442551612854,5.7m,,
109,109,0.29784668927234953,3.549283648681641,0.2024,1747033814.6977198,2025/05/12 16:10:14,341.9705607891083,5.7m,,
110,110,0.2978067264469849,3.547719454574585,0.204,1747033817.711456,2025/05/12 16:10:17,344.98429703712463,5.7m,,
111,111,0.2977663989232159,3.5571475135803223,0.1996,1747033820.7116213,2025/05/12 16:10:20,347.98446226119995,5.8m,,
112,112,0.2977257068005465,3.5651813117980957,0.2052,1747033823.7916188,2025/05/12 16:10:23,351.0644598007202,5.9m,,
113,113,0.2976846501793806,3.5677203521728518,0.2056,1747033826.7890077,2025/05/12 16:10:26,354.0618486404419,5.9m,,
114,114,0.29764322916102126,3.557232080459595,0.2058,1747033829.8146443,2025/05/12 16:10:29,357.0874853134155,6.0m,,
115,115,0.29760144384767073,3.5736082305908203,0.1998,1747033832.8329933,2025/05/12 16:10:32,360.10583424568176,6.0m,,
116,116,0.29755929434243017,3.5776055240631104,0.1976,1747033835.8582165,2025/05/12 16:10:35,363.13105750083923,6.1m,,
117,117,0.2975167807492992,3.5614968460083007,0.2014,1747033838.9302273,2025/05/12 16:10:38,366.2030682563782,6.1m,,
118,118,0.29747390317317596,3.559583264541626,0.2022,1747033842.0922287,2025/05/12 16:10:42,369.36506962776184,6.2m,,
119,119,0.2974306617198566,3.5367126087188723,0.2074,1747033845.085744,2025/05/12 16:10:45,372.35858488082886,6.2m,,
120,120,0.29738705649603514,3.5351986518859864,0.2074,1747033849.6247034,2025/05/12 16:10:49,376.8975443840027,6.3m,3.958707286453247,0.106
121,121,0.2973430876093031,3.547500361251831,0.204,1747033852.993947,2025/05/12 16:10:52,380.26678800582886,6.3m,,
122,122,0.2972987551681493,3.5538262199401855,0.2028,1747033856.0248737,2025/05/12 16:10:56,383.2977147102356,6.4m,,
123,123,0.29725405928195964,3.5474969985961913,0.204,1747033859.0401428,2025/05/12 16:10:59,386.312983751297,6.4m,,
124,124,0.2972090000610168,3.5353785568237304,0.2086,1747033862.1385458,2025/05/12 16:11:02,389.41138672828674,6.5m,,
125,125,0.2971635776164999,3.557191884613037,0.1984,1747033865.1570692,2025/05/12 16:11:05,392.4299101829529,6.5m,,
126,126,0.2971177920604844,3.5528123741149904,0.202,1747033868.110351,2025/05/12 16:11:08,395.38319206237793,6.6m,,
127,127,0.29707164350594145,3.5479069652557373,0.2032,1747033871.2025802,2025/05/12 16:11:11,398.47542119026184,6.6m,,
128,128,0.29702513206673814,3.5669159004211424,0.2014,1747033874.2199504,2025/05/12 16:11:14,401.49279141426086,6.7m,,
129,129,0.29697825785763676,3.5361854557037353,0.2088,1747033877.2647884,2025/05/12 16:11:17,404.537629365921,6.7m,,
130,130,0.29693102099429486,3.550865747833252,0.2056,1747033880.301408,2025/05/12 16:11:20,407.57424902915955,6.8m,,
131,131,0.29688342159326464,3.5601566009521486,0.1988,1747033883.3204982,2025/05/12 16:11:23,410.5933392047882,6.8m,,
132,132,0.2968354597719929,3.5656441516876223,0.1976,1747033886.3925328,2025/05/12 16:11:26,413.66537380218506,6.9m,,
133,133,0.2967871356488206,3.559860146331787,0.198,1747033889.4771388,2025/05/12 16:11:29,416.7499797344208,6.9m,,
134,134,0.29673844934298277,3.5840704692840575,0.2022,1747033892.490597,2025/05/12 16:11:32,419.7634379863739,7.0m,,
135,135,0.29668940097460805,3.5768517120361327,0.1914,1747033895.451631,2025/05/12 16:11:35,422.72447204589844,7.0m,,
136,136,0.2966399906647184,3.565601696777344,0.2012,1747033898.461506,2025/05/12 16:11:38,425.73434686660767,7.1m,,
137,137,0.2965902185352288,3.5358185729980467,0.2058,1747033901.485717,2025/05/12 16:11:41,428.75855803489685,7.1m,,
138,138,0.2965400847089471,3.540844596862793,0.203,1747033904.4787486,2025/05/12 16:11:44,431.75158953666687,7.2m,,
139,139,0.2964895893095735,3.540745992279053,0.1944,1747033907.4861832,2025/05/12 16:11:47,434.759024143219,7.2m,,
140,140,0.2964387324617003,3.55664833946228,0.199,1747033912.0291739,2025/05/12 16:11:52,439.30201482772827,7.3m,3.71913076171875,0.1299
141,141,0.2963875142908119,3.5366045391082763,0.2,1747033915.303854,2025/05/12 16:11:55,442.57669496536255,7.4m,,
142,142,0.29633593492328386,3.528841943359375,0.2026,1747033918.2407162,2025/05/12 16:11:58,445.51355719566345,7.4m,,
143,143,0.29628399448638326,3.519910436248779,0.2036,1747033921.2805283,2025/05/12 16:12:01,448.55336928367615,7.5m,,
144,144,0.29623169310826797,3.5619871360778808,0.196,1747033924.2821321,2025/05/12 16:12:04,451.55497312545776,7.5m,,
145,145,0.29617903091798636,3.5415018699645997,0.199,1747033927.2492092,2025/05/12 16:12:07,454.5220501422882,7.6m,,
146,146,0.2961260080454772,3.5494621673583984,0.2028,1747033930.2116702,2025/05/12 16:12:10,457.48451113700867,7.6m,,
147,147,0.2960726246215691,3.555573946380615,0.1936,1747033933.1742144,2025/05/12 16:12:13,460.44705533981323,7.7m,,
148,148,0.29601888077798044,3.5428158615112304,0.2024,1747033936.1259124,2025/05/12 16:12:16,463.3987534046173,7.7m,,
149,149,0.2959647766473188,3.5437815593719484,0.2058,1747033939.0712204,2025/05/12 16:12:19,466.3440613746643,7.8m,,
150,150,0.29591031236308063,3.5337435623168947,0.2064,1747033942.040429,2025/05/12 16:12:22,469.3132700920105,7.8m,,
151,151,0.2958554880596513,3.552439724731445,0.2024,1747033944.97884,2025/05/12 16:12:24,472.25168108940125,7.9m,,
152,152,0.29580030387230416,3.5411934062957764,0.2042,1747033947.9271712,2025/05/12 16:12:27,475.20001220703125,7.9m,,
153,153,0.2957447599372009,3.5555630619049072,0.1994,1747033950.914084,2025/05/12 16:12:30,478.1869249343872,8.0m,,
154,154,0.2956888563913905,3.550925285720825,0.1962,1747033953.8939934,2025/05/12 16:12:33,481.16683435440063,8.0m,,
155,155,0.29563259337280945,3.544278664398193,0.2036,1747033956.9111314,2025/05/12 16:12:36,484.1839723587036,8.1m,,
156,156,0.29557597102028116,3.5334600383758543,0.2072,1747033959.885538,2025/05/12 16:12:39,487.1583790779114,8.1m,,
157,157,0.2955189894735157,3.5444902488708494,0.2078,1747033962.8807833,2025/05/12 16:12:42,490.15362429618835,8.2m,,
158,158,0.2954616488731093,3.546348306274414,0.2042,1747033965.8810444,2025/05/12 16:12:45,493.15388536453247,8.2m,,
159,159,0.29540394936054415,3.581399072265625,0.1982,1747033968.8152156,2025/05/12 16:12:48,496.08805656433105,8.3m,,
160,160,0.2953458910781882,3.5551783416748046,0.2112,1747033973.3017206,2025/05/12 16:12:53,500.57456159591675,8.3m,3.661576212310791,0.1438
161,161,0.2952874741692944,3.554642433547974,0.2018,1747033976.660308,2025/05/12 16:12:56,503.9331488609314,8.4m,,
162,162,0.29522869877800073,3.5616396392822267,0.202,1747033979.7450418,2025/05/12 16:12:59,507.0178828239441,8.5m,,
163,163,0.29516956504932956,3.550463666534424,0.205,1747033982.8405037,2025/05/12 16:13:02,510.11334466934204,8.5m,,
164,164,0.2951100731291875,3.5463947120666504,0.208,1747033985.9949741,2025/05/12 16:13:05,513.2678151130676,8.6m,,
165,165,0.295050223164365,3.543000583267212,0.2102,1747033989.043575,2025/05/12 16:13:09,516.3164160251617,8.6m,,
166,166,0.2949900153025358,3.5436076538085937,0.2066,1747033992.050522,2025/05/12 16:13:12,519.3233630657196,8.7m,,
167,167,0.29492944969225693,3.5333630386352537,0.2054,1747033995.0300717,2025/05/12 16:13:15,522.3029127120972,8.7m,,
168,168,0.29486852648296796,3.5260698722839354,0.2088,1747033998.049033,2025/05/12 16:13:18,525.3218739032745,8.8m,,
169,169,0.2948072458249908,3.561900848388672,0.2064,1747034001.0295527,2025/05/12 16:13:21,528.3023936748505,8.8m,,
170,170,0.29474560786952947,3.5677139808654785,0.2048,1747034003.9974942,2025/05/12 16:13:23,531.2703351974487,8.9m,,
171,171,0.29468361276866945,3.5499656944274904,0.2044,1747034006.976898,2025/05/12 16:13:26,534.2497389316559,8.9m,,
172,172,0.29462126067537747,3.5537448043823243,0.1996,1747034009.9285123,2025/05/12 16:13:29,537.2013533115387,9.0m,,
173,173,0.2945585517435012,3.557378910446167,0.2034,1747034012.8999119,2025/05/12 16:13:32,540.1727528572083,9.0m,,
174,174,0.2944954861277686,3.530281892776489,0.2078,1747034015.8509936,2025/05/12 16:13:35,543.1238346099854,9.1m,,
175,175,0.29443206398378785,3.535854935455322,0.2006,1747034018.8227284,2025/05/12 16:13:38,546.0955693721771,9.1m,,
176,176,0.2943682854680468,3.522256023788452,0.2112,1747034021.7668488,2025/05/12 16:13:41,549.0396897792816,9.2m,,
177,177,0.2943041507379126,3.545696817779541,0.2102,1747034024.754105,2025/05/12 16:13:44,552.0269460678101,9.2m,,
178,178,0.2942396599516313,3.5239705841064453,0.211,1747034027.7367132,2025/05/12 16:13:47,555.0095541477203,9.3m,,
179,179,0.2941748132683275,3.5465357833862305,0.2002,1747034030.7075095,2025/05/12 16:13:50,557.9803504943848,9.3m,,
180,180,0.29410961084800397,3.5428950241088866,0.2006,1747034035.1448617,2025/05/12 16:13:55,562.4177026748657,9.4m,14.801069854736328,0.0419
181,181,0.29404405285154117,3.5514574844360354,0.1984,1747034038.4024084,2025/05/12 16:13:58,565.67524933815,9.4m,,
182,182,0.29397813944069695,3.552711813735962,0.195,1747034041.3638318,2025/05/12 16:14:01,568.6366727352142,9.5m,,
183,183,0.29391187077810615,3.5365768226623535,0.2026,1747034044.3168263,2025/05/12 16:14:04,571.5896673202515,9.5m,,
184,184,0.29384524702728004,3.542492961883545,0.1938,1747034047.2524362,2025/05/12 16:14:07,574.5252771377563,9.6m,,
185,185,0.2937782683526061,3.544019485473633,0.2026,1747034050.1872365,2025/05/12 16:14:10,577.4600775241852,9.6m,,
186,186,0.29371093491934763,3.5269915737152098,0.2082,1747034053.1288552,2025/05/12 16:14:13,580.4016962051392,9.7m,,
187,187,0.293643246893643,3.5502285430908205,0.2078,1747034056.090767,2025/05/12 16:14:16,583.3636078834534,9.7m,,
188,188,0.29357520444250595,3.5606852500915527,0.2002,1747034059.0728066,2025/05/12 16:14:19,586.3456475734711,9.8m,,
189,189,0.2935068077338243,3.5342063945770263,0.2024,1747034062.023998,2025/05/12 16:14:22,589.2968389987946,9.8m,,
190,190,0.29343805693636016,3.521549269104004,0.2062,1747034064.9819515,2025/05/12 16:14:24,592.2547924518585,9.9m,,
191,191,0.29336895221974923,3.532173021697998,0.2054,1747034067.9634206,2025/05/12 16:14:27,595.2362616062164,9.9m,,
192,192,0.29329949375450065,3.5426588985443117,0.205,1747034070.9721498,2025/05/12 16:14:30,598.2449908256531,10.0m,,
193,193,0.2932296817119962,3.5491294525146486,0.1998,1747034073.923491,2025/05/12 16:14:33,601.1963319778442,10.0m,,
194,194,0.2931595162644901,3.5356460361480715,0.2022,1747034077.0382822,2025/05/12 16:14:37,604.3111231327057,10.1m,,
195,195,0.29308899758510876,3.5385263061523435,0.2078,1747034080.1372323,2025/05/12 16:14:40,607.4100732803345,10.1m,,
196,196,0.29301812584784986,3.538494134902954,0.1976,1747034083.1753042,2025/05/12 16:14:43,610.4481451511383,10.2m,,
197,197,0.29294690122758255,3.53625464553833,0.1996,1747034086.246465,2025/05/12 16:14:46,613.5193059444427,10.2m,,
198,198,0.2928753239000463,3.5304091430664064,0.206,1747034089.241593,2025/05/12 16:14:49,616.5144338607788,10.3m,,
199,199,0.2928033940418512,3.5502769592285155,0.2044,1747034092.2196727,2025/05/12 16:14:52,619.4925136566162,10.3m,,
200,200,0.2927311118304769,3.510332918548584,0.2092,1747034096.7295074,2025/05/12 16:14:56,624.0023484230042,10.4m,3.7411845512390136,0.1287
201,201,0.2926584774442727,3.5238291145324707,0.2102,1747034100.0411797,2025/05/12 16:15:00,627.3140206336975,10.5m,,
202,202,0.2925854910624567,3.506821766281128,0.2174,1747034103.0396416,2025/05/12 16:15:03,630.3124825954437,10.5m,,
203,203,0.2925121528651154,3.5063808486938477,0.2094,1747034106.0252914,2025/05/12 16:15:06,633.2981324195862,10.6m,,
204,204,0.2924384630332037,3.52862389755249,0.2108,1747034109.0700126,2025/05/12 16:15:09,636.3428535461426,10.6m,,
205,205,0.2923644217485438,3.5345376262664794,0.215,1747034112.0932467,2025/05/12 16:15:12,639.3660876750946,10.7m,,
206,206,0.2922900291938253,3.524366384887695,0.2064,1747034115.1108985,2025/05/12 16:15:15,642.3837394714355,10.7m,,
207,207,0.2922152855526044,3.5290000579833984,0.2082,1747034118.1442814,2025/05/12 16:15:18,645.4171223640442,10.8m,,
208,208,0.2921401910093036,3.5200686698913572,0.2114,1747034121.0950685,2025/05/12 16:15:21,648.3679094314575,10.8m,,
209,209,0.2920647457492112,3.502852699279785,0.2204,1747034124.1891253,2025/05/12 16:15:24,651.4619662761688,10.9m,,
210,210,0.29198894995848096,3.50262854385376,0.2136,1747034127.2598433,2025/05/12 16:15:27,654.5326843261719,10.9m,,
211,211,0.2919128038241314,3.491511069488525,0.2162,1747034130.2410495,2025/05/12 16:15:30,657.513890504837,11.0m,,
212,212,0.2918363075340455,3.5191466972351075,0.2066,1747034133.2210596,2025/05/12 16:15:33,660.4939005374908,11.0m,,
213,213,0.29175946127697033,3.51417227935791,0.2046,1747034136.2026334,2025/05/12 16:15:36,663.475474357605,11.1m,,
214,214,0.29168226524251634,3.532212328338623,0.2036,1747034139.147456,2025/05/12 16:15:39,666.4202969074249,11.1m,,
215,215,0.2916047196211571,3.5113868293762205,0.2102,1747034142.115646,2025/05/12 16:15:42,669.3884868621826,11.2m,,
216,216,0.29152682460422863,3.5025856552124024,0.2162,1747034145.1141753,2025/05/12 16:15:45,672.3870162963867,11.2m,,
217,217,0.2914485803839293,3.514263595581055,0.21,1747034148.1153529,2025/05/12 16:15:48,675.3881938457489,11.3m,,
218,218,0.2913699871533188,3.5207487003326414,0.207,1747034151.133175,2025/05/12 16:15:51,678.4060158729553,11.3m,,
