step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,2.967797317504883,0.247,last: 6.814967552185059,last: 0.0565,,,,,(nested_data),113.80013275146484,(nested_data),1.6985399723052979,13.957108736038208,12.290092945098877,0.8340675830841064
16,16,2.8511069049835207,0.2695,last: 6.734041805267334,last: 0.051,,,,,(nested_data),113.95209503173828,(nested_data),1.6639859676361084,14.766034603118896,13.09905481338501,0.8874673843383789
17,17,2.7758090629577636,0.285,last: 7.086152400970459,last: 0.0535,,,,,(nested_data),114.11310577392578,(nested_data),1.8736851215362549,15.574663639068604,13.907718658447266,0.9426772594451904
18,18,2.731769958496094,0.2925,last: 7.36724382019043,last: 0.054,,,,,(nested_data),114.27836608886719,(nested_data),1.9802247285842896,16.38260293006897,14.71569013595581,0.9963424205780029
19,19,2.6312173881530763,0.308,last: 7.234852699279785,last: 0.051,,,,,(nested_data),114.45510864257812,(nested_data),2.0144174098968506,17.19173002243042,15.524850845336914,1.0518388748168945
20,20,2.5438570709228516,0.3165,last: 7.584636657714844,last: 0.059,4.097976599884033,0.1459,last: 10.555661051940918,last: 0.046,(nested_data),114.63711547851562,(nested_data),2.019636631011963,19.67569851875305,16.33556890487671,1.1090598106384277
21,21,2.511832149505615,0.341,last: 7.68989909362793,last: 0.064,,,,,(nested_data),114.826904296875,(nested_data),1.9518897533416748,20.582029581069946,17.2419331073761,1.1608619689941406
22,22,2.3918988933563234,0.3685,last: 7.613463226318359,last: 0.069,,,,,(nested_data),115.02214813232422,(nested_data),1.9987177848815918,21.3922758102417,18.05221176147461,1.2153260707855225
23,23,2.332103187561035,0.3845,last: 7.969066596984863,last: 0.0645,,,,,(nested_data),115.2273941040039,(nested_data),2.051814079284668,22.19982624053955,18.859792709350586,1.2744140625
24,24,2.2656844329833983,0.3895,last: 8.066003456115723,last: 0.072,,,,,(nested_data),115.43540954589844,(nested_data),2.1329262256622314,23.009427070617676,19.66942596435547,1.3279192447662354
25,25,2.1795255870819092,0.415,last: 8.25722560119629,last: 0.068,,,,,(nested_data),115.65695190429688,(nested_data),2.4407777786254883,23.81747341156006,20.47750210762024,1.382152795791626
26,26,2.1168444633483885,0.4265,last: 8.279853744506836,last: 0.0775,,,,,(nested_data),115.878173828125,(nested_data),2.232156991958618,24.625198364257812,21.28525948524475,1.4365758895874023
27,27,2.0208686752319336,0.4465,last: 8.37480078125,last: 0.0775,,,,,(nested_data),116.11226654052734,(nested_data),2.310804605484009,25.435553789138794,22.09564733505249,1.4906747341156006
28,28,1.949404058456421,0.4645,last: 8.420522781372071,last: 0.0765,,,,,(nested_data),116.35250091552734,(nested_data),2.0858514308929443,26.24347734451294,22.903607845306396,1.5451109409332275
29,29,1.8886124095916748,0.472,last: 8.730577384948731,last: 0.0855,,,,,(nested_data),116.59518432617188,(nested_data),2.4100515842437744,27.05171799659729,23.711881637573242,1.5987632274627686
30,30,1.8330544033050538,0.4805,last: 8.785214111328125,last: 0.0845,4.492223995971679,0.1533,last: 15.644566107177734,last: 0.0442,(nested_data),116.83873748779297,(nested_data),2.2156856060028076,29.530728578567505,24.519501209259033,1.6537895202636719
31,31,1.7420240259170532,0.514,last: 8.76281770324707,last: 0.0905,,,,,(nested_data),117.08952331542969,(nested_data),2.57574725151062,30.440579414367676,25.429384469985962,1.7084264755249023
32,32,1.7117224283218384,0.52,last: 9.202755996704102,last: 0.082,,,,,(nested_data),117.34791564941406,(nested_data),2.3209052085876465,31.24580430984497,26.234638690948486,1.762789249420166
33,33,1.60621910572052,0.5485,last: 9.106721862792968,last: 0.0945,,,,,(nested_data),117.6143798828125,(nested_data),2.317897081375122,32.05288887023926,27.041755199432373,1.8168373107910156
34,34,1.5323132276535034,0.577,last: 9.201945671081543,last: 0.0945,,,,,(nested_data),117.88655090332031,(nested_data),2.497462034225464,32.85879850387573,27.84769558906555,1.8701775074005127
35,35,1.483535192489624,0.601,last: 9.451280502319335,last: 0.1015,,,,,(nested_data),118.15956115722656,(nested_data),2.4232590198516846,33.66674041748047,28.655672788619995,1.923891544342041
36,36,1.4201495304107665,0.6135,last: 9.348778411865235,last: 0.101,,,,,(nested_data),118.43370056152344,(nested_data),2.5020718574523926,34.473881483078,29.46284532546997,1.9782278537750244
37,37,1.3643374185562134,0.6105,last: 9.79377035522461,last: 0.096,,,,,(nested_data),118.7101058959961,(nested_data),2.4717836380004883,35.28038167953491,30.269379377365112,2.031710147857666
38,38,1.305732660293579,0.626,last: 9.69580615234375,last: 0.0965,,,,,(nested_data),118.99188232421875,(nested_data),2.575031280517578,36.086836099624634,31.075867652893066,2.0858206748962402
39,39,1.217423448562622,0.666,last: 9.796169364929199,last: 0.0995,,,,,(nested_data),119.27642822265625,(nested_data),2.2008886337280273,36.89359736442566,31.882659435272217,2.139805555343628
40,40,1.1017760524749756,0.689,last: 9.787410598754883,last: 0.101,4.710196620178222,0.1777,last: 17.552821746826172,last: 0.0545,(nested_data),119.5582504272461,(nested_data),2.5446863174438477,39.383573055267334,32.68751907348633,2.1939046382904053
41,41,1.1415474739074707,0.6765,last: 10.096063026428222,last: 0.1005,,,,,(nested_data),119.83704376220703,(nested_data),2.185086727142334,40.35925555229187,33.66323900222778,2.2521538734436035
42,42,1.0230990238189697,0.7155,last: 9.917431076049805,last: 0.107,,,,,(nested_data),120.11847686767578,(nested_data),2.559107542037964,41.167683839797974,34.471696853637695,2.305358648300171
43,43,0.948250340461731,0.736,last: 10.09095263671875,last: 0.1035,,,,,(nested_data),120.39886474609375,(nested_data),2.332062005996704,41.976757287979126,35.28080129623413,2.361032724380493
44,44,0.8923028469085693,0.7555,last: 9.97083177947998,last: 0.112,,,,,(nested_data),120.67475128173828,(nested_data),2.4174742698669434,42.78753423690796,36.09161067008972,2.415253162384033
45,45,0.868476761341095,0.767,last: 10.137615318298339,last: 0.112,,,,,(nested_data),120.94835662841797,(nested_data),2.5365002155303955,43.598395586013794,36.90250086784363,2.4690287113189697
46,46,0.8169256105422974,0.7885,last: 10.62080484008789,last: 0.11,,,,,(nested_data),121.22203826904297,(nested_data),2.470421075820923,44.410563230514526,37.71469831466675,2.521775960922241
47,47,0.7713893947601318,0.797,last: 10.627844032287598,last: 0.118,,,,,(nested_data),121.49165344238281,(nested_data),2.6668925285339355,45.22014808654785,38.52431511878967,2.5783708095550537
48,48,0.7474225988388061,0.7935,last: 10.613353660583495,last: 0.1095,,,,,(nested_data),121.76110076904297,(nested_data),2.1674492359161377,46.03019857406616,39.334399461746216,2.6322333812713623
49,49,0.7192136125564575,0.8105,last: 10.704808273315429,last: 0.1155,,,,,(nested_data),122.02107238769531,(nested_data),2.0329701900482178,46.840205669403076,40.144437074661255,2.6862540245056152
50,50,0.6641118159294128,0.827,last: 10.802049560546875,last: 0.112,5.517803398895263,0.1708,last: 21.416416561889648,last: 0.0535,(nested_data),122.27679443359375,(nested_data),2.6987104415893555,49.326101779937744,40.95685148239136,2.738454580307007
51,51,0.6024375367164612,0.8465,last: 10.791489753723145,last: 0.132,,,,,(nested_data),122.5328140258789,(nested_data),2.2599170207977295,50.221734046936035,41.852516651153564,2.799116373062134
52,52,0.5336239728927612,0.8595,last: 10.724114555358886,last: 0.122,,,,,(nested_data),122.76888275146484,(nested_data),1.9154845476150513,51.030038356781006,42.66085982322693,2.85251522064209
53,53,0.47811044836044314,0.8845,last: 11.036519332885742,last: 0.1265,,,,,(nested_data),122.99031066894531,(nested_data),1.7657581567764282,51.83852458000183,43.46938109397888,2.90645432472229
54,54,0.4752578058242798,0.887,last: 10.919002151489257,last: 0.1305,,,,,(nested_data),123.20148468017578,(nested_data),2.5937132835388184,52.64795899391174,44.27885031700134,2.9603426456451416
55,55,0.4590754446983337,0.8845,last: 11.172310501098632,last: 0.1295,,,,,(nested_data),123.41411590576172,(nested_data),1.9380545616149902,53.455586194992065,45.08650779724121,3.014096260070801
56,56,0.4168144724369049,0.8985,last: 11.038105911254883,last: 0.1285,,,,,(nested_data),123.62377166748047,(nested_data),2.21047043800354,54.26338601112366,45.894336462020874,3.067326784133911
57,57,0.3735663919448853,0.916,last: 11.12158168029785,last: 0.129,,,,,(nested_data),123.82044982910156,(nested_data),2.173738956451416,55.0711772441864,46.7021586894989,3.1219308376312256
58,58,0.38152934551239015,0.9135,last: 10.90191822052002,last: 0.1305,,,,,(nested_data),124.01398468017578,(nested_data),2.5420939922332764,55.87866973876953,47.509687662124634,3.182783365249634
59,59,0.3807220776081085,0.9125,last: 11.09936789703369,last: 0.137,,,,,(nested_data),124.20433044433594,(nested_data),1.8422682285308838,56.6853449344635,48.316394090652466,3.238875150680542
60,60,0.35689223623275756,0.917,last: 11.331740325927735,last: 0.1375,5.750028887939453,0.184,last: 20.37714795227051,last: 0.0587,(nested_data),124.39277648925781,(nested_data),2.0478944778442383,59.16661286354065,49.12549805641174,3.292541980743408
61,61,0.3353547110557556,0.9205,last: 10.942303329467773,last: 0.1405,,,,,(nested_data),124.57672119140625,(nested_data),2.2004950046539307,60.058345794677734,50.017261266708374,3.353595018386841
62,62,0.3224209399223328,0.928,last: 11.470145309448242,last: 0.1425,,,,,(nested_data),124.75402069091797,(nested_data),1.8990172147750854,60.867451190948486,50.82639813423157,3.4062139987945557
63,63,0.274612176656723,0.9475,last: 11.509508712768554,last: 0.1385,,,,,(nested_data),124.9218978881836,(nested_data),1.5565743446350098,61.674288511276245,51.63326597213745,3.4592485427856445
64,64,0.2669368600845337,0.945,last: 11.847246887207032,last: 0.141,,,,,(nested_data),125.07266998291016,(nested_data),1.876208782196045,62.48184776306152,52.44085884094238,3.512014627456665
65,65,0.2361867709159851,0.957,last: 11.31730574798584,last: 0.1445,,,,,(nested_data),125.21499633789062,(nested_data),1.722956657409668,63.289724588394165,53.24876928329468,3.5662670135498047
66,66,0.23169159340858458,0.9515,last: 11.460250350952148,last: 0.1405,,,,,(nested_data),125.3479995727539,(nested_data),1.9582990407943726,64.09657216072083,54.05565094947815,3.6199724674224854
67,67,0.2313569128513336,0.9495,last: 11.373634132385254,last: 0.147,,,,,(nested_data),125.48261260986328,(nested_data),1.9261598587036133,64.90291237831116,54.862022161483765,3.6721389293670654
68,68,0.20647939562797546,0.9615,last: 11.578221908569336,last: 0.143,,,,,(nested_data),125.61341094970703,(nested_data),1.0818887948989868,65.70786809921265,55.667009115219116,3.7253434658050537
69,69,0.1918349826335907,0.9625,last: 11.505606239318848,last: 0.147,,,,,(nested_data),125.72967529296875,(nested_data),2.0183398723602295,66.51534676551819,56.47453284263611,3.7787270545959473
70,70,0.19347756576538086,0.962,last: 11.510395645141601,last: 0.1465,6.2051666061401365,0.1809,last: 23.82664144897461,last: 0.0579,(nested_data),125.85018920898438,(nested_data),1.411492943763733,68.99503111839294,57.2822949886322,3.8365516662597656
71,71,0.17862693214416503,0.9635,last: 11.392556694030763,last: 0.166,,,,,(nested_data),125.96163177490234,(nested_data),1.7603708505630493,69.99005627632141,58.27735447883606,3.896777868270874
72,72,0.18331845688819887,0.9635,last: 11.620038452148437,last: 0.1525,,,,,(nested_data),126.0724105834961,(nested_data),1.632437825202942,70.79842233657837,59.08575224876404,3.950289726257324
73,73,0.19022337150573732,0.957,last: 11.864033180236817,last: 0.1565,,,,,(nested_data),126.18632507324219,(nested_data),1.9056936502456665,71.60466718673706,59.89202690124512,4.005330324172974
74,74,0.16938267755508424,0.9655,last: 11.622683410644532,last: 0.167,,,,,(nested_data),126.29588317871094,(nested_data),1.546895146369934,72.41320323944092,60.700594425201416,4.0587990283966064
75,75,0.160544025182724,0.968,last: 11.7479168548584,last: 0.1565,,,,,(nested_data),126.3995590209961,(nested_data),1.0983068943023682,73.21858501434326,61.506006956100464,4.111367702484131
76,76,0.1491315759420395,0.9695,last: 11.86888217163086,last: 0.151,,,,,(nested_data),126.49834442138672,(nested_data),1.0408138036727905,74.02503657341003,62.312488317489624,4.165606737136841
77,77,0.13656305480003356,0.9705,last: 11.75154803466797,last: 0.1555,,,,,(nested_data),126.58602142333984,(nested_data),2.022012710571289,74.83170580863953,63.1191885471344,4.219407796859741
78,78,0.1360719003677368,0.9785,last: 11.728513298034668,last: 0.157,,,,,(nested_data),126.67643737792969,(nested_data),1.798891305923462,75.63850450515747,63.926016330718994,4.271982908248901
79,79,0.1315162912607193,0.975,last: 11.653629081726073,last: 0.163,,,,,(nested_data),126.76313781738281,(nested_data),1.1864078044891357,76.44376564025879,64.73130869865417,4.324826240539551
80,80,0.12391907596588135,0.9795,last: 11.799273696899414,last: 0.1675,6.1193968948364255,0.1855,last: 22.48550332336426,last: 0.0606,(nested_data),126.84831237792969,(nested_data),1.5985888242721558,78.91511344909668,65.53634595870972,4.377748250961304
81,81,0.11868650507926941,0.977,last: 11.873248901367187,last: 0.1605,,,,,(nested_data),126.92424011230469,(nested_data),2.1512351036071777,79.92766499519348,66.54893350601196,4.441887140274048
82,82,0.12061009061336517,0.973,last: 11.884012794494629,last: 0.1615,,,,,(nested_data),127.00658416748047,(nested_data),1.00822913646698,80.73629140853882,67.35758996009827,4.49522590637207
83,83,0.10266695630550385,0.9845,last: 11.852385917663574,last: 0.1645,,,,,(nested_data),127.07952880859375,(nested_data),0.6926479339599609,81.54590320587158,68.16723346710205,4.548716306686401
84,84,0.0985706284046173,0.9825,last: 11.348525131225585,last: 0.174,,,,,(nested_data),127.14119720458984,(nested_data),1.3128752708435059,82.35333251953125,68.97469234466553,4.6023547649383545
85,85,0.0944743218421936,0.986,last: 11.736046257019042,last: 0.1675,,,,,(nested_data),127.20545959472656,(nested_data),1.3407090902328491,83.16221570968628,69.78360605239868,4.655786991119385
86,86,0.08288521111011506,0.991,last: 11.522039108276367,last: 0.1715,,,,,(nested_data),127.26425170898438,(nested_data),1.23371422290802,83.97296404838562,70.5943853855133,4.70847225189209
87,87,0.07864275467395783,0.9885,last: 11.643576858520507,last: 0.1685,,,,,(nested_data),127.31727600097656,(nested_data),1.0633571147918701,84.78400421142578,71.4054548740387,4.761194229125977
88,88,0.0768841926753521,0.99,last: 11.593810455322267,last: 0.171,,,,,(nested_data),127.36699676513672,(nested_data),0.7056586146354675,85.59503078460693,72.21651196479797,4.814779281616211
89,89,0.08591684198379516,0.984,last: 11.741435287475586,last: 0.178,,,,,(nested_data),127.4142837524414,(nested_data),1.2509955167770386,86.40691351890564,73.02842736244202,4.867391586303711
90,90,0.07858342492580414,0.9875,last: 11.924095329284668,last: 0.164,6.369013402557373,0.192,last: 24.082739791870118,last: 0.0598,(nested_data),127.46377563476562,(nested_data),1.0858752727508545,88.89269781112671,73.83676981925964,4.920933961868286
91,91,0.07509726256132127,0.986,last: 12.067978019714355,last: 0.1635,,,,,(nested_data),127.51197052001953,(nested_data),0.651940107345581,89.87349438667297,74.81763362884521,4.97823691368103
92,92,0.07288317167758941,0.989,last: 11.563311264038086,last: 0.1735,,,,,(nested_data),127.55809783935547,(nested_data),0.8314544558525085,90.6815664768219,75.62573575973511,5.030724287033081
93,93,0.07150025117397309,0.987,last: 11.776298034667969,last: 0.1775,,,,,(nested_data),127.60340118408203,(nested_data),1.2837952375411987,91.4869704246521,76.43117094039917,5.0844807624816895
94,94,0.06609542518854142,0.9895,last: 11.691634536743164,last: 0.1665,,,,,(nested_data),127.6471939086914,(nested_data),1.2902997732162476,92.29510164260864,77.2393319606781,5.137433290481567
95,95,0.06484065240621567,0.9895,last: 11.676984367370606,last: 0.1755,,,,,(nested_data),127.68717956542969,(nested_data),1.0448497533798218,93.10822868347168,78.05249285697937,5.1907958984375
96,96,0.06135563397407532,0.993,last: 12.125851783752442,last: 0.1635,,,,,(nested_data),127.72807312011719,(nested_data),1.3245346546173096,93.9198100566864,78.86410665512085,5.244874477386475
97,97,0.050962773770093915,0.996,last: 12.470203620910645,last: 0.173,,,,,(nested_data),127.76372528076172,(nested_data),0.5390916466712952,94.72690534591675,79.67123293876648,5.2982048988342285
98,98,0.05053453022241593,0.994,last: 12.144101303100586,last: 0.1665,,,,,(nested_data),127.79281616210938,(nested_data),0.9917442798614502,95.53732132911682,80.48168015480042,5.35319447517395
99,99,0.057998516321182254,0.9935,last: 12.297472610473633,last: 0.169,,,,,(nested_data),127.8226089477539,(nested_data),1.1547554731369019,96.34683322906494,81.29122066497803,5.405850410461426
100,100,0.05296204453706741,0.9895,last: 11.811722549438477,last: 0.172,6.350588794708252,0.1937,last: 23.97676833190918,last: 0.0603,(nested_data),127.85506439208984,(nested_data),1.374483585357666,98.8222324848175,82.09941554069519,5.45828104019165
101,101,0.0648840873837471,0.992,last: 11.843601303100586,last: 0.1765,,,,,(nested_data),127.88963317871094,(nested_data),0.9694751501083374,99.79914474487305,83.0763611793518,5.513477802276611
102,102,0.06702687007188797,0.987,last: 12.193636878967284,last: 0.18,,,,,(nested_data),127.9284896850586,(nested_data),0.8225029110908508,100.60907578468323,83.88631916046143,5.568887948989868
103,103,0.05792816686630249,0.9935,last: 12.221881851196288,last: 0.1745,,,,,(nested_data),127.9682388305664,(nested_data),1.6314327716827393,101.41507625579834,84.69234871864319,5.622163534164429
104,104,0.06713871711492539,0.988,last: 12.2211245803833,last: 0.172,,,,,(nested_data),128.00807189941406,(nested_data),0.708399772644043,102.22277283668518,85.500075340271,5.674834251403809
105,105,0.06390129688382148,0.989,last: 11.997899154663086,last: 0.1715,,,,,(nested_data),128.04867553710938,(nested_data),0.6629066467285156,103.0333182811737,86.31065082550049,5.727658271789551
106,106,0.04871067517995834,0.994,last: 12.231559425354003,last: 0.1755,,,,,(nested_data),128.08026123046875,(nested_data),1.4946036338806152,103.84207510948181,87.11944031715393,5.780755281448364
107,107,0.07473293250799179,0.988,last: 12.127642951965331,last: 0.172,,,,,(nested_data),128.1177520751953,(nested_data),1.011308193206787,104.64920043945312,87.92659711837769,5.838286399841309
108,108,0.0704977976679802,0.988,last: 12.298846565246581,last: 0.179,,,,,(nested_data),128.1638641357422,(nested_data),1.049868106842041,105.4535915851593,88.73101735115051,5.892938613891602
109,109,0.05012097647786141,0.9945,last: 12.159604240417481,last: 0.1725,,,,,(nested_data),128.20144653320312,(nested_data),0.4065733253955841,106.26160478591919,89.53906154632568,5.947405815124512
110,110,0.045006817162036895,0.994,last: 11.760372665405274,last: 0.192,6.3807226806640625,0.1948,last: 23.38879982910156,last: 0.0615,(nested_data),128.22987365722656,(nested_data),1.1328189373016357,108.74644207954407,90.34968209266663,6.0030059814453125
111,111,0.05338866412639618,0.9905,last: 11.91871257019043,last: 0.183,,,,,(nested_data),128.25723266601562,(nested_data),1.1569147109985352,109.70029139518738,91.30356431007385,6.060554504394531
112,112,0.04828581565618515,0.9935,last: 12.041779518127441,last: 0.1815,,,,,(nested_data),128.2877655029297,(nested_data),1.0678433179855347,110.50572657585144,92.10903120040894,6.113851308822632
113,113,0.0475268392264843,0.994,last: 12.143554763793945,last: 0.1825,,,,,(nested_data),128.313720703125,(nested_data),0.6133054494857788,111.31130194664001,92.91463685035706,6.167007684707642
114,114,0.03977987086772919,0.993,last: 11.848124534606933,last: 0.183,,,,,(nested_data),128.33522033691406,(nested_data),0.8883618116378784,112.11689877510071,93.7202627658844,6.219742059707642
115,115,0.04310862392187118,0.995,last: 11.87940022277832,last: 0.176,,,,,(nested_data),128.35671997070312,(nested_data),0.6343110203742981,112.92266321182251,94.52605605125427,6.272554159164429
116,116,0.04429583105444908,0.9925,last: 12.122805740356446,last: 0.172,,,,,(nested_data),128.380615234375,(nested_data),1.0031802654266357,113.72864389419556,95.33206701278687,6.325648546218872
117,117,0.040570712193846704,0.9925,last: 12.23359162902832,last: 0.1775,,,,,(nested_data),128.4037322998047,(nested_data),0.34157711267471313,114.534982919693,96.13843631744385,6.379143476486206
118,118,0.03669252333045006,0.996,last: 12.119711891174317,last: 0.1825,,,,,(nested_data),128.42327880859375,(nested_data),0.6827269792556763,115.34232997894287,96.94581532478333,6.431865930557251
119,119,0.03701665008068085,0.996,last: 12.103025886535644,last: 0.185,,,,,(nested_data),128.44070434570312,(nested_data),1.0443768501281738,116.14819622039795,97.75171113014221,6.485318422317505
120,120,0.029988791838288308,0.9965,last: 12.025383987426757,last: 0.178,6.591795105743408,0.1933,last: 24.811571994018554,last: 0.0621,(nested_data),128.45510864257812,(nested_data),0.4919481575489044,118.62358617782593,98.55912017822266,6.538566827774048
121,121,0.02759501352906227,0.9975,last: 11.91501496887207,last: 0.1755,,,,,(nested_data),128.46595764160156,(nested_data),0.89804607629776,119.60154819488525,99.53711247444153,6.597159147262573
122,122,0.025562913805246352,0.9985,last: 11.69000951385498,last: 0.1955,,,,,(nested_data),128.47373962402344,(nested_data),0.5563961267471313,120.40640878677368,100.34200406074524,6.649305820465088
123,123,0.023558463588356972,0.997,last: 11.791630249023438,last: 0.1845,,,,,(nested_data),128.47938537597656,(nested_data),0.18125900626182556,121.2120749950409,101.14770102500916,6.702242374420166
124,124,0.021659874826669694,0.998,last: 11.815169815063477,last: 0.1885,,,,,(nested_data),128.48284912109375,(nested_data),0.45373451709747314,122.01960158348083,101.95525693893433,6.755457639694214
125,125,0.01762190541625023,0.999,last: 11.6040828704834,last: 0.201,,,,,(nested_data),128.48463439941406,(nested_data),0.45211219787597656,122.82606410980225,102.76175379753113,6.809709310531616
126,126,0.019705253779888153,0.9975,last: 11.753240669250488,last: 0.1965,,,,,(nested_data),128.48500061035156,(nested_data),1.2661216259002686,123.63190197944641,103.56762290000916,6.862459421157837
127,127,0.021418682709336282,0.9985,last: 12.020757209777832,last: 0.1875,,,,,(nested_data),128.48977661132812,(nested_data),0.2712063491344452,124.43942189216614,104.37517404556274,6.91552209854126
128,128,0.021147108390927316,0.999,last: 11.81064739227295,last: 0.196,,,,,(nested_data),128.49395751953125,(nested_data),0.498151957988739,125.24593186378479,105.1817135810852,6.968421459197998
129,129,0.01733084562420845,0.9985,last: 11.997652214050293,last: 0.192,,,,,(nested_data),128.49533081054688,(nested_data),0.6225583553314209,126.05339550971985,105.98920893669128,7.019992351531982
130,130,0.018647342771291733,0.999,last: 12.050213912963867,last: 0.1875,6.468306330108643,0.201,last: 25.049332232666014,last: 0.0649,(nested_data),128.49647521972656,(nested_data),0.46278658509254456,128.53303480148315,106.79637455940247,7.073213815689087
131,131,0.019774074226617814,0.998,last: 12.050403762817384,last: 0.192,,,,,(nested_data),128.49716186523438,(nested_data),1.0407994985580444,129.46733832359314,107.73071455955505,7.126517295837402
132,132,0.03357243120670319,0.995,last: 12.016257522583007,last: 0.1875,,,,,(nested_data),128.5006866455078,(nested_data),2.7835681438446045,130.27528548240662,108.53869009017944,7.180095672607422
133,133,0.06372778663039208,0.987,last: 12.519313247680664,last: 0.182,,,,,(nested_data),128.53341674804688,(nested_data),0.638746976852417,131.0837368965149,109.347172498703,7.233474493026733
134,134,0.043628450006246565,0.991,last: 12.359166809082032,last: 0.18,,,,,(nested_data),128.56373596191406,(nested_data),0.6864714026451111,131.89127326011658,110.15473890304565,7.287120342254639
135,135,0.037214489221572875,0.9925,last: 12.157434936523437,last: 0.182,,,,,(nested_data),128.58628845214844,(nested_data),1.393093228340149,132.69927668571472,110.96277070045471,7.340786457061768
136,136,0.04290303063392639,0.993,last: 12.210377326965332,last: 0.181,,,,,(nested_data),128.61058044433594,(nested_data),0.3861980140209198,133.50649666786194,111.77002286911011,7.394046306610107
137,137,0.03838977873325348,0.993,last: 12.370984970092774,last: 0.1825,,,,,(nested_data),128.63119506835938,(nested_data),1.1894221305847168,134.31330585479736,112.5768609046936,7.447279930114746
138,138,0.04933043986558914,0.9915,last: 11.860344131469727,last: 0.1925,,,,,(nested_data),128.65618896484375,(nested_data),0.6030351519584656,135.118408203125,113.38199305534363,7.50067925453186
139,139,0.04205245804786682,0.9925,last: 11.80639552307129,last: 0.1915,,,,,(nested_data),128.67962646484375,(nested_data),1.147530436515808,135.92422223091125,114.18783712387085,7.555028200149536
140,140,0.04107620656490326,0.9935,last: 12.271914169311524,last: 0.1875,6.762484317016601,0.1928,last: 27.112194323730467,last: 0.0565,(nested_data),128.70140075683594,(nested_data),1.8159584999084473,138.40205335617065,114.99492716789246,7.608168363571167
141,141,0.05610907045006752,0.989,last: 12.748047843933106,last: 0.174,,,,,(nested_data),128.732421875,(nested_data),0.5256842374801636,139.40834879875183,116.00125646591187,7.6628098487854
142,142,0.04452027812600136,0.9915,last: 12.709151977539063,last: 0.1735,,,,,(nested_data),128.75997924804688,(nested_data),0.7660230994224548,140.2179136276245,116.8108503818512,7.716517448425293
143,143,0.044182548820972445,0.991,last: 12.906688766479492,last: 0.1835,,,,,(nested_data),128.78187561035156,(nested_data),1.2168632745742798,141.02767252922058,117.62064290046692,7.771707057952881
