step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,1.9471891235351562,0.4552,last: 1.9471891235351562,last: 0.4552,,,,,(nested_data),90.2291488647461,(nested_data),7.403064250946045,9.766194581985474,8.64344835281372,1.7367079257965088
30,30,1.9604015510559083,0.4454,last: 1.9604015510559083,last: 0.4454,,,,,(nested_data),90.98896789550781,(nested_data),8.958598136901855,10.071349620819092,8.948690176010132,1.7964003086090088
31,31,1.988928929901123,0.4408,last: 1.988928929901123,last: 0.4408,,,,,(nested_data),91.82850646972656,(nested_data),8.665576934814453,10.365277767181396,9.242703199386597,1.855424165725708
32,32,1.9093543014526366,0.4604,last: 1.9093543014526366,last: 0.4604,4.262003353881836,0.1951,last: 4.262003353881836,last: 0.1951,(nested_data),92.64212799072266,(nested_data),6.8454155921936035,10.833819150924683,9.542208194732666,1.9146530628204346
33,33,1.7493234260559083,0.5016,last: 1.7493234260559083,last: 0.5016,,,,,(nested_data),93.37769317626953,(nested_data),7.351685523986816,11.130606174468994,9.839080333709717,1.9744768142700195
34,34,1.6872435035705566,0.5114,last: 1.6872435035705566,last: 0.5114,,,,,(nested_data),94.14396667480469,(nested_data),8.868825912475586,11.424416303634644,10.132978439331055,2.0341830253601074
35,35,1.7194986701965331,0.5134,last: 1.7194986701965331,last: 0.5134,,,,,(nested_data),94.99846649169922,(nested_data),6.297954082489014,11.71817922592163,10.426831722259521,2.095944881439209
36,36,1.4939831508636474,0.5644,last: 1.4939831508636474,last: 0.5644,4.4049231147766115,0.2164,last: 4.4049231147766115,last: 0.2164,(nested_data),95.75399780273438,(nested_data),8.3350248336792,12.189656496047974,10.73615026473999,2.1556310653686523
37,37,1.4992706855773925,0.5642,last: 1.4992706855773925,last: 0.5642,,,,,(nested_data),96.61402130126953,(nested_data),7.65617561340332,12.482117891311646,11.02869725227356,2.2164645195007324
38,38,1.4261666118621825,0.5824,last: 1.4261666118621825,last: 0.5824,,,,,(nested_data),97.43350219726562,(nested_data),10.078486442565918,12.779620170593262,11.326284646987915,2.2767319679260254
39,39,1.4935395484924316,0.5606,last: 1.4935395484924316,last: 0.5606,,,,,(nested_data),98.41191864013672,(nested_data),7.625428676605225,13.071712493896484,11.61846399307251,2.339571952819824
40,40,1.3064719263076783,0.6198,last: 1.3064719263076783,last: 0.6198,4.380178125,0.2311,last: 4.380178125,last: 0.2311,(nested_data),99.24282836914062,(nested_data),7.3923821449279785,13.529570817947388,11.912857294082642,2.403238534927368
41,41,1.2006075855255127,0.6354,last: 1.2006075855255127,last: 0.6354,,,,,(nested_data),100.0631332397461,(nested_data),9.74458122253418,13.841271877288818,12.224646091461182,2.4631922245025635
42,42,1.2735752049446105,0.6154,last: 1.2735752049446105,last: 0.6154,,,,,(nested_data),101.00901794433594,(nested_data),7.013801097869873,14.143354177474976,12.52681565284729,2.523224115371704
43,43,1.10511964263916,0.6668,last: 1.10511964263916,last: 0.6668,,,,,(nested_data),101.79456329345703,(nested_data),8.340828895568848,14.437021017074585,12.820565938949585,2.584925889968872
44,44,1.0226916652679443,0.6994,last: 1.0226916652679443,last: 0.6994,4.885125258636474,0.2072,last: 4.885125258636474,last: 0.2072,(nested_data),102.6259765625,(nested_data),8.653169631958008,14.881797313690186,13.11378264427185,2.643862009048462
45,45,1.0464993469238282,0.6894,last: 1.0464993469238282,last: 0.6894,,,,,(nested_data),103.4813461303711,(nested_data),7.874861240386963,15.179578065872192,13.411648750305176,2.704641103744507
46,46,0.9032389167785645,0.7232,last: 0.9032389167785645,last: 0.7232,,,,,(nested_data),104.27967071533203,(nested_data),8.588371276855469,15.471482992172241,13.703641653060913,2.7656521797180176
47,47,0.8809435510635376,0.7284,last: 0.8809435510635376,last: 0.7284,,,,,(nested_data),105.13777923583984,(nested_data),9.108102798461914,15.775768280029297,14.008014678955078,2.8256337642669678
48,48,0.9051855613708496,0.7236,last: 0.9051855613708496,last: 0.7236,5.215717474365235,0.2173,last: 5.215717474365235,last: 0.2173,(nested_data),105.9994125366211,(nested_data),8.591754913330078,16.220332860946655,14.305145502090454,2.8846652507781982
49,49,0.798710998916626,0.7584,last: 0.798710998916626,last: 0.7584,,,,,(nested_data),106.81633758544922,(nested_data),10.25963306427002,16.511665105819702,14.596564054489136,2.946267604827881
50,50,0.95561442527771,0.7206,last: 0.95561442527771,last: 0.7206,,,,,(nested_data),107.75267028808594,(nested_data),10.20902156829834,16.806254625320435,14.891245603561401,3.0058326721191406
51,51,0.8679470693588257,0.7372,last: 0.8679470693588257,last: 0.7372,,,,,(nested_data),108.67485046386719,(nested_data),8.981566429138184,17.098894596099854,15.183972120285034,3.065335750579834
52,52,0.7788428178787231,0.7674,last: 0.7788428178787231,last: 0.7674,4.983679774475098,0.2462,last: 4.983679774475098,last: 0.2462,(nested_data),109.48158264160156,(nested_data),7.487727642059326,17.54810619354248,15.479634523391724,3.125817060470581
53,53,0.6460494445800782,0.8042,last: 0.6460494445800782,last: 0.8042,,,,,(nested_data),110.1519775390625,(nested_data),8.372350692749023,17.844944953918457,15.776561498641968,3.1859962940216064
54,54,0.6308822414398193,0.8074,last: 0.6308822414398193,last: 0.8074,,,,,(nested_data),110.85877990722656,(nested_data),12.460638046264648,18.136524438858032,16.068227529525757,3.245222568511963
55,55,0.8836468856811523,0.7322,last: 0.8836468856811523,last: 0.7322,,,,,(nested_data),111.90467834472656,(nested_data),10.666029930114746,18.433645009994507,16.3654305934906,3.306889533996582
56,56,0.8348794799804687,0.7582,last: 0.8348794799804687,last: 0.7582,5.258742302322387,0.2285,last: 5.258742302322387,last: 0.2285,(nested_data),112.79463958740234,(nested_data),7.902853965759277,18.901582717895508,16.657720804214478,3.370476007461548
57,57,0.600773152923584,0.818,last: 0.600773152923584,last: 0.818,,,,,(nested_data),113.47020721435547,(nested_data),10.940030097961426,19.19403576850891,16.950256824493408,3.4324400424957275
58,58,0.7130079179763794,0.7844,last: 0.7130079179763794,last: 0.7844,,,,,(nested_data),114.3095932006836,(nested_data),10.933475494384766,19.49447798728943,17.250784873962402,3.4920084476470947
59,59,0.7530764774322509,0.7738,last: 0.7530764774322509,last: 0.7738,,,,,(nested_data),115.16688537597656,(nested_data),7.163209915161133,19.79180383682251,17.548203229904175,3.5514957904815674
60,60,0.5379515598297119,0.8428,last: 0.5379515598297119,last: 0.8428,5.554695011138916,0.226,last: 5.554695011138916,last: 0.226,(nested_data),115.7417984008789,(nested_data),12.318767547607422,20.265363931655884,17.841470956802368,3.610550880432129
61,61,0.671805331993103,0.8052,last: 0.671805331993103,last: 0.8052,,,,,(nested_data),116.6637954711914,(nested_data),9.546213150024414,20.558305501937866,18.13450050354004,3.6699869632720947
62,62,0.5833833143234253,0.8232,last: 0.5833833143234253,last: 0.8232,,,,,(nested_data),117.37653350830078,(nested_data),6.344386577606201,20.85120177268982,18.42748713493347,3.730306386947632
63,63,0.4090579605102539,0.8754,last: 0.4090579605102539,last: 0.8754,,,,,(nested_data),117.8371353149414,(nested_data),7.40709924697876,21.14707922935486,18.723453760147095,3.789818048477173
64,64,0.37003164291381835,0.8918,last: 0.37003164291381835,last: 0.8918,5.893352721405029,0.2387,last: 5.893352721405029,last: 0.2387,(nested_data),118.27725982666016,(nested_data),9.713044166564941,21.606452465057373,19.016528367996216,3.8504574298858643
65,65,0.48482442054748537,0.8538,last: 0.48482442054748537,last: 0.8538,,,,,(nested_data),118.92964935302734,(nested_data),13.59802532196045,21.90206813812256,19.3122296333313,3.910386562347412
66,66,0.7819433181762695,0.775,last: 0.7819433181762695,last: 0.775,,,,,(nested_data),119.91539001464844,(nested_data),6.287295818328857,22.198123931884766,19.608367443084717,3.970585584640503
67,67,0.42783254318237307,0.8686,last: 0.42783254318237307,last: 0.8686,,,,,(nested_data),120.39839172363281,(nested_data),9.471870422363281,22.49264430999756,19.902976036071777,4.031358480453491
68,68,0.47721122665405274,0.8578,last: 0.47721122665405274,last: 0.8578,6.010970846557617,0.2392,last: 6.010970846557617,last: 0.2392,(nested_data),120.99158477783203,(nested_data),10.405102729797363,22.949642658233643,20.194411993026733,4.0919508934021
69,69,0.5265315742492676,0.848,last: 0.5265315742492676,last: 0.848,,,,,(nested_data),121.64965057373047,(nested_data),11.561687469482422,23.242998361587524,20.487854719161987,4.150737285614014
70,70,0.5650968101501465,0.8264,last: 0.5650968101501465,last: 0.8264,,,,,(nested_data),122.40800476074219,(nested_data),10.06728458404541,23.534143924713135,20.7790846824646,4.2121336460113525
71,71,0.48882079029083253,0.851,last: 0.48882079029083253,last: 0.851,,,,,(nested_data),123.03795623779297,(nested_data),8.324548721313477,23.82561993598938,21.070650577545166,4.271713018417358
72,72,0.3912317832946777,0.89,last: 0.3912317832946777,last: 0.89,6.749637200164795,0.2258,last: 6.749637200164795,last: 0.2258,(nested_data),123.5271987915039,(nested_data),14.020157814025879,24.272851705551147,21.36582660675049,4.331345796585083
73,73,0.7020164688110352,0.7936,last: 0.7020164688110352,last: 0.7936,,,,,(nested_data),124.4709243774414,(nested_data),10.447365760803223,24.581692218780518,21.674760103225708,4.391583204269409
74,74,0.5771913467407227,0.827,last: 0.5771913467407227,last: 0.827,,,,,(nested_data),125.14458465576172,(nested_data),9.484537124633789,24.87618136405945,21.969335794448853,4.452048301696777
75,75,0.4711889432907104,0.861,last: 0.4711889432907104,last: 0.861,,,,,(nested_data),125.69731903076172,(nested_data),9.272500038146973,25.17115354537964,22.264397382736206,4.511033535003662
76,76,0.41751960048675535,0.8768,last: 0.41751960048675535,last: 0.8768,6.117922770690918,0.253,last: 6.117922770690918,last: 0.253,(nested_data),126.20756530761719,(nested_data),9.290438652038574,25.649554014205933,22.561039209365845,4.571657657623291
77,77,0.40845981254577635,0.881,last: 0.40845981254577635,last: 0.881,,,,,(nested_data),126.70033264160156,(nested_data),8.36525821685791,25.946255683898926,22.85783362388611,4.631000757217407
78,78,0.36169771003723145,0.8968,last: 0.36169771003723145,last: 0.8968,,,,,(nested_data),127.10197448730469,(nested_data),9.88028335571289,26.236873388290405,23.148537158966064,4.689582109451294
79,79,0.4252158557891846,0.8776,last: 0.4252158557891846,last: 0.8776,,,,,(nested_data),127.60545349121094,(nested_data),8.819940567016602,26.531217575073242,23.4429669380188,4.749734401702881
80,80,0.3620231569290161,0.8942,last: 0.3620231569290161,last: 0.8942,5.780499378204346,0.2627,last: 5.780499378204346,last: 0.2627,(nested_data),128.0445098876953,(nested_data),7.935006141662598,26.994706630706787,23.736153602600098,4.8096582889556885
81,81,0.29967261390686034,0.9134,last: 0.29967261390686034,last: 0.9134,,,,,(nested_data),128.42181396484375,(nested_data),9.839248657226562,27.286153554916382,24.027684688568115,4.8697264194488525
82,82,0.3657093060493469,0.8926,last: 0.3657093060493469,last: 0.8926,,,,,(nested_data),128.8943328857422,(nested_data),7.56544828414917,27.580440282821655,24.322056770324707,4.932253837585449
83,83,0.30864441623687744,0.9124,last: 0.30864441623687744,last: 0.9124,,,,,(nested_data),129.23277282714844,(nested_data),9.660996437072754,27.88552975654602,24.627236127853394,4.992028474807739
84,84,0.3546101737976074,0.891,last: 0.3546101737976074,last: 0.891,6.25978472366333,0.2468,last: 6.25978472366333,last: 0.2468,(nested_data),129.69422912597656,(nested_data),8.068787574768066,28.34468674659729,24.9338161945343,5.050784587860107
85,85,0.31628925342559816,0.9022,last: 0.31628925342559816,last: 0.9022,,,,,(nested_data),130.06365966796875,(nested_data),8.372483253479004,28.640465259552002,25.229684829711914,5.110934019088745
86,86,0.2836308132171631,0.919,last: 0.2836308132171631,last: 0.919,,,,,(nested_data),130.4352264404297,(nested_data),12.510757446289062,28.94925880432129,25.538561582565308,5.171279430389404
87,87,0.46140260009765627,0.8678,last: 0.46140260009765627,last: 0.8678,,,,,(nested_data),131.09996032714844,(nested_data),11.990030288696289,29.243960857391357,25.833350896835327,5.230672359466553
88,88,0.46705086822509767,0.8666,last: 0.46705086822509767,last: 0.8666,6.513164526367188,0.2392,last: 6.513164526367188,last: 0.2392,(nested_data),131.71044921875,(nested_data),10.410386085510254,29.701768159866333,26.129636526107788,5.289757013320923
89,89,0.4007434694290161,0.8846,last: 0.4007434694290161,last: 0.8846,,,,,(nested_data),132.2439727783203,(nested_data),7.264389514923096,29.995590209960938,26.423543214797974,5.3497865200042725
90,90,0.2603884986400604,0.928,last: 0.2603884986400604,last: 0.928,,,,,(nested_data),132.5379180908203,(nested_data),4.8141093254089355,30.291065454483032,26.719105005264282,5.4097442626953125
91,91,0.16776139640808105,0.953,last: 0.16776139640808105,last: 0.953,,,,,(nested_data),132.6876678466797,(nested_data),11.217362403869629,30.58875322341919,27.01688027381897,5.468798398971558
92,92,0.36341118507385256,0.893,last: 0.36341118507385256,last: 0.893,6.854572522735595,0.2198,last: 6.854572522735595,last: 0.2198,(nested_data),133.2089385986328,(nested_data),15.204099655151367,31.04676389694214,27.31774115562439,5.52712082862854
93,93,0.6003364234924317,0.8298,last: 0.6003364234924317,last: 0.8298,,,,,(nested_data),134.10679626464844,(nested_data),6.383129119873047,31.339367866516113,27.610432863235474,5.586997985839844
94,94,0.26234144229888917,0.9282,last: 0.26234144229888917,last: 0.9282,,,,,(nested_data),134.38453674316406,(nested_data),10.063936233520508,31.630440711975098,27.901593923568726,5.647330284118652
95,95,0.3818833305358887,0.8976,last: 0.3818833305358887,last: 0.8976,,,,,(nested_data),134.82371520996094,(nested_data),11.579705238342285,31.92421245574951,28.19545316696167,5.707427501678467
96,96,0.44055532073974607,0.8788,last: 0.44055532073974607,last: 0.8788,5.845814309692383,0.2606,last: 5.845814309692383,last: 0.2606,(nested_data),135.38995361328125,(nested_data),6.947078704833984,32.37456226348877,28.490474224090576,5.768068075180054
97,97,0.2600598321914673,0.9218,last: 0.2600598321914673,last: 0.9218,,,,,(nested_data),135.65383911132812,(nested_data),7.786170959472656,32.66654706001282,28.782548189163208,5.830450057983398
98,98,0.27087414093017576,0.925,last: 0.27087414093017576,last: 0.925,,,,,(nested_data),135.92860412597656,(nested_data),8.15700912475586,32.96164560317993,29.0777325630188,5.8897154331207275
99,99,0.27972663497924805,0.9238,last: 0.27972663497924805,last: 0.9238,,,,,(nested_data),136.22572326660156,(nested_data),6.152309417724609,33.26399207115173,29.380167245864868,5.948846817016602
100,100,0.17384786186218262,0.9504,last: 0.17384786186218262,last: 0.9504,6.265444898223877,0.2708,last: 6.265444898223877,last: 0.2708,(nested_data),136.39967346191406,(nested_data),8.168800354003906,33.735522747039795,29.67548418045044,6.008308172225952
101,101,0.198054771900177,0.942,last: 0.198054771900177,last: 0.942,,,,,(nested_data),136.65292358398438,(nested_data),8.730755805969238,34.02614688873291,29.966195106506348,6.068362712860107
102,102,0.26176833581924436,0.924,last: 0.26176833581924436,last: 0.924,,,,,(nested_data),136.95223999023438,(nested_data),7.657479763031006,34.3209912776947,30.261127948760986,6.127258062362671
103,103,0.2355097885131836,0.9332,last: 0.2355097885131836,last: 0.9332,,,,,(nested_data),137.1824493408203,(nested_data),7.958459854125977,34.611733198165894,30.551954746246338,6.189754009246826
104,104,0.19841815662384032,0.938,last: 0.19841815662384032,last: 0.938,6.487716941833496,0.2587,last: 6.487716941833496,last: 0.2587,(nested_data),137.4347686767578,(nested_data),9.840255737304688,35.064640522003174,30.843478441238403,6.2501397132873535
105,105,0.3061253692626953,0.916,last: 0.3061253692626953,last: 0.916,,,,,(nested_data),137.78756713867188,(nested_data),6.016496658325195,35.358643770217896,31.13756561279297,6.309664726257324
106,106,0.17894438762664794,0.945,last: 0.17894438762664794,last: 0.945,,,,,(nested_data),137.95639038085938,(nested_data),5.830641269683838,35.656363010406494,31.435370445251465,6.3703203201293945
107,107,0.16346098804473877,0.9562,last: 0.16346098804473877,last: 0.9562,,,,,(nested_data),138.08489990234375,(nested_data),9.670620918273926,35.956993103027344,31.73608708381653,6.43048095703125
108,108,0.2913293056488037,0.919,last: 0.2913293056488037,last: 0.919,6.427311267852783,0.2708,last: 6.427311267852783,last: 0.2708,(nested_data),138.4051055908203,(nested_data),6.414952278137207,36.443739891052246,32.033199310302734,6.491282939910889
109,109,0.1877958143234253,0.9468,last: 0.1877958143234253,last: 0.9468,,,,,(nested_data),138.57423400878906,(nested_data),13.923568725585938,36.73713397979736,32.32668423652649,6.550684213638306
110,110,0.46466128902435305,0.8714,last: 0.46466128902435305,last: 0.8714,,,,,(nested_data),139.25677490234375,(nested_data),8.475057601928711,37.03280568122864,32.62244486808777,6.61166787147522
111,111,0.25215821237564084,0.9244,last: 0.25215821237564084,last: 0.9244,,,,,(nested_data),139.5801544189453,(nested_data),7.219403266906738,37.3272066116333,32.916950941085815,6.670921564102173
112,112,0.2123688443183899,0.939,last: 0.2123688443183899,last: 0.939,6.183338847351075,0.2731,last: 6.183338847351075,last: 0.2731,(nested_data),139.7904052734375,(nested_data),6.366403579711914,37.7821159362793,33.22334694862366,6.7317795753479
113,113,0.17781057834625244,0.9532,last: 0.17781057834625244,last: 0.9532,,,,,(nested_data),139.9377899169922,(nested_data),14.091276168823242,38.076571464538574,33.51788926124573,6.792158126831055
114,114,0.49152772026062014,0.8684,last: 0.49152772026062014,last: 0.8684,,,,,(nested_data),140.62347412109375,(nested_data),7.589090347290039,38.369115591049194,33.81051802635193,6.8532936573028564
115,115,0.2608764938354492,0.9266,last: 0.2608764938354492,last: 0.9266,,,,,(nested_data),140.8902130126953,(nested_data),9.220355033874512,38.66230249404907,34.10378861427307,6.912981986999512
116,116,0.26709622592926024,0.9222,last: 0.26709622592926024,last: 0.9222,6.662227626037597,0.2487,last: 6.662227626037597,last: 0.2487,(nested_data),141.21116638183594,(nested_data),11.73465347290039,39.10460090637207,34.39907717704773,6.974407434463501
117,117,0.35049721727371214,0.897,last: 0.35049721727371214,last: 0.897,,,,,(nested_data),141.7139892578125,(nested_data),8.825594902038574,39.40621614456177,34.70077466964722,7.034040689468384
118,118,0.2545379663467407,0.9246,last: 0.2545379663467407,last: 0.9246,,,,,(nested_data),142.01759338378906,(nested_data),6.606267929077148,39.70856690406799,35.003212690353394,7.094692945480347
119,119,0.1842290781021118,0.9458,last: 0.1842290781021118,last: 0.9458,,,,,(nested_data),142.18017578125,(nested_data),12.216032981872559,40.02551507949829,35.320258140563965,7.156088590621948
120,120,0.36210009994506837,0.9006,last: 0.36210009994506837,last: 0.9006,6.439418155670166,0.2587,last: 6.439418155670166,last: 0.2587,(nested_data),142.6814727783203,(nested_data),8.149867057800293,40.504541873931885,35.61783003807068,7.216002464294434
121,121,0.2235984701156616,0.937,last: 0.2235984701156616,last: 0.937,,,,,(nested_data),142.93838500976562,(nested_data),9.613710403442383,40.7988862991333,35.91226053237915,7.276524066925049
122,122,0.2726031458854675,0.922,last: 0.2726031458854675,last: 0.922,,,,,(nested_data),143.25057983398438,(nested_data),7.197181701660156,41.10619235038757,36.21964883804321,7.337106704711914
123,123,0.22022649002075195,0.945,last: 0.22022649002075195,last: 0.945,,,,,(nested_data),143.42288208007812,(nested_data),10.255290985107422,41.404419898986816,36.517961502075195,7.396083354949951
124,124,0.28096724700927733,0.9218,last: 0.28096724700927733,last: 0.9218,6.5508526489257815,0.2568,last: 6.5508526489257815,last: 0.2568,(nested_data),143.76705932617188,(nested_data),11.76983642578125,41.90851831436157,36.820067405700684,7.455474615097046
125,125,0.32048451805114747,0.905,last: 0.32048451805114747,last: 0.905,,,,,(nested_data),144.2373504638672,(nested_data),8.567849159240723,42.20329523086548,37.11493730545044,7.515454292297363
126,126,0.23814865093231202,0.9342,last: 0.23814865093231202,last: 0.9342,,,,,(nested_data),144.50474548339844,(nested_data),10.57469367980957,42.50084471702576,37.41257667541504,7.575217247009277
127,127,0.3158394981384277,0.9066,last: 0.3158394981384277,last: 0.9066,,,,,(nested_data),144.88449096679688,(nested_data),10.190367698669434,42.80233097076416,37.71414566040039,7.633749485015869
128,128,0.30679806594848635,0.9146,last: 0.30679806594848635,last: 0.9146,6.494314227294922,0.2522,last: 6.494314227294922,last: 0.2522,(nested_data),145.2386932373047,(nested_data),9.635414123535156,43.276490688323975,38.01793360710144,7.693300724029541
129,129,0.2573978479385376,0.9224,last: 0.2573978479385376,last: 0.9224,,,,,(nested_data),145.5504913330078,(nested_data),7.7049431800842285,43.57547378540039,38.31701135635376,7.754295349121094
130,130,0.21450458126068114,0.9434,last: 0.21450458126068114,last: 0.9434,,,,,(nested_data),145.74334716796875,(nested_data),9.109249114990234,43.87982416152954,38.62145209312439,7.816281318664551
131,131,0.24858687992095949,0.9358,last: 0.24858687992095949,last: 0.9358,,,,,(nested_data),145.97592163085938,(nested_data),9.314769744873047,44.17325448989868,38.91496753692627,7.875905275344849
132,132,0.23444603118896484,0.9394,last: 0.23444603118896484,last: 0.9394,6.252070399475097,0.2662,last: 6.252070399475097,last: 0.2662,(nested_data),146.2251739501953,(nested_data),5.779853343963623,44.625725984573364,39.212340116500854,7.935476541519165
133,133,0.142573108959198,0.9626,last: 0.142573108959198,last: 0.9626,,,,,(nested_data),146.29168701171875,(nested_data),6.084941387176514,44.920671701431274,39.50737380981445,7.9991135597229
134,134,0.12474411563873292,0.9628,last: 0.12474411563873292,last: 0.9628,,,,,(nested_data),146.37608337402344,(nested_data),8.928199768066406,45.212849855422974,39.79964065551758,8.059367418289185
135,135,0.19584794940948486,0.944,last: 0.19584794940948486,last: 0.944,,,,,(nested_data),146.5941925048828,(nested_data),9.250711441040039,45.5297429561615,40.11662244796753,8.119012117385864
136,136,0.20836223459243775,0.939,last: 0.20836223459243775,last: 0.939,6.233969068145752,0.2724,last: 6.233969068145752,last: 0.2724,(nested_data),146.8278350830078,(nested_data),3.97583270072937,46.014429569244385,40.41677904129028,8.179304361343384
