step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
111,111,0.09997014741774858,0.011212957359850407,1.0,1746831078.1885045,2025/05/10 07:51:18,71.22943830490112,1.2m,,
112,112,0.09996960223162399,0.012451275691390037,1.0,1746831078.8268635,2025/05/10 07:51:18,71.86779737472534,1.2m,,
113,113,0.0999690521136974,0.010367294281721114,1.0,1746831079.4653943,2025/05/10 07:51:19,72.50632810592651,1.2m,,
114,114,0.09996849706402307,0.011880811527371407,1.0,1746831080.0997906,2025/05/10 07:51:20,73.14072442054749,1.2m,,
115,115,0.09996793708265579,0.010482352420687676,1.0,1746831080.7321985,2025/05/10 07:51:20,73.77313232421875,1.2m,,
116,116,0.09996737216965085,0.011142536714673043,1.0,1746831081.3766963,2025/05/10 07:51:21,74.41763019561768,1.2m,,
117,117,0.09996680232506397,0.00946596545726061,1.0,1746831082.0181205,2025/05/10 07:51:22,75.05905437469482,1.3m,,
118,118,0.09996622754895142,0.009322059072554111,1.0,1746831082.6531038,2025/05/10 07:51:22,75.69403767585754,1.3m,,
119,119,0.09996564784136991,0.010418959334492684,1.0,1746831083.2928154,2025/05/10 07:51:23,76.333749294281,1.3m,,
120,120,0.09996506320237668,0.00880909338593483,1.0,1746831083.93189,2025/05/10 07:51:23,76.97282385826111,1.3m,,
121,121,0.09996447363202939,0.008944146893918514,1.0,1746831084.569961,2025/05/10 07:51:24,77.61089491844177,1.3m,,
122,122,0.09996387913038626,0.009254636891186238,1.0,1746831085.1911278,2025/05/10 07:51:25,78.23206162452698,1.3m,,
123,123,0.09996327969750596,0.010949329823255539,1.0,1746831085.8171203,2025/05/10 07:51:25,78.85805416107178,1.3m,,
124,124,0.09996267533344765,0.012661659732460976,0.999,1746831086.446259,2025/05/10 07:51:26,79.4871928691864,1.3m,,
125,125,0.09996206603827097,0.020609147295355797,0.999,1746831087.0769129,2025/05/10 07:51:27,80.11784672737122,1.3m,,
126,126,0.09996145181203608,0.018618949562311173,0.999,1746831087.7027876,2025/05/10 07:51:27,80.74372148513794,1.3m,,
127,127,0.09996083265480359,0.020994322270154953,0.999,1746831088.3278987,2025/05/10 07:51:28,81.3688325881958,1.4m,,
128,128,0.09996020856663457,0.024702835127711296,0.998,1746831088.950666,2025/05/10 07:51:28,81.99159979820251,1.4m,,
129,129,0.09995957954759065,0.040242175668478014,0.993,1746831089.5724084,2025/05/10 07:51:29,82.61334228515625,1.4m,,
130,130,0.09995894559773393,0.03573432397842407,0.995,1746831090.1924756,2025/05/10 07:51:30,83.23340940475464,1.4m,,
131,131,0.09995830671712694,0.04734253892302513,0.991,1746831090.8167815,2025/05/10 07:51:30,83.85771536827087,1.4m,,
132,132,0.09995766290583276,0.05502978137135506,0.989,1746831091.4346797,2025/05/10 07:51:31,84.47561359405518,1.4m,,
133,133,0.09995701416391492,0.04010737681388855,0.996,1746831092.0767019,2025/05/10 07:51:32,85.11763572692871,1.4m,,
134,134,0.09995636049143747,0.04221305721998215,0.993,1746831092.702248,2025/05/10 07:51:32,85.74318194389343,1.4m,,
135,135,0.09995570188846488,0.05632500034570694,0.993,1746831093.331674,2025/05/10 07:51:33,86.37260794639587,1.4m,,
136,136,0.0999550383550622,0.043314491897821425,0.993,1746831093.981355,2025/05/10 07:51:33,87.02228879928589,1.5m,,
137,137,0.09995436989129489,0.05500818568468094,0.991,1746831094.6320133,2025/05/10 07:51:34,87.67294716835022,1.5m,,
138,138,0.09995369649722892,0.04801322472095489,0.994,1746831095.3005588,2025/05/10 07:51:35,88.34149265289307,1.5m,,
139,139,0.09995301817293079,0.06226339855790138,0.992,1746831095.9602673,2025/05/10 07:51:35,89.00120115280151,1.5m,,
140,140,0.09995233491846739,0.06371838396787644,0.992,1746831096.6068857,2025/05/10 07:51:36,89.64781951904297,1.5m,,
141,141,0.09995164673390619,0.051718850255012515,0.994,1746831097.2429664,2025/05/10 07:51:37,90.2839002609253,1.5m,,
142,142,0.09995095361931512,0.056463119357824325,0.995,1746831097.8793323,2025/05/10 07:51:37,90.92026615142822,1.5m,,
143,143,0.09995025557476256,0.06740941953659058,0.991,1746831098.5014849,2025/05/10 07:51:38,91.54241871833801,1.5m,,
144,144,0.09994955260031742,0.06819173419475555,0.989,1746831099.1229706,2025/05/10 07:51:39,92.16390442848206,1.5m,,
145,145,0.09994884469604907,0.06413344043493271,0.991,1746831099.7497954,2025/05/10 07:51:39,92.7907292842865,1.5m,,
146,146,0.0999481318620274,0.06052948307991028,0.992,1746831100.3715672,2025/05/10 07:51:40,93.41250109672546,1.6m,,
147,147,0.09994741409832275,0.04404132553935051,0.997,1746831101.000718,2025/05/10 07:51:41,94.04165196418762,1.6m,,
148,148,0.09994669140500596,0.05582423615455628,0.99,1746831101.6248033,2025/05/10 07:51:41,94.66573715209961,1.6m,,
149,149,0.09994596378214836,0.057331717908382415,0.99,1746831102.2524488,2025/05/10 07:51:42,95.29338264465332,1.6m,,
150,150,0.09994523122982175,0.0628573767542839,0.99,1746831102.8767543,2025/05/10 07:51:42,95.9176881313324,1.6m,,
151,151,0.09994449374809847,0.0604320877790451,0.993,1746831103.498704,2025/05/10 07:51:43,96.53963780403137,1.6m,,
152,152,0.09994375133705125,0.06244819384813309,0.993,1746831104.1260834,2025/05/10 07:51:44,97.1670172214508,1.6m,,
153,153,0.09994300399675338,0.07460358476638794,0.988,1746831104.7458744,2025/05/10 07:51:44,97.7868082523346,1.6m,,
154,154,0.09994225172727865,0.07842678010463715,0.985,1746831105.3669221,2025/05/10 07:51:45,98.40785598754883,1.6m,,
155,155,0.09994149452870127,0.12894059336185457,0.97,1746831105.989731,2025/05/10 07:51:45,99.03066492080688,1.7m,,
156,156,0.09994073240109601,0.1418139761686325,0.97,1746831106.616627,2025/05/10 07:51:46,99.6575608253479,1.7m,,
157,157,0.09993996534453806,0.16647825002670288,0.964,1746831107.2385418,2025/05/10 07:51:47,100.27947568893433,1.7m,,
158,158,0.09993919335910312,0.20956373167037964,0.948,1746831107.862915,2025/05/10 07:51:47,100.90384888648987,1.7m,,
159,159,0.09993841644486741,0.21386302042007446,0.959,1746831108.484554,2025/05/10 07:51:48,101.52548789978027,1.7m,,
160,160,0.09993763460190758,0.20567642498016359,0.96,1746831109.1068006,2025/05/10 07:51:49,102.14773440361023,1.7m,,
161,161,0.09993684783030082,0.20912092328071594,0.949,1746831109.729767,2025/05/10 07:51:49,102.77070093154907,1.7m,,
162,162,0.09993605613012475,0.21607956647872925,0.953,1746831110.3586986,2025/05/10 07:51:50,103.39963245391846,1.7m,,
163,163,0.09993525950145754,0.1964806023836136,0.951,1746831110.984628,2025/05/10 07:51:50,104.0255618095398,1.7m,,
164,164,0.0999344579443778,0.18726128602027894,0.956,1746831111.6120005,2025/05/10 07:51:51,104.65293431282043,1.7m,,
165,165,0.09993365145896464,0.2143107032775879,0.952,1746831112.2338703,2025/05/10 07:51:52,105.27480411529541,1.8m,,
166,166,0.09993284004529766,0.15361371505260468,0.967,1746831112.8616455,2025/05/10 07:51:52,105.90257930755615,1.8m,,
167,167,0.09993202370345695,0.16448187828063965,0.967,1746831113.487704,2025/05/10 07:51:53,106.52863788604736,1.8m,,
168,168,0.09993120243352308,0.1610417847633362,0.965,1746831114.1224666,2025/05/10 07:51:54,107.16340041160583,1.8m,,
169,169,0.09993037623557707,0.16739500951766967,0.957,1746831114.7588863,2025/05/10 07:51:54,107.79982018470764,1.8m,,
170,170,0.09992954510970051,0.15660066771507264,0.96,1746831115.3843372,2025/05/10 07:51:55,108.42527103424072,1.8m,,
171,171,0.0999287090559754,0.163518412232399,0.962,1746831116.0248272,2025/05/10 07:51:56,109.06576108932495,1.8m,,
172,172,0.09992786807448426,0.10656196773052215,0.978,1746831116.6602118,2025/05/10 07:51:56,109.7011456489563,1.8m,,
173,173,0.0999270221653101,0.1012667147219181,0.978,1746831117.297969,2025/05/10 07:51:57,110.33890295028687,1.8m,,
174,174,0.09992617132853641,0.07389829856157303,0.99,1746831117.936777,2025/05/10 07:51:57,110.97771096229553,1.8m,,
175,175,0.09992531556424716,0.06382220387458801,0.987,1746831118.5647063,2025/05/10 07:51:58,111.60564017295837,1.9m,,
176,176,0.09992445487252682,0.06061014455556869,0.99,1746831119.1909037,2025/05/10 07:51:59,112.23183751106262,1.9m,,
177,177,0.09992358925346032,0.06211867627501488,0.99,1746831119.8211265,2025/05/10 07:51:59,112.86206030845642,1.9m,,
178,178,0.09992271870713308,0.040629546999931335,0.994,1746831120.4512432,2025/05/10 07:52:00,113.49217700958252,1.9m,,
179,179,0.09992184323363104,0.030685396254062653,1.0,1746831121.0778897,2025/05/10 07:52:01,114.1188235282898,1.9m,,
180,180,0.09992096283304061,0.027209620624780655,0.997,1746831121.7015789,2025/05/10 07:52:01,114.7425127029419,1.9m,,
181,181,0.09992007750544868,0.024362130910158156,0.998,1746831122.3290448,2025/05/10 07:52:02,115.36997866630554,1.9m,,
182,182,0.0999191872509426,0.018618226282298565,0.999,1746831122.9541142,2025/05/10 07:52:02,115.99504804611206,1.9m,,
183,183,0.0999182920696103,0.017924132600426673,0.999,1746831123.5840447,2025/05/10 07:52:03,116.62497854232788,1.9m,,
184,184,0.09991739196154005,0.0239073711335659,0.997,1746831124.2113943,2025/05/10 07:52:04,117.25232815742493,2.0m,,
185,185,0.09991648692682074,0.014587041556835174,1.0,1746831124.8372264,2025/05/10 07:52:04,117.87816023826599,2.0m,,
186,186,0.09991557696554168,0.011380321010947228,1.0,1746831125.4657526,2025/05/10 07:52:05,118.5066864490509,2.0m,,
187,187,0.09991466207779269,0.009002437315881252,1.0,1746831126.0909393,2025/05/10 07:52:06,119.13187313079834,2.0m,,
188,188,0.09991374226366403,0.008140601448714733,1.0,1746831126.7138755,2025/05/10 07:52:06,119.75480937957764,2.0m,,
189,189,0.09991281752324654,0.007434815749526024,1.0,1746831127.3382769,2025/05/10 07:52:07,120.37921071052551,2.0m,,
190,190,0.09991188785663142,0.006402472790330648,1.0,1746831127.9786854,2025/05/10 07:52:07,121.01961922645569,2.0m,,
191,191,0.09991095326391049,0.0051267647631466386,1.0,1746831128.6071143,2025/05/10 07:52:08,121.64804816246033,2.0m,,
192,192,0.09991001374517594,0.006246155492961407,1.0,1746831129.2295344,2025/05/10 07:52:09,122.27046823501587,2.0m,,
193,193,0.09990906930052053,0.005758888565003872,1.0,1746831129.8579865,2025/05/10 07:52:09,122.89892029762268,2.0m,,
194,194,0.09990811993003745,0.006190153207629919,1.0,1746831130.4796402,2025/05/10 07:52:10,123.52057409286499,2.1m,,
195,195,0.09990716563382043,0.005661258030682802,1.0,1746831131.1061716,2025/05/10 07:52:11,124.14710545539856,2.1m,,
196,196,0.09990620641196363,0.0057536522448062895,1.0,1746831131.7344654,2025/05/10 07:52:11,124.77539920806885,2.1m,,
197,197,0.09990524226456171,0.0065071102865040305,1.0,1746831132.3604474,2025/05/10 07:52:12,125.40138125419617,2.1m,,
198,198,0.09990427319170986,0.006667878843843937,1.0,1746831133.0121877,2025/05/10 07:52:13,126.05312156677246,2.1m,,
199,199,0.0999032991935037,0.005717021927237511,1.0,1746831133.6379392,2025/05/10 07:52:13,126.67887306213379,2.1m,,
200,200,0.09990232027003937,0.006559030443429947,1.0,1746831135.777674,2025/05/10 07:52:15,128.81860780715942,2.1m,5.8019820449829105,0.1286
201,201,0.09990133642141348,0.005414947081357241,1.0,1746831136.6627045,2025/05/10 07:52:16,129.7036383152008,2.2m,,
202,202,0.09990034764772313,0.005921634487807751,1.0,1746831137.32403,2025/05/10 07:52:17,130.36496376991272,2.2m,,
203,203,0.0998993539490659,0.006835970651358366,1.0,1746831137.9597611,2025/05/10 07:52:17,131.00069499015808,2.2m,,
204,204,0.0998983553255399,0.006553161028772593,1.0,1746831138.5931425,2025/05/10 07:52:18,131.63407635688782,2.2m,,
205,205,0.09989735177724365,0.005568487819284201,1.0,1746831139.225481,2025/05/10 07:52:19,132.26641488075256,2.2m,,
206,206,0.09989634330427624,0.005185001026839018,1.0,1746831139.8554287,2025/05/10 07:52:19,132.89636254310608,2.2m,,
207,207,0.09989532990673718,0.006337928585708141,1.0,1746831140.4911687,2025/05/10 07:52:20,133.53210258483887,2.2m,,
208,208,0.09989431158472646,0.006263746000826359,1.0,1746831141.1206102,2025/05/10 07:52:21,134.16154408454895,2.2m,,
209,209,0.09989328833834461,0.005731644459068775,1.0,1746831141.7444005,2025/05/10 07:52:21,134.7853343486786,2.2m,,
210,210,0.09989226016769263,0.0059253771193325516,1.0,1746831142.3747392,2025/05/10 07:52:22,135.41567301750183,2.3m,,
211,211,0.09989122707287199,0.006115475706756115,1.0,1746831142.994557,2025/05/10 07:52:22,136.03549075126648,2.3m,,
212,212,0.09989018905398463,0.006888518705964088,1.0,1746831143.634434,2025/05/10 07:52:23,136.67536783218384,2.3m,,
213,213,0.09988914611113302,0.007926326498389244,1.0,1746831144.2800586,2025/05/10 07:52:24,137.3209924697876,2.3m,,
214,214,0.09988809824442009,0.006218184538185597,1.0,1746831144.9056559,2025/05/10 07:52:24,137.94658970832825,2.3m,,
215,215,0.09988704545394926,0.010267203971743584,0.998,1746831145.5494168,2025/05/10 07:52:25,138.59035062789917,2.3m,,
216,216,0.09988598773982445,0.018279569767415522,0.999,1746831146.185201,2025/05/10 07:52:26,139.2261347770691,2.3m,,
217,217,0.09988492510215001,0.01439052626490593,0.999,1746831146.8287733,2025/05/10 07:52:26,139.86970710754395,2.3m,,
218,218,0.09988385754103087,0.0094441437125206,1.0,1746831147.4689255,2025/05/10 07:52:27,140.5098593235016,2.3m,,
219,219,0.09988278505657236,0.010603081025183201,1.0,1746831148.1038673,2025/05/10 07:52:28,141.14480113983154,2.4m,,
220,220,0.09988170764888034,0.008097325168550015,1.0,1746831148.7443502,2025/05/10 07:52:28,141.7852840423584,2.4m,,
221,221,0.09988062531806115,0.007912046317011118,1.0,1746831149.3741937,2025/05/10 07:52:29,142.41512751579285,2.4m,,
