step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.09999184237694461,0.3575392363071442,0.9,,,9.234635591506958,9.2s,9.235062599182129,9.2s,11.587844610214233,11.6s,11.587939500808716,11.6s,0.6%
25,25,0.09999111761904048,0.27837685132026674,0.924,,,9.289104223251343,9.3s,9.289548397064209,9.3s,11.723876953125,11.7s,11.723975896835327,11.7s,0.6%
26,26,0.09999036202410326,0.38843397188186646,0.916,,,9.34133005142212,9.3s,9.341789722442627,9.3s,11.863396644592285,11.9s,11.863498210906982,11.9s,0.7%
27,27,0.09998957559259908,0.3864741611480713,0.896,,,9.394369840621948,9.4s,9.394848346710205,9.4s,12.004486322402954,12.0s,12.004591464996338,12.0s,0.7%
28,28,0.09998875832501301,0.3949531464576721,0.886,,,9.447290182113647,9.4s,9.447780847549438,9.4s,12.142106056213379,12.1s,12.142215013504028,12.1s,0.7%
29,29,0.09998791022184923,0.28171026706695557,0.932,,,9.500443935394287,9.5s,9.500946283340454,9.5s,12.287314891815186,12.3s,12.287427186965942,12.3s,0.7%
30,30,0.09998703128363085,0.2611861593723297,0.926,,,9.553151607513428,9.6s,9.553670167922974,9.6s,12.430554866790771,12.4s,12.430670499801636,12.4s,0.8%
31,31,0.09998612151090004,0.19121061992645264,0.942,,,9.60738754272461,9.6s,9.607927799224854,9.6s,12.574412107467651,12.6s,12.574531316757202,12.6s,0.8%
32,32,0.09998518090421803,0.14453639364242554,0.962,,,9.66014289855957,9.7s,9.66070032119751,9.7s,12.720405340194702,12.7s,12.720529556274414,12.7s,0.8%
33,33,0.099984209464165,0.12032751470804215,0.974,,,9.712233066558838,9.7s,9.712805271148682,9.7s,12.86171293258667,12.9s,12.86184048652649,12.9s,0.8%
34,34,0.09998320719134023,0.14554521453380584,0.97,,,9.765002012252808,9.8s,9.7655930519104,9.8s,13.002309560775757,13.0s,13.00244140625,13.0s,0.9%
35,35,0.09998217408636191,0.11491397511959076,0.968,,,9.817805290222168,9.8s,9.818413019180298,9.8s,13.139187335968018,13.1s,13.139322519302368,13.1s,0.9%
36,36,0.09998111014986735,0.08228799957036972,0.988,,,9.86954665184021,9.9s,9.870167970657349,9.9s,13.27522873878479,13.3s,13.27536654472351,13.3s,0.9%
37,37,0.09998001538251283,0.07220524352788925,0.988,,,9.923048734664917,9.9s,9.923688650131226,9.9s,13.415833234786987,13.4s,13.415975093841553,13.4s,0.9%
38,38,0.09997888978497367,0.06494374513626099,0.992,,,9.975659608840942,10.0s,9.976326942443848,10.0s,13.55534291267395,13.6s,13.555487632751465,13.6s,0.9%
39,39,0.09997773335794417,0.05034907981753349,0.994,,,10.028908967971802,10.0s,10.029594659805298,10.0s,13.692177295684814,13.7s,13.692324876785278,13.7s,1.0%
40,40,0.0999765461021377,0.06061523687839508,0.988,9.022242599487305,0.0763,11.907231569290161,11.9s,10.08251667022705,10.1s,22.617023706436157,22.6s,13.830045938491821,13.8s,1.0%
41,41,0.0999753280182866,0.07308494877815247,0.984,,,11.961635112762451,12.0s,10.136940002441406,10.1s,22.757200241088867,22.8s,13.970225811004639,14.0s,1.0%
42,42,0.09997407910714223,0.04788979887962341,0.994,,,12.016414880752563,12.0s,10.191740274429321,10.2s,22.897048473358154,22.9s,14.110077142715454,14.1s,1.1%
43,43,0.09997279936947502,0.06136306494474411,0.986,,,12.071176290512085,12.1s,10.246521234512329,10.2s,23.04242491722107,23.0s,14.255457878112793,14.3s,1.1%
44,44,0.09997148880607436,0.05118749451637268,0.992,,,12.125640153884888,12.1s,10.301002740859985,10.3s,23.183475971221924,23.2s,14.396512985229492,14.4s,1.1%
45,45,0.09997014741774866,0.03874281013011932,0.994,,,12.181414365768433,12.2s,10.356800079345703,10.4s,23.330559968948364,23.3s,14.543602228164673,14.5s,1.1%
46,46,0.09996877520532536,0.05371155309677124,0.99,,,12.235944032669067,12.2s,10.411348342895508,10.4s,23.468320846557617,23.5s,14.681365966796875,14.7s,1.1%
47,47,0.09996737216965093,0.08785913228988647,0.978,,,12.29072904586792,12.3s,10.466152906417847,10.5s,23.609540224075317,23.6s,14.82258915901184,14.8s,1.2%
48,48,0.09996593831159081,0.050553788989782335,0.992,,,12.344969511032104,12.3s,10.520411252975464,10.5s,23.75076460838318,23.8s,14.963817119598389,15.0s,1.2%
49,49,0.09996447363202948,0.031528869152069094,0.99,,,12.399014949798584,12.4s,10.574474811553955,10.6s,23.890913724899292,23.9s,15.103970050811768,15.1s,1.2%
50,50,0.09996297813187044,0.04556406316161156,0.99,,,12.45324182510376,12.5s,10.628719806671143,10.6s,24.031280040740967,24.0s,15.24433946609497,15.2s,1.2%
51,51,0.09996145181203617,0.05498839426040649,0.994,,,12.507346391677856,12.5s,10.68284273147583,10.7s,24.172839641571045,24.2s,15.385902643203735,15.4s,1.3%
52,52,0.09995989467346819,0.05987730824947357,0.99,,,12.562219858169556,12.6s,10.737735033035278,10.7s,24.31917381286621,24.3s,15.532241106033325,15.5s,1.3%
53,53,0.09995830671712702,0.0702392293214798,0.978,,,12.61665391921997,12.6s,10.7921884059906,10.8s,24.461832523345947,24.5s,15.674904108047485,15.7s,1.3%
54,54,0.0999566879439922,0.04976767149567604,0.992,,,12.670937061309814,12.7s,10.846489906311035,10.8s,24.60267186164856,24.6s,15.815746307373047,15.8s,1.4%
55,55,0.09995503835506228,0.03373774692416191,0.994,,,12.725142002105713,12.7s,10.900713682174683,10.9s,24.748809337615967,24.7s,15.961886882781982,16.0s,1.4%
56,56,0.09995335795135478,0.04402565532922745,0.992,,,12.77980899810791,12.8s,10.955399513244629,11.0s,24.89004635810852,24.9s,16.10312819480896,16.1s,1.4%
57,57,0.09995164673390627,0.06779432433843613,0.978,,,12.834118843078613,12.8s,11.009726762771606,11.0s,25.03439450263977,25.0s,16.247480630874634,16.2s,1.4%
58,58,0.09994990470377231,0.051289989471435544,0.988,,,12.887951612472534,12.9s,11.06357717514038,11.1s,25.17212200164795,25.2s,16.38521146774292,16.4s,1.5%
59,59,0.09994813186202749,0.07084142553806305,0.988,,,12.942885160446167,12.9s,11.118530511856079,11.1s,25.311999559402466,25.3s,16.525092840194702,16.5s,1.5%
60,60,0.09994632820976537,0.05800126671791077,0.992,,,12.995814085006714,13.0s,11.171470880508423,11.2s,25.452890872955322,25.5s,16.66598677635193,16.7s,1.5%
61,61,0.09994449374809855,0.03878956556320191,0.994,,,13.04904818534851,13.0s,11.224716424942017,11.2s,25.5955548286438,25.6s,16.808653593063354,16.8s,1.5%
62,62,0.09994262847815857,0.028060343384742736,0.994,,,13.102877855300903,13.1s,11.278558254241943,11.3s,25.73502469062805,25.7s,16.948127031326294,16.9s,1.6%
63,63,0.09994073240109609,0.025587233498692512,0.996,,,13.156659603118896,13.2s,11.332355499267578,11.3s,25.8769793510437,25.9s,17.09008479118347,17.1s,1.6%
64,64,0.09993880551808067,0.013959461241960526,0.998,,,13.211568832397461,13.2s,11.387285232543945,11.4s,26.017675638198853,26.0s,17.23078489303589,17.2s,1.6%
65,65,0.09993684783030092,0.025005406904965638,0.994,,,13.266458511352539,13.3s,11.442194938659668,11.4s,26.15775966644287,26.2s,17.370872497558594,17.4s,1.6%
66,66,0.09993485933896443,0.030909647583961485,0.992,,,13.321021318435669,13.3s,11.496777296066284,11.5s,26.30185842514038,26.3s,17.51497507095337,17.5s,1.7%
67,67,0.09993284004529779,0.05198920059204101,0.982,,,13.375802755355835,13.4s,11.551576852798462,11.6s,26.444303035736084,26.4s,17.657423973083496,17.7s,1.7%
68,68,0.09993078995054663,0.06771785748004913,0.98,,,13.428793907165527,13.4s,11.604577541351318,11.6s,26.58479881286621,26.6s,17.79792356491089,17.8s,1.7%
69,69,0.09992870905597553,0.043473099529743195,0.99,,,13.482927799224854,13.5s,11.658726453781128,11.7s,26.723082542419434,26.7s,17.93621015548706,17.9s,1.7%
70,70,0.09992659736286812,0.04778460186719895,0.99,,,13.537829160690308,13.5s,11.713647603988647,11.7s,26.8622624874115,26.9s,18.07539415359497,18.1s,1.8%
71,71,0.09992445487252695,0.044929867088794706,0.986,,,13.591408729553223,13.6s,11.767236948013306,11.8s,27.005181789398193,27.0s,18.21831703186035,18.2s,1.8%
72,72,0.09992228158627364,0.03276232486963272,0.992,,,13.644719362258911,13.6s,11.820557832717896,11.8s,27.141836881637573,27.1s,18.3549747467041,18.4s,1.8%
73,73,0.0999200775054488,0.028772727772593498,0.996,,,13.69832181930542,13.7s,11.874173164367676,11.9s,27.29043436050415,27.3s,18.50357484817505,18.5s,1.8%
74,74,0.099917842631412,0.02824728810787201,0.99,,,13.751628875732422,13.8s,11.927491903305054,11.9s,27.428229093551636,27.4s,18.641372203826904,18.6s,1.8%
75,75,0.09991557696554182,0.039305217623710635,0.986,,,13.804271221160889,13.8s,11.980143547058105,12.0s,27.565686225891113,27.6s,18.778831720352173,18.8s,1.9%
76,76,0.09991328050923586,0.017741146549582483,0.996,,,13.857767820358276,13.9s,12.033653497695923,12.0s,27.704923391342163,27.7s,18.918071269989014,18.9s,1.9%
77,77,0.09991095326391064,0.01831265152990818,0.998,,,13.911741733551025,13.9s,12.087645769119263,12.1s,27.843889951705933,27.8s,19.057040452957153,19.1s,1.9%
78,78,0.09990859523100176,0.016026206016540527,0.998,,,13.965975046157837,14.0s,12.141897678375244,12.1s,27.984017848968506,28.0s,19.197171211242676,19.2s,1.9%
79,79,0.09990620641196378,0.02708955517411232,0.992,,,14.020436525344849,14.0s,12.1963791847229,12.2s,28.124783992767334,28.1s,19.337940454483032,19.3s,2.0%
80,80,0.09990378680827022,0.02271890027821064,0.994,9.933387767028808,0.0805,14.377007246017456,14.4s,12.250893831253052,12.3s,29.729031324386597,29.7s,19.47581648826599,19.5s,2.0%
81,81,0.09990133642141363,0.05162929657101631,0.988,,,14.432212352752686,14.4s,12.306123971939087,12.3s,29.869685649871826,29.9s,19.616474151611328,19.6s,2.0%
82,82,0.09989885525290552,0.026346762776374818,0.992,,,14.486926078796387,14.5s,12.360856771469116,12.4s,30.008761644363403,30.0s,19.75555419921875,19.8s,2.1%
83,83,0.0998963433042764,0.018190886951982975,0.998,,,14.541106462478638,14.5s,12.4150550365448,12.4s,30.151862382888794,30.2s,19.898658514022827,19.9s,2.1%
84,84,0.09989380057707578,0.01870568835735321,0.996,,,14.59532380104065,14.6s,12.469290018081665,12.5s,30.291162490844727,30.3s,20.037961959838867,20.0s,2.1%
85,85,0.09989122707287214,0.012210733518004417,0.996,,,14.649991750717163,14.6s,12.523977518081665,12.5s,30.43826150894165,30.4s,20.185064792633057,20.2s,2.1%
86,86,0.0998886227932529,0.011823163188993931,1.0,,,14.703274965286255,14.7s,12.57727313041687,12.6s,30.573763132095337,30.6s,20.32056999206543,20.3s,2.1%
87,87,0.09988598773982459,0.01325491900369525,0.996,,,14.756866455078125,14.8s,12.630878448486328,12.6s,30.709227085113525,30.7s,20.45603656768799,20.5s,2.2%
88,88,0.09988332191421258,0.012076230898499489,0.998,,,14.810821056365967,14.8s,12.68484902381897,12.7s,30.8485369682312,30.8s,20.595349550247192,20.6s,2.2%
89,89,0.09988062531806131,0.012312553256750108,0.996,,,14.865356206893921,14.9s,12.739402294158936,12.7s,30.986640453338623,31.0s,20.73345685005188,20.7s,2.2%
90,90,0.09987789795303419,0.009782518405467271,1.0,,,14.92020845413208,14.9s,12.794273614883423,12.8s,31.124640941619873,31.1s,20.871461629867554,20.9s,2.2%
91,91,0.09987513982081357,0.020241792738437653,0.996,,,14.9746572971344,15.0s,12.848742008209229,12.8s,31.263973236083984,31.3s,21.01079821586609,21.0s,2.3%
92,92,0.0998723509231008,0.004729224920272827,1.0,,,15.02950930595398,15.0s,12.903612613677979,12.9s,31.405030965805054,31.4s,21.15186095237732,21.2s,2.3%
93,93,0.09986953126161625,0.022430767342448234,0.994,,,15.083810091018677,15.1s,12.957932949066162,13.0s,31.545511722564697,31.5s,21.29234552383423,21.3s,2.3%
94,94,0.0998666808380992,0.008402960995212197,1.0,,,15.139031410217285,15.1s,13.013173341751099,13.0s,31.688237190246582,31.7s,21.435075283050537,21.4s,2.4%
95,95,0.09986379965430792,0.025824903070926667,0.992,,,15.193890810012817,15.2s,13.068069458007812,13.1s,31.837557792663574,31.8s,21.584404468536377,21.6s,2.4%
96,96,0.0998608877120197,0.009039479490369559,1.0,,,15.248085260391235,15.2s,13.122281789779663,13.1s,31.980239391326904,32.0s,21.727089405059814,21.7s,2.4%
97,97,0.09985794501303075,0.00666043421626091,0.998,,,15.30430817604065,15.3s,13.178528070449829,13.2s,32.128204107284546,32.1s,21.875057697296143,21.9s,2.4%
98,98,0.09985497155915629,0.01123112165927887,0.998,,,15.359009742736816,15.4s,13.233248949050903,13.2s,32.26841998100281,32.3s,22.01527762413025,22.0s,2.5%
99,99,0.09985196735223051,0.010643032550811768,0.998,,,15.413932085037231,15.4s,13.288189888000488,13.3s,32.406524658203125,32.4s,22.15338706970215,22.2s,2.5%
100,100,0.09984893239410651,0.013712282843887806,0.998,,,15.467915296554565,15.5s,13.34218692779541,13.3s,32.5454478263855,32.5s,22.292314767837524,22.3s,2.5%
101,101,0.09984586668665646,0.005421498492360115,1.0,,,15.521164655685425,15.5s,13.395448446273804,13.4s,32.68170475959778,32.7s,22.428575038909912,22.4s,2.5%
102,102,0.0998427702317714,0.007795311860740185,1.0,,,15.573496580123901,15.6s,13.447790145874023,13.4s,32.82084774971008,32.8s,22.567721366882324,22.6s,2.5%
103,103,0.09983964303136139,0.00423693985491991,1.0,,,15.6262366771698,15.6s,13.500544548034668,13.5s,32.96303200721741,33.0s,22.709908723831177,22.7s,2.6%
104,104,0.09983648508735546,0.004034251211211085,0.998,,,15.68012285232544,15.7s,13.554450273513794,13.6s,33.1039400100708,33.1s,22.850821018218994,22.9s,2.6%
105,105,0.09983329640170156,0.004505118392407894,1.0,,,15.732765436172485,15.7s,13.607105255126953,13.6s,33.23946666717529,33.2s,22.986351490020752,23.0s,2.6%
106,106,0.09983007697636667,0.002967776064760983,1.0,,,15.786522150039673,15.8s,13.660881757736206,13.7s,33.3773992061615,33.4s,23.124287843704224,23.1s,2.6%
107,107,0.09982682681333666,0.00258903768286109,1.0,,,15.840140104293823,15.8s,13.714518785476685,13.7s,33.520312786102295,33.5s,23.267205953598022,23.3s,2.7%
108,108,0.0998235459146164,0.002112201920710504,1.0,,,15.893774509429932,15.9s,13.768171072006226,13.8s,33.65859508514404,33.7s,23.405492067337036,23.4s,2.7%
109,109,0.0998202342822297,0.002111233452335,1.0,,,15.947319984436035,15.9s,13.821736574172974,13.8s,33.796576738357544,33.8s,23.543477058410645,23.5s,2.7%
110,110,0.0998168919182194,0.002102896699681878,1.0,,,16.000720977783203,16.0s,13.875155925750732,13.9s,33.93467044830322,33.9s,23.68157458305359,23.7s,2.8%
111,111,0.09981351882464716,0.0013495557298883797,1.0,,,16.054306507110596,16.1s,13.92876124382019,13.9s,34.07194924354553,34.1s,23.818857431411743,23.8s,2.8%
112,112,0.09981011500359373,0.0014882152099162341,1.0,,,16.10757851600647,16.1s,13.982052087783813,14.0s,34.208518743515015,34.2s,23.955430507659912,24.0s,2.8%
113,113,0.09980668045715872,0.001222315078601241,1.0,,,16.160999298095703,16.2s,14.035511493682861,14.0s,34.34358239173889,34.3s,24.09049892425537,24.1s,2.8%
114,114,0.09980321518746076,0.0017587399519979955,1.0,,,16.213444709777832,16.2s,14.087971210479736,14.1s,34.48270606994629,34.5s,24.229626178741455,24.2s,2.9%
115,115,0.0997997191966374,0.002291865353472531,1.0,,,16.268329858779907,16.3s,14.142885446548462,14.1s,34.620784759521484,34.6s,24.367709636688232,24.4s,2.9%
116,116,0.09979619248684511,0.0017022781250998378,1.0,,,16.321486949920654,16.3s,14.196063041687012,14.2s,34.75677847862244,34.8s,24.50370740890503,24.5s,2.9%
117,117,0.09979263506025939,0.001346255786716938,1.0,,,16.375519037246704,16.4s,14.250116348266602,14.3s,34.89499258995056,34.9s,24.641925573349,24.6s,2.9%
118,118,0.0997890469190746,0.001800539005547762,1.0,,,16.433725357055664,16.4s,14.30835247039795,14.3s,35.03575778007507,35.0s,24.782695531845093,24.8s,2.9%
119,119,0.09978542806550411,0.0011356193898245691,1.0,,,16.487950086593628,16.5s,14.362598657608032,14.4s,35.17363953590393,35.2s,24.920583486557007,24.9s,3.0%
120,120,0.09978177850178019,0.0011197416745126248,1.0,9.757055372619629,0.0864,16.853152990341187,16.9s,14.418719291687012,14.4s,36.59172558784485,36.6s,25.059517860412598,25.1s,3.0%
121,121,0.0997780982301541,0.0010256989002227783,1.0,,,16.90787625312805,16.9s,14.473457336425781,14.5s,36.728618144989014,36.7s,25.196415185928345,25.2s,3.0%
122,122,0.09977438725289599,0.0007331738602370023,1.0,,,16.964155912399292,17.0s,14.529757499694824,14.5s,36.86572813987732,36.9s,25.333528995513916,25.3s,3.0%
123,123,0.09977064557229501,0.0011384217822924256,1.0,,,17.019417762756348,17.0s,14.58504056930542,14.6s,37.00720930099487,37.0s,25.475013494491577,25.5s,3.1%
124,124,0.09976687319065917,0.0009600219763815403,1.0,,,17.075170278549194,17.1s,14.640814542770386,14.6s,37.14655137062073,37.1s,25.614360332489014,25.6s,3.1%
125,125,0.0997630701103155,0.0007902059517800808,1.0,,,17.12937355041504,17.1s,14.695037364959717,14.7s,37.289509296417236,37.3s,25.757322311401367,25.8s,3.1%
126,126,0.09975923633360993,0.0014512100387364627,1.0,,,17.185280799865723,17.2s,14.750965595245361,14.8s,37.432007789611816,37.4s,25.899824857711792,25.9s,3.1%
127,127,0.09975537186290732,0.0009369931165128946,1.0,,,17.24044418334961,17.2s,14.806147575378418,14.8s,37.58513569831848,37.6s,26.05295705795288,26.1s,3.2%
128,128,0.09975147670059145,0.0012158753834664823,1.0,,,17.29516911506653,17.3s,14.860891342163086,14.9s,37.72851824760437,37.7s,26.196344137191772,26.2s,3.2%
129,129,0.0997475508490651,0.001636737821623683,1.0,,,17.35050129890442,17.4s,14.916243314743042,14.9s,37.86811804771423,37.9s,26.3359477519989,26.3s,3.2%
130,130,0.09974359431074989,0.0006872718336526305,1.0,,,17.405609846115112,17.4s,14.9713716506958,15.0s,38.01257681846619,38.0s,26.480411767959595,26.5s,3.2%
131,131,0.09973960708808642,0.0007729742522351444,1.0,,,17.463448524475098,17.5s,15.029235363006592,15.0s,38.156665325164795,38.2s,26.624505281448364,26.6s,3.3%
132,132,0.0997355891835342,0.0008210420720279217,1.0,,,17.518879413604736,17.5s,15.084686040878296,15.1s,38.30448269844055,38.3s,26.772327661514282,26.8s,3.3%
133,133,0.0997315405995717,0.001009099488146603,1.0,,,17.57375192642212,17.6s,15.139578580856323,15.1s,38.448399782180786,38.4s,26.916248559951782,26.9s,3.3%
134,134,0.0997274613386963,0.0009910316597670317,1.0,,,17.629302501678467,17.6s,15.195147514343262,15.2s,38.59022784233093,38.6s,27.058080196380615,27.1s,3.4%
135,135,0.09972335140342424,0.0007886300189420581,1.0,,,17.683656454086304,17.7s,15.24951958656311,15.2s,38.73457431793213,38.7s,27.202430248260498,27.2s,3.4%
136,136,0.0997192107962908,0.0007221620054915547,1.0,,,17.74236035346985,17.7s,15.308246850967407,15.3s,38.87666964530945,38.9s,27.3445303440094,27.3s,3.4%
137,137,0.09971503951985006,0.0014643044527620076,1.0,,,17.796976566314697,17.8s,15.362882375717163,15.4s,39.01798605918884,39.0s,27.485851287841797,27.5s,3.4%
138,138,0.0997108375766751,0.000854376798029989,1.0,,,17.852370500564575,17.9s,15.418295621871948,15.4s,39.16560649871826,39.2s,27.633476495742798,27.6s,3.5%
139,139,0.09970660496935785,0.0008651642827317118,1.0,,,17.90605640411377,17.9s,15.471993684768677,15.5s,39.31043338775635,39.3s,27.778307914733887,27.8s,3.5%
140,140,0.09970234170050925,0.0008216154552064836,1.0,,,17.96044158935547,18.0s,15.526394605636597,15.5s,39.456329584121704,39.5s,27.924208164215088,27.9s,3.5%
141,141,0.09969804777275908,0.001250822313129902,1.0,,,18.017757415771484,18.0s,15.583772897720337,15.6s,39.60066294670105,39.6s,28.06855082511902,28.1s,3.5%
142,142,0.09969372318875604,0.0006835436830297112,1.0,,,18.073083877563477,18.1s,15.639116525650024,15.6s,39.73869252204895,39.7s,28.2065851688385,28.2s,3.5%
143,143,0.09968936795116776,0.00080668401485309,1.0,,,18.127580404281616,18.1s,15.69363260269165,15.7s,39.88469839096069,39.9s,28.35259437561035,28.4s,3.6%
144,144,0.09968498206268077,0.000811745401006192,1.0,,,18.18241238594055,18.2s,15.748483896255493,15.7s,40.023576736450195,40.0s,28.491477727890015,28.5s,3.6%
145,145,0.0996805655260005,0.0006291282195597887,1.0,,,18.23776888847351,18.2s,15.803860187530518,15.8s,40.164390325546265,40.2s,28.632296323776245,28.6s,3.6%
146,146,0.0996761183438513,0.0006920144516043365,1.0,,,18.291213035583496,18.3s,15.857320308685303,15.9s,40.309025287628174,40.3s,28.77693510055542,28.8s,3.6%
147,147,0.09967164051897641,0.000809706449508667,1.0,,,18.346782684326172,18.3s,15.912909507751465,15.9s,40.45404672622681,40.5s,28.921960592269897,28.9s,3.7%
148,148,0.09966713205413798,0.0007347064120694995,1.0,,,18.40190100669861,18.4s,15.96804666519165,16.0s,40.59535479545593,40.6s,29.063272714614868,29.1s,3.7%
149,149,0.09966259295211705,0.0007295625088736415,1.0,,,18.456480741500854,18.5s,16.022645711898804,16.0s,40.73811721801758,40.7s,29.20603919029236,29.2s,3.7%
150,150,0.09965802321571356,0.0007043871828354895,1.0,,,18.510939598083496,18.5s,16.077122449874878,16.1s,40.876760721206665,40.9s,29.344686269760132,29.3s,3.8%
151,151,0.09965342284774638,0.001014847277663648,1.0,,,18.56620216369629,18.6s,16.13240337371826,16.1s,41.01706552505493,41.0s,29.484995126724243,29.5s,3.8%
152,152,0.09964879185105323,0.000675896171014756,1.0,,,18.62147331237793,18.6s,16.187694311141968,16.2s,41.15808081626892,41.2s,29.62601399421692,29.6s,3.8%
153,153,0.09964413022849075,0.0010579018606804312,1.0,,,18.676297664642334,18.7s,16.242537260055542,16.2s,41.29888582229614,41.3s,29.766822576522827,29.8s,3.8%
154,154,0.09963943798293447,0.0007349271806888282,1.0,,,18.731858015060425,18.7s,16.298117876052856,16.3s,41.438159227371216,41.4s,29.906100273132324,29.9s,3.9%
155,155,0.09963471511727877,0.0006599113941192627,1.0,,,18.78755760192871,18.8s,16.353838443756104,16.4s,41.577693462371826,41.6s,30.04563879966736,30.0s,3.9%
156,156,0.09962996163443698,0.000533642292022705,1.0,,,18.842833995819092,18.8s,16.40913486480713,16.4s,41.71639084815979,41.7s,30.184340715408325,30.2s,3.9%
157,157,0.09962517753734128,0.0006695356364361942,1.0,,,18.896649837493896,18.9s,16.46296238899231,16.5s,41.85217070579529,41.9s,30.32012414932251,30.3s,3.9%
158,158,0.09962036282894272,0.0005011305836960673,1.0,,,18.952587842941284,19.0s,16.518921613693237,16.5s,41.99086570739746,42.0s,30.45882296562195,30.5s,4.0%
159,159,0.09961551751221129,0.0006405487000010907,1.0,,,19.009294271469116,19.0s,16.575657606124878,16.6s,42.13222122192383,42.1s,30.60018277168274,30.6s,4.0%
160,160,0.0996106415901358,0.0006546189775690437,1.0,9.864821922302246,0.0857,19.35889482498169,19.4s,16.63148260116577,16.6s,43.547762632369995,43.5s,30.740752935409546,30.7s,4.0%
161,161,0.09960573506572398,0.0007120296987704933,1.0,,,19.414954900741577,19.4s,16.68757176399231,16.7s,43.68863248825073,43.7s,30.881630182266235,30.9s,4.0%
