step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.004943999844411978,0.24025706329345703,0.9112,1744578115.5171113,2025/04/14 06:01:55,146.26249837875366,2.4m,0.3660471200942993,0.8703333333333333
29,29,0.004939791904846869,0.2819340930223465,0.8886,1744578122.3983827,2025/04/14 06:02:02,153.14376974105835,2.6m,,
30,30,0.0049354334674246245,0.2162269389152527,0.919,1744578126.8659012,2025/04/14 06:02:06,157.6112883090973,2.6m,,
31,31,0.004930924800994192,0.2568918742656708,0.9028,1744578131.3311179,2025/04/14 06:02:11,162.076504945755,2.7m,,
32,32,0.004926266183671356,0.2002893892288208,0.927,1744578136.520847,2025/04/14 06:02:16,167.2662341594696,2.8m,0.19791322576999665,0.9243333333333333
33,33,0.004921457902821578,0.20325816535949706,0.9206,1744578143.4190052,2025/04/14 06:02:23,174.1643922328949,2.9m,,
34,34,0.004916500255042268,0.2474388038635254,0.9062,1744578147.905168,2025/04/14 06:02:27,178.65055513381958,3.0m,,
35,35,0.004911393546144495,0.2639799642562866,0.8988,1744578152.3596737,2025/04/14 06:02:32,183.10506081581116,3.1m,,
36,36,0.004906138091134118,0.2250209729194641,0.917,1744578157.5644171,2025/04/14 06:02:37,188.3098042011261,3.1m,0.18798259854316712,0.9263333333333333
37,37,0.004900734214192357,0.1866406517982483,0.933,1744578164.396211,2025/04/14 06:02:44,195.1415979862213,3.3m,,
38,38,0.004895182248655797,0.21737206315994262,0.9176,1744578168.889316,2025/04/14 06:02:48,199.63470315933228,3.3m,,
39,39,0.004889482536995824,0.1885139558017254,0.9308,1744578173.3731346,2025/04/14 06:02:53,204.11852169036865,3.4m,,
40,40,0.004883635430797502,0.16607466838359833,0.9386,1744578178.5897725,2025/04/14 06:02:58,209.3351595401764,3.5m,0.22247799436251323,0.9236666666666666
41,41,0.004877641290737883,0.1858589767932892,0.9294,1744578185.440045,2025/04/14 06:03:05,216.18543219566345,3.6m,,
42,42,0.00487150048656376,0.20307934138774872,0.9232,1744578189.9029458,2025/04/14 06:03:09,220.64833283424377,3.7m,,
43,43,0.0048652133970688615,0.17946596347093582,0.9318,1744578194.373204,2025/04/14 06:03:14,225.11859107017517,3.8m,,
44,44,0.004858780410070483,0.16166451330184936,0.94,1744578199.5773532,2025/04/14 06:03:19,230.322740316391,3.8m,0.274542080839475,0.9046666666666666
45,45,0.0048522019223855625,0.20666153569221496,0.9184,1744578206.4381251,2025/04/14 06:03:26,237.18351221084595,4.0m,,
46,46,0.0048454783398062095,0.17167793588638305,0.9388,1744578210.9114726,2025/04/14 06:03:30,241.65685963630676,4.0m,,
47,47,0.004838610077074668,0.20231277408599854,0.926,1744578215.3855143,2025/04/14 06:03:35,246.13090133666992,4.1m,,
48,48,0.004831597557857735,0.2379599184036255,0.9124,1744578220.5938659,2025/04/14 06:03:40,251.339252948761,4.2m,0.16969855646292367,0.9366666666666666
49,49,0.004824441214720628,0.18106568639278411,0.935,1744578227.523534,2025/04/14 06:03:47,258.2689211368561,4.3m,,
50,50,0.0048171414891003015,0.15578110251426697,0.9392,1744578231.989071,2025/04/14 06:03:51,262.7344579696655,4.4m,,
51,51,0.004809698831278217,0.13753509981185197,0.9498,1744578236.4709103,2025/04/14 06:03:56,267.2162973880768,4.5m,,
52,52,0.004802113700352566,0.1324764087677002,0.954,1744578241.6991675,2025/04/14 06:04:01,272.44455456733704,4.5m,0.22289924709002176,0.9246666666666666
53,53,0.0047943865642099525,0.1900788462638855,0.9294,1744578248.5592797,2025/04/14 06:04:08,279.3046667575836,4.7m,,
54,54,0.004786517899496534,0.1720365776538849,0.935,1744578253.018257,2025/04/14 06:04:13,283.76364398002625,4.7m,,
55,55,0.004778508191588613,0.12992556371688843,0.9492,1744578257.495594,2025/04/14 06:04:17,288.24098110198975,4.8m,,
56,56,0.0047703579345627035,0.15967242941856385,0.9408,1744578262.687185,2025/04/14 06:04:22,293.43257212638855,4.9m,0.16516144167383512,0.947
57,57,0.004762067631165049,0.15947242075204848,0.9392,1744578269.5581954,2025/04/14 06:04:29,300.30358242988586,5.0m,,
58,58,0.004753637792780614,0.12654079506397248,0.9516,1744578274.0334458,2025/04/14 06:04:34,304.77883291244507,5.1m,,
59,59,0.00474506893940154,0.11804080166816712,0.956,1744578278.520607,2025/04/14 06:04:38,309.26599407196045,5.2m,,
60,60,0.004736361599595063,0.1117958693921566,0.957,1744578283.8934512,2025/04/14 06:04:43,314.6388382911682,5.2m,0.1776673314968745,0.9416666666666667
61,61,0.00472751631047092,0.12156958455443383,0.9592,1744578290.7832465,2025/04/14 06:04:50,321.52863359451294,5.4m,,
62,62,0.004718533617648209,0.10514646706581116,0.9574,1744578295.3453264,2025/04/14 06:04:55,326.09071350097656,5.4m,,
63,63,0.0047094140752217345,0.08960295331478119,0.9658,1744578299.9023545,2025/04/14 06:04:59,330.6477415561676,5.5m,,
64,64,0.004700158245727831,0.12719392652511596,0.9548,1744578305.1247857,2025/04/14 06:05:05,335.87017273902893,5.6m,0.24962106517950694,0.929
65,65,0.004690766700109659,0.15524402167797088,0.9406,1744578312.067497,2025/04/14 06:05:12,342.81288409233093,5.7m,,
66,66,0.004681240017681994,0.12828202349841594,0.9496,1744578316.5601902,2025/04/14 06:05:16,347.3055772781372,5.8m,,
67,67,0.0046715787860954795,0.11347222480773926,0.9564,1744578321.0607283,2025/04/14 06:05:21,351.80611538887024,5.9m,,
68,68,0.004661783601300389,0.17801700878143312,0.9346,1744578326.2619102,2025/04/14 06:05:26,357.00729727745056,6.0m,0.19069459734360378,0.9306666666666666
69,69,0.00465185506750986,0.21871859426498413,0.9176,1744578333.2432518,2025/04/14 06:05:33,363.98863887786865,6.1m,,
70,70,0.004641793797162626,0.17725436094999314,0.9316,1744578337.849173,2025/04/14 06:05:37,368.5945601463318,6.1m,,
71,71,0.004631600410885232,0.11974101467132568,0.9582,1744578342.4516106,2025/04/14 06:05:42,373.1969976425171,6.2m,,
72,72,0.0046212755374537605,0.16679661161899567,0.9346,1744578347.7136338,2025/04/14 06:05:47,378.4590208530426,6.3m,0.17100429304440817,0.9376666666666666
73,73,0.0046108198137550386,0.11757415232658386,0.954,1744578354.5752065,2025/04/14 06:05:54,385.32059359550476,6.4m,,
74,74,0.004600233884747356,0.1168746621131897,0.9562,1744578359.0520668,2025/04/14 06:05:59,389.79745388031006,6.5m,,
75,75,0.004589518403420677,0.17416975793838502,0.9356,1744578363.5165212,2025/04/14 06:06:03,394.2619082927704,6.6m,,
76,76,0.004578674030756364,0.13018175110816957,0.9504,1744578368.8295,2025/04/14 06:06:08,399.5748870372772,6.7m,0.16964412015676497,0.9423333333333334
77,77,0.004567701435686405,0.13331167049407958,0.9508,1744578375.7583761,2025/04/14 06:06:15,406.50376319885254,6.8m,,
78,78,0.004556601295052151,0.1507659297823906,0.9426,1744578380.2735085,2025/04/14 06:06:20,411.0188956260681,6.9m,,
79,79,0.004545374293562559,0.10099627348184585,0.9624,1744578384.764346,2025/04/14 06:06:24,415.50973296165466,6.9m,,
80,80,0.004534021123751969,0.09550438669621944,0.965,1744578390.0098674,2025/04/14 06:06:30,420.7552545070648,7.0m,0.15567731440067292,0.9496666666666667
81,81,0.004522542485937369,0.08226561679840087,0.968,1744578396.9541755,2025/04/14 06:06:36,427.69956254959106,7.1m,,
82,82,0.004510939088175212,0.1534687584400177,0.9438,1744578401.484068,2025/04/14 06:06:41,432.22945499420166,7.2m,,
83,83,0.004499211646217728,0.0963789053440094,0.9664,1744578406.0014913,2025/04/14 06:06:46,436.7468783855438,7.3m,,
84,84,0.004487360883468777,0.1265799723684788,0.9516,1744578411.207629,2025/04/14 06:06:51,441.95301604270935,7.4m,0.193644992907842,0.9413333333333334
85,85,0.0044753875309392266,0.0857416401386261,0.9672,1744578418.1027908,2025/04/14 06:06:58,448.8481779098511,7.5m,,
86,86,0.0044632923272018635,0.09658424077033996,0.9598,1744578422.6294012,2025/04/14 06:07:02,453.37478828430176,7.6m,,
87,87,0.004451076018345826,0.11814879732131958,0.9548,1744578427.123306,2025/04/14 06:07:07,457.868693113327,7.6m,,
88,88,0.0044387393579305885,0.11808358379900455,0.9576,1744578432.3232827,2025/04/14 06:07:12,463.06866979599,7.7m,0.19304393068949383,0.944
89,89,0.004426283106939475,0.07764501185417175,0.971,1744578439.2680686,2025/04/14 06:07:19,470.01345562934875,7.8m,,
90,90,0.004413708033732723,0.10429018409252166,0.9612,1744578443.740221,2025/04/14 06:07:23,474.4856081008911,7.9m,,
91,91,0.00440101491400008,0.09710340881347657,0.9628,1744578448.2240922,2025/04/14 06:07:28,478.9694793224335,8.0m,,
92,92,0.004388204530712961,0.0991643483221531,0.9652,1744578453.435954,2025/04/14 06:07:33,484.18134117126465,8.1m,0.1747302407423655,0.9463333333333334
93,93,0.004375277674076151,0.06308347737491131,0.9776,1744578460.3172386,2025/04/14 06:07:40,491.0626256465912,8.2m,,
94,94,0.004362235141479057,0.07063362148404122,0.9748,1744578464.8365145,2025/04/14 06:07:44,495.58190155029297,8.3m,,
95,95,0.0043490777374465255,0.06534085146673024,0.9732,1744578469.3120015,2025/04/14 06:07:49,500.05738854408264,8.3m,,
96,96,0.004335806273589216,0.0669366009235382,0.9758,1744578474.5428724,2025/04/14 06:07:54,505.2882595062256,8.4m,0.20127873130639395,0.9443333333333334
97,97,0.0043224215685535305,0.11542291987240315,0.9558,1744578481.4799795,2025/04/14 06:08:01,512.2253665924072,8.5m,,
98,98,0.004308924447971124,0.07213568415641784,0.974,1744578486.0713344,2025/04/14 06:08:06,516.8167214393616,8.6m,,
99,99,0.004295315744407973,0.10521368107050658,0.9604,1744578490.6542058,2025/04/14 06:08:10,521.3995928764343,8.7m,,
100,100,0.004281596297313014,0.07694520353972911,0.969,1744578495.8961096,2025/04/14 06:08:15,526.6414966583252,8.8m,0.25961501367886863,0.9296666666666666
101,101,0.004267766952966369,0.06843868826841935,0.9738,1744578502.868446,2025/04/14 06:08:22,533.6138331890106,8.9m,,
102,102,0.00425382856442714,0.052028237594664094,0.9816,1744578507.356547,2025/04/14 06:08:27,538.1019341945648,9.0m,,
103,103,0.004239781991480786,0.05151715644299984,0.9804,1744578511.8541155,2025/04/14 06:08:31,542.5995025634766,9.0m,,
104,104,0.004225628100586094,0.06066627702713013,0.98,1744578517.0717735,2025/04/14 06:08:37,547.8171606063843,9.1m,0.17615572241942087,0.952
105,105,0.004211367764821722,0.06994409002065659,0.9748,1744578524.0986242,2025/04/14 06:08:44,554.8440113067627,9.2m,,
106,106,0.004197001863832355,0.06214727475643158,0.977,1744578528.6996174,2025/04/14 06:08:48,559.4450044631958,9.3m,,
107,107,0.004182531283774433,0.050880908370018005,0.983,1744578533.244448,2025/04/14 06:08:53,563.98983502388,9.4m,,
108,108,0.004167956917261499,0.126653917324543,0.9544,1744578538.4808707,2025/04/14 06:08:58,569.2262578010559,9.5m,0.1651027588446935,0.9453333333333334
109,109,0.004153279663309129,0.08228683595657349,0.9676,1744578545.4445996,2025/04/14 06:09:05,576.18998670578,9.6m,,
110,110,0.004138500427279485,0.14336206455230713,0.9472,1744578549.9476051,2025/04/14 06:09:09,580.6929922103882,9.7m,,
111,111,0.004123620120825459,0.10099545719176531,0.9638,1744578554.4362142,2025/04/14 06:09:14,585.1816012859344,9.8m,,
112,112,0.0041086396618344465,0.05817817022800446,0.976,1744578559.6706238,2025/04/14 06:09:19,590.4160108566284,9.8m,0.19715040445327758,0.9483333333333334
113,113,0.004093559974371723,0.06975175609588623,0.9718,1744578566.6257946,2025/04/14 06:09:26,597.3711817264557,10.0m,,
114,114,0.0040783819886234425,0.1256655293226242,0.9544,1744578571.1135015,2025/04/14 06:09:31,601.8588886260986,10.0m,,
115,115,0.004063106640839262,0.062771852684021,0.9788,1744578575.5931175,2025/04/14 06:09:35,606.3385045528412,10.1m,,
116,116,0.004047734873274584,0.09074774252027273,0.967,1744578580.8105795,2025/04/14 06:09:40,611.5559666156769,10.2m,0.17994757026433944,0.9446666666666667
117,117,0.00403226763413244,0.053682233959436415,0.9806,1744578587.6669524,2025/04/14 06:09:47,618.4123394489288,10.3m,,
118,118,0.004016705877504997,0.05403802320957184,0.9808,1744578592.1539717,2025/04/14 06:09:52,622.8993587493896,10.4m,,
119,119,0.004001050563314708,0.18067203392982484,0.9322,1744578596.6404624,2025/04/14 06:09:56,627.3858494758606,10.5m,,
120,120,0.0039853026572550946,0.11501552949547768,0.9556,1744578601.889302,2025/04/14 06:10:01,632.6346890926361,10.5m,0.1405744154850642,0.9516666666666667
121,121,0.003969463130731181,0.06186446266174316,0.978,1744578608.8905685,2025/04/14 06:10:08,639.6359555721283,10.7m,,
122,122,0.0039535329607995745,0.0639000895023346,0.9764,1744578613.399368,2025/04/14 06:10:13,644.1447551250458,10.7m,,
123,123,0.003937513130108195,0.10386036124229431,0.9598,1744578617.9041674,2025/04/14 06:10:17,648.6495544910431,10.8m,,
124,124,0.003921404626835659,0.11920742422342301,0.957,1744578623.1217606,2025/04/14 06:10:23,653.8671476840973,10.9m,0.1545386052131653,0.949
125,125,0.003905208444630326,0.05899504498243332,0.978,1744578630.05757,2025/04/14 06:10:30,660.8029570579529,11.0m,,
126,126,0.003888925582549005,0.05043208500724286,0.9804,1744578634.550794,2025/04/14 06:10:34,665.2961809635162,11.1m,,
127,127,0.0038725570449953286,0.047570218801498414,0.9818,1744578639.0598755,2025/04/14 06:10:39,669.8052625656128,11.2m,,
128,128,0.003856103841657796,0.08762317185401916,0.9694,1744578644.3118706,2025/04/14 06:10:44,675.0572576522827,11.3m,0.18228557864824932,0.9503333333333334
129,129,0.0038395669874474905,0.0766814652621746,0.9694,1744578651.255144,2025/04/14 06:10:51,682.0005309581757,11.4m,,
130,130,0.0038229475024354753,0.04528914680480957,0.9846,1744578655.7663112,2025/04/14 06:10:55,686.5116982460022,11.4m,,
131,131,0.003806246411789871,0.04841671946942806,0.9828,1744578660.2587106,2025/04/14 06:11:00,691.004097700119,11.5m,,
132,132,0.0037894647457126173,0.03693963750824332,0.9856,1744578665.4822867,2025/04/14 06:11:05,696.2276737689972,11.6m,0.16880387824773788,0.956
133,133,0.003772603539375927,0.030428405797481538,0.989,1744578672.4229133,2025/04/14 06:11:12,703.1683003902435,11.7m,,
134,134,0.00375566383285843,0.04262247508838773,0.9828,1744578676.9286907,2025/04/14 06:11:16,707.6740777492523,11.8m,,
135,135,0.003738646671081018,0.03242519520893693,0.9904,1744578681.4309936,2025/04/14 06:11:21,712.1763806343079,11.9m,,
136,136,0.003721553103742387,0.028904953563213348,0.9894,1744578686.6539795,2025/04/14 06:11:26,717.3993666172028,12.0m,0.190778392881155,0.9563333333333334
137,137,0.0037043841852542874,0.0400788777793292,0.986,1744578693.5884202,2025/04/14 06:11:33,724.3338072299957,12.1m,,
138,138,0.0036871409746764856,0.04229897570759058,0.985,1744578698.1009839,2025/04/14 06:11:38,728.8463709354401,12.1m,,
139,139,0.003669824535651433,0.043010038775205615,0.9842,1744578702.607376,2025/04/14 06:11:42,733.3527631759644,12.2m,,
140,140,0.0036524359363386554,0.1225893445968628,0.955,1744578707.8574383,2025/04/14 06:11:47,738.6028254032135,12.3m,0.18745020937919615,0.9473333333333334
141,141,0.003634976249348866,0.11878286263346673,0.9582,1744578714.8202522,2025/04/14 06:11:54,745.565639257431,12.4m,,
142,142,0.0036174465516778023,0.05844024240076542,0.9808,1744578719.2897995,2025/04/14 06:11:59,750.0351865291595,12.5m,,
143,143,0.003599847924639787,0.03818523261547089,0.987,1744578723.789659,2025/04/14 06:12:03,754.5350461006165,12.6m,,
144,144,0.0035821814538010343,0.04643423111438751,0.9836,1744578729.083635,2025/04/14 06:12:09,759.8290221691132,12.7m,0.1921744503180186,0.9443333333333334
145,145,0.003564448228912681,0.12955378990173338,0.9512,1744578735.998336,2025/04/14 06:12:15,766.743723154068,12.8m,,
146,146,0.0035466493438435693,0.10077705463171005,0.9644,1744578740.5351994,2025/04/14 06:12:20,771.2805864810944,12.9m,,
147,147,0.003528785896512771,0.06771665558815003,0.9756,1744578745.0459325,2025/04/14 06:12:25,775.7913196086884,12.9m,,
148,148,0.003510858988821861,0.09737518835067749,0.9652,1744578750.293982,2025/04/14 06:12:30,781.0393691062927,13.0m,0.19597003730138143,0.9443333333333334
149,149,0.0034928697265869503,0.08445607821941375,0.9706,1744578757.2229226,2025/04/14 06:12:37,787.9683096408844,13.1m,,
150,150,0.0034748192194704697,0.043298973178863526,0.9856,1744578761.717333,2025/04/14 06:12:41,792.4627201557159,13.2m,,
151,151,0.0034567085809127235,0.0613480087518692,0.9782,1744578766.2101762,2025/04/14 06:12:46,796.9555633068085,13.3m,,
152,152,0.0034385389280632067,0.06299927349835634,0.9778,1744578771.4085677,2025/04/14 06:12:51,802.153954744339,13.4m,0.17064997018376987,0.9503333333333334
153,153,0.003420311381711694,0.03596363164819777,0.9888,1744578778.3454068,2025/04/14 06:12:58,809.0907938480377,13.5m,,
154,154,0.003402027066219103,0.03222092645168304,0.9898,1744578782.8313844,2025/04/14 06:13:02,813.5767714977264,13.6m,,
155,155,0.0033836871094481418,0.06977527328133583,0.9728,1744578787.3392842,2025/04/14 06:13:07,818.0846712589264,13.6m,,
156,156,0.0033652926426937313,0.048108144038356844,0.9848,1744578792.6206725,2025/04/14 06:13:12,823.3660595417023,13.7m,0.18512397807836534,0.9493333333333334
157,157,0.003346844800613228,0.028721905559301375,0.9892,1744578799.5527647,2025/04/14 06:13:19,830.2981517314911,13.8m,,
158,158,0.0033283447211564267,0.031058838870562613,0.9896,1744578804.0624876,2025/04/14 06:13:24,834.8078746795654,13.9m,,
159,159,0.0033097935454953725,0.028832621824741365,0.9904,1744578808.547687,2025/04/14 06:13:28,839.293074131012,14.0m,,
160,160,0.0032911924179539645,0.0279505320250988,0.9898,1744578813.7487729,2025/04/14 06:13:33,844.4941599369049,14.1m,0.21526940472920736,0.9443333333333334
161,161,0.003272542485937368,0.025958597384393215,0.9922,1744578820.597,2025/04/14 06:13:40,851.3423869609833,14.2m,,
162,162,0.003253844899861239,0.018099634617567063,0.994,1744578825.0769136,2025/04/14 06:13:45,855.8223006725311,14.3m,,
163,163,0.0032351008130807593,0.028446910178661345,0.9892,1744578829.5591733,2025/04/14 06:13:49,860.3045604228973,14.3m,,
164,164,0.003216311381819495,0.04027041963897646,0.985,1744578834.7885644,2025/04/14 06:13:54,865.5339515209198,14.4m,0.2221980860233307,0.9536666666666667
165,165,0.0031974777650980724,0.03348638922050595,0.988,1744578841.717429,2025/04/14 06:14:01,872.4628159999847,14.5m,,
166,166,0.0031786011246626856,0.02550484245456755,0.992,1744578846.192678,2025/04/14 06:14:06,876.9380650520325,14.6m,,
167,167,0.003159682624913431,0.018857936761714517,0.9926,1744578850.7115438,2025/04/14 06:14:10,881.4569308757782,14.7m,,
168,168,0.0031407234328324905,0.020383456990122794,0.9934,1744578855.9291286,2025/04/14 06:14:15,886.6745157241821,14.8m,0.21509138329823813,0.9546666666666667
169,169,0.003121724717912136,0.021852557104825972,0.9916,1744578862.7818139,2025/04/14 06:14:22,893.5272009372711,14.9m,,
170,170,0.0031026876520825965,0.08089379702806473,0.9746,1744578867.3192835,2025/04/14 06:14:27,898.0646705627441,15.0m,,
171,171,0.0030836134096397633,0.09245303001916036,0.9706,1744578871.876474,2025/04/14 06:14:31,902.6218609809875,15.0m,,
172,172,0.0030645031671727592,0.036933288872241975,0.9882,1744578877.0961447,2025/04/14 06:14:37,907.84153175354,15.1m,0.17186120547850928,0.9483333333333334
173,173,0.0030453581034913567,0.03806323034763336,0.9852,1744578884.0260615,2025/04/14 06:14:44,914.7714486122131,15.2m,,
174,174,0.003026179399553265,0.04882745617227629,0.9824,1744578888.6079686,2025/04/14 06:14:48,919.3533556461334,15.3m,,
175,175,0.0030069682383912816,0.034307211369276044,0.9884,1744578893.1152565,2025/04/14 06:14:53,923.8606436252594,15.4m,,
176,176,0.002987725805040321,0.05566182691399008,0.9824,1744578898.3754256,2025/04/14 06:14:58,929.1208126544952,15.5m,0.17631097145875296,0.9543333333333334
177,177,0.002968453286464312,0.025905367517471314,0.992,1744578905.3380592,2025/04/14 06:15:05,936.083446264267,15.6m,,
178,178,0.0029491518714829814,0.034916687512397765,0.9886,1744578909.8794715,2025/04/14 06:15:09,940.6248586177826,15.7m,,
179,179,0.0029298227506985236,0.03312476005125791,0.9882,1744578914.4071,2025/04/14 06:15:14,945.152487039566,15.8m,,
180,180,0.0029104671164221574,0.018909959228336812,0.9938,1744578919.6458743,2025/04/14 06:15:19,950.3912613391876,15.8m,0.17180381812155246,0.9583333333333334
181,181,0.0028910861626005773,0.018771136754791952,0.995,1744578926.574488,2025/04/14 06:15:26,957.3198750019073,16.0m,,
182,182,0.002871681084742308,0.01803041205406189,0.995,1744578931.180054,2025/04/14 06:15:31,961.9254410266876,16.0m,,
183,183,0.002852253079843957,0.1055024380683899,0.965,1744578935.7581508,2025/04/14 06:15:35,966.5035378932953,16.1m,,
184,184,0.0028328033463163814,0.10023013002872468,0.9638,1744578941.1138773,2025/04/14 06:15:41,971.8592643737793,16.2m,0.16904718055327733,0.952
185,185,0.002813333083910761,0.042264668944478036,0.984,1744578947.972744,2025/04/14 06:15:47,978.7181310653687,16.3m,,
186,186,0.0027938434936445942,0.027657323119789363,0.9918,1744578952.4740002,2025/04/14 06:15:52,983.2193872928619,16.4m,,
187,187,0.0027743357777276134,0.02490412459373474,0.9912,1744578956.9626257,2025/04/14 06:15:56,987.7080128192902,16.5m,,
188,188,0.002754811139487625,0.0626888640165329,0.9758,1744578962.1914375,2025/04/14 06:16:02,992.9368245601654,16.5m,0.17807727456092834,0.9506666666666667
189,189,0.002735270783296285,0.031695111918449405,0.9874,1744578969.2388072,2025/04/14 06:16:09,999.984194278717,16.7m,,
190,190,0.002715715914494808,0.04142479565143585,0.9856,1744578973.734059,2025/04/14 06:16:13,1004.4794461727142,16.7m,,
191,191,0.0026961477393196123,0.07047032462656498,0.9746,1744578978.2437496,2025/04/14 06:16:18,1008.9891366958618,16.8m,,
192,192,0.0026765674648279165,0.03297915582433343,0.9882,1744578983.4809933,2025/04/14 06:16:23,1014.2263803482056,16.9m,0.17652747603257496,0.9543333333333334
193,193,0.0026569762988232835,0.02198010924551636,0.9918,1744578990.4405637,2025/04/14 06:16:30,1021.185950756073,17.0m,,
194,194,0.0026373754497811147,0.022910502326488495,0.9922,1744578994.9351726,2025/04/14 06:16:34,1025.6805596351624,17.1m,,
195,195,0.0026177661267741065,0.06322244499921799,0.979,1744578999.42402,2025/04/14 06:16:39,1030.1694071292877,17.2m,,
196,196,0.0025981495393976716,0.043105278043076393,0.9846,1744579004.695866,2025/04/14 06:16:44,1035.4412531852722,17.3m,0.20112402560313541,0.9516666666666667
197,197,0.0025785268976953207,0.03134094907045364,0.9892,1744579011.5513346,2025/04/14 06:16:51,1042.2967216968536,17.4m,,
198,198,0.002558899412084026,0.023815530896186828,0.992,1744579016.0763881,2025/04/14 06:16:56,1046.8217751979828,17.4m,,
199,199,0.002539268293279552,0.04474388585090637,0.9842,1744579020.6078582,2025/04/14 06:17:00,1051.3532452583313,17.5m,,
200,200,0.0025196347522217786,0.0806236433506012,0.973,1744579025.8493826,2025/04/14 06:17:05,1056.5947697162628,17.6m,0.22086865719159443,0.9463333333333334
201,201,0.0025000000000000005,0.07450363554954528,0.9758,1744579032.7520285,2025/04/14 06:17:12,1063.4974155426025,17.7m,,
202,202,0.0024803652477782224,0.03795907807648182,0.9856,1744579037.3103693,2025/04/14 06:17:17,1068.05575633049,17.8m,,
203,203,0.0024607317067204494,0.02593700337409973,0.991,1744579041.93948,2025/04/14 06:17:21,1072.684867143631,17.9m,,
204,204,0.0024411005879159753,0.046298614645004274,0.9854,1744579047.2462804,2025/04/14 06:17:27,1077.991667509079,18.0m,0.18559087000290553,0.954
205,205,0.0024214731023046803,0.02503680009096861,0.992,1744579054.3062234,2025/04/14 06:17:34,1085.0516104698181,18.1m,,
