step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,2.797555830001831,0.328,last: 5.412788906097412,last: 0.044,,,,,(nested_data),113.20408630371094,(nested_data),1.5919082164764404,3.103959798812866,3.10429310798645,1.2436771392822266
25,25,2.668352695465088,0.34,last: 5.644360580444336,last: 0.05,,,,,(nested_data),113.26934051513672,(nested_data),1.417287826538086,3.2314772605895996,3.2318239212036133,1.2937047481536865
26,26,2.6089193000793456,0.332,last: 5.76329723739624,last: 0.062,,,,,(nested_data),113.33729553222656,(nested_data),1.7354265451431274,3.3591244220733643,3.359487533569336,1.3441712856292725
27,27,2.523906717300415,0.374,last: 5.792588748931885,last: 0.05,,,,,(nested_data),113.40707397460938,(nested_data),1.783411979675293,3.486565589904785,3.48694109916687,1.3966681957244873
28,28,2.4287269229888917,0.414,last: 5.793587333679199,last: 0.056,,,,,(nested_data),113.4800796508789,(nested_data),1.7388362884521484,3.6140339374542236,3.6144227981567383,1.4469223022460938
29,29,2.3333475742340086,0.424,last: 5.995107135772705,last: 0.052,,,,,(nested_data),113.55441284179688,(nested_data),1.9983576536178589,3.7417943477630615,3.7421958446502686,1.4980442523956299
30,30,2.264090757369995,0.43,last: 5.875344608306885,last: 0.054,,,,,(nested_data),113.63174438476562,(nested_data),2.00352144241333,3.870633363723755,3.8710505962371826,1.5493135452270508
31,31,2.1423055210113526,0.46,last: 5.9366116600036625,last: 0.06,,,,,(nested_data),113.71083068847656,(nested_data),1.790860652923584,4.001580238342285,4.002012729644775,1.6004672050476074
32,32,2.0770046424865725,0.482,last: 6.175161891937256,last: 0.07,,,,,(nested_data),113.79218292236328,(nested_data),1.8664206266403198,4.132427930831909,4.132873773574829,1.6506524085998535
33,33,2.005946117401123,0.52,last: 6.153405670166015,last: 0.074,,,,,(nested_data),113.87492370605469,(nested_data),2.224433422088623,4.260519981384277,4.260979890823364,1.7017645835876465
34,34,1.8794970951080323,0.548,last: 6.274610248565674,last: 0.068,,,,,(nested_data),113.9600601196289,(nested_data),1.8660448789596558,4.388047933578491,4.388522148132324,1.755342721939087
35,35,1.7989785861968994,0.57,last: 6.464030475616455,last: 0.064,,,,,(nested_data),114.04681396484375,(nested_data),1.732169270515442,4.5161662101745605,4.516653060913086,1.8062434196472168
36,36,1.704062349319458,0.606,last: 6.484040351867676,last: 0.064,,,,,(nested_data),114.13553619384766,(nested_data),1.862075686454773,4.64346981048584,4.643970012664795,1.8569538593292236
37,37,1.7138646574020386,0.576,last: 6.710079010009766,last: 0.064,,,,,(nested_data),114.22428894042969,(nested_data),2.275413990020752,4.771353244781494,4.771866798400879,1.9075806140899658
38,38,1.5728334302902223,0.622,last: 6.811963230133057,last: 0.09,,,,,(nested_data),114.31454467773438,(nested_data),2.603675127029419,4.900286436080933,4.900817632675171,1.957974910736084
39,39,1.4953774042129517,0.658,last: 6.841414131164551,last: 0.066,,,,,(nested_data),114.4067153930664,(nested_data),1.7943387031555176,5.02808952331543,5.028635501861572,2.0091030597686768
40,40,1.48572110080719,0.648,last: 6.930727653503418,last: 0.058,6.1587007675170895,0.0758,last: 14.010721948242187,last: 0.0271,(nested_data),114.4994888305664,(nested_data),2.1821048259735107,6.144428968429565,5.156636714935303,2.0599594116210938
41,41,1.35639790725708,0.678,last: 6.775847808837891,last: 0.074,,,,,(nested_data),114.59273529052734,(nested_data),1.780587077140808,6.396744966506958,5.408968448638916,2.1167659759521484
42,42,1.2665250644683839,0.728,last: 7.063151382446289,last: 0.072,,,,,(nested_data),114.68706512451172,(nested_data),2.2828543186187744,6.5247368812561035,5.536975383758545,2.167772054672241
43,43,1.20397336769104,0.722,last: 7.088011974334717,last: 0.076,,,,,(nested_data),114.78075408935547,(nested_data),2.0120127201080322,6.652500629425049,5.66474986076355,2.2184343338012695
44,44,1.1373201942443847,0.754,last: 7.1538924331665035,last: 0.068,,,,,(nested_data),114.87380981445312,(nested_data),2.1567375659942627,6.780433177947998,5.792693614959717,2.2691650390625
45,45,1.0961065483093262,0.76,last: 7.239236186981201,last: 0.082,,,,,(nested_data),114.96500396728516,(nested_data),2.39058518409729,6.907083988189697,5.91935658454895,2.318976879119873
46,46,1.0433350925445557,0.768,last: 7.379574676513672,last: 0.084,,,,,(nested_data),115.05555725097656,(nested_data),2.53881573677063,7.034800052642822,6.047086000442505,2.37007737159729
47,47,1.1174417610168457,0.746,last: 7.382097171783447,last: 0.094,,,,,(nested_data),115.14682006835938,(nested_data),2.196232318878174,7.161958456039429,6.1742565631866455,2.4222772121429443
48,48,0.9372937755584717,0.798,last: 7.562694702148438,last: 0.1,,,,,(nested_data),115.23876953125,(nested_data),1.9275901317596436,7.2888877391815186,6.301199197769165,2.4726994037628174
49,49,0.8133810729980469,0.832,last: 7.4445685882568355,last: 0.098,,,,,(nested_data),115.3290023803711,(nested_data),1.8730695247650146,7.416081190109253,6.4284069538116455,2.5244200229644775
50,50,0.8279862518310547,0.844,last: 7.673952346801758,last: 0.078,,,,,(nested_data),115.4172592163086,(nested_data),2.2280051708221436,7.543514728546143,6.5558552742004395,2.575721025466919
51,51,0.7460778527259827,0.858,last: 7.397179592132568,last: 0.106,,,,,(nested_data),115.50474548339844,(nested_data),2.5332694053649902,7.670634984970093,6.682990550994873,2.6296539306640625
52,52,0.8609187173843383,0.812,last: 7.731782020568848,last: 0.094,,,,,(nested_data),115.59262084960938,(nested_data),2.332101345062256,7.797991514205933,6.810362339019775,2.680300712585449
53,53,0.6990251865386963,0.878,last: 7.921367767333984,last: 0.1,,,,,(nested_data),115.67930603027344,(nested_data),2.5913844108581543,7.925497531890869,6.937882661819458,2.7319812774658203
54,54,0.6578962688446045,0.89,last: 7.890185028076172,last: 0.1,,,,,(nested_data),115.76483917236328,(nested_data),1.8981647491455078,8.05288290977478,7.065282106399536,2.783289670944214
55,55,0.5457923073768616,0.938,last: 7.71466389465332,last: 0.104,,,,,(nested_data),115.8486328125,(nested_data),1.7876434326171875,8.18051290512085,7.192924737930298,2.8353111743927
56,56,0.5308642315864563,0.902,last: 7.733064483642578,last: 0.084,,,,,(nested_data),115.93000030517578,(nested_data),1.589216709136963,8.308363199234009,7.320789098739624,2.886209011077881
57,57,0.49531503105163577,0.924,last: 7.899029026031494,last: 0.132,,,,,(nested_data),116.00830841064453,(nested_data),1.8770750761032104,8.435870170593262,7.4483113288879395,2.9365084171295166
58,58,0.4207322106361389,0.946,last: 7.764568161010742,last: 0.118,,,,,(nested_data),116.0833740234375,(nested_data),1.74815034866333,8.562955856323242,7.575411081314087,2.9881763458251953
59,59,0.43530354952812195,0.938,last: 7.810168674468994,last: 0.112,,,,,(nested_data),116.15619659423828,(nested_data),1.684492588043213,8.690574884414673,7.703042507171631,3.0395264625549316
60,60,0.41070797204971315,0.938,last: 8.043016868591309,last: 0.106,,,,,(nested_data),116.22657775878906,(nested_data),1.6144657135009766,8.819347858428955,7.83183217048645,3.0895302295684814
61,61,0.4152972044944763,0.938,last: 8.296316078186035,last: 0.104,,,,,(nested_data),116.29521942138672,(nested_data),1.5548382997512817,8.947678565979004,7.960177898406982,3.1416172981262207
62,62,0.3642122745513916,0.95,last: 8.029057479858398,last: 0.128,,,,,(nested_data),116.36084747314453,(nested_data),2.2724673748016357,9.074861764907837,8.087377071380615,3.1920652389526367
63,63,0.4560338397026062,0.924,last: 8.459777694702149,last: 0.114,,,,,(nested_data),116.42757415771484,(nested_data),1.7552345991134644,9.20165729522705,8.214184522628784,3.242356538772583
64,64,0.3339478735923767,0.954,last: 8.479042938232421,last: 0.122,,,,,(nested_data),116.49166870117188,(nested_data),1.423025369644165,9.328411340713501,8.340951681137085,3.2929322719573975
65,65,0.2847219069004059,0.966,last: 8.182997817993163,last: 0.134,,,,,(nested_data),116.5523910522461,(nested_data),1.424438238143921,9.45491647720337,8.467469215393066,3.343129873275757
66,66,0.29140924000740054,0.974,last: 8.552249404907226,last: 0.12,,,,,(nested_data),116.61115264892578,(nested_data),1.5897929668426514,9.582038402557373,8.594603061676025,3.393923759460449
67,67,0.261465722322464,0.958,last: 8.309027969360352,last: 0.14,,,,,(nested_data),116.66731262207031,(nested_data),1.4373464584350586,9.710448265075684,8.72302770614624,3.4451513290405273
68,68,0.22532735967636108,0.974,last: 8.011249969482423,last: 0.134,,,,,(nested_data),116.72010040283203,(nested_data),1.3306113481521606,9.837589025497437,8.850181102752686,3.4953770637512207
69,69,0.2883489842414856,0.954,last: 8.186016258239746,last: 0.136,,,,,(nested_data),116.7723617553711,(nested_data),1.5188871622085571,9.96507215499878,8.97767686843872,3.547196388244629
70,70,0.23824525022506715,0.968,last: 8.203948707580567,last: 0.134,,,,,(nested_data),116.82343292236328,(nested_data),1.7348921298980713,10.09212875366211,9.104745626449585,3.5976881980895996
71,71,0.20568766856193543,0.986,last: 8.274427154541016,last: 0.156,,,,,(nested_data),116.8724594116211,(nested_data),1.4402891397476196,10.219225406646729,9.231857061386108,3.648843288421631
72,72,0.1717240102291107,0.992,last: 8.325768688201904,last: 0.146,,,,,(nested_data),116.91910552978516,(nested_data),0.9802868366241455,10.346417903900146,9.359062910079956,3.703373908996582
73,73,0.14375182974338532,0.996,last: 8.28641773223877,last: 0.14,,,,,(nested_data),116.96170806884766,(nested_data),0.806293249130249,10.474874496459961,9.487532377243042,3.7537169456481934
74,74,0.15411422741413117,0.986,last: 8.411604164123535,last: 0.134,,,,,(nested_data),117.00170135498047,(nested_data),1.1231085062026978,10.602766513824463,9.615436792373657,3.8051393032073975
75,75,0.1965623083114624,0.988,last: 8.588528518676759,last: 0.136,,,,,(nested_data),117.04178619384766,(nested_data),1.2394921779632568,10.729628324508667,9.742311239242554,3.8558316230773926
76,76,0.18359560680389403,0.976,last: 8.87962833404541,last: 0.14,,,,,(nested_data),117.08165740966797,(nested_data),1.4153211116790771,10.85776686668396,9.870462894439697,3.9058642387390137
77,77,0.14295866346359254,0.988,last: 8.657491188049317,last: 0.14,,,,,(nested_data),117.12037658691406,(nested_data),0.8498647212982178,10.98410701751709,9.996816873550415,3.956613063812256
78,78,0.18172770595550536,0.974,last: 8.632788505554199,last: 0.136,,,,,(nested_data),117.15763854980469,(nested_data),2.0697643756866455,11.112184047698975,10.124906063079834,4.007623672485352
79,79,0.22628795337677002,0.964,last: 9.226922805786133,last: 0.114,,,,,(nested_data),117.19840240478516,(nested_data),1.543691635131836,11.241608619689941,10.254344940185547,4.059043645858765
80,80,0.16973276472091675,0.974,last: 8.613889739990235,last: 0.14,7.856080616760254,0.0785,last: 17.88588325805664,last: 0.033,(nested_data),117.2392807006836,(nested_data),1.5726748704910278,12.347011804580688,10.380282402038574,4.110572338104248
81,81,0.18526647460460663,0.982,last: 9.063923965454102,last: 0.142,,,,,(nested_data),117.28053283691406,(nested_data),1.1132688522338867,12.683045625686646,10.716328620910645,4.163855075836182
82,82,0.14447011637687684,0.982,last: 8.887030220031738,last: 0.14,,,,,(nested_data),117.31968688964844,(nested_data),1.130639672279358,12.811304569244385,10.844601154327393,4.216418743133545
83,83,0.12151397037506104,0.986,last: 8.865969902038573,last: 0.126,,,,,(nested_data),117.35577392578125,(nested_data),0.8701879382133484,12.937904834747314,10.971216917037964,4.266415119171143
84,84,0.12879052329063415,0.99,last: 8.638772087097168,last: 0.15,,,,,(nested_data),117.38970947265625,(nested_data),0.8696295022964478,13.064180850982666,11.097509860992432,4.316778659820557
85,85,0.09565401428937911,0.998,last: 8.759815841674804,last: 0.15,,,,,(nested_data),117.4214859008789,(nested_data),0.5291827917098999,13.190784931182861,11.224127292633057,4.3677825927734375
86,86,0.12007170510292053,0.996,last: 8.871227767944337,last: 0.134,,,,,(nested_data),117.45207977294922,(nested_data),0.7482778429985046,13.318253755569458,11.351608991622925,4.41949987411499
87,87,0.11081763768196105,0.992,last: 9.017697128295898,last: 0.148,,,,,(nested_data),117.48172760009766,(nested_data),0.9861451983451843,13.444946050643921,11.478315353393555,4.470071077346802
88,88,0.0854978666305542,0.992,last: 8.478709167480469,last: 0.156,,,,,(nested_data),117.50931549072266,(nested_data),0.7735471725463867,13.571818351745605,11.605201721191406,4.520252466201782
89,89,0.08342304122447967,0.988,last: 8.580307632446289,last: 0.144,,,,,(nested_data),117.53492736816406,(nested_data),1.1537314653396606,13.698552370071411,11.731949090957642,4.570993900299072
90,90,0.08301955026388168,0.994,last: 8.631995094299317,last: 0.156,,,,,(nested_data),117.5599365234375,(nested_data),0.7562578320503235,13.82809829711914,11.861506938934326,4.623295307159424
91,91,0.13087343668937684,0.982,last: 8.887501319885255,last: 0.134,,,,,(nested_data),117.58656311035156,(nested_data),0.7367291450500488,13.957884550094604,11.99130916595459,4.673743486404419
92,92,0.08546062684059143,0.996,last: 8.555787879943848,last: 0.154,,,,,(nested_data),117.61270904541016,(nested_data),0.652506411075592,14.084984064102173,12.118419647216797,4.726145029067993
93,93,0.07818621230125428,0.998,last: 8.837089393615722,last: 0.146,,,,,(nested_data),117.63743591308594,(nested_data),0.8705919981002808,14.211937427520752,12.245384693145752,4.777812719345093
94,94,0.06800541144609451,0.998,last: 8.5732321434021,last: 0.158,,,,,(nested_data),117.66050720214844,(nested_data),0.8101696372032166,14.33920669555664,12.372665882110596,4.828899145126343
95,95,0.06610206025838852,0.996,last: 8.829457778930664,last: 0.152,,,,,(nested_data),117.68223571777344,(nested_data),0.6036490201950073,14.466596364974976,12.500070810317993,4.879600286483765
96,96,0.0531309794485569,1.0,last: 8.476252124786377,last: 0.164,,,,,(nested_data),117.70250701904297,(nested_data),0.3764360249042511,14.593561887741089,12.627048969268799,4.9304563999176025
97,97,0.05283101034164429,0.998,last: 8.525058044433594,last: 0.164,,,,,(nested_data),117.72114562988281,(nested_data),0.9091811180114746,14.720381498336792,12.753880977630615,4.980997562408447
98,98,0.05601643118262291,0.998,last: 8.637267532348632,last: 0.168,,,,,(nested_data),117.73844146728516,(nested_data),0.39278921484947205,14.847371578216553,12.88088345527649,5.033762693405151
99,99,0.04734057638049126,0.998,last: 8.707244728088378,last: 0.166,,,,,(nested_data),117.75479125976562,(nested_data),0.3791508674621582,14.976098775863647,13.009623765945435,5.084967613220215
100,100,0.04423616537451744,0.998,last: 8.6834760055542,last: 0.16,,,,,(nested_data),117.77005004882812,(nested_data),0.6912439465522766,15.105552434921265,13.139090061187744,5.135785818099976
101,101,0.04993891912698746,0.998,last: 8.885010673522949,last: 0.146,,,,,(nested_data),117.78495788574219,(nested_data),0.5741864442825317,15.232248306274414,13.265798330307007,5.186275243759155
102,102,0.05411222857236862,0.996,last: 8.896872589111329,last: 0.152,,,,,(nested_data),117.79976654052734,(nested_data),1.1456234455108643,15.359688520431519,13.393250703811646,5.237126350402832
103,103,0.04682808375358582,0.996,last: 8.878354568481445,last: 0.148,,,,,(nested_data),117.8145751953125,(nested_data),0.832733690738678,15.488596439361572,13.522172212600708,5.287343740463257
104,104,0.06107419091463089,1.0,last: 9.272936714172364,last: 0.154,,,,,(nested_data),117.8304672241211,(nested_data),0.7237473130226135,15.615292072296143,13.648878574371338,5.337592124938965
105,105,0.04684507462382317,1.0,last: 9.034945587158203,last: 0.146,,,,,(nested_data),117.84654998779297,(nested_data),0.6178217530250549,15.742854595184326,13.776453256607056,5.388867616653442
106,106,0.03778237947821617,1.0,last: 8.676105934143067,last: 0.166,,,,,(nested_data),117.8616714477539,(nested_data),0.40486258268356323,15.870580911636353,13.904191970825195,5.440023183822632
107,107,0.041403415769338606,0.998,last: 8.71526944732666,last: 0.162,,,,,(nested_data),117.87599182128906,(nested_data),0.62403804063797,15.9995698928833,14.033194303512573,5.4912354946136475
108,108,0.05043955677747727,0.994,last: 8.661929466247559,last: 0.16,,,,,(nested_data),117.88993835449219,(nested_data),1.5529651641845703,16.126953125,14.160589933395386,5.542997360229492
109,109,0.042334588319063185,0.996,last: 8.716304336547852,last: 0.148,,,,,(nested_data),117.9040756225586,(nested_data),0.6722566485404968,16.253448247909546,14.28709864616394,5.594648361206055
110,110,0.041293618321418764,0.998,last: 8.695823444366455,last: 0.152,,,,,(nested_data),117.91822814941406,(nested_data),0.32522210478782654,16.38024592399597,14.413910150527954,5.645518779754639
111,111,0.04483225172758103,0.996,last: 8.618749961853027,last: 0.164,,,,,(nested_data),117.93207550048828,(nested_data),0.7734764814376831,16.506806135177612,14.540482521057129,5.6969826221466064
112,112,0.06905081689357757,0.994,last: 8.852592300415038,last: 0.168,,,,,(nested_data),117.94649505615234,(nested_data),0.692979633808136,16.636037349700928,14.669727802276611,5.747875213623047
113,113,0.05361267182230949,0.998,last: 8.900298439025878,last: 0.15,,,,,(nested_data),117.961181640625,(nested_data),0.5399218201637268,16.76295781135559,14.796659231185913,5.798807621002197
114,114,0.03818738454580307,1.0,last: 8.777736785888672,last: 0.158,,,,,(nested_data),117.97537994384766,(nested_data),0.45341765880584717,16.893105030059814,14.926820755004883,5.849030256271362
115,115,0.030197499066591263,1.0,last: 8.849900894165039,last: 0.16,,,,,(nested_data),117.98849487304688,(nested_data),0.3837811350822449,17.019426345825195,15.053154945373535,5.8993542194366455
116,116,0.046561950385570525,0.994,last: 8.787236770629884,last: 0.154,,,,,(nested_data),118.00154113769531,(nested_data),0.531937301158905,17.14727544784546,15.18101954460144,5.9520697593688965
117,117,0.032271246552467346,1.0,last: 8.729943794250488,last: 0.16,,,,,(nested_data),118.01419830322266,(nested_data),0.36242249608039856,17.27444052696228,15.308197259902954,6.003108024597168
118,118,0.0372437938451767,0.998,last: 9.028016403198242,last: 0.15,,,,,(nested_data),118.02649688720703,(nested_data),0.4288070797920227,17.40263557434082,15.43640685081482,6.060116291046143
119,119,0.02997682611644268,1.0,last: 8.848093429565429,last: 0.16,,,,,(nested_data),118.03815460205078,(nested_data),0.2770244777202606,17.530839920043945,15.56462287902832,6.110717535018921
120,120,0.02393534156680107,1.0,last: 8.505042961120605,last: 0.176,8.007837100219726,0.0874,last: 21.191504360961915,last: 0.0355,(nested_data),118.04873657226562,(nested_data),0.5624585747718811,18.648305654525757,15.693432569503784,6.163250684738159
121,121,0.03158181655406952,1.0,last: 8.86594334411621,last: 0.162,,,,,(nested_data),118.05899047851562,(nested_data),0.34399715065956116,19.011706829071045,16.056846618652344,6.21430778503418
122,122,0.027832052379846574,1.0,last: 8.666658393859864,last: 0.162,,,,,(nested_data),118.06880187988281,(nested_data),0.32563310861587524,19.13878893852234,16.18394112586975,6.264772891998291
123,123,0.021184099286794662,1.0,last: 8.59894868850708,last: 0.174,,,,,(nested_data),118.07803344726562,(nested_data),0.3292281925678253,19.266102075576782,16.311267852783203,6.315443515777588
124,124,0.0232334930151701,1.0,last: 8.577993927001954,last: 0.178,,,,,(nested_data),118.08678436279297,(nested_data),0.32948699593544006,19.393221855163574,16.438399076461792,6.36699366569519
125,125,0.017932799994945525,1.0,last: 8.643505958557128,last: 0.178,,,,,(nested_data),118.09495544433594,(nested_data),0.19932852685451508,19.520596981048584,16.565787076950073,6.419071674346924
126,126,0.022963122069835664,1.0,last: 8.698772838592529,last: 0.178,,,,,(nested_data),118.10298919677734,(nested_data),0.31961679458618164,19.64752435684204,16.69272804260254,6.4678754806518555
127,127,0.01774556764960289,1.0,last: 8.612966621398925,last: 0.174,,,,,(nested_data),118.11054992675781,(nested_data),0.15371498465538025,19.777018785476685,16.82223606109619,6.5191919803619385
128,128,0.01933381271362305,1.0,last: 8.81967349243164,last: 0.174,,,,,(nested_data),118.11787414550781,(nested_data),0.15181240439414978,19.903758764266968,16.948988437652588,6.5710389614105225
129,129,0.01812185671925545,1.0,last: 8.745335830688477,last: 0.182,,,,,(nested_data),118.12478637695312,(nested_data),0.3373381197452545,20.030874490737915,17.076116800308228,6.622356414794922
130,130,0.01790797458589077,1.0,last: 8.724559013366699,last: 0.168,,,,,(nested_data),118.13165283203125,(nested_data),0.26413190364837646,20.157830476760864,17.203086376190186,6.672366619110107
131,131,0.020707348227500914,0.998,last: 8.972499305725098,last: 0.162,,,,,(nested_data),118.13843536376953,(nested_data),0.6331435441970825,20.284950256347656,17.33021903038025,6.722862958908081
132,132,0.018374260187149046,0.998,last: 8.885530059814453,last: 0.166,,,,,(nested_data),118.14505004882812,(nested_data),0.65821772813797,20.4122371673584,17.457517623901367,6.774365425109863
133,133,0.02203461253643036,1.0,last: 8.97297240447998,last: 0.162,,,,,(nested_data),118.15213775634766,(nested_data),0.23994797468185425,20.539663314819336,17.584954261779785,6.8243677616119385
134,134,0.01822674795985222,1.0,last: 8.907834678649902,last: 0.168,,,,,(nested_data),118.15923309326172,(nested_data),0.2649514675140381,20.672314882278442,17.717618465423584,6.874921083450317
135,135,0.019295314982533455,1.0,last: 8.923802070617675,last: 0.176,,,,,(nested_data),118.16618347167969,(nested_data),0.4016365706920624,20.800575971603394,17.845890283584595,6.925862550735474
136,136,0.016459976397454737,1.0,last: 8.942117660522461,last: 0.186,,,,,(nested_data),118.17305755615234,(nested_data),0.10947190225124359,20.927858352661133,17.97318387031555,6.97634482383728
137,137,0.019816244691610335,1.0,last: 9.118550369262696,last: 0.16,,,,,(nested_data),118.17984008789062,(nested_data),0.21356230974197388,21.05464816093445,18.099985599517822,7.026560544967651
138,138,0.015140007182955741,1.0,last: 8.70245341873169,last: 0.186,,,,,(nested_data),118.18632507324219,(nested_data),0.13959716260433197,21.181527614593506,18.226881504058838,7.077555179595947
139,139,0.020139295041561128,0.998,last: 8.817780143737792,last: 0.18,,,,,(nested_data),118.1926498413086,(nested_data),0.4258127808570862,21.31152057647705,18.356886386871338,7.127516508102417
140,140,0.016251865416765213,1.0,last: 8.703044639587402,last: 0.172,,,,,(nested_data),118.19898223876953,(nested_data),0.32201337814331055,21.438318967819214,18.483697175979614,7.1784234046936035
141,141,0.015257659554481506,1.0,last: 8.669689651489257,last: 0.17,,,,,(nested_data),118.20512390136719,(nested_data),0.28902578353881836,21.56534171104431,18.61073088645935,7.229180574417114
142,142,0.0142517456933856,1.0,last: 8.795250144958496,last: 0.168,,,,,(nested_data),118.21118927001953,(nested_data),0.147108256816864,21.694937467575073,18.740339279174805,7.282570123672485
143,143,0.015996609956026076,1.0,last: 8.74703589630127,last: 0.172,,,,,(nested_data),118.21713256835938,(nested_data),0.24902355670928955,21.8216814994812,18.86709761619568,7.3325417041778564
144,144,0.027880577981472015,0.998,last: 8.917568336486816,last: 0.166,,,,,(nested_data),118.223388671875,(nested_data),1.0498619079589844,21.950202465057373,18.995633125305176,7.384066343307495
145,145,0.027818509966135024,0.998,last: 9.171987762451172,last: 0.156,,,,,(nested_data),118.23078155517578,(nested_data),0.5771521329879761,22.077075481414795,19.122517824172974,7.434490442276001
146,146,0.02414324998855591,1.0,last: 9.309340995788574,last: 0.128,,,,,(nested_data),118.23876190185547,(nested_data),0.38385406136512756,22.203725337982178,19.24917984008789,7.485432386398315
147,147,0.02019003288447857,1.0,last: 9.25047743988037,last: 0.156,,,,,(nested_data),118.24673461914062,(nested_data),0.39762577414512634,22.333273887634277,19.378740310668945,7.536188840866089
148,148,0.018220123909413813,1.0,last: 9.315491813659667,last: 0.152,,,,,(nested_data),118.25439453125,(nested_data),0.13465681672096252,22.46184229850769,19.507320165634155,7.587171316146851
