step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.0338812594413758,0.5505,1744745258.9749343,2025/04/16 04:27:38,2.3648815155029297,2.4s,,
2,2,0.004999987663004646,0.8258635249137879,0.6565,1744745260.804676,2025/04/16 04:27:40,4.194623231887817,4.2s,,
3,3,0.004999950652140343,0.776901729106903,0.683,1744745262.6365514,2025/04/16 04:27:42,6.026498556137085,6.0s,,
4,4,0.004999888967772375,0.7167890963554382,0.7105,1744745264.4657662,2025/04/16 04:27:44,7.855713367462158,7.9s,,
5,5,0.004999802610509542,0.6589805898666382,0.7325,1744745266.3208556,2025/04/16 04:27:46,9.710802793502808,9.7s,,
6,6,0.004999691581204153,0.642224036693573,0.7485,1744745268.289629,2025/04/16 04:27:48,11.67957615852356,11.7s,,
7,7,0.004999555880952024,0.6212655072212219,0.752,1744745270.1945565,2025/04/16 04:27:50,13.584503650665283,13.6s,,
8,8,0.004999395511092462,0.5979941177368164,0.7625,1744745272.0554152,2025/04/16 04:27:52,15.445362329483032,15.4s,,
9,9,0.004999210473208251,0.5662440061569214,0.778,1744745273.9121528,2025/04/16 04:27:53,17.30209994316101,17.3s,,
10,10,0.0049990007691256425,0.5572561645507812,0.778,1744745276.715836,2025/04/16 04:27:56,20.105783224105835,20.1s,0.7645787301063538,0.72075
11,11,0.00499876640091433,0.5424907121658326,0.7805,1744745281.13929,2025/04/16 04:28:01,24.529237270355225,24.5s,,
12,12,0.004998507370887434,0.5318948369026184,0.8,1744745282.972229,2025/04/16 04:28:02,26.362176179885864,26.4s,,
13,13,0.0049982236816014745,0.5199082887172699,0.7935,1744745284.8128436,2025/04/16 04:28:04,28.2027907371521,28.2s,,
14,14,0.004997915335856352,0.5080081624984741,0.8025,1744745286.6513371,2025/04/16 04:28:06,30.041284322738647,30.0s,,
15,15,0.004997582336695314,0.4950562334060669,0.8085,1744745288.4851341,2025/04/16 04:28:08,31.875081300735474,31.9s,,
16,16,0.004997224687404928,0.47357983112335206,0.8205,1744745290.3225234,2025/04/16 04:28:10,33.71247053146362,33.7s,,
17,17,0.0049968423915150465,0.4632389578819275,0.817,1744745292.1565204,2025/04/16 04:28:12,35.546467542648315,35.5s,,
18,18,0.004996435452798776,0.4654153184890747,0.8175,1744745293.9966323,2025/04/16 04:28:13,37.386579513549805,37.4s,,
19,19,0.004996003875272439,0.4353927035331726,0.84,1744745295.8347464,2025/04/16 04:28:15,39.22469353675842,39.2s,,
20,20,0.004995547663195531,0.42929007577896117,0.831,1744745298.6277852,2025/04/16 04:28:18,42.01773238182068,42.0s,0.7084168508052826,0.75425
21,21,0.00499506682107068,0.4348110420703888,0.8295,1744745303.128762,2025/04/16 04:28:23,46.51870918273926,46.5s,,
22,22,0.004994561353643605,0.4038407666683197,0.848,1744745304.973092,2025/04/16 04:28:24,48.36303925514221,48.4s,,
23,23,0.004994031265903063,0.4108699986934662,0.85,1744745306.813148,2025/04/16 04:28:26,50.20309519767761,50.2s,,
24,24,0.00499347656308081,0.39011179804801943,0.8415,1744745308.6608121,2025/04/16 04:28:28,52.05075931549072,52.1s,,
25,25,0.004992897250651535,0.37517000699043274,0.853,1744745310.5078297,2025/04/16 04:28:30,53.89777684211731,53.9s,,
26,26,0.00499229333433282,0.36327699017524717,0.865,1744745312.3601139,2025/04/16 04:28:32,55.75006103515625,55.8s,,
27,27,0.004991664820085074,0.3529306750297546,0.867,1744745314.2113082,2025/04/16 04:28:34,57.60125541687012,57.6s,,
28,28,0.004991011714111481,0.3716327738761902,0.856,1744745316.0632486,2025/04/16 04:28:36,59.45319581031799,59.5s,,
29,29,0.004990334022857932,0.3572368838787079,0.87,1744745317.9053514,2025/04/16 04:28:37,61.29529857635498,1.0m,,
30,30,0.004989631753012964,0.354622483253479,0.869,1744745320.6970763,2025/04/16 04:28:40,64.08702349662781,1.1m,0.5542013506889343,0.8045
31,31,0.0049889049115077,0.3209780819416046,0.876,1744745325.139631,2025/04/16 04:28:45,68.52957820892334,1.1m,,
32,32,0.00498815350551577,0.311242751121521,0.88,1744745327.0056884,2025/04/16 04:28:47,70.3956356048584,1.2m,,
33,33,0.00498737754245325,0.36376372051239014,0.854,1744745328.8731513,2025/04/16 04:28:48,72.26309847831726,1.2m,,
34,34,0.00498657702997858,0.3169942247867584,0.8765,1744745330.7308154,2025/04/16 04:28:50,74.12076258659363,1.2m,,
35,35,0.004985751975992497,0.3042506153583527,0.8835,1744745332.5928264,2025/04/16 04:28:52,75.98277354240417,1.3m,,
36,36,0.004984902388637949,0.2977709958553314,0.8955,1744745334.4294338,2025/04/16 04:28:54,77.81938099861145,1.3m,,
37,37,0.004984028276300021,0.31991732740402223,0.875,1744745336.2703888,2025/04/16 04:28:56,79.66033601760864,1.3m,,
38,38,0.004983129647605848,0.29432919549942016,0.888,1744745338.1131454,2025/04/16 04:28:58,81.50309252738953,1.4m,,
39,39,0.004982206511424533,0.29550447964668275,0.8875,1744745339.9537687,2025/04/16 04:28:59,83.34371590614319,1.4m,,
