step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
35,35,0.004999108704318096,1.6984072523117066,0.468,,,10.030149221420288,10.0s,10.030853033065796,10.0s,13.380200386047363,13.4s,13.380524635314941,13.4s,0.9%
36,36,0.004999055507493369,1.5558670883178711,0.546,,,10.082356214523315,10.1s,10.083072900772095,10.1s,13.519571781158447,13.5s,13.519898176193237,13.5s,0.9%
37,37,0.004999000769125643,1.5165073900222779,0.536,,,10.136772871017456,10.1s,10.137514591217041,10.1s,13.672958612442017,13.7s,13.673288822174072,13.7s,0.9%
38,38,0.004998944489248685,1.4132883415222168,0.57,,,10.191233396530151,10.2s,10.191992044448853,10.2s,13.826207637786865,13.8s,13.826542139053345,13.8s,0.9%
39,39,0.00499888666789721,1.448270378112793,0.568,,,10.244425535202026,10.2s,10.24519944190979,10.2s,13.965988397598267,14.0s,13.966326713562012,14.0s,1.0%
40,40,0.004998827305106886,1.297400426864624,0.6,7.965674987792969,0.0604,12.109089851379395,12.1s,10.299875020980835,10.3s,22.912312746047974,22.9s,14.106449127197266,14.1s,1.0%
41,41,0.00499876640091433,1.0872862367630005,0.66,,,12.16379165649414,12.2s,10.35459303855896,10.4s,23.05158567428589,23.1s,14.245725154876709,14.2s,1.0%
42,42,0.004998703955357112,1.0318294115066529,0.696,,,12.218989372253418,12.2s,10.409809112548828,10.4s,23.19506311416626,23.2s,14.389206409454346,14.4s,1.1%
43,43,0.004998639968473752,0.9134563512802124,0.722,,,12.276707649230957,12.3s,10.467555046081543,10.5s,23.33726477622986,23.3s,14.531413078308105,14.5s,1.1%
44,44,0.004998574440303718,0.9550296688079833,0.706,,,12.334657669067383,12.3s,10.525524616241455,10.5s,23.476436614990234,23.5s,14.670588731765747,14.7s,1.1%
45,45,0.004998507370887434,0.7931822514533997,0.778,,,12.389475345611572,12.4s,10.580362558364868,10.6s,23.61547064781189,23.6s,14.809626340866089,14.8s,1.1%
46,46,0.004998438760266268,0.7649853887557984,0.76,,,12.444279670715332,12.4s,10.635185241699219,10.6s,23.75819492340088,23.8s,14.952355146408081,15.0s,1.1%
47,47,0.004998368608482547,0.7560500040054321,0.766,,,12.499504566192627,12.5s,10.690430641174316,10.7s,23.897886037826538,23.9s,15.092050790786743,15.1s,1.2%
48,48,0.004998296915579541,0.8315925755500794,0.74,,,12.554573774337769,12.6s,10.74551796913147,10.7s,24.04606604576111,24.0s,15.240234851837158,15.2s,1.2%
49,49,0.0049982236816014745,0.8027323970794678,0.75,,,12.60903024673462,12.6s,10.799994230270386,10.8s,24.186702013015747,24.2s,15.380874633789062,15.4s,1.2%
50,50,0.0049981489065935225,0.7250317711830139,0.782,,,12.663382053375244,12.7s,10.85436487197876,10.9s,24.333120822906494,24.3s,15.527297258377075,15.5s,1.2%
51,51,0.004998072590601809,0.6871876249313355,0.794,,,12.718263387680054,12.7s,10.909266948699951,10.9s,24.47607183456421,24.5s,15.670252561569214,15.7s,1.3%
52,52,0.00499799473367341,0.7298026328086853,0.772,,,12.773215293884277,12.8s,10.964253425598145,11.0s,24.624501705169678,24.6s,15.818687677383423,15.8s,1.3%
53,53,0.004997915335856351,0.6544850096702576,0.808,,,12.827581644058228,12.8s,11.018638134002686,11.0s,24.76536464691162,24.8s,15.959554195404053,16.0s,1.3%
54,54,0.0049978343971996105,0.5264622159004212,0.86,,,12.881968259811401,12.9s,11.07304310798645,11.1s,24.907602548599243,24.9s,16.101794719696045,16.1s,1.4%
55,55,0.004997751917753114,0.5472745122909546,0.826,,,12.936659097671509,12.9s,11.127755641937256,11.1s,25.049647331237793,25.0s,16.243842601776123,16.2s,1.4%
56,56,0.004997667897567739,0.4941700868606567,0.836,,,12.993102550506592,13.0s,11.184220314025879,11.2s,25.195963859558105,25.2s,16.3901629447937,16.4s,1.4%
57,57,0.0049975823366953135,0.4203159613609314,0.886,,,13.049830913543701,13.0s,11.240971803665161,11.2s,25.338278770446777,25.3s,16.532483100891113,16.5s,1.4%
58,58,0.004997495235188615,0.3926011435985565,0.89,,,13.105021715164185,13.1s,11.296180963516235,11.3s,25.478740215301514,25.5s,16.672947645187378,16.7s,1.5%
59,59,0.004997406593101375,0.35560507082939147,0.904,,,13.161338329315186,13.2s,11.352524280548096,11.4s,25.619921445846558,25.6s,16.814133167266846,16.8s,1.5%
60,60,0.004997316410488269,0.3509317350387573,0.908,,,13.219208478927612,13.2s,11.410423517227173,11.4s,25.766639232635498,25.8s,16.96085524559021,17.0s,1.5%
61,61,0.004997224687404928,0.24955599403381348,0.934,,,13.277435541152954,13.3s,11.468685626983643,11.5s,25.91104507446289,25.9s,17.105265617370605,17.1s,1.5%
62,62,0.004997131423907929,0.30727215433120725,0.926,,,13.33336091041565,13.3s,11.524631261825562,11.5s,26.057386875152588,26.1s,17.251611471176147,17.3s,1.6%
63,63,0.004997036620054804,0.20262546014785768,0.94,,,13.388588666915894,13.4s,11.57987928390503,11.6s,26.1975576877594,26.2s,17.391786336898804,17.4s,1.6%
64,64,0.004996940275904032,0.273278582572937,0.928,,,13.442336082458496,13.4s,11.633639097213745,11.6s,26.337597370147705,26.3s,17.531829595565796,17.5s,1.6%
65,65,0.004996842391515045,0.19597033286094664,0.948,,,13.498230218887329,13.5s,11.689552783966064,11.7s,26.47922158241272,26.5s,17.67345643043518,17.7s,1.6%
66,66,0.00499674296694822,0.17226192927360534,0.958,,,13.555917263031006,13.6s,11.747267484664917,11.7s,26.619876384735107,26.6s,17.814114332199097,17.8s,1.7%
67,67,0.004996642002264888,0.15574357700347902,0.96,,,13.61055064201355,13.6s,11.801918506622314,11.8s,26.759847164154053,26.8s,17.954089164733887,18.0s,1.7%
68,68,0.00499653949752733,0.10977029645442962,0.984,,,13.665311336517334,13.7s,11.856698036193848,11.9s,26.901196002960205,26.9s,18.095441579818726,18.1s,1.7%
69,69,0.004996435452798775,0.12195947504043579,0.97,,,13.722445011138916,13.7s,11.913853645324707,11.9s,27.041934967041016,27.0s,18.23618459701538,18.2s,1.7%
70,70,0.004996329868143403,0.1047374210357666,0.976,,,13.777392625808716,13.8s,11.968822002410889,12.0s,27.186700105667114,27.2s,18.380954027175903,18.4s,1.8%
71,71,0.004996222743626345,0.12384881138801575,0.978,,,13.831918954849243,13.8s,12.023368120193481,12.0s,27.325578451156616,27.3s,18.519834518432617,18.5s,1.8%
72,72,0.00499611407931368,0.0983831843137741,0.972,,,13.886187314987183,13.9s,12.077655792236328,12.1s,27.464518785476685,27.5s,18.658778190612793,18.7s,1.8%
73,73,0.0049960038752724385,0.1098067764043808,0.966,,,13.940107345581055,13.9s,12.131592035293579,12.1s,27.606403589248657,27.6s,18.800666093826294,18.8s,1.8%
74,74,0.004995892131570598,0.08203633224964142,0.982,,,13.99374508857727,14.0s,12.185243606567383,12.2s,27.744686603546143,27.7s,18.938952445983887,18.9s,1.8%
75,75,0.004995778848277089,0.11013081824779511,0.97,,,14.04724907875061,14.0s,12.238759994506836,12.2s,27.883896112442017,27.9s,19.078165292739868,19.1s,1.9%
76,76,0.004995664025461791,0.07850097852945327,0.986,,,14.100895881652832,14.1s,12.292426586151123,12.3s,28.023937940597534,28.0s,19.218210220336914,19.2s,1.9%
77,77,0.00499554766319553,0.12868256634473801,0.97,,,14.1546151638031,14.2s,12.346165180206299,12.3s,28.16380786895752,28.2s,19.358083963394165,19.4s,1.9%
78,78,0.004995429761550086,0.09655128109455109,0.976,,,14.208324193954468,14.2s,12.399892330169678,12.4s,28.30373501777649,28.3s,19.498013973236084,19.5s,1.9%
79,79,0.004995310320598186,0.10255094373226166,0.974,,,14.262773513793945,14.3s,12.454362392425537,12.5s,28.443358421325684,28.4s,19.637640953063965,19.6s,2.0%
80,80,0.004995189340413508,0.11138092124462128,0.974,11.14734981689453,0.0733,14.636011600494385,14.6s,12.508111715316772,12.5s,30.162179231643677,30.2s,19.775338888168335,19.8s,2.0%
81,81,0.004995066821070679,0.09790034818649292,0.978,,,14.691609621047974,14.7s,12.56373381614685,12.6s,30.30616807937622,30.3s,19.919332265853882,19.9s,2.0%
82,82,0.004994942762645274,0.09878179311752319,0.972,,,14.746426343917847,14.7s,12.618570804595947,12.6s,30.44901728630066,30.4s,20.062185764312744,20.1s,2.1%
83,83,0.004994817165213818,0.11029473102092743,0.97,,,14.800974607467651,14.8s,12.673139095306396,12.7s,30.589821577072144,30.6s,20.20299482345581,20.2s,2.1%
84,84,0.004994690028853787,0.11066657400131226,0.972,,,14.856320858001709,14.9s,12.728503227233887,12.7s,30.728679895401,30.7s,20.341856956481934,20.3s,2.1%
85,85,0.004994561353643605,0.09213663625717163,0.982,,,14.911103963851929,14.9s,12.783304929733276,12.8s,30.86713433265686,30.9s,20.480315685272217,20.5s,2.1%
86,86,0.004994431139662643,0.09785049510002136,0.974,,,14.965094089508057,15.0s,12.83730936050415,12.8s,31.010785341262817,31.0s,20.62397050857544,20.6s,2.1%
87,87,0.004994299386991227,0.06937336432933808,0.986,,,15.019431114196777,15.0s,12.89166259765625,12.9s,31.15410566329956,31.2s,20.76729464530945,20.8s,2.2%
88,88,0.0049941660957106265,0.21071182024478913,0.934,,,15.072938919067383,15.1s,12.945183277130127,12.9s,31.30143165588379,31.3s,20.914624214172363,20.9s,2.2%
89,89,0.004994031265903064,0.21937008714675904,0.938,,,15.128132343292236,15.1s,13.000397443771362,13.0s,31.443558931350708,31.4s,21.056756019592285,21.1s,2.2%
90,90,0.004993894897651707,0.2189513325691223,0.932,,,15.182636499404907,15.2s,13.054916143417358,13.1s,31.58464741706848,31.6s,21.19784903526306,21.2s,2.2%
91,91,0.004993756991040676,0.1867646803855896,0.942,,,15.238069295883179,15.2s,13.110369682312012,13.1s,31.726380348205566,31.7s,21.33958649635315,21.3s,2.3%
92,92,0.0049936175461550375,0.2205480017066002,0.93,,,15.292530298233032,15.3s,13.164849042892456,13.2s,31.870253324508667,31.9s,21.483462810516357,21.5s,2.3%
93,93,0.00499347656308081,0.1637644145488739,0.95,,,15.348540306091309,15.3s,13.220884561538696,13.2s,32.017619371414185,32.0s,21.63083243370056,21.6s,2.3%
94,94,0.004993334041904956,0.14582738721370697,0.958,,,15.403889894485474,15.4s,13.276253700256348,13.3s,32.156877756118774,32.2s,21.770095109939575,21.8s,2.4%
95,95,0.004993189982715392,0.10736400562524795,0.976,,,15.458263158798218,15.5s,13.330645322799683,13.3s,32.29759931564331,32.3s,21.91082000732422,21.9s,2.4%
96,96,0.004993044385600981,0.12498170447349548,0.964,,,15.514754056930542,15.5s,13.387161254882812,13.4s,32.44017767906189,32.4s,22.0534029006958,22.1s,2.4%
97,97,0.004992897250651533,0.10761296951770782,0.97,,,15.570405006408691,15.6s,13.442845821380615,13.4s,32.57930588722229,32.6s,22.192537546157837,22.2s,2.4%
98,98,0.00499274857795781,0.18026551175117492,0.948,,,15.625416278839111,15.6s,13.497876405715942,13.5s,32.71847224235535,32.7s,22.331708431243896,22.3s,2.5%
99,99,0.004992598367611521,0.12860058069229127,0.964,,,15.68055534362793,15.7s,13.553033113479614,13.6s,32.86207461357117,32.9s,22.47531509399414,22.5s,2.5%
100,100,0.004992446619705321,0.11413697266578675,0.966,,,15.736441373825073,15.7s,13.608945608139038,13.6s,33.00189232826233,33.0s,22.615139484405518,22.6s,2.5%
101,101,0.0049922933343328185,0.0792296525835991,0.984,,,15.790810585021973,15.8s,13.663330078125,13.7s,33.14052963256836,33.1s,22.753780126571655,22.8s,2.5%
102,102,0.004992138511588565,0.06353562194108962,0.986,,,15.845735549926758,15.8s,13.718275308609009,13.7s,33.28200936317444,33.3s,22.89526391029358,22.9s,2.5%
103,103,0.004991982151568064,0.11846039962768555,0.972,,,15.9019193649292,15.9s,13.774485111236572,13.8s,33.42696022987366,33.4s,23.04021954536438,23.0s,2.6%
104,104,0.004991824254367768,0.10450065016746521,0.976,,,15.957875967025757,16.0s,13.8304603099823,13.8s,33.57008624076843,33.6s,23.183349609375,23.2s,2.6%
105,105,0.0049916648200850735,0.15762879860401152,0.956,,,16.01215934753418,16.0s,13.884761810302734,13.9s,33.71323227882385,33.7s,23.326499462127686,23.3s,2.6%
106,106,0.0049915038488183286,0.09393984305858612,0.962,,,16.066986560821533,16.1s,13.939607858657837,13.9s,33.85466647148132,33.9s,23.46793818473816,23.5s,2.6%
107,107,0.004991341340666828,0.12546105706691743,0.974,,,16.12201952934265,16.1s,13.994659900665283,14.0s,33.995628118515015,34.0s,23.608904600143433,23.6s,2.7%
108,108,0.004991177295730814,0.1443790775537491,0.966,,,16.175532341003418,16.2s,14.048183917999268,14.0s,34.13231134414673,34.1s,23.745591402053833,23.7s,2.7%
109,109,0.004991011714111479,0.1405736017227173,0.962,,,16.22989845275879,16.2s,14.102566242218018,14.1s,34.26974940299988,34.3s,23.883032083511353,23.9s,2.7%
110,110,0.004990844595910963,0.07670211784541607,0.98,,,16.284987926483154,16.3s,14.157675743103027,14.2s,34.40818667411804,34.4s,24.021472930908203,24.0s,2.8%
111,111,0.004990675941232352,0.07068451064825058,0.99,,,16.340972185134888,16.3s,14.2136812210083,14.2s,34.54716086387634,34.5s,24.160451889038086,24.2s,2.8%
112,112,0.00499050575017968,0.09672834169864654,0.98,,,16.396343231201172,16.4s,14.269073724746704,14.3s,34.68551015853882,34.7s,24.2988064289093,24.3s,2.8%
113,113,0.00499033402285793,0.0625242798924446,0.98,,,16.452398777008057,16.5s,14.325150966644287,14.3s,34.82969331741333,34.8s,24.442994832992554,24.4s,2.8%
114,114,0.004990160759373031,0.0609351487159729,0.992,,,16.50875496864319,16.5s,14.3815279006958,14.4s,34.97194457054138,35.0s,24.58525061607361,24.6s,2.9%
115,115,0.004989985959831863,0.10097089505195618,0.972,,,16.56362009048462,16.6s,14.436411619186401,14.4s,35.11097288131714,35.1s,24.72428321838379,24.7s,2.9%
116,116,0.004989809624342249,0.059642897486686705,0.984,,,16.61939811706543,16.6s,14.492207765579224,14.5s,35.257991790771484,35.3s,24.87130641937256,24.9s,2.9%
117,117,0.004989631753012963,0.06609557604789734,0.982,,,16.675342082977295,16.7s,14.548171520233154,14.5s,35.39888310432434,35.4s,25.01220178604126,25.0s,2.9%
118,118,0.004989452345953724,0.08328220582008362,0.972,,,16.73155641555786,16.7s,14.60440468788147,14.6s,35.540276527404785,35.5s,25.153599500656128,25.2s,2.9%
119,119,0.0049892714032752,0.05148578178882599,0.986,,,16.78842782974243,16.8s,14.661301612854004,14.7s,35.68055248260498,35.7s,25.29387903213501,25.3s,3.0%
120,120,0.004989088925089004,0.053338132083415986,0.984,12.082433088684082,0.0737,17.123112201690674,17.1s,14.719522476196289,14.7s,37.1325569152832,37.1s,25.432116746902466,25.4s,3.0%
121,121,0.004988904911507699,0.0541319554746151,0.982,,,17.180155277252197,17.2s,14.776591777801514,14.8s,37.27181792259216,37.3s,25.57138204574585,25.6s,3.0%
122,122,0.0049887193626447935,0.06775366348028183,0.986,,,17.23637342453003,17.2s,14.832828760147095,14.8s,37.41607999801636,37.4s,25.715649127960205,25.7s,3.0%
123,123,0.0049885322786147445,0.054807989716529844,0.992,,,17.289255619049072,17.3s,14.885720491409302,14.9s,37.562880516052246,37.6s,25.86245322227478,25.9s,3.1%
124,124,0.0049883436595329535,0.08362585818767547,0.978,,,17.34288740158081,17.3s,14.93936538696289,14.9s,37.704275608062744,37.7s,26.003851413726807,26.0s,3.1%
125,125,0.00498815350551577,0.054154828906059264,0.984,,,17.397044897079468,17.4s,14.993539333343506,15.0s,37.844167947769165,37.8s,26.14374828338623,26.1s,3.1%
126,126,0.004987961816680491,0.05215004888176918,0.986,,,17.45135498046875,17.5s,15.04786729812622,15.0s,37.98646330833435,38.0s,26.28604745864868,26.3s,3.1%
127,127,0.004987768593145361,0.07166875857114792,0.98,,,17.506746768951416,17.5s,15.10328483581543,15.1s,38.12879967689514,38.1s,26.42838978767395,26.4s,3.2%
128,128,0.0049875738350295675,0.026114291682839394,0.996,,,17.56223773956299,17.6s,15.158797025680542,15.2s,38.274198055267334,38.3s,26.573792934417725,26.6s,3.2%
129,129,0.00498737754245325,0.08548301041126251,0.97,,,17.61766266822815,17.6s,15.214245557785034,15.2s,38.41782283782959,38.4s,26.7174232006073,26.7s,3.2%
130,130,0.004987179715537489,0.06458803790807724,0.98,,,17.67266345024109,17.7s,15.269261360168457,15.3s,38.556248903274536,38.6s,26.85585308074951,26.9s,3.2%
131,131,0.004986980354404316,0.08237919557094574,0.974,,,17.727309226989746,17.7s,15.323923587799072,15.3s,38.69466543197632,38.7s,26.99427366256714,27.0s,3.3%
132,132,0.0049867794591767056,0.06516205310821534,0.978,,,17.784262657165527,17.8s,15.38090991973877,15.4s,38.83753705024719,38.8s,27.137150049209595,27.1s,3.3%
133,133,0.00498657702997858,0.12800236558914185,0.96,,,17.839338541030884,17.8s,15.436003923416138,15.4s,38.976234912872314,39.0s,27.27585244178772,27.3s,3.3%
134,134,0.00498637306693481,0.14175183701515198,0.966,,,17.89337682723999,17.9s,15.490055322647095,15.5s,39.11362624168396,39.1s,27.41324782371521,27.4s,3.4%
135,135,0.004986167570171207,0.1574652729034424,0.958,,,17.947969913482666,17.9s,15.544666051864624,15.5s,39.25717210769653,39.3s,27.55679750442505,27.6s,3.4%
136,136,0.0049859605398145344,0.1501098797917366,0.962,,,18.00318479537964,18.0s,15.599900007247925,15.6s,39.39559292793274,39.4s,27.69522261619568,27.7s,3.4%
137,137,0.004985751975992497,0.11334863221645355,0.966,,,18.057950496673584,18.1s,15.65468454360962,15.7s,39.53390908241272,39.5s,27.833543300628662,27.8s,3.4%
138,138,0.004985541878833748,0.13365164351463318,0.966,,,18.112016677856445,18.1s,15.708768606185913,15.7s,39.673893451690674,39.7s,27.973531246185303,28.0s,3.5%
139,139,0.0049853302484678865,0.13171289086341859,0.952,,,18.166382312774658,18.2s,15.763152122497559,15.8s,39.81278657913208,39.8s,28.112427473068237,28.1s,3.5%
140,140,0.004985117085025457,0.15128614687919617,0.954,,,18.220468997955322,18.2s,15.817256927490234,15.8s,39.950756549835205,40.0s,28.25040054321289,28.3s,3.5%
141,141,0.0049849023886379485,0.13384127652645111,0.968,,,18.274513006210327,18.3s,15.871318101882935,15.9s,40.08837914466858,40.1s,28.388026475906372,28.4s,3.5%
142,142,0.004984686159437797,0.13151695358753204,0.96,,,18.330503702163696,18.3s,15.927330493927002,15.9s,40.227068185806274,40.2s,28.526719331741333,28.5s,3.5%
143,143,0.004984468397558383,0.0980909059047699,0.966,,,18.384984254837036,18.4s,15.981825113296509,16.0s,40.363375425338745,40.4s,28.66303062438965,28.7s,3.6%
144,144,0.004984249103134033,0.10031914454698562,0.966,,,18.440305948257446,18.4s,16.037163257598877,16.0s,40.51152849197388,40.5s,28.81118893623352,28.8s,3.6%
145,145,0.00498402827630002,0.0811558101773262,0.974,,,18.493356704711914,18.5s,16.090223789215088,16.1s,40.65481996536255,40.7s,28.95448327064514,29.0s,3.6%
146,146,0.00498380591719256,0.04608995673060417,0.988,,,18.547316551208496,18.5s,16.144200325012207,16.1s,40.79455757141113,40.8s,29.09422516822815,29.1s,3.6%
147,147,0.004983582025948815,0.08086607638001442,0.982,,,18.6028892993927,18.6s,16.199793338775635,16.2s,40.94006609916687,40.9s,29.239738702774048,29.2s,3.7%
148,148,0.0049833566027068935,0.06503463584184646,0.988,,,18.657901525497437,18.7s,16.25482487678528,16.3s,41.08633804321289,41.1s,29.38601565361023,29.4s,3.7%
149,149,0.004983129647605847,0.0366536962389946,0.992,,,18.713889837265015,18.7s,16.310835599899292,16.3s,41.225799560546875,41.2s,29.525481939315796,29.5s,3.7%
150,150,0.004982901160785673,0.06537374052405358,0.98,,,18.768722534179688,18.8s,16.365684747695923,16.4s,41.365721464157104,41.4s,29.665408849716187,29.7s,3.8%
151,151,0.004982671142387314,0.026431438490748405,0.992,,,18.823566436767578,18.8s,16.420547008514404,16.4s,41.507768392562866,41.5s,29.80746054649353,29.8s,3.8%
152,152,0.004982439592552656,0.0598277485370636,0.984,,,18.877553462982178,18.9s,16.47454595565796,16.5s,41.64428353309631,41.6s,29.9439799785614,29.9s,3.8%
153,153,0.004982206511424532,0.046334744811058044,0.992,,,18.9302818775177,18.9s,16.527284383773804,16.5s,41.7850284576416,41.8s,30.084728240966797,30.1s,3.8%
154,154,0.004981971899146718,0.045087192177772524,0.99,,,18.9834303855896,19.0s,16.580442428588867,16.6s,41.92442989349365,41.9s,30.22413206100464,30.2s,3.9%
155,155,0.004981735755863933,0.03258215501904488,0.992,,,19.037036418914795,19.0s,16.634061574935913,16.6s,42.0641872882843,42.1s,30.363892793655396,30.4s,3.9%
156,156,0.004981498081721844,0.037083312541246416,0.986,,,19.09122610092163,19.1s,16.688267707824707,16.7s,42.20631718635559,42.2s,30.506026029586792,30.5s,3.9%
157,157,0.004981258876867059,0.030628720477223398,0.992,,,19.14656138420105,19.1s,16.74362349510193,16.7s,42.352067947387695,42.4s,30.65178084373474,30.7s,3.9%
158,158,0.004981018141447131,0.02428456664085388,0.994,,,19.200006008148193,19.2s,16.797077655792236,16.8s,42.490235805511475,42.5s,30.789952039718628,30.8s,4.0%
159,159,0.0049807758756105595,0.02473267710208893,0.996,,,19.253766536712646,19.3s,16.850850820541382,16.9s,42.62803626060486,42.6s,30.92775535583496,30.9s,4.0%
160,160,0.004980532079506785,0.03354788807034492,0.99,12.449847856140137,0.0748,19.607157945632935,19.6s,16.905644416809082,16.9s,44.077064514160156,44.1s,31.075239419937134,31.1s,4.0%
161,161,0.004980286753286194,0.012043417632579803,0.998,,,19.66342282295227,19.7s,16.961930513381958,17.0s,44.22568225860596,44.2s,31.22386145591736,31.2s,4.0%
