step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
51,51,3.3259947299957275,0.222,last: 5.7170038948059085,last: 0.032,,,,,(nested_data),160.9313201904297,(nested_data),1.7794644832611084,7.154293537139893,6.410097599029541,2.636536121368408
52,52,3.2939449462890624,0.264,last: 5.75853572845459,last: 0.022,,,,,(nested_data),160.96771240234375,(nested_data),1.6584287881851196,7.275876522064209,6.5316901206970215,2.687993288040161
53,53,3.2724468231201174,0.238,last: 5.866669227600098,last: 0.024,,,,,(nested_data),161.00494384765625,(nested_data),1.8575066328048706,7.408312797546387,6.664136171340942,2.738901138305664
54,54,3.2403378963470457,0.254,last: 5.974643020629883,last: 0.024,,,,,(nested_data),161.04261779785156,(nested_data),1.9307894706726074,7.536353826522827,6.792186737060547,2.790405750274658
55,55,3.19199236869812,0.266,last: 5.813750892639161,last: 0.02,,,,,(nested_data),161.08114624023438,(nested_data),1.7263935804367065,7.658590793609619,6.914431810379028,2.84157395362854
56,56,3.1733866691589356,0.288,last: 6.172922317504883,last: 0.018,,,,,(nested_data),161.1201934814453,(nested_data),1.7825266122817993,7.7845165729522705,7.040369749069214,2.893528699874878
57,57,3.1359284591674803,0.28,last: 6.043468429565429,last: 0.022,,,,,(nested_data),161.16004943847656,(nested_data),2.0146896839141846,7.9079625606536865,7.163824081420898,2.946687698364258
58,58,3.1172260112762453,0.264,last: 6.374453201293945,last: 0.022,,,,,(nested_data),161.2004852294922,(nested_data),1.9449987411499023,8.036004781723022,7.2918760776519775,2.9984705448150635
59,59,3.0984766426086425,0.272,last: 6.139107265472412,last: 0.02,,,,,(nested_data),161.2409210205078,(nested_data),2.1034860610961914,8.158915758132935,7.414795637130737,3.049201011657715
60,60,3.0273212432861327,0.302,last: 6.097301998138428,last: 0.022,,,,,(nested_data),161.28253173828125,(nested_data),2.099745273590088,8.281141757965088,7.537030458450317,3.0999581813812256
61,61,3.006650218963623,0.326,last: 6.163858486175537,last: 0.02,,,,,(nested_data),161.3249053955078,(nested_data),2.0906758308410645,8.406772375106812,7.662668228149414,3.1503162384033203
62,62,3.008543691635132,0.318,last: 6.37617265701294,last: 0.018,,,,,(nested_data),161.36776733398438,(nested_data),2.384568214416504,8.529985189437866,7.785890579223633,3.2005374431610107
63,63,2.968951633453369,0.322,last: 6.367474765777588,last: 0.022,,,,,(nested_data),161.41151428222656,(nested_data),2.660414695739746,8.65781831741333,7.913733005523682,3.251337766647339
64,64,2.9352480602264404,0.336,last: 6.396997291564942,last: 0.018,,,,,(nested_data),161.45619201660156,(nested_data),2.6717774868011475,8.781716108322144,8.03764009475708,3.301485300064087
65,65,2.9321154556274416,0.31,last: 6.505541255950928,last: 0.022,,,,,(nested_data),161.5012664794922,(nested_data),2.5447397232055664,8.904702425003052,8.160637617111206,3.351925849914551
66,66,2.868993835449219,0.36,last: 6.650735908508301,last: 0.02,,,,,(nested_data),161.546630859375,(nested_data),2.2887260913848877,9.031515121459961,8.28746247291565,3.4019432067871094
67,67,2.8357719459533692,0.346,last: 6.496973098754883,last: 0.02,,,,,(nested_data),161.59226989746094,(nested_data),2.4528539180755615,9.154365539550781,8.41032075881958,3.4526255130767822
68,68,2.8187974281311035,0.348,last: 6.799421798706055,last: 0.024,,,,,(nested_data),161.63856506347656,(nested_data),2.580343246459961,9.277549743652344,8.533513069152832,3.5033071041107178
69,69,2.7716572895050047,0.356,last: 6.726080654144287,last: 0.02,,,,,(nested_data),161.68511962890625,(nested_data),2.4302804470062256,9.399675130844116,8.65564775466919,3.5532386302948
70,70,2.7564270133972166,0.368,last: 6.690754787445068,last: 0.022,,,,,(nested_data),161.7320098876953,(nested_data),2.139228105545044,9.52160120010376,8.77758264541626,3.604102373123169
71,71,2.7246082706451418,0.378,last: 6.8409718246459965,last: 0.018,,,,,(nested_data),161.7790069580078,(nested_data),2.2598302364349365,9.643601894378662,8.899593591690063,3.654920816421509
72,72,2.719346261978149,0.396,last: 6.893657665252686,last: 0.02,,,,,(nested_data),161.82679748535156,(nested_data),2.1408257484436035,9.766146183013916,9.022146463394165,3.7055158615112305
73,73,2.6296822109222413,0.424,last: 6.98852473449707,last: 0.022,,,,,(nested_data),161.8756561279297,(nested_data),2.541934013366699,9.890810251235962,9.146817445755005,3.7562057971954346
74,74,2.6497796878814697,0.39,last: 6.9356686325073245,last: 0.022,,,,,(nested_data),161.92474365234375,(nested_data),2.402238130569458,10.015058040618896,9.271073579788208,3.806968927383423
75,75,2.608528263092041,0.402,last: 6.850021614074707,last: 0.02,,,,,(nested_data),161.97364807128906,(nested_data),2.4232563972473145,10.138841390609741,9.394865274429321,3.8576807975769043
76,76,2.585605634689331,0.392,last: 7.220774833679199,last: 0.024,,,,,(nested_data),162.0229034423828,(nested_data),2.8675897121429443,10.262260437011719,9.518293619155884,3.9112772941589355
77,77,2.5438570594787597,0.43,last: 6.865785179138183,last: 0.024,,,,,(nested_data),162.0725860595703,(nested_data),2.361595869064331,10.384352922439575,9.64039421081543,3.960986614227295
78,78,2.490745496749878,0.438,last: 6.933147045135498,last: 0.018,,,,,(nested_data),162.12326049804688,(nested_data),2.5264835357666016,10.50688886642456,9.762939453125,4.012633323669434
79,79,2.4646710357666017,0.446,last: 7.235836402893066,last: 0.026,,,,,(nested_data),162.17430114746094,(nested_data),2.6725711822509766,10.628813982009888,9.884872198104858,4.063701152801514
80,80,2.4431779098510744,0.462,last: 7.134869274139405,last: 0.018,4.907925978851319,0.0634,last: 16.409592224121095,last: 0.0164,(nested_data),162.2259521484375,(nested_data),2.305208206176758,11.538875818252563,10.012595415115356,4.113818168640137
81,81,2.4505685386657716,0.452,last: 7.253410331726074,last: 0.022,,,,,(nested_data),162.2779541015625,(nested_data),2.6044740676879883,11.662426710128784,10.136155605316162,4.165729999542236
82,82,2.4048649272918703,0.442,last: 6.968950771331787,last: 0.026,,,,,(nested_data),162.3305206298828,(nested_data),2.632523536682129,11.789846420288086,10.263591527938843,4.217375993728638
83,83,2.3285954971313476,0.48,last: 7.162105060577392,last: 0.022,,,,,(nested_data),162.38351440429688,(nested_data),2.5623602867126465,11.912871360778809,10.386624574661255,4.270067453384399
84,84,2.342719491958618,0.48,last: 7.25768200302124,last: 0.016,,,,,(nested_data),162.43743896484375,(nested_data),3.2636055946350098,12.035757303237915,10.509519100189209,4.320975065231323
85,85,2.3178653106689455,0.476,last: 7.454940078735351,last: 0.024,,,,,(nested_data),162.49122619628906,(nested_data),2.7838857173919678,12.158775091171265,10.632544994354248,4.370724439620972
86,86,2.2385693607330324,0.512,last: 7.51807778930664,last: 0.026,,,,,(nested_data),162.54576110839844,(nested_data),2.6666367053985596,12.28220820426941,10.755987644195557,4.422335624694824
87,87,2.246105823516846,0.51,last: 7.614020851135254,last: 0.02,,,,,(nested_data),162.6006317138672,(nested_data),2.697044849395752,12.404569149017334,10.878357172012329,4.472511053085327
88,88,2.197196617126465,0.528,last: 7.633009963989258,last: 0.026,,,,,(nested_data),162.65603637695312,(nested_data),3.0248255729675293,12.526154041290283,10.99994969367981,4.524371385574341
89,89,2.1813681049346925,0.518,last: 7.620791358947754,last: 0.026,,,,,(nested_data),162.71202087402344,(nested_data),3.19370698928833,12.650745153427124,11.124549388885498,4.574960947036743
90,90,2.173419542312622,0.504,last: 7.599288280487061,last: 0.022,,,,,(nested_data),162.76852416992188,(nested_data),2.878680467605591,12.77295732498169,11.246769905090332,4.626398086547852
91,91,2.1446107997894286,0.504,last: 7.72544799041748,last: 0.03,,,,,(nested_data),162.82540893554688,(nested_data),2.6478421688079834,12.894583225250244,11.368404150009155,4.677582263946533
92,92,2.08687947845459,0.544,last: 7.7807698059082036,last: 0.026,,,,,(nested_data),162.8821563720703,(nested_data),2.9313783645629883,13.01589846611023,11.489725589752197,4.728795528411865
93,93,2.088398199081421,0.536,last: 7.767517692565918,last: 0.022,,,,,(nested_data),162.93936157226562,(nested_data),3.073525905609131,13.1422119140625,11.61604928970337,4.780851125717163
94,94,2.028568490982056,0.56,last: 7.843816917419433,last: 0.034,,,,,(nested_data),162.99673461914062,(nested_data),3.100919723510742,13.26532506942749,11.739171266555786,4.830936908721924
95,95,2.0077280683517458,0.556,last: 7.783009517669678,last: 0.024,,,,,(nested_data),163.0547332763672,(nested_data),2.9027905464172363,13.387956857681274,11.861811876296997,4.8816986083984375
96,96,1.9767068061828614,0.564,last: 7.654124565124512,last: 0.022,,,,,(nested_data),163.11273193359375,(nested_data),3.4604547023773193,13.514184713363647,11.988049268722534,4.931692123413086
97,97,1.9559062900543214,0.588,last: 8.076728801727295,last: 0.028,,,,,(nested_data),163.1708221435547,(nested_data),2.7574281692504883,13.636153936386108,12.110026359558105,4.987937927246094
98,98,1.9501125831604005,0.586,last: 8.180594356536865,last: 0.022,,,,,(nested_data),163.22897338867188,(nested_data),3.0939807891845703,13.758113861083984,12.231995105743408,5.037911891937256
99,99,1.958201602935791,0.568,last: 8.093196586608887,last: 0.024,,,,,(nested_data),163.2871856689453,(nested_data),3.578023910522461,13.879197835922241,12.353087186813354,5.089118242263794
100,100,1.937208469390869,0.58,last: 8.464509082794189,last: 0.026,,,,,(nested_data),163.3460693359375,(nested_data),3.092188835144043,14.000859498977661,12.474756956100464,5.139683961868286
101,101,2.0200539836883546,0.548,last: 8.82084553527832,last: 0.026,,,,,(nested_data),163.40597534179688,(nested_data),3.594630479812622,14.129436016082764,12.603342533111572,5.1907148361206055
102,102,1.9705241785049439,0.522,last: 8.77036319732666,last: 0.024,,,,,(nested_data),163.46542358398438,(nested_data),2.8600575923919678,14.261457681655884,12.735374689102173,5.241916179656982
103,103,1.8936302757263184,0.576,last: 8.487290733337403,last: 0.026,,,,,(nested_data),163.5247802734375,(nested_data),3.3687503337860107,14.39114236831665,12.865068197250366,5.293598890304565
104,104,1.875564914703369,0.578,last: 8.111528839111328,last: 0.024,,,,,(nested_data),163.5838623046875,(nested_data),2.9827187061309814,14.520673990249634,12.994611501693726,5.345956325531006
105,105,1.8078761520385742,0.59,last: 8.263809883117675,last: 0.026,,,,,(nested_data),163.6422576904297,(nested_data),2.8628363609313965,14.653387546539307,13.12733507156372,5.397740840911865
106,106,1.8157726135253907,0.584,last: 8.403143878936767,last: 0.034,,,,,(nested_data),163.7003936767578,(nested_data),2.6225876808166504,14.775666952133179,13.24962306022644,5.449249029159546
107,107,1.7992567682266236,0.596,last: 8.338622131347655,last: 0.03,,,,,(nested_data),163.758056640625,(nested_data),2.700331926345825,14.89789342880249,13.371859073638916,5.500091552734375
108,108,1.7131590385437012,0.628,last: 8.621992370605469,last: 0.026,,,,,(nested_data),163.81613159179688,(nested_data),3.118241548538208,15.035085678100586,13.509059429168701,5.550653457641602
109,109,1.7368224611282348,0.604,last: 8.311770332336426,last: 0.028,,,,,(nested_data),163.8746337890625,(nested_data),3.2236599922180176,15.163605690002441,13.637589931488037,5.600792646408081
110,110,1.704124846458435,0.638,last: 8.509404495239258,last: 0.032,,,,,(nested_data),163.93394470214844,(nested_data),3.5378551483154297,15.300567865371704,13.774561405181885,5.651847839355469
111,111,1.6828551416397095,0.612,last: 8.705056663513183,last: 0.03,,,,,(nested_data),163.9940643310547,(nested_data),2.781575918197632,15.421709775924683,13.895712852478027,5.703032732009888
112,112,1.6523184900283814,0.654,last: 8.805113159179687,last: 0.03,,,,,(nested_data),164.05445861816406,(nested_data),3.264784097671509,15.547530889511108,14.021544694900513,5.754380226135254
113,113,1.577773991584778,0.66,last: 8.653600212097167,last: 0.03,,,,,(nested_data),164.115234375,(nested_data),3.3764851093292236,15.66971731185913,14.143739938735962,5.806626796722412
114,114,1.5790769262313842,0.636,last: 8.495404983520508,last: 0.042,,,,,(nested_data),164.17568969726562,(nested_data),3.1342241764068604,15.791789054870605,14.265823125839233,5.857866048812866
115,115,1.5606083793640138,0.674,last: 8.875244827270508,last: 0.036,,,,,(nested_data),164.2364501953125,(nested_data),3.3426361083984375,15.914166927337646,14.388209819793701,5.908321857452393
116,116,1.5317492322921753,0.668,last: 9.57509853363037,last: 0.034,,,,,(nested_data),164.29698181152344,(nested_data),3.303654193878174,16.039250135421753,14.513303995132446,5.95927095413208
117,117,1.514310733795166,0.67,last: 8.851431327819824,last: 0.038,,,,,(nested_data),164.35726928710938,(nested_data),2.9535751342773438,16.161404609680176,14.635466814041138,6.011758089065552
118,118,1.4957411317825318,0.678,last: 9.138473564147949,last: 0.03,,,,,(nested_data),164.4168243408203,(nested_data),3.0260379314422607,16.283037424087524,14.757107973098755,6.0631983280181885
119,119,1.500194561958313,0.666,last: 9.018827835083007,last: 0.032,,,,,(nested_data),164.4765167236328,(nested_data),3.213164806365967,16.408360719680786,14.882439136505127,6.113979816436768
120,120,1.4167594900131226,0.722,last: 8.740031684875488,last: 0.028,5.583710553741455,0.0767,last: 13.261207775878907,last: 0.0174,(nested_data),164.53656005859375,(nested_data),2.757197618484497,17.277010917663574,15.008874893188477,6.165597677230835
121,121,1.4831335239410401,0.692,last: 9.176185798645019,last: 0.034,,,,,(nested_data),164.5967559814453,(nested_data),4.736501216888428,17.402218341827393,15.134096384048462,6.216578722000122
122,122,1.4294869194030762,0.686,last: 9.027299880981445,last: 0.034,,,,,(nested_data),164.6576385498047,(nested_data),3.1136910915374756,17.52346634864807,15.255359411239624,6.26750636100769
123,123,1.3865017127990722,0.696,last: 9.190199157714844,last: 0.034,,,,,(nested_data),164.71820068359375,(nested_data),3.165191173553467,17.653107404708862,15.385047197341919,6.318298578262329
124,124,1.348916706085205,0.69,last: 9.033285705566406,last: 0.036,,,,,(nested_data),164.77854919433594,(nested_data),3.18522047996521,17.776610612869263,15.50855803489685,6.369123220443726
125,125,1.3266234912872314,0.73,last: 9.158191879272461,last: 0.028,,,,,(nested_data),164.83865356445312,(nested_data),3.573375701904297,17.898277044296265,15.6302330493927,6.420016288757324
126,126,1.2997365283966065,0.73,last: 9.14677545928955,last: 0.03,,,,,(nested_data),164.8980255126953,(nested_data),2.668039560317993,18.022305965423584,15.754271030426025,6.470811367034912
127,127,1.2720682506561278,0.734,last: 9.178369209289551,last: 0.032,,,,,(nested_data),164.95689392089844,(nested_data),3.3073112964630127,18.149031162261963,15.881004095077515,6.5241734981536865
128,128,1.2757903690338135,0.724,last: 9.3019990234375,last: 0.028,,,,,(nested_data),165.0159454345703,(nested_data),3.119701385498047,18.27416181564331,16.00614356994629,6.57454776763916
129,129,1.2533090600967407,0.728,last: 9.515018699645996,last: 0.044,,,,,(nested_data),165.07537841796875,(nested_data),3.2242555618286133,18.39648413658142,16.12847375869751,6.62614631652832
130,130,1.1723272972106933,0.766,last: 9.520405685424805,last: 0.036,,,,,(nested_data),165.13491821289062,(nested_data),3.366767168045044,18.52224636077881,16.254245042800903,6.677289962768555
131,131,1.2258189764022827,0.746,last: 9.814944381713866,last: 0.03,,,,,(nested_data),165.1949462890625,(nested_data),3.5091214179992676,18.64451313018799,16.376522064208984,6.72831130027771
132,132,1.2194059495925904,0.722,last: 9.556122421264648,last: 0.03,,,,,(nested_data),165.25540161132812,(nested_data),3.3804686069488525,18.776005029678345,16.508023023605347,6.780920505523682
133,133,1.183576681137085,0.756,last: 9.492167442321778,last: 0.032,,,,,(nested_data),165.3156280517578,(nested_data),3.5342133045196533,18.898203134536743,16.630228996276855,6.8313069343566895
134,134,1.1586607627868653,0.76,last: 9.471026847839356,last: 0.036,,,,,(nested_data),165.37606811523438,(nested_data),2.980607509613037,19.020012855529785,16.752046823501587,6.882234334945679
135,135,1.135835506439209,0.76,last: 9.316612281799316,last: 0.034,,,,,(nested_data),165.43556213378906,(nested_data),3.3853068351745605,19.142788410186768,16.8748300075531,6.932602882385254
136,136,1.0918903512954712,0.8,last: 10.307512657165528,last: 0.04,,,,,(nested_data),165.4950714111328,(nested_data),3.2376890182495117,19.263725757598877,16.99577569961548,6.983126640319824
137,137,1.0536749544143678,0.782,last: 9.705848785400391,last: 0.036,,,,,(nested_data),165.55410766601562,(nested_data),2.9745681285858154,19.387160301208496,17.11921715736389,7.033968448638916
138,138,1.0504124498367309,0.8,last: 10.162033546447754,last: 0.034,,,,,(nested_data),165.6128692626953,(nested_data),2.9106335639953613,19.511021614074707,17.243086576461792,7.088695764541626
139,139,1.013563546180725,0.804,last: 10.303737472534179,last: 0.034,,,,,(nested_data),165.67080688476562,(nested_data),2.8851430416107178,19.63453769683838,17.366611003875732,7.1390180587768555
140,140,1.0001604833602906,0.816,last: 10.603345474243165,last: 0.036,,,,,(nested_data),165.72850036621094,(nested_data),3.3974058628082275,19.756887674331665,17.488969564437866,7.193366289138794
141,141,1.0031101160049438,0.806,last: 10.115063491821289,last: 0.032,,,,,(nested_data),165.7858428955078,(nested_data),3.180006980895996,19.884963989257812,17.617053985595703,7.24408745765686
142,142,0.9461319942474365,0.82,last: 10.245081275939942,last: 0.034,,,,,(nested_data),165.84249877929688,(nested_data),2.9265201091766357,20.007219552993774,17.739316940307617,7.2953667640686035
143,143,0.8904351563453674,0.856,last: 10.414032958984375,last: 0.028,,,,,(nested_data),165.8992462158203,(nested_data),2.894853115081787,20.12899422645569,17.861098766326904,7.346275091171265
144,144,0.9641578335762024,0.82,last: 11.184769981384278,last: 0.04,,,,,(nested_data),165.9556427001953,(nested_data),2.944844961166382,20.25027084350586,17.982382774353027,7.399493932723999
145,145,0.9140717105865479,0.84,last: 10.228943519592285,last: 0.034,,,,,(nested_data),166.0119171142578,(nested_data),3.2127461433410645,20.3732693195343,18.10538959503174,7.452031135559082
146,146,0.8871288466453552,0.85,last: 10.191191368103027,last: 0.044,,,,,(nested_data),166.0683135986328,(nested_data),2.8718278408050537,20.49484896659851,18.22697901725769,7.50789475440979
147,147,0.8508909816741943,0.846,last: 10.1304169921875,last: 0.042,,,,,(nested_data),166.12454223632812,(nested_data),3.306687593460083,20.6178936958313,18.35003423690796,7.558871269226074
148,148,0.8341494030952453,0.868,last: 10.900388999938965,last: 0.036,,,,,(nested_data),166.1814727783203,(nested_data),3.281503200531006,20.742136001586914,18.474286556243896,7.610267639160156
