step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
58,58,0.21517837772369386,0.9279,last: 0.21517837772369386,last: 0.9279,4.4716612449646,0.389,last: 4.4716612449646,last: 0.389,(nested_data),140.04701232910156,(nested_data),12.457552909851074,38.376402378082275,33.762598752975464,3.902864694595337
59,59,0.24467765250205994,0.9222,last: 0.24467765250205994,last: 0.9222,,,,,(nested_data),140.76937866210938,(nested_data),7.953745365142822,38.950775384902954,34.33714318275452,3.969191551208496
60,60,0.20441398973464966,0.9357,last: 0.20441398973464966,last: 0.9357,4.523245739364624,0.4005,last: 4.523245739364624,last: 0.4005,(nested_data),141.34461975097656,(nested_data),10.400081634521484,39.67338013648987,34.911256551742554,4.036332607269287
61,61,0.20536593918800353,0.9364,last: 0.20536593918800353,last: 0.9364,,,,,(nested_data),141.9488067626953,(nested_data),10.134169578552246,40.24780988693237,35.48585772514343,4.103481292724609
62,62,0.20170672941207884,0.9364,last: 0.20170672941207884,last: 0.9364,5.125978965759277,0.3867,last: 5.125978965759277,last: 0.3867,(nested_data),142.5465087890625,(nested_data),14.83437442779541,40.98930883407593,36.06627559661865,4.169979810714722
63,63,0.26452511937618256,0.9129,last: 0.26452511937618256,last: 0.9129,,,,,(nested_data),143.35635375976562,(nested_data),9.055912971496582,41.56763529777527,36.644768714904785,4.236377477645874
64,64,0.20154498417377473,0.936,last: 0.20154498417377473,last: 0.936,4.632511605834961,0.3997,last: 4.632511605834961,last: 0.3997,(nested_data),143.93226623535156,(nested_data),7.971733570098877,42.31326913833618,37.22555065155029,4.302499532699585
65,65,0.1592396879196167,0.9501,last: 0.1592396879196167,last: 0.9501,,,,,(nested_data),144.4266815185547,(nested_data),14.1671781539917,42.88916087150574,37.801610231399536,4.369938850402832
66,66,0.21698106529712677,0.9311,last: 0.21698106529712677,last: 0.9311,4.74242647857666,0.3971,last: 4.74242647857666,last: 0.3971,(nested_data),145.10760498046875,(nested_data),5.606817245483398,43.62780046463013,38.37570142745972,4.436383008956909
67,67,0.14578917908668518,0.9552,last: 0.14578917908668518,last: 0.9552,,,,,(nested_data),145.53451538085938,(nested_data),11.207220077514648,44.19965314865112,38.9477219581604,4.503115892410278
68,68,0.16527749733924865,0.9468,last: 0.16527749733924865,last: 0.9468,4.666514295196533,0.4142,last: 4.666514295196533,last: 0.4142,(nested_data),146.07427978515625,(nested_data),6.614298343658447,44.957738399505615,39.51779055595398,4.568826675415039
69,69,0.1325096217751503,0.9575,last: 0.1325096217751503,last: 0.9575,,,,,(nested_data),146.47161865234375,(nested_data),2.8544952869415283,45.53300380706787,40.09323310852051,4.634138822555542
70,70,0.10464726157188416,0.9677,last: 0.10464726157188416,last: 0.9677,4.707618496322632,0.409,last: 4.707618496322632,last: 0.409,(nested_data),146.7781524658203,(nested_data),12.297554016113281,46.29313349723816,40.688379526138306,4.7039244174957275
71,71,0.15869094219207763,0.9496,last: 0.15869094219207763,last: 0.9496,,,,,(nested_data),147.30931091308594,(nested_data),7.514242172241211,46.86647319793701,41.26189136505127,4.771162033081055
72,72,0.13710913352966309,0.9545,last: 0.13710913352966309,last: 0.9545,4.767186768722534,0.4133,last: 4.767186768722534,last: 0.4133,(nested_data),147.74560546875,(nested_data),11.673454284667969,47.592578411102295,41.83450889587402,4.838637113571167
73,73,0.16424859161376953,0.9476,last: 0.16424859161376953,last: 0.9476,,,,,(nested_data),148.26547241210938,(nested_data),13.2772798538208,48.17411279678345,42.416220903396606,4.904526710510254
74,74,0.19902528429031371,0.9389,last: 0.19902528429031371,last: 0.9389,4.898914934539795,0.3967,last: 4.898914934539795,last: 0.3967,(nested_data),148.88548278808594,(nested_data),14.212904930114746,48.92002820968628,42.99328875541687,4.972167253494263
75,75,0.2026201943397522,0.9365,last: 0.2026201943397522,last: 0.9365,,,,,(nested_data),149.5125732421875,(nested_data),14.020318031311035,49.5256872177124,43.59911894798279,5.03916072845459
76,76,0.16892764601707458,0.9484,last: 0.16892764601707458,last: 0.9484,4.725618704223633,0.4051,last: 4.725618704223633,last: 0.4051,(nested_data),150.10179138183594,(nested_data),6.766467571258545,50.29199242591858,44.198912382125854,5.106635570526123
77,77,0.12717788319587708,0.961,last: 0.12717788319587708,last: 0.961,,,,,(nested_data),150.48162841796875,(nested_data),9.244318962097168,50.88949537277222,44.79658246040344,5.172702789306641
78,78,0.13249091067314148,0.9585,last: 0.13249091067314148,last: 0.9585,4.831075939178467,0.41,last: 4.831075939178467,last: 0.41,(nested_data),150.89468383789062,(nested_data),9.999547958374023,51.648961544036865,45.3890323638916,5.239802598953247
79,79,0.12876868453025817,0.9619,last: 0.12876868453025817,last: 0.9619,,,,,(nested_data),151.29495239257812,(nested_data),10.220420837402344,52.23321580886841,45.97345304489136,5.307677745819092
80,80,0.12277539610862732,0.9607,last: 0.12277539610862732,last: 0.9607,4.845779026794434,0.4113,last: 4.845779026794434,last: 0.4113,(nested_data),151.7118377685547,(nested_data),11.762188911437988,52.95709538459778,46.54887819290161,5.375389814376831
81,81,0.1404446900844574,0.9567,last: 0.1404446900844574,last: 0.9567,,,,,(nested_data),152.16082763671875,(nested_data),12.346247673034668,53.52545094490051,47.11740732192993,5.444375514984131
82,82,0.15101614656448364,0.9543,last: 0.15101614656448364,last: 0.9543,5.1265158203125,0.4016,last: 5.1265158203125,last: 0.4016,(nested_data),152.646240234375,(nested_data),11.934361457824707,54.24964737892151,47.692975997924805,5.510696172714233
83,83,0.15427448453903198,0.9511,last: 0.15427448453903198,last: 0.9511,,,,,(nested_data),153.15760803222656,(nested_data),13.585885047912598,54.85268259048462,48.29618573188782,5.577611207962036
84,84,0.1541687365055084,0.9518,last: 0.1541687365055084,last: 0.9518,4.998659706878662,0.4022,last: 4.998659706878662,last: 0.4022,(nested_data),153.66473388671875,(nested_data),11.066534996032715,55.58937430381775,48.87938332557678,5.643930435180664
85,85,0.1446034171104431,0.9557,last: 0.1446034171104431,last: 0.9557,,,,,(nested_data),154.11668395996094,(nested_data),10.9851713180542,56.1635320186615,49.453713178634644,5.71367073059082
86,86,0.14849659419059755,0.955,last: 0.14849659419059755,last: 0.955,4.981084725189209,0.3843,last: 4.981084725189209,last: 0.3843,(nested_data),154.5733184814453,(nested_data),14.75669002532959,56.890547037124634,50.024423360824585,5.780596494674683
87,87,0.1853941632270813,0.94,last: 0.1853941632270813,last: 0.94,,,,,(nested_data),155.1476593017578,(nested_data),4.653629302978516,57.47365927696228,50.60770058631897,5.852102279663086
88,88,0.09907138769626618,0.9702,last: 0.09907138769626618,last: 0.9702,4.925433625030518,0.4157,last: 4.925433625030518,last: 0.4157,(nested_data),155.4290313720703,(nested_data),7.698422908782959,58.20061492919922,51.18584489822388,5.919180393218994
89,89,0.0857583645582199,0.9734,last: 0.0857583645582199,last: 0.9734,,,,,(nested_data),155.7041778564453,(nested_data),4.210365295410156,58.77388525009155,51.75927758216858,5.986572980880737
90,90,0.07819535036087036,0.9753,last: 0.07819535036087036,last: 0.9753,5.089414661407471,0.3997,last: 5.089414661407471,last: 0.3997,(nested_data),155.94522094726562,(nested_data),17.017406463623047,59.53437328338623,52.34969735145569,6.053816795349121
91,91,0.1794170791864395,0.9451,last: 0.1794170791864395,last: 0.9451,,,,,(nested_data),156.53005981445312,(nested_data),6.102384090423584,60.11518216133118,52.93067216873169,6.120500087738037
92,92,0.10173486089706421,0.9687,last: 0.10173486089706421,last: 0.9687,5.033939978027344,0.4169,last: 5.033939978027344,last: 0.4169,(nested_data),156.82974243164062,(nested_data),8.570212364196777,60.87367033958435,53.53007912635803,6.188608884811401
93,93,0.08906191034317017,0.97,last: 0.08906191034317017,last: 0.97,,,,,(nested_data),157.12608337402344,(nested_data),4.798592567443848,61.446755170822144,54.10334253311157,6.25593638420105
94,94,0.07314542684555053,0.9784,last: 0.07314542684555053,last: 0.9784,4.927152288818359,0.4223,last: 4.927152288818359,last: 0.4223,(nested_data),157.35153198242188,(nested_data),6.879894733428955,62.169477224349976,54.67645311355591,6.324930906295776
95,95,0.06618488162755966,0.9802,last: 0.06618488162755966,last: 0.9802,,,,,(nested_data),157.5779266357422,(nested_data),14.168033599853516,62.74451804161072,55.25166654586792,6.392245292663574
96,96,0.13077288436889647,0.9589,last: 0.13077288436889647,last: 0.9589,5.203870290374756,0.4102,last: 5.203870290374756,last: 0.4102,(nested_data),158.04042053222656,(nested_data),8.478814125061035,63.47314095497131,55.82326316833496,6.459992170333862
97,97,0.0986657431602478,0.9726,last: 0.0986657431602478,last: 0.9726,,,,,(nested_data),158.35435485839844,(nested_data),15.189477920532227,64.04728317260742,56.39757680892944,6.525332689285278
98,98,0.14607276580333708,0.9575,last: 0.14607276580333708,last: 0.9575,5.0228372486114505,0.4148,last: 5.0228372486114505,last: 0.4148,(nested_data),158.84410095214844,(nested_data),6.6345038414001465,64.76931524276733,56.97153854370117,6.592139005661011
99,99,0.09054156837463379,0.9718,last: 0.09054156837463379,last: 0.9718,,,,,(nested_data),159.12078857421875,(nested_data),9.247040748596191,65.37388849258423,57.57627892494202,6.659234523773193
100,100,0.102111112511158,0.9694,last: 0.102111112511158,last: 0.9694,4.980516609191895,0.4176,last: 4.980516609191895,last: 0.4176,(nested_data),159.43768310546875,(nested_data),3.5727336406707764,66.10611295700073,58.16015291213989,6.725918769836426
101,101,0.06352588621079922,0.9805,last: 0.06352588621079922,last: 0.9805,,,,,(nested_data),159.63162231445312,(nested_data),1.9127322435379028,66.68042850494385,58.734628438949585,6.792900085449219
102,102,0.0397846516251564,0.9892,last: 0.0397846516251564,last: 0.9892,5.000924078369141,0.4183,last: 5.000924078369141,last: 0.4183,(nested_data),159.75794982910156,(nested_data),3.5745012760162354,67.4161970615387,59.322460651397705,6.860062599182129
103,103,0.0500335666179657,0.9844,last: 0.0500335666179657,last: 0.9844,,,,,(nested_data),159.9149627685547,(nested_data),13.288630485534668,67.98672533035278,59.89315891265869,6.925975561141968
104,104,0.0999270129352808,0.9715,last: 0.0999270129352808,last: 0.9715,5.11025097732544,0.4184,last: 5.11025097732544,last: 0.4184,(nested_data),160.29855346679688,(nested_data),2.1398801803588867,68.7183313369751,60.46305012702942,6.993104934692383
105,105,0.05103556354045868,0.9853,last: 0.05103556354045868,last: 0.9853,,,,,(nested_data),160.46685791015625,(nested_data),13.980093002319336,69.2903835773468,61.03526830673218,7.061595916748047
106,106,0.11349906070232392,0.9653,last: 0.11349906070232392,last: 0.9653,5.229045585632324,0.401,last: 5.229045585632324,last: 0.401,(nested_data),160.88014221191406,(nested_data),9.07131576538086,70.05993437767029,61.62693548202515,7.128446340560913
107,107,0.08303923039436341,0.9739,last: 0.08303923039436341,last: 0.9739,,,,,(nested_data),161.1702117919922,(nested_data),11.806998252868652,70.6427013874054,62.20988416671753,7.195680379867554
108,108,0.10122448818683624,0.9699,last: 0.10122448818683624,last: 0.9699,5.510650858306885,0.3963,last: 5.510650858306885,last: 0.3963,(nested_data),161.52037048339844,(nested_data),15.632588386535645,71.38722681999207,62.791553020477295,7.265788793563843
109,109,0.1481878513813019,0.9598,last: 0.1481878513813019,last: 0.9598,,,,,(nested_data),162.00619506835938,(nested_data),7.075861930847168,71.96465468406677,63.36914110183716,7.331702470779419
110,110,0.08195409235954285,0.9743,last: 0.08195409235954285,last: 0.9743,5.117210723114014,0.4185,last: 5.117210723114014,last: 0.4185,(nested_data),162.25250244140625,(nested_data),5.522068500518799,72.72712874412537,63.9417724609375,7.399990797042847
111,111,0.05836448860168457,0.9826,last: 0.05836448860168457,last: 0.9826,,,,,(nested_data),162.43797302246094,(nested_data),1.8835291862487793,73.3169903755188,64.53180575370789,7.468022346496582
112,112,0.04427550363540649,0.9883,last: 0.04427550363540649,last: 0.9883,5.400603695297241,0.4132,last: 5.400603695297241,last: 0.4132,(nested_data),162.5762176513672,(nested_data),15.003129959106445,74.07261490821838,65.10554599761963,7.5352561473846436
113,113,0.13431700453758239,0.9608,last: 0.13431700453758239,last: 0.9608,,,,,(nested_data),163.01791381835938,(nested_data),8.460826873779297,74.66028428077698,65.69338703155518,7.602323293685913
114,114,0.07315078303813935,0.9776,last: 0.07315078303813935,last: 0.9776,5.3369582084655764,0.4128,last: 5.3369582084655764,last: 0.4128,(nested_data),163.2695770263672,(nested_data),10.671802520751953,75.39972996711731,66.27267813682556,7.670085668563843
115,115,0.08534046714305878,0.9738,last: 0.08534046714305878,last: 0.9738,,,,,(nested_data),163.5846710205078,(nested_data),11.453367233276367,75.97880697250366,66.85193371772766,7.736398935317993
116,116,0.09846582205295562,0.9698,last: 0.09846582205295562,last: 0.9698,5.1295048690795895,0.421,last: 5.1295048690795895,last: 0.421,(nested_data),163.92935180664062,(nested_data),8.273664474487305,76.705317735672,67.42499613761902,7.8028974533081055
117,117,0.07403252487182617,0.9781,last: 0.07403252487182617,last: 0.9781,,,,,(nested_data),164.16778564453125,(nested_data),11.634803771972656,77.30475115776062,68.02460193634033,7.870600461959839
118,118,0.09498046051263809,0.9722,last: 0.09498046051263809,last: 0.9722,5.179758290100097,0.4222,last: 5.179758290100097,last: 0.4222,(nested_data),164.5024871826172,(nested_data),5.8665452003479,78.0313036441803,68.60177993774414,7.941709518432617
119,119,0.05626625025272369,0.9839,last: 0.05626625025272369,last: 0.9839,,,,,(nested_data),164.6895294189453,(nested_data),9.931703567504883,78.61167049407959,69.18231725692749,8.011292695999146
120,120,0.07642980194091797,0.9787,last: 0.07642980194091797,last: 0.9787,5.479857381439209,0.4089,last: 5.479857381439209,last: 0.4089,(nested_data),164.9236297607422,(nested_data),11.505056381225586,79.35272145271301,69.77207732200623,8.078219652175903
121,121,0.08315484292507172,0.9762,last: 0.08315484292507172,last: 0.9762,,,,,(nested_data),165.22494506835938,(nested_data),9.607649803161621,79.92647886276245,70.34600114822388,8.144650220870972
122,122,0.07868758039474487,0.9758,last: 0.07868758039474487,last: 0.9758,5.307265698242188,0.4146,last: 5.307265698242188,last: 0.4146,(nested_data),165.49208068847656,(nested_data),10.201896667480469,80.65553092956543,70.9228446483612,8.21193790435791
123,123,0.06812047340869903,0.9809,last: 0.06812047340869903,last: 0.9809,,,,,(nested_data),165.7394256591797,(nested_data),6.515313625335693,81.24098610877991,71.50847506523132,8.2786226272583
124,124,0.05429880237579346,0.9836,last: 0.05429880237579346,last: 0.9836,5.2428757835388184,0.4205,last: 5.2428757835388184,last: 0.4205,(nested_data),165.91468811035156,(nested_data),7.951075553894043,81.98516368865967,72.08927035331726,8.346908569335938
125,125,0.06583752318620682,0.979,last: 0.06583752318620682,last: 0.979,,,,,(nested_data),166.1216583251953,(nested_data),9.256806373596191,82.56097793579102,72.6652557849884,8.41495394706726
126,126,0.06558768718242645,0.9792,last: 0.06558768718242645,last: 0.9792,5.176076762008667,0.4235,last: 5.176076762008667,last: 0.4235,(nested_data),166.34564208984375,(nested_data),6.449961185455322,83.29530692100525,73.25026679039001,8.48380184173584
127,127,0.04385241747051478,0.9876,last: 0.04385241747051478,last: 0.9876,,,,,(nested_data),166.50238037109375,(nested_data),1.531768560409546,83.87197589874268,73.82712268829346,8.551697731018066
