step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
39,39,0.0022838507178432003,0.8051501277923584,0.7814,,,14521.703122138977,4.0h,13839.45013999939,3.8h,14536.217553853989,4.0h,13846.541702270508,3.8h,19.5%
40,40,0.0022726871467812775,0.797384023475647,0.7822,2.489767320251465,0.4276,14910.124118089676,4.1h,14192.746869325638,3.9h,14924.924727916718,4.1h,14200.030905485153,3.9h,20.0%
41,41,0.0022612712429686825,0.7651772283554077,0.7923,,,15262.568378210068,4.2h,14545.192367553711,4.0h,15277.565438747406,4.2h,14552.671619415283,4.0h,20.5%
42,42,0.0022496058231088615,0.7792828245162964,0.7886,2.4995743003845217,0.4245,15650.455760002136,4.3h,14898.00717139244,4.1h,15665.725104093552,4.4h,14905.668891429901,4.1h,21.0%
43,43,0.0022376937654696107,0.7402731809616089,0.7997,,,16003.675778627396,4.4h,15251.22882604599,4.2h,16019.144427061081,4.4h,15259.088218927383,4.2h,21.5%
44,44,0.0022255380091729103,0.7204228384017944,0.8041,2.481883282470703,0.4251,16392.037724018097,4.6h,15604.494683980942,4.3h,16407.776432037354,4.6h,15612.533844709396,4.3h,22.0%
45,45,0.0022131415534697345,0.6988233552932739,0.8136,,,16744.632598161697,4.7h,15957.090440034866,4.4h,16760.506729125977,4.7h,15965.264147043228,4.4h,22.5%
46,46,0.0022005074570000368,0.6814324317932129,0.817,2.480645202255249,0.434,17132.084216833115,4.8h,16309.395382881165,4.5h,17148.225551843643,4.8h,16317.736988782883,4.5h,23.0%
47,47,0.0021876388370380725,0.6747343005180358,0.8166,,,17485.246976614,4.9h,16662.559114694595,4.6h,17501.553827762604,4.9h,16671.065268993378,4.6h,23.5%
48,48,0.0021745388687232597,0.6558503662109375,0.8262,2.4878825607299806,0.4327,17873.172595977783,5.0h,17015.40139055252,4.7h,17889.783809423447,5.0h,17024.10632967949,4.7h,24.0%
49,49,0.0021612107842767622,0.6371420993804932,0.8342,,,18226.078169822693,5.1h,17368.30796456337,4.8h,18242.84467458725,5.1h,17377.167200565338,4.8h,24.5%
50,50,0.002147657872203984,0.6179177667617798,0.841,2.5627800605773925,0.4243,18614.3047144413,5.2h,17721.451194763184,4.9h,18631.30226945877,5.2h,17730.456305980682,4.9h,25.0%
51,51,0.002133883476483182,0.6302093353271484,0.8317,,,18967.05736041069,5.3h,18074.20497894287,5.0h,18984.21945166588,5.3h,18083.373492479324,5.0h,25.5%
52,52,0.0021198909957403905,0.6306690265655518,0.8324,2.5638670440673827,0.4294,19354.937675237656,5.4h,18427.116425037384,5.1h,19372.33427810669,5.4h,18436.45765066147,5.1h,26.0%
53,53,0.0021056838824108585,0.5933811569213867,0.8446,,,19707.795874118805,5.5h,18779.975719690323,5.2h,19725.369109153748,5.5h,18789.4924864769,5.2h,26.5%
54,54,0.002091265641887214,0.5666564935684204,0.8554,2.509665007019043,0.4281,20095.756574869156,5.6h,19132.85446357727,5.3h,20113.61222743988,5.6h,19142.553287506104,5.3h,27.0%
55,55,0.0020766398316545624,0.5538281318664551,0.8604,,,20448.85669374466,5.7h,19485.955733776093,5.4h,20466.90446448326,5.7h,19495.845529079437,5.4h,27.5%
56,56,0.002061810060412727,0.5659618162155151,0.8556,2.5300871070861817,0.4366,20837.079528808594,5.8h,19839.103085517883,5.5h,20855.413998126984,5.8h,19849.1861243248,5.5h,28.0%
57,57,0.00204677998718586,0.5464404329299927,0.858,,,21189.61984705925,5.9h,20191.644589424133,5.6h,21208.141682863235,5.9h,20201.913813352585,5.6h,28.5%
58,58,0.0020315533204196294,0.5369774057388306,0.8649,2.6542457279205323,0.4236,21576.695265054703,6.0h,20543.69641304016,5.7h,21595.48181605339,6.0h,20554.13485980034,5.7h,29.0%
59,59,0.0020161338170662183,0.5362394220352172,0.858,,,21929.267914056778,6.1h,20896.270209550858,5.8h,21948.2097094059,6.1h,20906.86275601387,5.8h,29.5%
60,60,0.0020005252816573528,0.5195212317466735,0.8676,2.4993051078796387,0.4394,22316.342044591904,6.2h,21248.36307644844,5.9h,22335.56915783882,6.2h,21259.142587184906,5.9h,30.0%
61,61,0.0019847315653655894,0.4899399295806885,0.8833,,,22668.77418732643,6.3h,21600.796314239502,6.0h,22688.149958848953,6.3h,21611.723392486572,6.0h,30.5%
62,62,0.0019687565650540963,0.4956520454406738,0.876,2.578088330078125,0.4311,23056.28326511383,6.4h,21953.295074939728,6.1h,23075.909879922867,6.4h,21964.387982845306,6.1h,31.0%
63,63,0.0019526042223151617,0.4723138637542725,0.8833,,,23408.69305729866,6.5h,22305.706020355225,6.2h,23428.498515605927,6.5h,22316.976623296738,6.2h,31.5%
64,64,0.0019362785224976628,0.473830481338501,0.8859,2.5444234329223634,0.4364,23795.958948135376,6.6h,22657.991089582443,6.3h,23816.01244854927,6.6h,22669.42361855507,6.3h,32.0%
65,65,0.0019197834937237437,0.4741454189300537,0.8834,,,24148.36118412018,6.7h,23010.394248247147,6.4h,24168.595098257065,6.7h,23022.00627207756,6.4h,32.5%
66,66,0.0019031232058949342,0.4582759439468384,0.8867,2.5838904678344727,0.4301,24535.172523260117,6.8h,23362.293072462082,6.5h,24555.631963014603,6.8h,23374.044724702835,6.5h,33.0%
67,67,0.0018863017696879624,0.42833588733673095,0.9005,,,24887.261429548264,6.9h,23714.382846832275,6.6h,24907.888868808746,6.9h,23726.301634788513,6.6h,33.5%
68,68,0.001869323335540508,0.42541858806610106,0.8986,2.5323268169403077,0.4383,25274.04435968399,7.0h,24066.26956796646,6.7h,25294.923431158066,7.0h,24078.33514380455,6.7h,34.0%
69,69,0.0018521920926271424,0.40716999006271365,0.9059,,,25625.945539712906,7.1h,24418.1715862751,6.8h,25646.992554187775,7.1h,24430.404272556305,6.8h,34.5%
70,70,0.0018349122678257153,0.40598465995788574,0.9064,2.5248790199279787,0.4424,26012.69036102295,7.2h,24770.04700088501,6.9h,26034.006062030792,7.2h,24782.458296060562,6.9h,35.0%
71,71,0.001817488124674432,0.4093081456184387,0.9017,,,26364.6178920269,7.3h,25121.975561857224,7.0h,26386.108709812164,7.3h,25134.560948610306,7.0h,35.5%
72,72,0.001799923962319892,0.42071020488739014,0.9027,2.588574185180664,0.4289,26751.340158224106,7.4h,25473.82443380356,7.1h,26773.097105026245,7.4h,25486.59149813652,7.1h,36.0%
73,73,0.0017822241144563394,0.39280745725631716,0.9133,,,27103.29354786873,7.5h,25825.779116630554,7.2h,27125.2166595459,7.5h,25838.711055994034,7.2h,36.5%
74,74,0.0017643929482563847,0.3863961866378784,0.9135,2.5313185035705565,0.4392,27490.41997551918,7.6h,26177.809990406036,7.3h,27512.64188337326,7.6h,26190.9378592968,7.3h,37.0%
75,75,0.0017464348632934743,0.38137858266830443,0.9135,,,27842.963297605515,7.7h,26530.35430240631,7.4h,27865.355763435364,7.7h,26543.651744365692,7.4h,37.5%
76,76,0.001728354290456361,0.38378630180358886,0.9136,2.560551832962036,0.4367,28229.734411239624,7.8h,26882.231785058975,7.5h,28252.39019393921,7.8h,26895.689737558365,7.5h,38.0%
77,77,0.0017101556908558464,0.3424575357437134,0.9298,,,28581.716237306595,7.9h,27234.21451830864,7.6h,28604.561562538147,7.9h,27247.86111021042,7.6h,38.5%
78,78,0.0016918435547240702,0.35848033776283267,0.9205,2.541563042449951,0.4398,28968.369689702988,8.0h,27585.995530843735,7.7h,28991.464057207108,8.1h,27599.807931661606,7.7h,39.0%
79,79,0.0016734224003066133,0.3322584035873413,0.9286,,,29320.27244400978,8.1h,27937.899248600006,7.8h,29343.551565647125,8.2h,27951.89544415474,7.8h,39.5%
80,80,0.0016548967727476858,0.3588251506328583,0.9186,2.6149470165252686,0.437,29707.035464286804,8.3h,28289.778636932373,7.9h,29730.563001155853,8.3h,28303.936851739883,7.9h,40.0%
81,81,0.0016362712429686833,0.3217847020149231,0.9322,,,30058.776329278946,8.3h,28641.52037882805,8.0h,30082.475719451904,8.4h,28655.84957408905,8.0h,40.5%
82,82,0.001617550406540379,0.3391763690948486,0.9259,2.774421767425537,0.429,30447.01472043991,8.5h,28994.726513147354,8.1h,30470.949313402176,8.5h,29009.207087993622,8.1h,41.0%
83,83,0.0015987388825490357,0.317466309261322,0.9314,,,30799.519382238388,8.6h,29347.232047080994,8.2h,30823.633373260498,8.6h,29361.89115214348,8.2h,41.5%
84,84,0.001579841312456715,0.3240996250152588,0.9295,2.523928212738037,0.4487,31186.168554782867,8.7h,29698.978182315826,8.2h,31210.54897761345,8.7h,29713.821632623672,8.3h,42.0%
85,85,0.0015608623589560674,0.3135867063522339,0.9341,,,31538.120237350464,8.8h,30050.93087744713,8.3h,31562.65791630745,8.8h,30065.930576086044,8.4h,42.5%
86,86,0.0015418067048198812,0.2891892713546753,0.941,2.5319686359405518,0.4499,31924.941474199295,8.9h,30402.85338497162,8.4h,31949.76781463623,8.9h,30418.049265384674,8.4h,43.0%
87,87,0.0015226790517456777,0.2771897840499878,0.9462,,,32277.04302096367,9.0h,30754.955947637558,8.5h,32302.04763817787,9.0h,30770.329092264175,8.5h,43.5%
88,88,0.0015034841191956401,0.26472486114501953,0.9507,2.583644729232788,0.4468,32663.789479732513,9.1h,31106.822797060013,8.6h,32689.05564904213,9.1h,31122.36259150505,8.6h,44.0%
89,89,0.0014842266432321554,0.26463718967437744,0.9483,,,33015.808869600296,9.2h,31458.843272209167,8.7h,33041.26339626312,9.2h,31474.570343494415,8.7h,44.5%
90,90,0.0014649113753492612,0.2550044731140137,0.9529,2.5609606811523435,0.446,33402.433282613754,9.3h,31810.561640024185,8.8h,33428.16361451149,9.3h,31826.4808781147,8.8h,45.0%
91,91,0.001445543081300288,0.25198127331733705,0.9523,,,33754.20276069641,9.4h,32162.332243919373,8.9h,33780.10322165489,9.4h,32178.42049050331,8.9h,45.5%
92,92,0.0014261265399219778,0.26202494449615477,0.9458,2.5812425876617433,0.4482,34141.00548696518,9.5h,32514.256442546844,9.0h,34167.213007450104,9.5h,32530.55575489998,9.0h,46.0%
93,93,0.0014066665419553799,0.26077430171966554,0.9471,,,34492.82943606377,9.6h,32866.0817053318,9.1h,34519.205842256546,9.6h,32882.54859352112,9.1h,46.5%
94,94,0.001387167888863806,0.24248674449920654,0.9539,2.5297536346435545,0.4618,34879.69633626938,9.7h,33218.05847787857,9.2h,34906.37469506264,9.7h,33234.74936771393,9.2h,47.0%
95,95,0.0013676353916481424,0.2515877190113068,0.9547,,,35231.63053536415,9.8h,33569.99401116371,9.3h,35258.47635984421,9.8h,33586.85103702545,9.3h,47.5%
96,96,0.0013480738696598057,0.22467632808685303,0.9617,2.5426055446624756,0.4563,35618.172790527344,9.9h,33921.63688445091,9.4h,35645.33358001709,9.9h,33938.69187283516,9.4h,48.0%
97,97,0.0013284881494116413,0.22867203345298767,0.9575,,,35970.23646712303,10.0h,34273.70181465149,9.5h,35997.568197488785,10.0h,34290.92649483681,9.5h,48.5%
98,98,0.0013088830633870526,0.21296420040130615,0.9639,2.5405322254180907,0.4473,36356.77202129364,10.1h,34625.36455440521,9.6h,36384.37710881233,10.1h,34642.76863360405,9.6h,49.0%
99,99,0.0012892634488476597,0.20505869193077086,0.9674,,,36708.53907132149,10.2h,34977.132915496826,9.7h,36736.30461478233,10.2h,34994.69614458084,9.7h,49.5%
100,100,0.0012696341466397751,0.21191787624359132,0.9627,2.637329508972168,0.4455,37095.04754090309,10.3h,35328.75170469284,9.8h,37123.10309410095,10.3h,35346.507586717606,9.8h,50.0%
101,101,0.0012499999999999992,0.21424745292663575,0.962,,,37446.752034664154,10.4h,35680.45720529556,9.9h,37474.968054294586,10.4h,35698.372551202774,9.9h,50.5%
102,102,0.0012303658533602236,0.2144428277015686,0.9613,2.615539108276367,0.4527,37833.26556587219,10.5h,36032.105228185654,10.0h,37861.73771214485,10.5h,36050.18774867058,10.0h,51.0%
103,103,0.0012107365511523388,0.18459230999946594,0.9726,,,38185.11234331131,10.6h,36383.953431367874,10.1h,38213.785148859024,10.6h,36402.235198020935,10.1h,51.5%
104,104,0.001191116936612946,0.19080715112686158,0.9693,2.51491376953125,0.4602,38571.80676031113,10.7h,36735.78260374069,10.2h,38600.77740764618,10.7h,36754.26826500893,10.2h,52.0%
105,105,0.0011715118505883574,0.18082357716560363,0.973,,,38923.57929754257,10.8h,37087.55648589134,10.3h,38952.743584394455,10.8h,37106.23444724083,10.3h,52.5%
106,106,0.0011519261303401932,0.1756534390449524,0.9723,2.5993567558288575,0.4543,39310.892009973526,10.9h,37439.899869441986,10.4h,39340.28550505638,10.9h,37458.721895217896,10.4h,53.0%
107,107,0.0011323646083518564,0.17286966423988342,0.9749,,,39662.923500299454,11.0h,37791.93253540993,10.5h,39692.46581149101,11.0h,37810.90220665932,10.5h,53.5%
108,108,0.0011128321111361927,0.16722619447708129,0.9741,2.537836682510376,0.462,40049.39876818657,11.1h,38143.530930280685,10.6h,40079.23277449608,11.1h,38162.688474178314,10.6h,54.0%
109,109,0.001093333458044619,0.16792751183509827,0.9757,,,40402.4089550972,11.2h,38496.54269313812,10.7h,40432.45723938942,11.2h,38515.912945985794,10.7h,54.5%
110,110,0.0010738734600780214,0.15579220638275146,0.978,2.5887933238983156,0.4508,40789.37862229347,11.3h,38848.65472173691,10.8h,40819.70211291313,11.3h,38868.21205878258,10.8h,55.0%
111,111,0.001054456918699711,0.1687939274787903,0.9737,,,41141.2376935482,11.4h,39200.51501297951,10.9h,41171.7213306427,11.4h,39220.23128223419,10.9h,55.5%
112,112,0.0010350886246507376,0.1574362310886383,0.9762,2.566683776092529,0.4531,41528.8764295578,11.5h,39553.05701351166,11.0h,41559.63023495674,11.5h,39572.94366836548,11.0h,56.0%
113,113,0.001015773356767844,0.15656639895439148,0.9784,,,41881.056003808975,11.6h,39905.237565517426,11.1h,41912.00701761246,11.6h,39925.320457696915,11.1h,56.5%
114,114,0.0009965158808043593,0.15124741973876954,0.9779,2.532202257156372,0.4647,42267.90985774994,11.7h,40257.12463736534,11.2h,42299.14958643913,11.7h,40277.41092586517,11.2h,57.0%
115,115,0.000977320948254322,0.12982100319862366,0.9854,,,42620.761162519455,11.8h,40609.97694563866,11.3h,42652.15703248978,11.8h,40630.41837978363,11.3h,57.5%
116,116,0.0009581932951801178,0.1307186611175537,0.9823,2.5542829193115235,0.4671,43007.202301979065,11.9h,40961.562458992004,11.4h,43038.857305049896,12.0h,40982.17529010773,11.4h,58.0%
117,117,0.0009391376410439312,0.14169502303600312,0.9805,,,43359.09604072571,12.0h,41313.45741343498,11.5h,43390.93765711784,12.1h,41334.255646944046,11.5h,58.5%
118,118,0.0009201586875432836,0.13493623714447023,0.9824,2.5931051895141604,0.4554,43746.94660401344,12.2h,41666.35178208351,11.6h,43779.04075074196,12.2h,41687.31458950043,11.6h,59.0%
119,119,0.0009012611174509632,0.12820654673576354,0.9859,,,44098.73168301582,12.2h,42018.138020038605,11.7h,44131.00514125824,12.3h,42039.2789850235,11.7h,59.5%
120,120,0.00088244959345962,0.11862985351085663,0.9853,2.5554160331726075,0.4676,44486.20155119896,12.4h,42370.466302871704,11.8h,44518.78896546364,12.4h,42391.80990576744,11.8h,60.0%
121,121,0.0008637287570313159,0.1220021201133728,0.985,,,44838.75168347359,12.5h,42723.01753783226,11.9h,44871.5278635025,12.5h,42744.54880809784,11.9h,60.5%
122,122,0.0008451032272523129,0.11192848904132843,0.9883,2.530333667755127,0.4706,45225.26733851433,12.6h,43074.67732000351,12.0h,45258.30024719238,12.6h,43096.3842318058,12.0h,61.0%
123,123,0.0008265775996933856,0.10238462948799133,0.9908,,,45577.43190217018,12.7h,43426.84298682213,12.1h,45610.63733458519,12.7h,43448.72132396698,12.1h,61.5%
124,124,0.0008081564452759285,0.09507420113086701,0.9902,2.5598240966796877,0.4707,45964.963710308075,12.8h,43779.51016879082,12.2h,45998.435040950775,12.8h,43801.56334757805,12.2h,62.0%
125,125,0.0007898443091441526,0.10077076463699342,0.9886,,,46316.83805513382,12.9h,44131.38549232483,12.3h,46350.459315776825,12.9h,44153.58762717247,12.3h,62.5%
126,126,0.0007716457095436379,0.09849032084941864,0.9903,2.5489566722869874,0.4687,46703.501401901245,13.0h,44483.030457258224,12.4h,46737.37179899216,13.0h,44505.3985478878,12.4h,63.0%
127,127,0.0007535651367065239,0.09910505590438842,0.9897,,,47056.477415800095,13.1h,44836.00755286217,12.5h,47090.53464818001,13.1h,44858.56140089035,12.5h,63.5%
128,128,0.0007356070517436138,0.10553480846881866,0.9885,2.5663649993896485,0.466,47442.90571856499,13.2h,45187.56329226494,12.6h,47477.17094492912,13.2h,45210.24078917503,12.6h,64.0%
129,129,0.000717775885543659,0.11161095867156982,0.9871,,,47794.71316885948,13.3h,45539.371604681015,12.6h,47829.15552353859,13.3h,45562.22537112236,12.7h,64.5%
130,130,0.0007000760376801059,0.09041336402893066,0.9917,21413.39661875,0.01,48181.53836941719,13.4h,45891.14040637016,12.7h,48216.21925806999,13.4h,45914.16145706177,12.8h,65.0%
131,131,0.0006825118753255665,0.08284369866847992,0.9927,,,48534.294917583466,13.5h,46243.89795565605,12.8h,48569.181250333786,13.5h,46267.12345409393,12.9h,65.5%
132,132,0.0006650877321742834,0.08224042751789093,0.9923,7474.3239859375,0.01,48920.71273422241,13.6h,46595.44514608383,12.9h,48955.821541786194,13.6h,46618.804446935654,12.9h,66.0%
133,133,0.0006478079073728556,0.07370501124858857,0.9945,,,49272.50623583794,13.7h,46947.239480257034,13.0h,49307.80319619179,13.7h,46970.78610563278,13.0h,66.5%
134,134,0.0006306766644594904,0.07819113209247588,0.9944,3030.030259375,0.01,49658.797461271286,13.8h,47298.68848848343,13.1h,49694.324305057526,13.8h,47322.3835940361,13.1h,67.0%
135,135,0.0006136982303120358,0.07398822178840637,0.9943,,,50010.5714161396,13.9h,47650.46358036995,13.2h,50046.26587510109,13.9h,47674.32516789436,13.2h,67.5%
136,136,0.0005968767941050639,0.07923983640670776,0.9928,2.567810942077637,0.471,50396.99463677406,14.0h,48001.96877169609,13.3h,50432.95242357254,14.0h,48026.02341914177,13.3h,68.0%
137,137,0.0005802165062762538,0.07595691323280335,0.9923,,,50749.779255628586,14.1h,48354.75455355644,13.4h,50785.926082372665,14.1h,48378.99708390236,13.4h,68.5%
138,138,0.0005637214775023351,0.06705757522583009,0.9968,2.5447752841949463,0.4702,51136.315338134766,14.2h,48706.44725227356,13.5h,51172.737577438354,14.2h,48730.87389445305,13.5h,69.0%
139,139,0.0005473957776848366,0.064018119597435,0.9963,,,51488.031553030014,14.3h,49058.16452074051,13.6h,51524.62740087509,14.3h,49082.763722896576,13.6h,69.5%
140,140,0.0005312434349459017,0.05866447341442108,0.9977,957.1283258789063,0.01,51874.31714057922,14.4h,49409.6069817543,13.7h,51911.16276860237,14.4h,49434.3673388958,13.7h,70.0%
141,141,0.0005152684346344087,0.06314172325134278,0.9959,,,52226.4396584034,14.5h,49761.7304315567,13.8h,52263.42905521393,14.5h,49786.63363099098,13.8h,70.5%
142,142,0.0004994747183426451,0.059252534091472624,0.996,2.522436178970337,0.4767,52613.613501787186,14.6h,50114.0074262619,13.9h,52650.86749911308,14.6h,50139.08400964737,13.9h,71.0%
143,143,0.00048386618293377924,0.05283778395652771,0.9981,,,52965.501710653305,14.7h,50465.89673638344,14.0h,53002.91827607155,14.7h,50491.134790182114,14.0h,71.5%
144,144,0.00046844667958036845,0.05145420615673065,0.9974,2.5230695808410646,0.4745,53352.187730789185,14.8h,50817.563272714615,14.1h,53389.8732252121,14.8h,50842.977516412735,14.1h,72.0%
145,145,0.00045322001281413777,0.05719112048149109,0.9963,,,53704.804637908936,14.9h,51170.18147325516,14.2h,53742.65095448494,14.9h,51195.75525021553,14.2h,72.5%
146,146,0.0004381899395872705,0.04885342730283737,0.9981,2.5009776626586913,0.4756,54091.30333518982,15.0h,51521.790259599686,14.3h,54129.381006240845,15.0h,51547.51946592331,14.3h,73.0%
147,147,0.0004233601683454353,0.04741962496042251,0.9978,,,54443.04433965683,15.1h,51873.5324318409,14.4h,54481.30565285683,15.1h,51899.44411659241,14.4h,73.5%
148,148,0.0004087343581127832,0.046318385195732115,0.9979,2.5215606903076173,0.4819,54830.43938064575,15.2h,52225.77748775482,14.5h,54869.00657701492,15.2h,52251.9061858654,14.5h,74.0%
149,149,0.0003943161175891391,0.04241291753649712,0.998,,,55182.66462349892,15.3h,52578.00427818298,14.6h,55221.429624795914,15.3h,52604.32923960686,14.6h,74.5%
